"096年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2809  ","京城銀          ","1,000","2,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
="04014 ","兆豐E2          ","17,000","17,000","0",
="04016 ","兆豐E4          ","134,000","134,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04086 ","亞東JA          ","96,000","96,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04169 ","工銀KW          ","24,000","24,000","0",
="04179 ","永豐6U          ","2,000","2,000","0",
="04184 ","凱基3Y          ","154,000","154,000","0",
="04205 ","元大BG          ","46,000","46,000","0",
="04214 ","日盛33          ","10,000","10,000","0",
="04221 ","永豐7A          ","11,000","11,000","0",
="04255 ","永豐7J          ","10,000","10,000","0",
="04272 ","日盛40          ","16,000","16,000","0",
="04274 ","日盛42          ","55,000","55,000","0",
="04275 ","日盛43          ","2,000","2,000","0",
="04279 ","富邦NZ          ","228,000","228,000","0",
="04323 ","凱基4M          ","23,000","23,000","0",
="04331P","健策國票93售02  ","83,000","83,000","0",
="04339P","欣興元大93售08  ","10,000","10,000","0",
="04345 ","元富LF          ","102,000","102,000","0",
="04347P","全新群益94售01  ","5,000","5,000","0",
="04349 ","統一DH          ","285,000","285,000","0",
="04366 ","大華MU          ","82,000","82,000","0",
="04367 ","大華MV          ","3,000","3,000","0",
="04381P","世紀鋼元大94售01","864,000","864,000","0",
="04388P","滬深2X凱基95售05","15,000","15,000","0",
="04418P","燿華永豐94售01  ","421,000","421,000","0",
="04421 ","永豐8L          ","6,000","6,000","0",
="04423 ","永豐8N          ","1,000","1,000","0",
="04431 ","大華NI          ","1,000","1,000","0",
="04438 ","日盛53          ","52,000","52,000","0",
="04455 ","富邦DX          ","74,000","74,000","0",
="04476 ","永豐8U          ","398,000","398,000","0",
="04477 ","元大CL          ","1,000","1,000","0",
="04486 ","康和DL          ","2,000","2,000","0",
="04491 ","統一DT          ","20,000","20,000","0",
="04503 ","第一52          ","340,000","340,000","0",
="04603 ","永豐L3          ","662,000","662,000","0",
="04612 ","元大DL          ","1,029,000","1,029,000","0",
="04634 ","永昌ML          ","201,000","201,000","0",
="04772 ","富邦ED          ","493,000","493,000","0",
="04829 ","兆豐M4          ","906,000","906,000","0",
="08005P","臺股指元富8B售06","342,000","342,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"2411  ","飛瑞            ","1,000","1,000","0",
"2524  ","京城            ","3,000","3,000","0",
"3007  ","綠點            ","1,000","1,000","0",
"3016  ","嘉晶            ","4,000","4,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"8016  ","矽創            ","50,000","50,000","0",
"9914  ","美利達          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

