"096年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2302  ","麗正            ","0","3,000","-3,000",
"2486  ","一詮            ","58,000","61,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"3016  ","嘉晶            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
="03887 ","統一CB          ","310,000","312,000","-2,000",
="04331P","健策國票93售02  ","42,000","44,000","-2,000",
="04564 ","第一55          ","0","2,000","-2,000",
="04691 ","統一FG          ","970,000","972,000","-2,000",
="04699 ","國泰HG          ","918,000","920,000","-2,000",
="04775 ","富邦EG          ","973,000","975,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1323  ","永裕            ","1,000","3,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1452  ","宏益            ","1,000","3,000","-2,000",
"1465  ","偉全            ","1,000","3,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1721  ","三晃            ","2,000","4,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1734  ","杏輝            ","1,000","3,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2453  ","凌群            ","2,000","4,000","-2,000",
"2548  ","華固            ","20,000","22,000","-2,000",
"2616  ","山隆            ","1,000","3,000","-2,000",
"2906  ","高林            ","5,000","7,000","-2,000",
"6184  ","大豐電          ","1,000","3,000","-2,000",
="03886 ","凱基3E          ","55,000","56,000","-1,000",
="04378 ","永豐G3          ","267,000","268,000","-1,000",
="04578 ","統一EM          ","665,000","666,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","3,000","4,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2328  ","廣宇            ","7,000","8,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2509  ","全坤建          ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9914  ","美利達          ","50,000","51,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
="03893 ","康和CB          ","368,000","368,000","0",
="03933 ","工銀KQ          ","75,000","75,000","0",
="03969 ","永豐5Q          ","335,000","335,000","0",
="04014 ","兆豐E2          ","9,000","9,000","0",
="04016 ","兆豐E4          ","200,000","200,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","75,000","75,000","0",
="04087 ","永豐6C          ","20,000","20,000","0",
="04091 ","永豐6G          ","10,000","10,000","0",
="04168 ","工銀KV          ","40,000","40,000","0",
="04173 ","工銀LA          ","10,000","10,000","0",
="04179 ","永豐6U          ","1,000","1,000","0",
="04204 ","元大BF          ","15,000","15,000","0",
="04221 ","永豐7A          ","53,000","53,000","0",
="04279 ","富邦NZ          ","177,000","177,000","0",
="04302 ","康和CU          ","120,000","120,000","0",
="04303 ","康和CV          ","33,000","33,000","0",
="04319P","健策永豐93售03  ","601,000","601,000","0",
="04323 ","凱基4M          ","33,000","33,000","0",
="04327 ","元大BY          ","10,000","10,000","0",
="04329 ","元大CA          ","206,000","206,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","15,000","15,000","0",
="04339P","欣興元大93售08  ","15,000","15,000","0",
="04366 ","大華MU          ","195,000","195,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04423 ","永豐8N          ","10,000","10,000","0",
="04426 ","大華ND          ","268,000","268,000","0",
="04442 ","國泰GW          ","50,000","50,000","0",
="04459 ","凱基4T          ","93,000","93,000","0",
="04476 ","永豐8U          ","416,000","416,000","0",
="04493 ","統一DV          ","1,000","1,000","0",
="04509 ","兆豐J6          ","63,000","63,000","0",
="04527 ","日盛61          ","1,214,000","1,214,000","0",
="04546 ","元大DB          ","613,000","613,000","0",
="04613 ","元大GZ          ","418,000","418,000","0",
="04654 ","群益84          ","636,000","636,000","0",
="04687 ","富邦32          ","324,000","324,000","0",
="04721 ","第一63          ","729,000","729,000","0",
="08004 ","元京AD          ","255,000","255,000","0",
="08005P","臺股指元富8B售06","285,000","285,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2321  ","東訊            ","3,000","3,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3052  ","夆典            ","3,000","3,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

