"096年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2701  ","萬企            ","1,000","2,000","-1,000",
"2809  ","京城銀          ","7,000","8,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3002  ","歐格            ","1,000","2,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3038  ","全台            ","1,000","2,000","-1,000",
"3049  ","和鑫            ","1,000","2,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"5534  ","長虹            ","1,000","2,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6172  ","互億            ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"8101  ","華冠            ","1,000","2,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9914  ","美利達          ","1,000","2,000","-1,000",
"9919  ","康那香          ","1,000","2,000","-1,000",
"9924  ","福興            ","1,000","2,000","-1,000",
"9927  ","泰銘            ","1,000","2,000","-1,000",
="03969 ","永豐5Q          ","394,000","394,000","0",
="04014 ","兆豐E2          ","6,000","6,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04087 ","永豐6C          ","41,000","41,000","0",
="04154 ","日盛29          ","443,000","443,000","0",
="04179 ","永豐6U          ","1,000","1,000","0",
="04205 ","元大BG          ","50,000","50,000","0",
="04209 ","元大BL          ","129,000","129,000","0",
="04224 ","永豐7D          ","27,000","27,000","0",
="04236 ","工銀LB          ","2,000","2,000","0",
="04272 ","日盛40          ","26,000","26,000","0",
="04274 ","日盛42          ","50,000","50,000","0",
="04279 ","富邦NZ          ","51,000","51,000","0",
="04288 ","凱基4K          ","70,000","70,000","0",
="04316 ","兆豐H8          ","265,000","265,000","0",
="04328 ","元大BZ          ","2,000","2,000","0",
="04329 ","元大CA          ","94,000","94,000","0",
="04331P","健策國票93售02  ","54,000","54,000","0",
="04332P","A50正2日盛93售01","5,000","5,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04347P","全新群益94售01  ","15,000","15,000","0",
="04348P","燿華國票94售01  ","13,000","13,000","0",
="04358 ","永豐7Y          ","10,000","10,000","0",
="04371 ","大華MZ          ","4,000","4,000","0",
="04378 ","永豐G3          ","252,000","252,000","0",
="04418P","燿華永豐94售01  ","390,000","390,000","0",
="04426 ","大華ND          ","308,000","308,000","0",
="04476 ","永豐8U          ","425,000","425,000","0",
="04503 ","第一52          ","340,000","340,000","0",
="04527 ","日盛61          ","1,212,000","1,212,000","0",
="04528 ","日盛62          ","355,000","355,000","0",
="04546 ","元大DB          ","763,000","763,000","0",
="04613 ","元大GZ          ","325,000","325,000","0",
="04634 ","永昌ML          ","250,000","250,000","0",
="04687 ","富邦32          ","218,000","218,000","0",
="04691 ","統一FG          ","1,055,000","1,055,000","0",
="04779 ","大華NZ          ","403,000","403,000","0",
="04789 ","兆豐LJ          ","932,000","932,000","0",
="04814 ","工銀LN          ","618,000","618,000","0",
="04829 ","兆豐M4          ","1,050,000","1,050,000","0",
="08004 ","元京AD          ","201,000","201,000","0",
="08005P","臺股指元富8B售06","306,000","306,000","0",
"1309  ","台達化          ","4,000","4,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2355  ","敬鵬            ","1,000","1,000","0",
"2360  ","致茂            ","1,000","1,000","0",
"2380  ","虹光            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2464  ","盟立            ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3050  ","鈺德            ","1,000","1,000","0",
"3052  ","夆典            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"6128  ","上福            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9917  ","中保科          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

