"096年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04521 ","兆豐K9          ","81,000","81,000","0",
="04536 ","工銀LF          ","1,279,000","1,279,000","0",
="04546 ","元大DB          ","771,000","771,000","0",
="04575 ","元富LU          ","47,000","47,000","0",
="04613 ","元大GZ          ","294,000","294,000","0",
="04627 ","統一FB          ","535,000","535,000","0",
="04644 ","兆豐L3          ","120,000","120,000","0",
="04687 ","富邦32          ","197,000","197,000","0",
="04814 ","工銀LN          ","677,000","677,000","0",
="04831 ","兆豐M6          ","1,310,000","1,310,000","0",
="08007P","臺股指元富8B售08","20,000","20,000","0",
"1229  ","聯華            ","1,000","1,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1520  ","復盛            ","1,000","1,000","0",
"2015  ","豐興            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2472  ","立隆電          ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3058  ","立德            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

