"096年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04485 ","康和DK          ","124,000","134,000","-10,000",
="04501 ","第一50          ","10,000","20,000","-10,000",
="04507 ","凱基5F          ","0","10,000","-10,000",
="04614 ","元大DN          ","0","10,000","-10,000",
="04668 ","凱基5R          ","873,000","883,000","-10,000",
="04847 ","永豐9W          ","1,106,000","1,116,000","-10,000",
="04931 ","永豐AG          ","3,420,000","3,430,000","-10,000",
="04894 ","元大ET          ","1,349,000","1,357,000","-8,000",
"3062  ","建漢            ","859,000","867,000","-8,000",
="04395 ","康和DA          ","0","7,000","-7,000",
="04573 ","元富LS          ","235,000","242,000","-7,000",
="04594 ","永豐8Y          ","976,000","983,000","-7,000",
="04641 ","永昌MT          ","188,000","195,000","-7,000",
"1722  ","台肥            ","54,000","61,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
="04788 ","元富MF          ","802,000","808,000","-6,000",
="04858 ","凱基6X          ","2,304,000","2,310,000","-6,000",
"1612  ","宏泰            ","14,000","20,000","-6,000",
"3007  ","綠點            ","0","6,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04477 ","元大CL          ","5,000","10,000","-5,000",
="04795 ","元富MP          ","644,000","649,000","-5,000",
"2455  ","全新            ","0","5,000","-5,000",
"2491  ","吉祥全          ","0","5,000","-5,000",
="04398 ","康和DD          ","2,333,000","2,337,000","-4,000",
"2469  ","力信            ","1,000","5,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
="04961 ","元富NB          ","145,000","148,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
="04396P","玉晶光群益94售02","5,000","7,000","-2,000",
="04467 ","群益74          ","328,000","330,000","-2,000",
"1614  ","三洋電          ","1,000","3,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
="04362 ","亞東JH          ","29,000","30,000","-1,000",
="04423 ","永豐8N          ","0","1,000","-1,000",
="04459 ","凱基4T          ","0","1,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04764 ","統一FP          ","734,000","735,000","-1,000",
="04885 ","元大EJ          ","20,000","21,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2615  ","萬海            ","116,000","117,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","421","-421",
="03893 ","康和CB          ","207,000","207,000","0",
="03898 ","大華LE          ","31,000","31,000","0",
="03904 ","統一CG          ","14,000","14,000","0",
="03964 ","統一CQ          ","10,000","10,000","0",
="03969 ","永豐5Q          ","247,000","247,000","0",
="04185 ","凱基3Z          ","655,000","655,000","0",
="04279 ","富邦NZ          ","283,000","283,000","0",
="04309 ","兆豐H1          ","24,000","24,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04375 ","元大CG          ","45,000","45,000","0",
="04387 ","台証14          ","285,000","285,000","0",
="04397 ","康和DC          ","40,000","40,000","0",
="04408 ","國泰GS          ","252,000","252,000","0",
="04421 ","永豐8L          ","2,000","2,000","0",
="04438 ","日盛53          ","8,000","8,000","0",
="04453 ","富邦DV          ","169,000","169,000","0",
="04468 ","群益75          ","17,000","17,000","0",
="04475 ","永豐8T          ","668,000","668,000","0",
="04479 ","凱基FT          ","15,000","15,000","0",
="04528 ","日盛62          ","249,000","249,000","0",
="04546 ","元大DB          ","780,000","780,000","0",
="04555 ","康和N5          ","170,000","170,000","0",
="04595 ","永豐8Z          ","699,000","699,000","0",
="04605 ","元大DD          ","719,000","719,000","0",
="04629 ","凱基5J          ","50,000","50,000","0",
="04644 ","兆豐L3          ","7,000","7,000","0",
="04687 ","富邦32          ","104,000","104,000","0",
="04713 ","大華NV          ","173,000","173,000","0",
="04778 ","大華NY          ","703,000","703,000","0",
="04821 ","寶來C7          ","70,000","70,000","0",
="04832 ","兆豐M7          ","117,000","117,000","0",
="04901 ","凱基7F          ","336,000","336,000","0",
="04965 ","元富NF          ","503,000","503,000","0",
="08006 ","寶來B4          ","19,000","19,000","0",
"6209  ","今國光          ","60,000","60,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

