"096年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04468 ","群益75          ","14,000","14,000","0",
="04476 ","永豐8U          ","588,000","588,000","0",
="04479 ","凱基FT          ","541,000","541,000","0",
="04499 ","國泰GX          ","849,000","849,000","0",
="04521 ","兆豐K9          ","10,000","10,000","0",
="04528 ","日盛62          ","265,000","265,000","0",
="04543 ","元大CY          ","2,000","2,000","0",
="04578 ","統一EM          ","125,000","125,000","0",
="04671 ","凱基5U          ","20,000","20,000","0",
="04683 ","元大DW          ","15,000","15,000","0",
="04687 ","富邦32          ","157,000","157,000","0",
="04705 ","大華NM          ","11,000","11,000","0",
="04707 ","大華NP          ","627,000","627,000","0",
="04713 ","大華NV          ","101,000","101,000","0",
="04814 ","工銀LN          ","866,000","866,000","0",
="04901 ","凱基7F          ","347,000","347,000","0",
="04926 ","元大EX          ","153,000","153,000","0",
="04942 ","元大FP          ","701,000","701,000","0",
="04958 ","元富MY          ","1,128,000","1,128,000","0",
="04961 ","元富NB          ","302,000","302,000","0",
="04962 ","寶來FD          ","485,000","485,000","0",
="04965 ","元富NF          ","526,000","526,000","0",
="04966 ","元富NG          ","543,000","543,000","0",
"1218  ","泰山            ","1,000","1,000","0",
"1231  ","聯華食          ","1,000","1,000","0",
"1234  ","黑松            ","1,000","1,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1445  ","大宇            ","1,000","1,000","0",
"1454  ","台富            ","1,000","1,000","0",
"1455  ","集盛            ","2,000","2,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1507  ","永大            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1603  ","華電            ","1,000","1,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1806  ","冠軍            ","1,000","1,000","0",
"1810  ","和成            ","1,000","1,000","0",
"1905  ","華紙            ","2,000","2,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2321  ","東訊            ","1,000","1,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2516  ","新建            ","1,000","1,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2527  ","宏璟            ","1,000","1,000","0",
"2615  ","萬海            ","6,000","6,000","0",
"2832  ","台產            ","1,000","1,000","0",
"2836  ","高雄銀          ","1,000","1,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"2913  ","農林            ","2,000","2,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"4532  ","瑞智            ","1,000","1,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"9908  ","大台北          ","1,000","1,000","0",
"9910  ","豐泰            ","1,000","1,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"9925  ","新保            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

