"096年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3022  ","威強電          ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6120  ","達運            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
="04459 ","凱基4T          ","0","1,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1716  ","永信            ","2,000","3,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2466  ","冠西電          ","1,000","2,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="03829 ","元大74          ","30,000","30,000","0",
="03886 ","凱基3E          ","22,000","22,000","0",
="03893 ","康和CB          ","51,000","51,000","0",
="03964 ","統一CQ          ","20,000","20,000","0",
="03969 ","永豐5Q          ","65,000","65,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04185 ","凱基3Z          ","585,000","585,000","0",
="04222 ","永豐7B          ","140,000","140,000","0",
="04327 ","元大BY          ","10,000","10,000","0",
="04329 ","元大CA          ","1,000","1,000","0",
="04358 ","永豐7Y          ","10,000","10,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04381P","世紀鋼元大94售01","12,000","12,000","0",
="04397 ","康和DC          ","29,000","29,000","0",
="04399 ","康和DE          ","105,000","105,000","0",
="04408 ","國泰GS          ","275,000","275,000","0",
="04414 ","永豐8E          ","10,000","10,000","0",
="04417 ","永豐8G          ","57,000","57,000","0",
="04438 ","日盛53          ","86,000","86,000","0",
="04453 ","富邦DV          ","356,000","356,000","0",
="04467 ","群益74          ","420,000","420,000","0",
="04476 ","永豐8U          ","753,000","753,000","0",
="04479 ","凱基FT          ","58,000","58,000","0",
="04486 ","康和DL          ","100,000","100,000","0",
="04514 ","兆豐K2          ","80,000","80,000","0",
="04516 ","兆豐K4          ","10,000","10,000","0",
="04528 ","日盛62          ","278,000","278,000","0",
="04546 ","元大DB          ","727,000","727,000","0",
="04564 ","第一55          ","1,000","1,000","0",
="04581 ","統一EQ          ","414,000","414,000","0",
="04595 ","永豐8Z          ","943,000","943,000","0",
="04599 ","永豐9D          ","2,000","2,000","0",
="04683 ","元大DW          ","10,000","10,000","0",
="04687 ","富邦32          ","138,000","138,000","0",
="04705 ","大華NM          ","26,000","26,000","0",
="04713 ","大華NV          ","16,000","16,000","0",
="04723 ","永豐9K          ","31,000","31,000","0",
="04736 ","凱基6A          ","866,000","866,000","0",
="04745 ","凱基6D          ","257,000","257,000","0",
="04772 ","富邦ED          ","345,000","345,000","0",
="04814 ","工銀LN          ","811,000","811,000","0",
="04893 ","元大ES          ","557,000","557,000","0",
="04929 ","元大FA          ","25,000","25,000","0",
="04947 ","康和DZ          ","527,000","527,000","0",
="04958 ","元富MY          ","1,065,000","1,065,000","0",
="04965 ","元富NF          ","290,000","290,000","0",
="04966 ","元富NG          ","542,000","542,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1704  ","榮化            ","15,000","15,000","0",
"3023  ","信邦            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

