"096年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04316 ","兆豐H8          ","110,000","110,000","0",
="04327 ","元大BY          ","15,000","15,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04348P","燿華國票94售01  ","5,000","5,000","0",
="04367 ","大華MV          ","2,000","2,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04377 ","元大CJ          ","5,000","5,000","0",
="04387 ","台証14          ","290,000","290,000","0",
="04395 ","康和DA          ","5,000","5,000","0",
="04396P","玉晶光群益94售02","33,000","33,000","0",
="04397 ","康和DC          ","49,000","49,000","0",
="04399 ","康和DE          ","226,000","226,000","0",
="04405 ","富邦DP          ","588,000","588,000","0",
="04408 ","國泰GS          ","886,000","886,000","0",
="04417 ","永豐8G          ","21,000","21,000","0",
="04428 ","大華NF          ","1,000","1,000","0",
="04438 ","日盛53          ","6,000","6,000","0",
="04453 ","富邦DV          ","257,000","257,000","0",
="04479 ","凱基FT          ","170,000","170,000","0",
="04482 ","康和DG          ","20,000","20,000","0",
="04491 ","統一DT          ","50,000","50,000","0",
="04528 ","日盛62          ","203,000","203,000","0",
="04536 ","工銀LF          ","1,077,000","1,077,000","0",
="04546 ","元大DB          ","761,000","761,000","0",
="04563 ","第一54          ","742,000","742,000","0",
="04578 ","統一EM          ","807,000","807,000","0",
="04579 ","統一EN          ","805,000","805,000","0",
="04581 ","統一EQ          ","463,000","463,000","0",
="04612 ","元大DL          ","499,000","499,000","0",
="04614 ","元大DN          ","248,000","248,000","0",
="04632 ","永昌MJ          ","11,000","11,000","0",
="04683 ","元大DW          ","15,000","15,000","0",
="04687 ","富邦32          ","96,000","96,000","0",
="04691 ","統一FG          ","501,000","501,000","0",
="04705 ","大華NM          ","25,000","25,000","0",
="04713 ","大華NV          ","47,000","47,000","0",
="04754 ","群益95          ","584,000","584,000","0",
="04814 ","工銀LN          ","837,000","837,000","0",
="04844 ","凱基6R          ","711,000","711,000","0",
="04863 ","亞東JX          ","872,000","872,000","0",
="04893 ","元大ES          ","823,000","823,000","0",
="04899 ","凱基7D          ","1,529,000","1,529,000","0",
="04926 ","元大EX          ","160,000","160,000","0",
="04942 ","元大FP          ","1,652,000","1,652,000","0",
="04961 ","元富NB          ","506,000","506,000","0",
="04962 ","寶來FD          ","497,000","497,000","0",
="04966 ","元富NG          ","486,000","486,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"2349  ","錸德            ","3,000","3,000","0",
"2352  ","佳世達          ","3,000","3,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

