"098年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03192 ","兆豐1P          ","225,000","435,000","-210,000",
"9151  ","旺旺            ","100,000","310,000","-210,000",
"2352  ","佳世達          ","5,000","214,000","-209,000",
="03139 ","凱基91          ","0","205,000","-205,000",
="06869 ","凱基C1          ","41,000","245,000","-204,000",
"4904  ","遠傳            ","79,000","282,000","-203,000",
="03522 ","永豐2W          ","0","200,000","-200,000",
="06977 ","群益LD          ","0","200,000","-200,000",
="07774P","國巨國票8B售04  ","62,000","257,000","-195,000",
"2350  ","環電            ","621,000","816,000","-195,000",
"2854  ","寶來證          ","0","192,000","-192,000",
="06908 ","凱基NB          ","0","191,000","-191,000",
="07006P","聯發科群益89售05","20,000","209,000","-189,000",
="07969 ","統一N1          ","52,000","240,000","-188,000",
="07739 ","凱基42          ","30,000","217,000","-187,000",
="03415 ","富邦AJ          ","3,000","189,000","-186,000",
="07832 ","大華FQ          ","133,000","317,000","-184,000",
="03250 ","凱基1B          ","17,000","198,000","-181,000",
"2331  ","精英            ","114,000","295,000","-181,000",
="03408 ","元大29          ","0","180,000","-180,000",
="03003 ","群益NI          ","369,000","548,000","-179,000",
="03477 ","工銀JH          ","181,000","360,000","-179,000",
="07985 ","統一AH          ","20,000","197,000","-177,000",
="07849 ","永豐88          ","65,000","239,000","-174,000",
="03636 ","永昌LB          ","0","172,000","-172,000",
"1102  ","亞泥            ","174,000","344,000","-170,000",
="03225 ","富邦N6          ","2,000","171,000","-169,000",
"2392  ","正崴            ","65,000","234,000","-169,000",
="05923 ","永昌HM          ","0","166,000","-166,000",
"2881  ","富邦金          ","1,272,000","1,438,000","-166,000",
"3019  ","亞光            ","21,000","187,000","-166,000",
="03323 ","國泰FD          ","146,000","309,000","-163,000",
="07984 ","統一AG          ","0","163,000","-163,000",
"9945  ","潤泰新          ","182,000","345,000","-163,000",
="03512 ","富邦AV          ","0","162,000","-162,000",
="06930P","大同凱基89售04  ","43,000","204,000","-161,000",
="06936P","GIS凱基89售04   ","337,000","495,000","-158,000",
"2801  ","彰銀            ","947,000","1,105,000","-158,000",
="07860 ","元大8K          ","580,000","736,000","-156,000",
="03181 ","元大02          ","78,000","233,000","-155,000",
="03268 ","寶來70          ","60,000","215,000","-155,000",
="03274 ","寶來76          ","0","155,000","-155,000",
="03379 ","亞東GZ          ","106,000","260,000","-154,000",
"1708  ","東鹼            ","16,000","170,000","-154,000",
="07964 ","群益ND          ","153,000","305,000","-152,000",
="03265 ","寶來67          ","10,000","161,000","-151,000",
="05935 ","國票F9          ","0","151,000","-151,000",
="03465 ","大華HT          ","0","150,000","-150,000",
="03541 ","元大BT          ","0","150,000","-150,000",
="06779 ","日盛IC          ","0","150,000","-150,000",
="07979 ","統一AB          ","0","149,000","-149,000",
"1712  ","興農            ","13,000","160,000","-147,000",
="03366 ","富邦AC          ","0","146,000","-146,000",
="03502 ","元大47          ","15,000","161,000","-146,000",
="03080P","臺股指康和91售04","10,000","155,000","-145,000",
="03137 ","凱基89          ","8,000","152,000","-144,000",
="03164 ","統一BF          ","31,000","175,000","-144,000",
"2883  ","開發金          ","1,588,000","1,731,000","-143,000",
"3031  ","佰鴻            ","6,000","148,000","-142,000",
="06802 ","寶來LT          ","30,000","171,000","-141,000",
="07576 ","大華FB          ","111,000","251,000","-140,000",
="07831 ","國泰EU          ","159,000","299,000","-140,000",
="06800 ","寶來LR          ","225,000","362,000","-137,000",
="03503 ","元大48          ","299,000","435,000","-136,000",
"1303  ","南亞            ","134,000","270,000","-136,000",
="03141P","大立光永豐91售06","0","134,000","-134,000",
="07763 ","大華FK          ","467,000","601,000","-134,000",
="03102 ","元大9M          ","12,000","144,000","-132,000",
="03345 ","元富KK          ","1,000","133,000","-132,000",
="07005 ","群益70          ","38,000","170,000","-132,000",
="07555 ","凱基11          ","0","132,000","-132,000",
="03325 ","元大22          ","0","131,000","-131,000",
="07716 ","台証KG          ","60,000","190,000","-130,000",
="07782 ","寶來M4          ","5,000","133,000","-128,000",
="03028 ","富邦M5          ","4,000","131,000","-127,000",
"2498  ","宏達電          ","108,000","234,000","-126,000",
="06920 ","日盛JC          ","40,000","165,000","-125,000",
="03327 ","元大24          ","21,000","145,000","-124,000",
="07910P","大立光兆豐8B售06","0","123,000","-123,000",
="03377 ","大華85          ","99,000","221,000","-122,000",
="07182 ","永昌JR          ","0","122,000","-122,000",
="03221 ","富邦N2          ","139,000","260,000","-121,000",
"2384  ","勝華            ","36,000","157,000","-121,000",
="03463P","正文國票93售01  ","22,000","142,000","-120,000",
="07446 ","元大5Q          ","0","120,000","-120,000",
="08118P","聯詠國票8B售04  ","0","120,000","-120,000",
="07378 ","統一G9          ","10,000","127,000","-117,000",
="08117 ","日盛M4          ","126,000","243,000","-117,000",
"3311  ","閎暉            ","25,000","142,000","-117,000",
"9904  ","寶成            ","579,000","696,000","-117,000",
="06884 ","國泰DT          ","10,000","125,000","-115,000",
"2458  ","義隆            ","109,000","224,000","-115,000",
="07974P","臺股指群益8B售07","100,000","214,000","-114,000",
"2027  ","大成鋼          ","39,000","153,000","-114,000",
"2454  ","聯發科          ","66,000","180,000","-114,000",
="03330P","欣興國票93售02  ","0","113,000","-113,000",
="07773P","臺股指元大8B售14","113,000","226,000","-113,000",
="07957 ","兆豐1A          ","50,000","163,000","-113,000",
"1301  ","台塑            ","126,000","239,000","-113,000",
="03286 ","永昌KS          ","200,000","311,000","-111,000",
="07713 ","統一J7          ","59,000","170,000","-111,000",
="03106 ","永豐10          ","10,000","120,000","-110,000",
="07836 ","大華FU          ","135,000","245,000","-110,000",
"2328  ","廣宇            ","25,000","135,000","-110,000",
="03385 ","大華HH          ","106,000","214,000","-108,000",
"5471  ","松翰            ","4,000","112,000","-108,000",
="03196 ","群益NU          ","16,000","123,000","-107,000",
="03211 ","元大09          ","5,000","112,000","-107,000",
="03494P","臺股指富邦92售04","138,000","245,000","-107,000",
="07483 ","永豐63          ","94,000","200,000","-106,000",
="03451P","台光電元富92售01","5,000","110,000","-105,000",
="07476 ","永豐56          ","0","104,000","-104,000",
="07423 ","大華EP          ","0","103,000","-103,000",
"6005  ","群益證          ","4,000","106,000","-102,000",
="03413 ","國泰FH          ","10,000","111,000","-101,000",
"5608  ","四維航          ","9,000","110,000","-101,000",
="03285 ","永昌KR          ","0","100,000","-100,000",
="03355 ","永豐1Z          ","15,000","115,000","-100,000",
="03357 ","群益NY          ","0","100,000","-100,000",
="06402 ","元大J9          ","0","100,000","-100,000",
="07126 ","群益LV          ","0","100,000","-100,000",
="08114 ","群益H9          ","0","100,000","-100,000",
="03376 ","亞東GW          ","0","99,000","-99,000",
="07183 ","永昌JS          ","0","99,000","-99,000",
="07922 ","統一M7          ","10,000","109,000","-99,000",
="03523 ","永豐2X          ","0","98,000","-98,000",
"3380  ","明泰            ","54,000","151,000","-97,000",
="07444 ","統一H9          ","0","96,000","-96,000",
="07657 ","元大7S          ","696,000","792,000","-96,000",
="07706 ","大華FG          ","30,000","126,000","-96,000",
"1402  ","遠東新          ","383,000","478,000","-95,000",
="0051  ","元大中型100     ","27,000","121,000","-94,000",
="07817 ","元富GV          ","6,000","99,000","-93,000",
"3041  ","揚智            ","135,000","228,000","-93,000",
"9105  ","泰金寶-DR       ","200,000","293,000","-93,000",
="03245 ","日盛MU          ","56,000","148,000","-92,000",
="03373 ","大華81          ","50,000","142,000","-92,000",
"2312  ","金寶            ","1,000","93,000","-92,000",
="03074 ","永昌BX          ","49,000","140,000","-91,000",
="03294 ","大華GV          ","43,000","134,000","-91,000",
="07324 ","永昌KA          ","126,000","217,000","-91,000",
"2356  ","英業達          ","7,000","98,000","-91,000",
"2451  ","創見            ","70,000","161,000","-91,000",
"3534  ","雷凌            ","89,000","180,000","-91,000",
="03189 ","兆豐1L          ","0","90,000","-90,000",
="07223P","國巨統一8A售04  ","0","90,000","-90,000",
="07676 ","永豐75          ","0","90,000","-90,000",
="03072 ","統一AP          ","171,000","260,000","-89,000",
="06868 ","元富EL          ","2,000","90,000","-88,000",
="07900 ","元大L3          ","22,000","110,000","-88,000",
="07768P","台積電元大8B售08","42,000","129,000","-87,000",
"2342  ","茂矽            ","97,000","184,000","-87,000",
"2363  ","矽統            ","200,000","287,000","-87,000",
="03229P","國巨群益92售04  ","15,000","101,000","-86,000",
"2029  ","盛餘            ","14,000","100,000","-86,000",
="03420 ","元大AX          ","0","85,000","-85,000",
="06949 ","元富EX          ","566,000","651,000","-85,000",
="03493P","臺股指富邦92售03","26,000","110,000","-84,000",
="07662 ","元大7X          ","0","84,000","-84,000",
="07747 ","寶來11          ","43,000","127,000","-84,000",
"1710  ","東聯            ","69,000","153,000","-84,000",
"2886  ","兆豐金          ","2,146,000","2,230,000","-84,000",
="07751 ","寶來15          ","17,000","100,000","-83,000",
="03173 ","日盛MR          ","0","82,000","-82,000",
="03204 ","凱基96          ","7,000","89,000","-82,000",
="03559 ","大華JE          ","100,000","182,000","-82,000",
="07837P","大立光元大8B售05","0","81,000","-81,000",
="03367 ","富邦AD          ","0","80,000","-80,000",
="07313 ","元大5K          ","20,000","100,000","-80,000",
"3702  ","大聯大          ","22,000","102,000","-80,000",
="03303P","臻鼎統一92售02  ","5,000","84,000","-79,000",
="07703 ","大華FD          ","99,000","177,000","-78,000",
="07952 ","兆豐95          ","0","78,000","-78,000",
="03584P","鴻海元大92售12  ","4,000","81,000","-77,000",
="06929 ","統一E9          ","72,000","149,000","-77,000",
"8081  ","致新            ","0","77,000","-77,000",
="03197 ","統一BI          ","13,000","89,000","-76,000",
="03501 ","元大46          ","6,000","82,000","-76,000",
="03552 ","日盛NH          ","0","76,000","-76,000",
"2383  ","台光電          ","0","76,000","-76,000",
="03049 ","寶來60          ","622,000","697,000","-75,000",
="03060 ","大華GH          ","53,000","128,000","-75,000",
="06506 ","元富DD          ","10,000","85,000","-75,000",
="07966P","智易元大8B售04  ","0","75,000","-75,000",
"2308  ","台達電          ","30,000","105,000","-75,000",
"2362  ","藍天            ","1,000","76,000","-75,000",
="03637 ","永昌LC          ","0","74,000","-74,000",
"3443  ","創意            ","11,000","85,000","-74,000",
="07559 ","工銀IS          ","0","73,000","-73,000",
="07825 ","元富HD          ","185,000","258,000","-73,000",
"3481  ","群創            ","153,000","226,000","-73,000",
"2880  ","華南金          ","799,000","871,560","-72,560",
="07669 ","永豐68          ","43,000","115,000","-72,000",
"2504  ","國產            ","1,171,000","1,243,000","-72,000",
"3035  ","智原            ","183,000","255,000","-72,000",
="07889 ","國泰J2          ","0","71,000","-71,000",
="03567 ","永豐3L          ","0","70,000","-70,000",
="06674 ","寶來LE          ","0","70,000","-70,000",
="07326P","康控國泰8C售02  ","0","70,000","-70,000",
="07331 ","永昌KH          ","10,000","80,000","-70,000",
="07710 ","統一J4          ","20,000","90,000","-70,000",
"3189  ","景碩            ","2,000","72,000","-70,000",
="03432 ","永豐2P          ","17,000","85,000","-68,000",
="03564 ","統一BX          ","1,000","69,000","-68,000",
="07954 ","兆豐97          ","0","68,000","-68,000",
"2601  ","益航            ","9,000","77,000","-68,000",
="07018 ","大華DL          ","0","67,000","-67,000",
="07635 ","凱基18          ","93,000","160,000","-67,000",
"2204  ","中華            ","132,000","199,000","-67,000",
"5534  ","長虹            ","88,000","155,000","-67,000",
="07785 ","寶來M7          ","154,000","220,000","-66,000",
="07856 ","大華56          ","0","66,000","-66,000",
="08122P","漢唐凱基8C售02  ","101,000","167,000","-66,000",
="03085 ","元富JL          ","70,000","135,000","-65,000",
="03529 ","永豐3D          ","2,000","67,000","-65,000",
="07678 ","永豐77          ","0","65,000","-65,000",
="03176 ","元大9W          ","141,000","205,000","-64,000",
="03203 ","兆豐FQ          ","25,000","89,000","-64,000",
="03252 ","凱基1D          ","61,000","125,000","-64,000",
="07398 ","永豐36          ","243,000","307,000","-64,000",
="03278 ","寶來80          ","58,000","121,000","-63,000",
="03426 ","永豐2H          ","43,000","106,000","-63,000",
="03446 ","永昌KW          ","10,000","73,000","-63,000",
="07498 ","富邦H6          ","39,000","102,000","-63,000",
="07722 ","永豐83          ","37,000","100,000","-63,000",
="07994 ","元大9E          ","0","63,000","-63,000",
="07875 ","寶來22          ","53,000","115,000","-62,000",
"1319  ","東陽            ","23,000","85,000","-62,000",
="03185 ","兆豐1G          ","0","60,000","-60,000",
="03514 ","群益09          ","0","60,000","-60,000",
="06505 ","元富DC          ","30,000","90,000","-60,000",
="07161 ","元大4U          ","0","60,000","-60,000",
="07558 ","凱基14          ","253,000","313,000","-60,000",
"2357  ","華碩            ","429,000","489,000","-60,000",
="03521 ","永豐2V          ","0","59,000","-59,000",
="03598 ","元富67          ","0","59,000","-59,000",
="07557 ","凱基13          ","56,000","115,000","-59,000",
="07613 ","寶來06          ","12,000","71,000","-59,000",
="03393 ","永豐2B          ","122,000","180,000","-58,000",
="07882 ","台証KN          ","109,000","167,000","-58,000",
="03236 ","元富KC          ","0","57,000","-57,000",
="07096P","大毅凱基89售01  ","210,000","267,000","-57,000",
="07066 ","日盛JP          ","0","56,000","-56,000",
="03061 ","大華GI          ","41,000","96,000","-55,000",
="03383P","南電凱基93售03  ","15,000","70,000","-55,000",
="06399 ","元大J6          ","67,000","122,000","-55,000",
="07501P","台積電富邦8B售03","0","55,000","-55,000",
="07775P","聯發科國票8B售02","119,000","174,000","-55,000",
="07960P","美律元大8B售05  ","50,000","105,000","-55,000",
="03643 ","大華JM          ","0","54,000","-54,000",
="07623 ","統一J2          ","21,000","75,000","-54,000",
"2474  ","可成            ","117,000","171,000","-54,000",
="03000 ","永豐98          ","28,000","81,000","-53,000",
="07188 ","永豐MW          ","0","53,000","-53,000",
="07572 ","亞東FZ          ","157,000","210,000","-53,000",
="08104 ","元大M9          ","117,000","170,000","-53,000",
="03333 ","永豐1S          ","0","52,000","-52,000",
="06928P","康友元富89售10  ","0","52,000","-52,000",
="07268 ","永豐03          ","0","51,000","-51,000",
="07552P","漢唐元富8A售03  ","0","51,000","-51,000",
"1442  ","名軒            ","8,000","59,000","-51,000",
"2324  ","仁寶            ","357,000","408,000","-51,000",
"2476  ","鉅祥            ","0","51,000","-51,000",
="03090 ","元富JR          ","15,000","65,000","-50,000",
="03230P","台積電群益92售07","16,000","66,000","-50,000",
="03262P","瑞昱統一92售03  ","2,000","52,000","-50,000",
="03594 ","凱基2E          ","0","50,000","-50,000",
="05924 ","永昌HN          ","0","50,000","-50,000",
="05937 ","國票G2          ","0","50,000","-50,000",
="07273 ","永豐08          ","0","50,000","-50,000",
="07729P","南電凱基8C售01  ","0","50,000","-50,000",
="07776 ","統一K8          ","10,000","60,000","-50,000",
"1907  ","永豐餘          ","68,000","118,000","-50,000",
="07017P","大立光凱基8A售03","1,000","50,000","-49,000",
="07564P","亞德客永豐8A售01","12,000","61,000","-49,000",
="07903 ","元大L6          ","3,000","52,000","-49,000",
"2526  ","大陸            ","7,000","56,000","-49,000",
="06760 ","元大2K          ","1,000","49,000","-48,000",
="07272 ","永豐07          ","44,000","92,000","-48,000",
="07504P","瀚宇博中信8A售02","5,000","53,000","-48,000",
"2439  ","美律            ","0","48,000","-48,000",
"2441  ","超豐            ","5,000","53,000","-48,000",
="07151P","鴻海凱基8A售05  ","0","47,000","-47,000",
="03156 ","凱基92          ","6,000","52,000","-46,000",
="03158P","台積電元大91售27","0","46,000","-46,000",
="03548 ","日盛ND          ","3,000","49,000","-46,000",
="07346 ","永豐18          ","0","46,000","-46,000",
"2337  ","旺宏            ","0","46,000","-46,000",
="03378 ","亞東GY          ","0","45,000","-45,000",
="03387 ","大華HJ          ","38,000","83,000","-45,000",
="03453P","聯茂元富92售01  ","26,000","71,000","-45,000",
="07034 ","元富FE          ","140,000","185,000","-45,000",
="07604 ","寶來H8          ","0","45,000","-45,000",
="07861 ","元大8L          ","141,000","186,000","-45,000",
="07950 ","兆豐93          ","6,000","51,000","-45,000",
="03010 ","元富JA          ","0","44,000","-44,000",
="07799 ","富邦L3          ","0","44,000","-44,000",
"2448  ","晶電            ","173,000","217,000","-44,000",
="03101 ","元大9J          ","11,000","54,000","-43,000",
="03485 ","元大35          ","0","43,000","-43,000",
="07811 ","元富GP          ","18,000","61,000","-43,000",
="07913 ","元富HS          ","0","42,000","-42,000",
"2313  ","華通            ","0","42,000","-42,000",
"3383  ","新世紀          ","30,000","72,000","-42,000",
="03232 ","元富JY          ","18,000","59,000","-41,000",
="03618 ","國泰FM          ","0","41,000","-41,000",
="03621P","旺宏第一92售01  ","0","41,000","-41,000",
="07853 ","永豐92          ","188,000","229,000","-41,000",
"2301  ","光寶科          ","71,000","112,000","-41,000",
"3622  ","洋華            ","5,000","46,000","-41,000",
="0057  ","富邦摩台        ","1,000","41,000","-40,000",
="03412 ","國泰FG          ","0","40,000","-40,000",
="03442 ","群益07          ","0","40,000","-40,000",
="07142P","緯創群益8C售01  ","0","40,000","-40,000",
="07171P","台積電凱基8A售14","0","40,000","-40,000",
="07211P","國巨統一8A售03  ","0","40,000","-40,000",
="07329 ","永昌KF          ","23,000","63,000","-40,000",
="07925 ","大華FZ          ","0","40,000","-40,000",
="03103 ","元大9N          ","21,000","60,000","-39,000",
="03362 ","富邦N8          ","0","39,000","-39,000",
="07441 ","統一H6          ","1,000","40,000","-39,000",
="03188 ","兆豐1K          ","0","38,000","-38,000",
="07108 ","日盛KF          ","12,000","50,000","-38,000",
="07793 ","亞東GC          ","5,000","43,000","-38,000",
="03078 ","第一36          ","19,000","56,000","-37,000",
="06328 ","永豐HV          ","55,000","92,000","-37,000",
="06835 ","群益KL          ","0","37,000","-37,000",
="07826 ","元富HE          ","165,000","202,000","-37,000",
="03235 ","元富KB          ","0","36,000","-36,000",
="03645 ","大華JP          ","0","36,000","-36,000",
="07680 ","永豐79          ","0","36,000","-36,000",
="07963 ","群益NC          ","1,224,000","1,260,000","-36,000",
"5607  ","遠雄港          ","6,000","42,000","-36,000",
="03307 ","元大19          ","15,000","50,000","-35,000",
="03490 ","元大40          ","12,000","47,000","-35,000",
="03520 ","永豐2U          ","0","35,000","-35,000",
="06854 ","日盛IU          ","0","35,000","-35,000",
="07650P","玉晶光國票8B售01","0","35,000","-35,000",
="03284 ","永昌KQ          ","0","34,000","-34,000",
="03417 ","富邦AL          ","51,000","85,000","-34,000",
="06894 ","寶來MJ          ","0","34,000","-34,000",
"3367  ","英華達          ","15,000","49,000","-34,000",
"3474  ","華亞科          ","10,000","44,000","-34,000",
="03116 ","亞東GJ          ","20,000","53,000","-33,000",
="03283 ","寶來85          ","10,000","43,000","-33,000",
="07156P","鴻海元大8A售03  ","365,000","398,000","-33,000",
="07309P","臺股指群益8A售09","0","33,000","-33,000",
="07391 ","富邦H2          ","52,000","85,000","-33,000",
="07526 ","元大6M          ","18,000","51,000","-33,000",
="07546 ","富邦J2          ","4,000","37,000","-33,000",
="07656 ","元大F4          ","21,000","54,000","-33,000",
="07660P","晶電元大8B售01  ","65,000","98,000","-33,000",
="07795 ","亞東GE          ","0","33,000","-33,000",
="03368 ","富邦AE          ","40,000","72,000","-32,000",
="06783 ","群益KG          ","5,000","37,000","-32,000",
="07514 ","工銀IL          ","10,000","42,000","-32,000",
="07586 ","元大7C          ","0","32,000","-32,000",
="07766 ","大華FN          ","0","32,000","-32,000",
"2545  ","皇翔            ","132,000","164,000","-32,000",
="03012 ","元富JC          ","0","31,000","-31,000",
="03228P","臺股指麥證92售01","39,000","70,000","-31,000",
="03309 ","元大21          ","0","31,000","-31,000",
="03450 ","凱基1N          ","0","31,000","-31,000",
="03516 ","群益11          ","0","31,000","-31,000",
="06590 ","群益JU          ","18,000","49,000","-31,000",
="07908 ","元富HM          ","63,000","94,000","-31,000",
="07936 ","元大M2          ","18,000","49,000","-31,000",
"1604  ","聲寶            ","0","31,000","-31,000",
="03023 ","日盛MD          ","30,000","60,000","-30,000",
="03048P","美律凱基93售02  ","10,000","40,000","-30,000",
="03076 ","第一34          ","75,000","105,000","-30,000",
="03110 ","元大9V          ","5,000","35,000","-30,000",
="03114P","台積電元大91售25","0","30,000","-30,000",
="03161 ","統一KJ          ","0","30,000","-30,000",
="03217 ","國泰EZ          ","45,000","75,000","-30,000",
="03308 ","元大20          ","0","30,000","-30,000",
="03407 ","元大28          ","0","30,000","-30,000",
="03409 ","兆豐GZ          ","0","30,000","-30,000",
="03435 ","永豐2S          ","10,000","40,000","-30,000",
="03568 ","永豐3M          ","0","30,000","-30,000",
="07030 ","元富FA          ","81,000","111,000","-30,000",
="07683 ","兆豐81          ","0","30,000","-30,000",
="07686 ","兆豐84          ","2,000","32,000","-30,000",
"2006  ","東和鋼鐵        ","183,000","213,000","-30,000",
"2495  ","普安            ","16,000","46,000","-30,000",
"2547  ","日勝生          ","100,000","130,000","-30,000",
="03340 ","工銀JE          ","3,000","32,000","-29,000",
="06813 ","富邦D1          ","11,000","40,000","-29,000",
="07021 ","富邦E7          ","1,000","30,000","-29,000",
="08140P","大立光元大8B售19","0","29,000","-29,000",
="03187 ","兆豐1J          ","33,000","61,000","-28,000",
="03209 ","元大07          ","2,000","30,000","-28,000",
="03338 ","工銀JC          ","0","27,000","-27,000",
="03487 ","元大37          ","206,000","233,000","-27,000",
="05917 ","元富BW          ","0","27,000","-27,000",
="07208 ","日盛KX          ","0","27,000","-27,000",
="07340 ","永豐12          ","9,000","36,000","-27,000",
="07869 ","元大8U          ","10,000","37,000","-27,000",
="07940 ","元大M6          ","33,000","60,000","-27,000",
="07988 ","永豐NS          ","0","27,000","-27,000",
"2103  ","台橡            ","26,000","53,000","-27,000",
="0056  ","元大高股息      ","36,000","62,000","-26,000",
="0059  ","富邦金融        ","64,000","90,000","-26,000",
="03073 ","統一AQ          ","5,000","31,000","-26,000",
="03649P","聯發科國泰93售02","0","26,000","-26,000",
="06875 ","永豐LA          ","18,000","44,000","-26,000",
="07892 ","康和K9          ","30,000","56,000","-26,000",
="03248 ","日盛MX          ","5,000","30,000","-25,000",
="03249 ","日盛MY          ","0","25,000","-25,000",
="03467 ","大華HV          ","0","25,000","-25,000",
="03486 ","元大36          ","0","25,000","-25,000",
="07072 ","日盛JV          ","45,000","70,000","-25,000",
="07074 ","日盛JX          ","0","25,000","-25,000",
="07312P","臺股指群益8A售12","0","25,000","-25,000",
="07473 ","永豐53          ","65,000","90,000","-25,000",
="07563 ","群益MP          ","21,000","46,000","-25,000",
="07573 ","大華EY          ","0","25,000","-25,000",
="07621 ","統一I9          ","0","25,000","-25,000",
="07758 ","日盛LT          ","25,000","50,000","-25,000",
="07872 ","元大8X          ","75,000","100,000","-25,000",
="08141 ","台証MJ          ","0","25,000","-25,000",
="03098 ","元大9F          ","2,000","26,000","-24,000",
="06679 ","寶來LJ          ","23,000","47,000","-24,000",
="06999 ","國票BB          ","18,000","42,000","-24,000",
="07516 ","工銀IN          ","30,000","54,000","-24,000",
="07714P","大立光統一8B售04","50,000","74,000","-24,000",
="03258 ","永豐1L          ","0","23,000","-23,000",
="06727 ","元富DN          ","28,000","51,000","-23,000",
="07521P","國巨凱基8B售09  ","22,000","45,000","-23,000",
="07689 ","兆豐87          ","5,000","28,000","-23,000",
="07834 ","大華FS          ","32,000","55,000","-23,000",
="03112 ","日盛MG          ","0","22,000","-22,000",
="03165 ","統一BG          ","18,000","40,000","-22,000",
="03630 ","群益38          ","0","22,000","-22,000",
="06819 ","日盛ID          ","0","22,000","-22,000",
="07228 ","永豐NR          ","10,000","32,000","-22,000",
="07980 ","統一AC          ","75,000","97,000","-22,000",
"2617  ","台航            ","4,000","26,000","-22,000",
="03066 ","統一AI          ","0","21,000","-21,000",
="06532 ","寶來KH          ","0","21,000","-21,000",
="07248P","台積電元大8A售04","0","21,000","-21,000",
="08134 ","富邦MN          ","0","21,000","-21,000",
="03056 ","凱基75          ","0","20,000","-20,000",
="03068 ","統一AK          ","15,000","35,000","-20,000",
="03093P","GIS群益91售03   ","0","20,000","-20,000",
="03341 ","元富KF          ","0","20,000","-20,000",
="03342 ","永豐36          ","0","20,000","-20,000",
="03354 ","永豐1Y          ","0","20,000","-20,000",
="03405 ","元大26          ","0","20,000","-20,000",
="03479 ","工銀JK          ","0","20,000","-20,000",
="03553 ","日盛NI          ","0","20,000","-20,000",
="03563 ","大華JI          ","0","20,000","-20,000",
="03603 ","亞東HH          ","0","20,000","-20,000",
="03647 ","大華JR          ","0","20,000","-20,000",
="06718 ","工銀HQ          ","0","20,000","-20,000",
="06899 ","統一E7          ","0","20,000","-20,000",
="07207 ","日盛KW          ","5,000","25,000","-20,000",
="07261 ","永豐NV          ","0","20,000","-20,000",
="07506 ","日盛LI          ","0","20,000","-20,000",
="07519 ","元大6E          ","4,000","24,000","-20,000",
="07628 ","富邦J9          ","0","20,000","-20,000",
="07666 ","群益MT          ","30,000","50,000","-20,000",
="07727 ","康和BM          ","2,000","22,000","-20,000",
="07788 ","凱基55          ","0","20,000","-20,000",
"2402  ","毅嘉            ","0","20,000","-20,000",
"2534  ","宏盛            ","4,000","24,000","-20,000",
"2889  ","國票金          ","2,000","22,000","-20,000",
="03608 ","群益26          ","7,000","26,000","-19,000",
="06803 ","寶來LU          ","13,000","32,000","-19,000",
="07348 ","永豐20          ","1,000","20,000","-19,000",
="07530 ","元大6R          ","0","19,000","-19,000",
="07700 ","富邦L1          ","79,000","98,000","-19,000",
="07804 ","富邦L8          ","1,000","20,000","-19,000",
="07898 ","元大L1          ","24,000","43,000","-19,000",
"2374  ","佳能            ","47,000","66,000","-19,000",
="03148 ","亞東CW          ","0","18,000","-18,000",
="03388P","元油2X元富98售02","198,000","216,000","-18,000",
="03428 ","永豐2K          ","3,000","21,000","-18,000",
="06839 ","群益KR          ","2,000","20,000","-18,000",
="07377 ","統一G8          ","10,000","28,000","-18,000",
="07756 ","寶來19          ","5,000","23,000","-18,000",
="07767 ","統一J8          ","0","18,000","-18,000",
"1304  ","台聚            ","7,000","25,000","-18,000",
"9921  ","巨大            ","14,000","32,000","-18,000",
="06327 ","永豐HU          ","0","17,000","-17,000",
="06586 ","群益JQ          ","2,000","19,000","-17,000",
="06820 ","日盛IE          ","3,000","20,000","-17,000",
="07022 ","富邦E8          ","7,000","24,000","-17,000",
="07631 ","富邦K3          ","53,000","70,000","-17,000",
="07937 ","元大M3          ","0","17,000","-17,000",
="03210 ","元大08          ","0","16,000","-16,000",
="07360 ","大華DW          ","4,000","20,000","-16,000",
="07512 ","日盛LP          ","3,000","19,000","-16,000",
="07531 ","元大6S          ","1,000","17,000","-16,000",
"2315  ","神達            ","182,000","198,000","-16,000",
="03013 ","元富JD          ","0","15,000","-15,000",
="03273 ","寶來75          ","5,000","20,000","-15,000",
="03524 ","永豐2Y          ","0","15,000","-15,000",
="03626 ","國票BM          ","0","15,000","-15,000",
="03648 ","大華JS          ","0","15,000","-15,000",
="05986 ","富邦82          ","0","15,000","-15,000",
="06791 ","兆豐DA          ","0","15,000","-15,000",
="07485 ","永豐65          ","0","15,000","-15,000",
="07542 ","國泰EG          ","0","15,000","-15,000",
="07649 ","凱基30          ","0","15,000","-15,000",
="07661 ","元大7W          ","0","15,000","-15,000",
="07897 ","元大K9          ","0","15,000","-15,000",
="07977 ","統一N9          ","30,000","45,000","-15,000",
"3376  ","新日興          ","19,000","34,000","-15,000",
="03040P","貿聯兆豐92售03  ","24,000","38,000","-14,000",
="03226 ","富邦N7          ","40,000","54,000","-14,000",
="05854 ","兆豐NR          ","68,000","82,000","-14,000",
="06440 ","凱基MK          ","73,000","87,000","-14,000",
="06900 ","元大3R          ","0","14,000","-14,000",
="06997 ","國票AZ          ","0","14,000","-14,000",
="07047 ","群益LK          ","2,000","16,000","-14,000",
="07210 ","日盛KZ          ","11,000","25,000","-14,000",
="07286P","義隆凱基8A售02  ","0","14,000","-14,000",
