"098年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6271  ","同欣電          ","2,000","1,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","8,000","7,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8105  ","凌巨            ","3,000","2,000","1,000",
"8201  ","無敵            ","3,000","2,000","1,000",
"8249  ","菱光            ","5,000","4,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","385,000","7,192,000","-6,807,000",
"3009  ","奇美電          ","5,126,000","7,786,000","-2,660,000",
"2002  ","中鋼            ","2,671,000","5,330,214","-2,659,214",
="07857 ","元大8G          ","75,000","2,418,000","-2,343,000",
"2363  ","矽統            ","698,000","2,735,000","-2,037,000",
="0051  ","元大中型100     ","36,000","1,988,000","-1,952,000",
="07963 ","群益NC          ","1,769,000","3,297,000","-1,528,000",
"2384  ","勝華            ","46,000","1,521,658","-1,475,658",
="07314P","電子類群益8A售02","474,000","1,911,000","-1,437,000",
"3231  ","緯創            ","157,000","1,338,000","-1,181,000",
="07014P","華新科凱基89售11","913,000","1,965,000","-1,052,000",
="07821 ","元富GZ          ","285,000","1,324,000","-1,039,000",
"2845  ","遠東銀          ","170,000","1,204,000","-1,034,000",
"5469  ","瀚宇博          ","22,000","1,000,000","-978,000",
"1503  ","士電            ","31,000","1,007,000","-976,000",
"2606  ","裕民            ","256,000","1,211,435","-955,435",
="03027 ","富邦M4          ","441,000","1,389,000","-948,000",
"2330  ","台積電          ","547,000","1,469,000","-922,000",
"1605  ","華新            ","496,000","1,396,224","-900,224",
"2486  ","一詮            ","1,000","900,000","-899,000",
="06950 ","元富EY          ","42,000","937,000","-895,000",
="06873 ","永豐KY          ","331,000","1,219,000","-888,000",
"1216  ","統一            ","265,000","1,145,000","-880,000",
"2412  ","中華電          ","453,000","1,296,000","-843,000",
="06596 ","富邦B7          ","0","820,000","-820,000",
="07779 ","康和BQ          ","20,000","840,000","-820,000",
"1904  ","正隆            ","207,000","1,000,000","-793,000",
"2006  ","東和鋼鐵        ","368,000","1,136,673","-768,673",
="07784 ","寶來M6          ","1,891,000","2,639,000","-748,000",
"2347  ","聯強            ","45,000","793,000","-748,000",
"2303  ","聯電            ","1,804,000","2,538,000","-734,000",
="03379 ","亞東GZ          ","54,000","775,000","-721,000",
="03416 ","富邦AK          ","156,000","828,000","-672,000",
="07996 ","永豐94          ","10,000","661,000","-651,000",
="07577 ","元大6T          ","25,000","662,000","-637,000",
="03168 ","群益G8          ","104,000","733,000","-629,000",
="03242 ","統一BT          ","100,000","718,000","-618,000",
="07704 ","大華FE          ","0","616,000","-616,000",
="07990 ","元大9A          ","0","611,000","-611,000",
"1402  ","遠東新          ","189,000","793,000","-604,000",
="07909 ","元富HN          ","500,000","1,098,000","-598,000",
="03476 ","工銀JG          ","42,000","614,000","-572,000",
"2371  ","大同            ","433,000","1,004,596","-571,596",
"2206  ","三陽工業        ","32,000","600,000","-568,000",
"2812  ","台中銀          ","56,000","609,000","-553,000",
="07528 ","元大6P          ","175,000","713,000","-538,000",
="03282 ","寶來84          ","211,000","706,000","-495,000",
="07961P","高鐵元大8B售02  ","898,000","1,388,000","-490,000",
"2340  ","光磊            ","57,000","538,000","-481,000",
"2890  ","永豐金          ","1,472,000","1,953,000","-481,000",
="07150P","鴻海凱基8A售04  ","0","476,000","-476,000",
="07832 ","大華FQ          ","0","469,000","-469,000",
="03274 ","寶來76          ","0","468,000","-468,000",
="07826 ","元富HE          ","0","464,000","-464,000",
"1102  ","亞泥            ","102,000","560,000","-458,000",
"1304  ","台聚            ","64,000","520,000","-456,000",
="07409 ","統一H1          ","391,000","839,000","-448,000",
="07994 ","元大9E          ","0","435,000","-435,000",
="07753 ","大華44          ","77,000","490,000","-413,000",
"2393  ","億光            ","71,000","476,000","-405,000",
="07664 ","群益MR          ","0","403,000","-403,000",
="03230P","台積電群益92售07","115,000","515,000","-400,000",
="07058P","鴻海國票8B售01  ","0","398,000","-398,000",
="07861 ","元大8L          ","26,000","424,000","-398,000",
"2368  ","金像電          ","4,000","400,000","-396,000",
="07719 ","元大8E          ","60,000","454,000","-394,000",
="07973 ","統一N5          ","58,000","452,000","-394,000",
="03363 ","富邦N9          ","101,000","493,000","-392,000",
="03047 ","寶來58          ","245,000","636,000","-391,000",
="03063 ","大華GK          ","40,000","425,000","-385,000",
"3474  ","華亞科          ","50,000","435,000","-385,000",
"2441  ","超豐            ","37,000","412,000","-375,000",
="03138 ","永豐18          ","0","364,000","-364,000",
"9105  ","泰金寶-DR       ","50,000","407,000","-357,000",
"1704  ","榮化            ","68,000","411,000","-343,000",
"2612  ","中航            ","77,000","414,465","-337,465",
="07888 ","國泰J1          ","0","330,000","-330,000",
="03180 ","元大01          ","0","327,000","-327,000",
="06722 ","國泰DN          ","251,000","574,000","-323,000",
"8016  ","矽創            ","4,000","324,000","-320,000",
="07869 ","元大8U          ","0","319,000","-319,000",
="07769 ","統一K1          ","70,000","388,000","-318,000",
="07999 ","永豐97          ","193,000","507,000","-314,000",
="07480 ","永豐60          ","245,000","556,000","-311,000",
="07612 ","寶來05          ","10,000","318,000","-308,000",
"1229  ","聯華            ","12,000","320,000","-308,000",
="03478 ","元富42          ","45,000","340,000","-295,000",
"1217  ","愛之味          ","7,000","300,000","-293,000",
="07404 ","永豐42          ","5,000","297,000","-292,000",
="06073 ","富邦92          ","0","285,000","-285,000",
="03192 ","兆豐1P          ","184,000","468,000","-284,000",
="05973 ","國泰CR          ","232,000","514,000","-282,000",
="07984 ","統一AG          ","0","282,000","-282,000",
"3481  ","群創            ","336,000","618,000","-282,000",
"2607  ","榮運            ","323,000","597,618","-274,618",
="03003 ","群益NI          ","11,000","283,000","-272,000",
="08099P","達方永豐8B售02  ","0","270,000","-270,000",
="03389 ","大華HL          ","38,000","300,000","-262,000",
"2023  ","燁輝            ","66,000","326,000","-260,000",
="07603 ","寶來NV          ","0","258,000","-258,000",
"3061  ","璨圓            ","248,000","506,000","-258,000",
="07855 ","凱基59          ","0","256,000","-256,000",
="07412 ","統一H4          ","22,000","276,000","-254,000",
="06948 ","元富EW          ","5,000","258,000","-253,000",
"1522  ","堤維西          ","12,000","263,000","-251,000",
="03137 ","凱基89          ","0","245,000","-245,000",
"2823  ","中壽            ","394,000","639,000","-245,000",
="03327 ","元大24          ","31,000","275,000","-244,000",
="07934 ","元大L9          ","20,000","264,000","-244,000",
="06672 ","寶來LC          ","54,000","296,000","-242,000",
="07699 ","富邦K9          ","88,000","328,000","-240,000",
="03128 ","永豐1E          ","57,000","295,000","-238,000",
="07136 ","群益MF          ","0","238,000","-238,000",
="07611 ","寶來04          ","2,000","239,000","-237,000",
="07864 ","元大8P          ","0","237,000","-237,000",
="03233 ","元富JZ          ","0","235,000","-235,000",
="03286 ","永昌KS          ","139,000","374,000","-235,000",
="07925 ","大華FZ          ","0","234,000","-234,000",
="03072 ","統一AP          ","139,000","368,000","-229,000",
="07330 ","永昌KG          ","1,000","227,000","-226,000",
="07848P","瑞昱群益8B售02  ","0","225,000","-225,000",
"6269  ","台郡            ","5,000","229,000","-224,000",
="08131P","台郡國泰8C售02  ","447,000","670,000","-223,000",
="03129 ","永豐1F          ","2,000","223,000","-221,000",
="07820 ","元富GY          ","0","221,000","-221,000",
="03321 ","國泰FB          ","27,000","243,000","-216,000",
="07957 ","兆豐1A          ","6,000","222,000","-216,000",
="06831 ","國票AV          ","47,000","262,000","-215,000",
="07715 ","元大8A          ","0","215,000","-215,000",
="07683 ","兆豐81          ","2,000","215,000","-213,000",
"3017  ","奇鋐            ","16,000","226,000","-210,000",
="07998P","臺股指兆豐8B售02","108,000","317,000","-209,000",
"3042  ","晶技            ","2,000","208,000","-206,000",
="03246 ","日盛MV          ","230,000","431,000","-201,000",
="07379 ","永豐23          ","0","200,000","-200,000",
"2353  ","宏碁            ","217,000","416,000","-199,000",
"3019  ","亞光            ","27,000","226,000","-199,000",
="03414 ","國泰FJ          ","40,000","236,000","-196,000",
="03487 ","元大37          ","0","195,000","-195,000",
="08114 ","群益H9          ","15,000","210,000","-195,000",
"2449  ","京元電子        ","184,000","377,000","-193,000",
="07220 ","永豐NI          ","0","190,000","-190,000",
="07740 ","凱基43          ","0","190,000","-190,000",
"2608  ","嘉里大榮        ","10,000","200,000","-190,000",
="03163 ","統一BE          ","127,000","316,000","-189,000",
="05855 ","兆豐NS          ","312,000","499,000","-187,000",
="06855 ","日盛IV          ","0","187,000","-187,000",
="07109 ","日盛KG          ","0","187,000","-187,000",
="07343 ","永豐15          ","0","186,000","-186,000",
"1308  ","亞聚            ","8,000","192,000","-184,000",
"9940  ","信義            ","20,000","204,000","-184,000",
="03197 ","統一BI          ","0","179,000","-179,000",
="03378 ","亞東GY          ","4,000","181,000","-177,000",
="06590 ","群益JU          ","10,000","187,000","-177,000",
"2204  ","中華            ","139,000","312,064","-173,064",
="01004T","土銀富邦R2      ","0","173,000","-173,000",
="03277 ","永豐23          ","0","172,000","-172,000",
"1314  ","中石化          ","126,000","297,390","-171,390",
"1708  ","東鹼            ","199,000","370,000","-171,000",
="07977 ","統一N9          ","95,000","265,000","-170,000",
"3534  ","雷凌            ","47,000","217,000","-170,000",
="07156P","鴻海元大8A售03  ","230,000","399,000","-169,000",
="05560 ","寶來GM          ","140,000","307,000","-167,000",
="07678 ","永豐77          ","0","167,000","-167,000",
="07980 ","統一AC          ","0","166,000","-166,000",
="07750 ","寶來14          ","0","165,000","-165,000",
="07868 ","元大8T          ","60,000","225,000","-165,000",
="07311P","臺股指群益8A售11","400,000","564,000","-164,000",
="03107 ","元大9S          ","44,000","207,000","-163,000",
="03221 ","富邦N2          ","28,000","189,000","-161,000",
"2342  ","茂矽            ","150,000","311,000","-161,000",
="07831 ","國泰EU          ","179,000","339,000","-160,000",
="03337 ","工銀JB          ","127,000","285,000","-158,000",
="06644P","臺股指中信8A售06","112,000","269,000","-157,000",
="07695 ","富邦K5          ","282,000","439,000","-157,000",
="07906 ","元富HK          ","12,000","169,000","-157,000",
="07117 ","永豐MC          ","366,000","521,000","-155,000",
="07981 ","統一AD          ","10,000","163,000","-153,000",
="01005T","三鼎            ","0","152,000","-152,000",
="07871 ","元大8W          ","92,000","244,000","-152,000",
="07837P","大立光元大8B售05","102,000","252,000","-150,000",
="03425 ","第一42          ","16,000","165,000","-149,000",
="05935 ","國票F9          ","0","149,000","-149,000",
="07494 ","大華EW          ","0","149,000","-149,000",
="07910P","大立光兆豐8B售06","0","149,000","-149,000",
="07991 ","元大9B          ","55,000","203,000","-148,000",
="03466 ","大華HU          ","0","147,000","-147,000",
="06712 ","第一21          ","33,000","180,000","-147,000",
="03060 ","大華GH          ","14,000","160,000","-146,000",
"5515  ","建國            ","4,000","150,000","-146,000",
="07180P","國巨元大8A售08  ","226,000","371,000","-145,000",
="07529 ","元大6Q          ","5,000","150,000","-145,000",
"1313  ","聯成            ","115,000","260,000","-145,000",
"2618  ","長榮航          ","173,000","317,000","-144,000",
="07849 ","永豐88          ","143,000","285,000","-142,000",
"2317  ","鴻海            ","350,000","488,600","-138,600",
="07333P","臺股指元富8A售03","125,000","263,000","-138,000",
="07600P","臻鼎凱基8A售03  ","0","138,000","-138,000",
="03000 ","永豐98          ","37,000","174,000","-137,000",
="07916 ","統一M1          ","4,000","141,000","-137,000",
="03290 ","大華GR          ","150,000","286,000","-136,000",
="03283 ","寶來85          ","0","133,000","-133,000",
="03467 ","大華HV          ","0","133,000","-133,000",
="06497 ","元大39          ","526,000","657,000","-131,000",
"2354  ","鴻準            ","95,000","226,000","-131,000",
="03335 ","永豐1U          ","39,000","169,000","-130,000",
="06331 ","永豐HY          ","25,000","155,000","-130,000",
="06934P","臻鼎凱基89售05  ","0","130,000","-130,000",
="07503P","旺宏中信8A售02  ","71,000","201,000","-130,000",
="06653 ","元大2D          ","4,000","133,000","-129,000",
="07203 ","日盛KS          ","0","129,000","-129,000",
="07679 ","永豐78          ","0","128,000","-128,000",
="08112P","聯發科元大8B售10","2,000","130,000","-128,000",
"1215  ","卜蜂            ","76,000","204,000","-128,000",
"2903  ","遠百            ","181,000","309,000","-128,000",
"3380  ","明泰            ","62,000","188,000","-126,000",
="03332 ","永豐1R          ","592,000","717,000","-125,000",
="03167 ","日盛MK          ","558,000","682,000","-124,000",
="05790 ","寶來MX          ","0","124,000","-124,000",
="06717 ","工銀HP          ","0","124,000","-124,000",
="07159 ","元大4S          ","29,000","151,000","-122,000",
="07559 ","工銀IS          ","50,000","172,000","-122,000",
"2106  ","建大            ","34,000","156,000","-122,000",
="08132 ","寶來AL          ","0","119,000","-119,000",
="03269 ","寶來71          ","35,000","152,000","-117,000",
="07953 ","兆豐96          ","0","117,000","-117,000",
="07969 ","統一N1          ","57,000","174,000","-117,000",
="07952 ","兆豐95          ","0","116,000","-116,000",
"4906  ","正文            ","110,000","225,288","-115,288",
="03328 ","元大25          ","10,000","125,000","-115,000",
="06658 ","群益JW          ","47,000","159,000","-112,000",
="07658 ","元大7T          ","78,000","190,000","-112,000",
"2382  ","廣達            ","373,000","485,000","-112,000",
="06884 ","國泰DT          ","11,000","122,000","-111,000",
="03391 ","大華HN          ","0","110,000","-110,000",
="07873 ","元大8Y          ","0","110,000","-110,000",
="03102 ","元大9M          ","2,000","111,000","-109,000",
="03385 ","大華HH          ","18,000","127,000","-109,000",
="07160 ","元大4T          ","24,000","133,000","-109,000",
="07648 ","凱基29          ","197,000","306,000","-109,000",
="03073 ","統一AQ          ","9,000","116,000","-107,000",
="03188 ","兆豐1K          ","28,000","135,000","-107,000",
="03268 ","寶來70          ","0","107,000","-107,000",
="03343 ","元富KH          ","1,000","106,000","-105,000",
="03415 ","富邦AJ          ","103,000","208,000","-105,000",
="05924 ","永昌HN          ","0","105,000","-105,000",
="08120P","卜蜂凱基8B售04  ","978,000","1,083,000","-105,000",
="07799 ","富邦L3          ","17,000","121,000","-104,000",
"2603  ","長榮            ","487,000","591,000","-104,000",
="07275 ","工銀IF          ","22,000","125,000","-103,000",
"3596  ","智易            ","1,000","103,000","-102,000",
="07880 ","信證FA          ","43,000","144,000","-101,000",
="07365 ","大華EB          ","0","100,000","-100,000",
="07377 ","統一G8          ","53,000","153,000","-100,000",
="07508 ","日盛LK          ","25,000","125,000","-100,000",
="07712 ","統一J6          ","2,000","102,000","-100,000",
="07774P","國巨國票8B售04  ","218,000","318,000","-100,000",
="03383P","南電凱基93售03  ","120,000","219,000","-99,000",
="06920 ","日盛JC          ","0","99,000","-99,000",
="07286P","義隆凱基8A售02  ","0","99,000","-99,000",
="07436P","揚明光元大8A售05","324,000","423,000","-99,000",
"6108  ","競國            ","3,000","102,000","-99,000",
"3014  ","聯陽            ","2,000","100,000","-98,000",
="03267 ","寶來69          ","65,000","162,000","-97,000",
"1101  ","台泥            ","287,000","383,994","-96,994",
="03403 ","群益04          ","0","96,000","-96,000",
="06520 ","永豐KB          ","0","96,000","-96,000",
="07018 ","大華DL          ","49,000","145,000","-96,000",
="07007P","可成群益89售02  ","70,000","165,000","-95,000",
="07327P","聯發科永昌8C售03","0","95,000","-95,000",
"1319  ","東陽            ","108,000","203,000","-95,000",
="07267 ","永豐02          ","16,000","110,000","-94,000",
="07584 ","元大7A          ","87,000","181,000","-94,000",
"1227  ","佳格            ","16,000","110,000","-94,000",
"2038  ","海光            ","7,000","101,000","-94,000",
="03373 ","大華81          ","0","93,000","-93,000",
="07102 ","群益81          ","0","92,000","-92,000",
="07833 ","大華FR          ","5,000","95,000","-90,000",
"2103  ","台橡            ","51,000","141,000","-90,000",
="07814 ","元富GS          ","10,000","99,000","-89,000",
"6176  ","瑞儀            ","40,000","129,000","-89,000",
="03175 ","日盛MT          ","17,000","105,000","-88,000",
"2617  ","台航            ","39,000","127,000","-88,000",
="03045 ","寶來56          ","5,000","92,000","-87,000",
="06982 ","永豐LH          ","15,000","102,000","-87,000",
="07557 ","凱基13          ","14,000","101,000","-87,000",
="07987 ","凱基69          ","127,000","213,000","-86,000",
"1312  ","國喬            ","15,000","101,000","-86,000",
="07811 ","元富GP          ","84,000","169,000","-85,000",
="07872 ","元大8X          ","19,000","104,000","-85,000",
"9934  ","成霖            ","15,000","99,000","-84,000",
="06876 ","永豐LB          ","18,000","101,000","-83,000",
="07297 ","寶來NC          ","0","83,000","-83,000",
="07846P","統一群益8B售02  ","0","83,000","-83,000",
="07870 ","元大8V          ","0","83,000","-83,000",
"2391  ","合勤            ","84,000","167,000","-83,000",
="03394P","裕隆元大92售01  ","25,000","107,000","-82,000",
"2367  ","燿華            ","205,000","287,000","-82,000",
="07005 ","群益70          ","129,000","210,000","-81,000",
="07593 ","元大7K          ","5,000","86,000","-81,000",
="03516 ","群益11          ","0","80,000","-80,000",
="05921 ","永昌HK          ","644,000","724,000","-80,000",
="06643 ","大華CV          ","37,000","117,000","-80,000",
="07657 ","元大7S          ","307,000","387,000","-80,000",
="03256 ","永豐1J          ","0","79,000","-79,000",
="07806 ","日盛LX          ","1,458,000","1,537,000","-79,000",
="03080P","臺股指康和91售04","5,000","83,000","-78,000",
="03245 ","日盛MU          ","0","78,000","-78,000",
="03284 ","永昌KQ          ","35,000","112,000","-77,000",
="06998 ","國票BA          ","93,000","170,000","-77,000",
="07363 ","大華DZ          ","0","77,000","-77,000",
="07624 ","富邦J5          ","110,000","187,000","-77,000",
="07772 ","統一K4          ","59,000","136,000","-77,000",
="07386 ","永豐30          ","4,000","80,000","-76,000",
="03406 ","元大27          ","0","75,000","-75,000",
="03173 ","日盛MR          ","0","74,000","-74,000",
="07713 ","統一J7          ","15,000","89,000","-74,000",
="07786 ","凱基53          ","37,000","111,000","-74,000",
="07867 ","元大8S          ","0","74,000","-74,000",
="07960P","美律元大8B售05  ","0","74,000","-74,000",
="03272 ","寶來74          ","21,000","94,000","-73,000",
="07932 ","永豐NH          ","10,000","83,000","-73,000",
"2314  ","台揚            ","17,000","90,000","-73,000",
="03164 ","統一BF          ","189,000","261,000","-72,000",
="06938 ","兆豐46          ","0","72,000","-72,000",
="06992 ","亞東FK          ","905,000","977,000","-72,000",
="07694 ","富邦K4          ","58,000","129,000","-71,000",
="03377 ","大華85          ","20,000","90,000","-70,000",
="03510 ","富邦AT          ","0","70,000","-70,000",
="07631 ","富邦K3          ","0","70,000","-70,000",
="07988 ","永豐NS          ","5,000","75,000","-70,000",
="03001 ","永豐99          ","66,000","135,000","-69,000",
="03295 ","大華GW          ","4,000","73,000","-69,000",
="03393 ","永豐2B          ","10,000","79,000","-69,000",
="06724P","友達元大89售01  ","30,000","99,000","-69,000",
="07518 ","群益MM          ","0","69,000","-69,000",
="07739 ","凱基42          ","0","69,000","-69,000",
"2101  ","南港            ","33,000","100,861","-67,861",
="07248P","台積電元大8A售04","10,000","77,000","-67,000",
="03264 ","日盛M6          ","0","66,000","-66,000",
="03276 ","寶來78          ","150,000","216,000","-66,000",
="03334 ","永豐1T          ","0","66,000","-66,000",
="03019 ","大華GF          ","0","65,000","-65,000",
="07224 ","永豐NM          ","80,000","145,000","-65,000",
="06498 ","元富CV          ","0","64,000","-64,000",
="07126 ","群益LV          ","0","64,000","-64,000",
"2705  ","六福            ","6,000","70,000","-64,000",
"8008  ","建興電          ","80,000","143,560","-63,560",
="03465 ","大華HT          ","0","63,000","-63,000",
="07355 ","凱基NQ          ","3,000","66,000","-63,000",
="07817 ","元富GV          ","68,000","131,000","-63,000",
="06456 ","元大1R          ","0","62,000","-62,000",
="07271 ","永豐06          ","37,000","99,000","-62,000",
="07277 ","工銀IH          ","27,000","89,000","-62,000",
="03224 ","富邦N5          ","1,055,000","1,116,000","-61,000",
="07359P","華新科群益8C售03","0","61,000","-61,000",
="07898 ","元大L1          ","13,000","74,000","-61,000",
"5471  ","松翰            ","3,000","64,000","-61,000",
="03081P","大立光元大91售21","69,000","129,000","-60,000",
="03211 ","元大09          ","10,000","70,000","-60,000",
="03271P","聯茂凱基92售01  ","103,000","163,000","-60,000",
="03369 ","富邦AF          ","14,000","74,000","-60,000",
="07511 ","日盛LN          ","0","60,000","-60,000",
="07720 ","元大8F          ","113,000","173,000","-60,000",
="07834 ","大華FS          ","11,000","71,000","-60,000",
"6202  ","盛群            ","2,000","62,000","-60,000",
="06713 ","第一22          ","33,000","92,000","-59,000",
="07381P","奇鋐康和8A售02  ","0","59,000","-59,000",
="07501P","台積電富邦8B售03","159,000","218,000","-59,000",
="07582 ","元大6Y          ","0","59,000","-59,000",
="03014 ","元富JE          ","18,000","76,000","-58,000",
="03279 ","寶來81          ","0","58,000","-58,000",
="03371P","鴻海國票93售01  ","0","58,000","-58,000",
="03434 ","永豐2R          ","0","58,000","-58,000",
="06220 ","富邦GG          ","2,000","60,000","-58,000",
="07398 ","永豐36          ","30,000","88,000","-58,000",
="07863 ","元大8N          ","198,000","256,000","-58,000",
="07889 ","國泰J2          ","0","58,000","-58,000",
="03202 ","統一BP          ","0","57,000","-57,000",
="03454 ","凱基1S          ","50,000","107,000","-57,000",
="06727 ","元富DN          ","20,000","77,000","-57,000",
="07705 ","大華FF          ","0","57,000","-57,000",
="07722 ","永豐83          ","0","57,000","-57,000",
="07746 ","大華37          ","20,000","77,000","-57,000",
="03248 ","日盛MX          ","48,000","104,000","-56,000",
="07478P","FBVIX台新8A售01 ","0","56,000","-56,000",
="07825 ","元富HD          ","0","56,000","-56,000",
"2832  ","台產            ","3,000","59,000","-56,000",
="03376 ","亞東GW          ","0","55,000","-55,000",
="06697 ","日盛HK          ","10,000","65,000","-55,000",
="07572 ","亞東FZ          ","0","55,000","-55,000",
="07860 ","元大8K          ","349,000","404,000","-55,000",
="07161 ","元大4U          ","0","54,000","-54,000",
="07305 ","元大5B          ","134,000","188,000","-54,000",
="07321 ","永昌JX          ","34,000","88,000","-54,000",
"1710  ","東聯            ","262,000","315,105","-53,105",
="03265 ","寶來67          ","21,000","74,000","-53,000",
="07598 ","國泰EL          ","0","53,000","-53,000",
="07726P","亞光凱基8C售02  ","0","53,000","-53,000",
="06552 ","凱基MN          ","0","52,000","-52,000",
="07796 ","亞東GF          ","79,000","131,000","-52,000",
="03061 ","大華GI          ","26,000","77,000","-51,000",
="07614 ","統一I2          ","0","51,000","-51,000",
="03258 ","永豐1L          ","0","50,000","-50,000",
="03266 ","寶來68          ","0","50,000","-50,000",
="03294 ","大華GV          ","17,000","67,000","-50,000",
="03382P","瑞昱凱基93售02  ","30,000","80,000","-50,000",
="03471 ","永豐55          ","0","50,000","-50,000",
="05923 ","永昌HM          ","0","50,000","-50,000",
="07308P","臺股指群益8A售08","30,000","80,000","-50,000",
="07742 ","凱基45          ","0","50,000","-50,000",
="08075P","旺宏凱基8C售03  ","0","50,000","-50,000",
="08137P","聯發科元大8B售11","0","50,000","-50,000",
="06869 ","凱基C1          ","534,000","583,000","-49,000",
="08117 ","日盛M4          ","0","49,000","-49,000",
="03010 ","元富JA          ","0","48,000","-48,000",
="03152 ","群益NN          ","25,000","73,000","-48,000",
="07927 ","凱基61          ","11,000","59,000","-48,000",
"2379  ","瑞昱            ","299,000","347,000","-48,000",
="06760 ","元大2K          ","50,000","97,000","-47,000",
="07829 ","工銀IX          ","48,000","95,000","-47,000",
="03307 ","元大19          ","6,000","52,000","-46,000",
="07862 ","元大8M          ","110,000","156,000","-46,000",
="07908 ","元富HM          ","69,000","115,000","-46,000",
"5305  ","敦南            ","4,000","50,000","-46,000",
="03407 ","元大28          ","0","45,000","-45,000",
"1902  ","台紙            ","11,000","56,000","-45,000",
="03285 ","永昌KR          ","1,000","45,000","-44,000",
="05974 ","寶來HI          ","10,000","54,000","-44,000",
="06010 ","工銀GR          ","0","44,000","-44,000",
="06825 ","日盛IJ          ","0","44,000","-44,000",
="07643 ","國泰ES          ","0","44,000","-44,000",
="07692 ","兆豐90          ","40,000","84,000","-44,000",
="03263 ","寶來65          ","1,000","44,000","-43,000",
="06999 ","國票BB          ","38,000","81,000","-43,000",
="07216 ","永豐NE          ","0","43,000","-43,000",
="07706 ","大華FG          ","29,000","72,000","-43,000",
="07710 ","統一J4          ","33,000","75,000","-42,000",
="07751 ","寶來15          ","39,000","81,000","-42,000",
="07924 ","大華FY          ","27,000","69,000","-42,000",
="07967 ","群益NG          ","105,000","147,000","-42,000",
"2308  ","台達電          ","64,000","106,000","-42,000",
"2501  ","國建            ","246,000","288,000","-42,000",
="03368 ","富邦AE          ","120,000","161,000","-41,000",
="07477P","聯茂群益8A售02  ","60,000","101,000","-41,000",
="03038 ","寶來49          ","6,000","46,000","-40,000",
="03132 ","群益NL          ","0","40,000","-40,000",
="03183 ","永昌CH          ","0","40,000","-40,000",
="03292 ","大華GT          ","10,000","50,000","-40,000",
="03494P","臺股指富邦92售04","0","40,000","-40,000",
="06661 ","群益JZ          ","0","40,000","-40,000",
="07385 ","永豐29          ","20,000","60,000","-40,000",
="07402 ","永豐40          ","0","40,000","-40,000",
="07588 ","元大7E          ","40,000","80,000","-40,000",
="07623 ","統一J2          ","85,000","125,000","-40,000",
="07816 ","元富GU          ","20,000","60,000","-40,000",
="07948 ","康和L1          ","0","40,000","-40,000",
"1301  ","台塑            ","206,000","246,000","-40,000",
="07550 ","凱基06          ","1,000","40,000","-39,000",
="07936 ","元大M2          ","3,000","42,000","-39,000",
"3383  ","新世紀          ","14,000","53,000","-39,000",
="07087 ","寶來MQ          ","0","38,000","-38,000",
="07818 ","元富GW          ","2,000","40,000","-38,000",
="07859 ","元大8J          ","20,000","58,000","-38,000",
="03195 ","群益NT          ","2,000","39,000","-37,000",
="07313 ","元大5K          ","50,000","87,000","-37,000",
="07688 ","兆豐86          ","18,000","55,000","-37,000",
="03308 ","元大20          ","0","36,000","-36,000",
="03450 ","凱基1N          ","0","36,000","-36,000",
="06744 ","統一D4          ","125,000","161,000","-36,000",
="06877 ","永豐LC          ","103,000","139,000","-36,000",
="07853 ","永豐92          ","158,000","194,000","-36,000",
="07874 ","寶來21          ","16,000","52,000","-36,000",
="03420 ","元大AX          ","0","35,000","-35,000",
="03432 ","永豐2P          ","0","35,000","-35,000",
="06852 ","日盛IS          ","35,000","70,000","-35,000",
="06960 ","富邦D6          ","50,000","85,000","-35,000",
="07440 ","康和J2          ","5,000","40,000","-35,000",
="07571 ","亞東FY          ","0","35,000","-35,000",
="07625 ","富邦J6          ","9,000","44,000","-35,000",
="08125 ","信證FT          ","0","35,000","-35,000",
="03101 ","元大9J          ","0","34,000","-34,000",
="07749 ","寶來13          ","389,000","423,000","-34,000",
"1717  ","長興            ","35,000","69,000","-34,000",
"2312  ","金寶            ","21,000","55,000","-34,000",
="03360 ","凱基1H          ","1,000","34,000","-33,000",
="07198 ","日盛KM          ","22,000","55,000","-33,000",
="07560 ","工銀IT          ","0","33,000","-33,000",
="07856 ","大華56          ","32,000","65,000","-33,000",
="07878 ","康和K5          ","0","33,000","-33,000",
="03345 ","元富KK          ","15,000","47,000","-32,000",
="03366 ","富邦AC          ","68,000","100,000","-32,000",
="06800 ","寶來LR          ","14,000","46,000","-32,000",
="06918P","揚明光元富89售02","0","32,000","-32,000",
="07605 ","寶來NX          ","394,000","426,000","-32,000",
="07672P","台灣50日盛8B售01","0","32,000","-32,000",
="07785 ","寶來M7          ","213,000","245,000","-32,000",
="03205 ","凱基97          ","15,000","46,000","-31,000",
="03453P","聯茂元富92售01  ","0","31,000","-31,000",
="07283 ","兆豐64          ","0","31,000","-31,000",
="07291 ","統一G4          ","4,000","35,000","-31,000",
="07433 ","兆豐78          ","25,000","56,000","-31,000",
="07697 ","元大G6          ","44,000","75,000","-31,000",
