"098年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07832 ","大華FQ          ","60,000","254,000","-194,000",
"3035  ","智原            ","515,000","708,000","-193,000",
="07301 ","寶來NI          ","176,000","368,000","-192,000",
="03389 ","大華HL          ","162,000","352,000","-190,000",
="03412 ","國泰FG          ","0","190,000","-190,000",
="03386P","臺股指統一92售02","9,000","198,000","-189,000",
="03584P","鴻海元大92售12  ","11,000","199,000","-188,000",
="01003T","兆豐新光R1      ","0","186,000","-186,000",
="07109 ","日盛KG          ","0","186,000","-186,000",
="03124 ","永豐1A          ","292,000","477,000","-185,000",
"3596  ","智易            ","0","182,000","-182,000",
="03323 ","國泰FD          ","114,000","295,000","-181,000",
"1904  ","正隆            ","137,000","318,000","-181,000",
="07416 ","寶來E9          ","0","179,000","-179,000",
="07990 ","元大9A          ","0","177,000","-177,000",
="06760 ","元大2K          ","0","176,000","-176,000",
="07507 ","日盛LJ          ","0","176,000","-176,000",
="07759 ","日盛LU          ","32,000","205,000","-173,000",
="03228P","臺股指麥證92售01","343,000","515,000","-172,000",
="03246 ","日盛MV          ","113,000","285,000","-172,000",
="03039P","欣興兆豐93售03  ","2,000","172,000","-170,000",
="07743 ","寶來07          ","9,000","174,000","-165,000",
="07721 ","永豐82          ","48,000","212,000","-164,000",
="07815 ","元富GT          ","420,000","583,000","-163,000",
="07828 ","工銀IW          ","0","161,000","-161,000",
="03242 ","統一BT          ","272,000","432,000","-160,000",
="03009 ","元富HZ          ","20,000","179,000","-159,000",
="07006P","聯發科群益89售05","3,000","162,000","-159,000",
="08117 ","日盛M4          ","49,000","208,000","-159,000",
="06956P","百和元富89售01  ","280,000","438,000","-158,000",
="07510 ","日盛LM          ","0","158,000","-158,000",
"2331  ","精英            ","102,000","260,000","-158,000",
"1402  ","遠東新          ","383,000","540,000","-157,000",
="03282 ","寶來84          ","196,000","352,000","-156,000",
"6005  ","群益證          ","42,000","197,000","-155,000",
="07931 ","凱基65          ","16,000","170,000","-154,000",
="06326 ","永豐HT          ","195,000","348,000","-153,000",
"3017  ","奇鋐            ","6,000","158,000","-152,000",
"9105  ","泰金寶-DR       ","485,000","636,000","-151,000",
="03079P","臺股指康和91售03","156,000","306,000","-150,000",
="03499 ","群益K9          ","0","150,000","-150,000",
="05922 ","永昌HL          ","0","150,000","-150,000",
="07102 ","群益81          ","12,000","162,000","-150,000",
="03721 ","永昌DP          ","0","148,000","-148,000",
="07999 ","永豐97          ","299,000","446,000","-147,000",
="03416 ","富邦AK          ","0","143,000","-143,000",
="07503P","旺宏中信8A售02  ","40,000","183,000","-143,000",
="06696 ","日盛HJ          ","0","141,000","-141,000",
="08103P","滬深2X國票8B售03","245,000","386,000","-141,000",
="03183 ","永昌CH          ","5,000","144,000","-139,000",
="07264 ","永豐NY          ","11,000","150,000","-139,000",
="07700 ","富邦L1          ","105,000","241,000","-136,000",
="03366 ","富邦AC          ","0","135,000","-135,000",
="07763 ","大華FK          ","433,000","568,000","-135,000",
="07442 ","統一H7          ","3,000","136,000","-133,000",
="07963 ","群益NC          ","911,000","1,042,000","-131,000",
="03662 ","元大53          ","0","130,000","-130,000",
="03667 ","寶來95          ","0","130,000","-130,000",
="06678 ","寶來LI          ","0","130,000","-130,000",
="07210 ","日盛KZ          ","19,000","148,000","-129,000",
="07314P","電子類群益8A售02","361,000","488,000","-127,000",
"1216  ","統一            ","287,000","414,000","-127,000",
"9940  ","信義            ","87,000","212,000","-125,000",
="07816 ","元富GU          ","39,000","163,000","-124,000",
="07080 ","國泰DY          ","597,000","720,000","-123,000",
"3037  ","欣興            ","189,000","311,000","-122,000",
="07436P","揚明光元大8A售05","59,000","180,000","-121,000",
="03061 ","大華GI          ","10,000","130,000","-120,000",
="03195 ","群益NT          ","1,000","121,000","-120,000",
="07718 ","元大8D          ","13,000","133,000","-120,000",
"2356  ","英業達          ","99,000","218,000","-119,000",
"2474  ","可成            ","93,000","212,000","-119,000",
"2542  ","興富發          ","67,000","186,000","-119,000",
="03355 ","永豐1Z          ","7,000","125,000","-118,000",
"2455  ","全新            ","270,000","388,000","-118,000",
"9908  ","大台北          ","4,000","119,000","-115,000",
="03128 ","永豐1E          ","139,000","252,000","-113,000",
="03422 ","第一39          ","31,000","144,000","-113,000",
"2367  ","燿華            ","0","113,000","-113,000",
="03166 ","統一BH          ","99,000","209,000","-110,000",
="07372P","聯詠元大8A售04  ","0","110,000","-110,000",
="03388P","元油2X元富98售02","12,000","121,000","-109,000",
="07986 ","凱基68          ","100,000","208,000","-108,000",
"2105  ","正新            ","141,000","249,000","-108,000",
="07499 ","富邦H7          ","0","107,000","-107,000",
"2832  ","台產            ","4,000","111,000","-107,000",
="07970 ","統一N2          ","21,000","127,000","-106,000",
="07692 ","兆豐90          ","0","105,000","-105,000",
"2837  ","萬泰銀          ","15,000","118,000","-103,000",
="06800 ","寶來LR          ","362,000","464,000","-102,000",
="03139 ","凱基91          ","0","101,000","-101,000",
="03193 ","凱基AS          ","0","100,000","-100,000",
="03384P","華邦電統一92售04","1,054,000","1,154,000","-100,000",
="03396 ","永豐2E          ","0","100,000","-100,000",
="03679 ","永豐4C          ","0","100,000","-100,000",
="06867 ","凱基B8          ","0","100,000","-100,000",
="06073 ","富邦92          ","0","99,000","-99,000",
="07854P","大立光凱基8C售06","99,000","198,000","-99,000",
="08134 ","富邦MN          ","0","99,000","-99,000",
"3006  ","晶豪科          ","19,000","118,000","-99,000",
="03527 ","永豐3B          ","0","98,000","-98,000",
="03156 ","凱基92          ","0","96,000","-96,000",
="03577 ","永豐3W          ","0","95,000","-95,000",
="06664 ","富邦C4          ","113,000","208,000","-95,000",
"2312  ","金寶            ","1,000","96,000","-95,000",
="03588 ","元大CM          ","0","93,000","-93,000",
="03360 ","凱基1H          ","0","91,000","-91,000",
="03674 ","凱基2Q          ","1,000","92,000","-91,000",
"5471  ","松翰            ","1,000","92,000","-91,000",
="03231P","台積電凱基92售02","205,000","294,000","-89,000",
="07472 ","永豐52          ","2,000","91,000","-89,000",
="07893 ","信證FC          ","21,000","110,000","-89,000",
="03305 ","元大17          ","10,000","98,000","-88,000",
="03456 ","兆豐A3          ","44,000","132,000","-88,000",
="07214 ","大華DS          ","0","88,000","-88,000",
="05854 ","兆豐NR          ","0","87,000","-87,000",
="03123 ","亞東GR          ","234,000","320,000","-86,000",
"1736  ","喬山            ","6,000","92,000","-86,000",
"5522  ","遠雄            ","43,000","129,000","-86,000",
="03060 ","大華GH          ","0","85,000","-85,000",
="07535P","臺股指麥證8A售02","45,000","130,000","-85,000",
="03130 ","永豐1G          ","307,000","391,000","-84,000",
="03252 ","凱基1D          ","214,000","297,000","-83,000",
"1477  ","聚陽            ","1,000","84,000","-83,000",
="03326 ","元大23          ","0","82,000","-82,000",
="03488P","臺股指凱基92售07","15,000","97,000","-82,000",
="07664 ","群益MR          ","32,000","114,000","-82,000",
"2515  ","中工            ","280,000","362,000","-82,000",
="03631 ","群益39          ","10,000","91,000","-81,000",
="03613 ","群益31          ","20,000","100,000","-80,000",
="07594 ","元大7L          ","0","80,000","-80,000",
="03430 ","永豐2M          ","30,000","109,000","-79,000",
="07657 ","元大7S          ","84,000","163,000","-79,000",
"3062  ","建漢            ","5,000","84,000","-79,000",
"3019  ","亞光            ","136,000","213,464","-77,464",
="03368 ","富邦AE          ","3,000","80,000","-77,000",
="07077 ","工銀IB          ","5,000","82,000","-77,000",
="07984 ","統一AG          ","0","77,000","-77,000",
="07576 ","大華FB          ","35,000","111,000","-76,000",
="07834 ","大華FS          ","156,000","231,000","-75,000",
"2340  ","光磊            ","0","75,000","-75,000",
="05974 ","寶來HI          ","0","74,000","-74,000",
"1303  ","南亞            ","333,000","407,000","-74,000",
="07017P","大立光凱基8A售03","27,000","100,000","-73,000",
="03283 ","寶來85          ","0","72,000","-72,000",
="03569P","強茂凱基92售02  ","67,000","139,000","-72,000",
="06089 ","群益II          ","3,000","75,000","-72,000",
="03380 ","亞東HA          ","0","71,000","-71,000",
="07707 ","大華FH          ","6,000","77,000","-71,000",
="03620 ","日盛AD          ","0","70,000","-70,000",
="03671 ","寶來99          ","0","70,000","-70,000",
"2020  ","美亞            ","3,000","73,000","-70,000",
"2382  ","廣達            ","105,000","175,000","-70,000",
"3305  ","昇貿            ","0","70,000","-70,000",
="03659 ","凱基2M          ","69,000","138,000","-69,000",
="07957 ","兆豐1A          ","1,000","70,000","-69,000",
="07389 ","永豐33          ","63,000","131,000","-68,000",
="08121 ","寶來AC          ","182,000","250,000","-68,000",
"2332  ","友訊            ","43,000","111,000","-68,000",
="03682 ","永豐4F          ","0","66,000","-66,000",
"3041  ","揚智            ","97,000","163,000","-66,000",
="03521 ","永豐2V          ","10,000","75,000","-65,000",
="07885 ","台証KR          ","0","65,000","-65,000",
"6286  ","立錡            ","34,000","99,000","-65,000",
="03382P","瑞昱凱基93售02  ","539,000","603,000","-64,000",
="03604P","群創凱基98售05  ","0","64,000","-64,000",
="07226 ","永豐NP          ","29,000","93,000","-64,000",
"3545  ","敦泰            ","4,000","68,000","-64,000",
="03391 ","大華HN          ","90,000","153,000","-63,000",
="07397 ","永豐35          ","8,000","71,000","-63,000",
="07653 ","元大7N          ","0","63,000","-63,000",
="07848P","瑞昱群益8B售02  ","170,000","233,000","-63,000",
="03097P","華邦電凱基92售02","0","62,000","-62,000",
="03217 ","國泰EZ          ","52,000","114,000","-62,000",
="07747 ","寶來11          ","47,000","109,000","-62,000",
="03004 ","群益NJ          ","61,000","122,000","-61,000",
="07863 ","元大8N          ","22,000","83,000","-61,000",
"1710  ","東聯            ","45,000","106,000","-61,000",
"2350  ","環電            ","49,000","110,000","-61,000",
"2384  ","勝華            ","26,000","87,000","-61,000",
="03198 ","統一BK          ","0","60,000","-60,000",
="03261 ","寶來63          ","0","60,000","-60,000",
="03445 ","永昌KV          ","107,000","167,000","-60,000",
="07689 ","兆豐87          ","6,000","66,000","-60,000",
="07761 ","日盛LW          ","90,000","150,000","-60,000",
"8016  ","矽創            ","0","60,000","-60,000",
="03147 ","統一AZ          ","0","59,000","-59,000",
="03450 ","凱基1N          ","10,000","68,000","-58,000",
="07332 ","永昌KJ          ","57,000","115,000","-58,000",
="07880 ","信證FA          ","101,000","159,000","-58,000",
="03377 ","大華85          ","10,000","66,000","-56,000",
="03748P","大立光凱基93售14","30,000","86,000","-56,000",
="06802 ","寶來LT          ","315,000","371,000","-56,000",
="07513 ","日盛LQ          ","111,000","167,000","-56,000",
="07744 ","永豐MH          ","53,000","109,000","-56,000",
"2385  ","群光            ","12,000","68,000","-56,000",
="07027 ","富邦F4          ","0","55,000","-55,000",
="07749 ","寶來13          ","218,000","272,000","-54,000",
="07996 ","永豐94          ","226,000","280,000","-54,000",
"2408  ","南亞科          ","0","54,000","-54,000",
="03229P","國巨群益92售04  ","130,000","183,000","-53,000",
="03135 ","凱基87          ","0","52,000","-52,000",
="03508 ","富邦AR          ","0","52,000","-52,000",
="03413 ","國泰FH          ","0","51,000","-51,000",
"2452  ","乾坤            ","1,000","52,000","-51,000",
="03516 ","群益11          ","0","50,000","-50,000",
="03557 ","日盛NM          ","10,000","60,000","-50,000",
="06653 ","元大2D          ","0","50,000","-50,000",
="06887 ","寶來MA          ","0","50,000","-50,000",
="07508 ","日盛LK          ","20,000","70,000","-50,000",
="07521P","國巨凱基8B售09  ","4,000","54,000","-50,000",
="07628 ","富邦J9          ","0","50,000","-50,000",
="07726P","亞光凱基8C售02  ","0","50,000","-50,000",
="07735 ","凱基38          ","0","50,000","-50,000",
"1504  ","東元            ","109,000","159,000","-50,000",
"1708  ","東鹼            ","1,000","51,000","-50,000",
"6505  ","台塑化          ","224,000","274,000","-50,000",
="03507P","臺股指元富92售09","0","49,000","-49,000",
="06644P","臺股指中信8A售06","1,000","50,000","-49,000",
="07601 ","國泰EP          ","1,000","50,000","-49,000",
="07704 ","大華FE          ","15,000","64,000","-49,000",
="07708 ","大華FI          ","116,000","165,000","-49,000",
="07877 ","康和K4          ","5,000","54,000","-49,000",
="07867 ","元大8S          ","0","48,000","-48,000",
="03625 ","國票BL          ","0","47,000","-47,000",
="07049 ","群益LM          ","0","47,000","-47,000",
"2458  ","義隆            ","236,000","283,000","-47,000",
="03116 ","亞東GJ          ","0","46,000","-46,000",
="07050 ","群益LN          ","142,000","188,000","-46,000",
="07411 ","統一H3          ","0","46,000","-46,000",
="07952 ","兆豐95          ","0","46,000","-46,000",
="03102 ","元大9M          ","0","45,000","-45,000",
="03533 ","永豐3H          ","0","45,000","-45,000",
="07103 ","日盛KA          ","4,000","49,000","-45,000",
="07478P","FBVIX台新8A售01 ","60,000","105,000","-45,000",
="0053  ","元大電子        ","89,000","133,000","-44,000",
="03385 ","大華HH          ","122,000","166,000","-44,000",
="03503 ","元大48          ","20,000","64,000","-44,000",
="03611 ","群益29          ","6,000","50,000","-44,000",
="07391 ","富邦H2          ","0","44,000","-44,000",
="07861 ","元大8L          ","26,000","69,000","-43,000",
="03012 ","元富JC          ","30,000","72,000","-42,000",
="03110 ","元大9V          ","23,000","65,000","-42,000",
="03125 ","永豐1B          ","35,000","77,000","-42,000",
="03478 ","元富42          ","101,000","143,000","-42,000",
="06553 ","凱基MP          ","40,000","82,000","-42,000",
="07198 ","日盛KM          ","75,000","117,000","-42,000",
="07758 ","日盛LT          ","0","42,000","-42,000",
="03487 ","元大37          ","641,000","682,000","-41,000",
="06915P","漢唐元富89售04  ","104,000","145,000","-41,000",
="07331 ","永昌KH          ","0","41,000","-41,000",
="07817 ","元富GV          ","252,000","293,000","-41,000",
="07875 ","寶來22          ","0","41,000","-41,000",
="07995 ","永豐93          ","91,000","132,000","-41,000",
="03275 ","寶來77          ","21,000","61,000","-40,000",
="03327 ","元大24          ","40,000","80,000","-40,000",
="03454 ","凱基1S          ","12,000","52,000","-40,000",
="03537 ","大華JD          ","11,000","51,000","-40,000",
="03556 ","日盛NL          ","10,000","50,000","-40,000",
="03608 ","群益26          ","20,000","60,000","-40,000",
="07152P","智邦凱基8A售03  ","0","40,000","-40,000",
="07351 ","大華DU          ","0","40,000","-40,000",
="07650P","玉晶光國票8B售01","10,000","50,000","-40,000",
="07675 ","永豐74          ","340,000","380,000","-40,000",
"3593  ","力銘            ","4,000","44,000","-40,000",
="0059  ","富邦金融        ","36,000","75,000","-39,000",
="03005 ","大華62          ","0","39,000","-39,000",
="03022 ","凱基N1          ","0","39,000","-39,000",
="03331P","揚明光國票93售02","3,000","42,000","-39,000",
="03465 ","大華HT          ","0","39,000","-39,000",
="07751 ","寶來15          ","0","39,000","-39,000",
="07947P","矽創元大8B售01  ","11,000","50,000","-39,000",
"1907  ","永豐餘          ","42,000","81,000","-39,000",
"3311  ","閎暉            ","5,000","44,000","-39,000",
="03353 ","永豐1X          ","2,000","40,000","-38,000",
="03578P","欣興統一92售03  ","8,000","46,000","-38,000",
="08114 ","群益H9          ","1,000","39,000","-38,000",
"2849  ","安泰銀          ","33,000","71,000","-38,000",
"5203  ","訊連            ","0","38,000","-38,000",
="03126 ","永豐1C          ","0","37,000","-37,000",
="03163 ","統一BE          ","81,000","118,000","-37,000",
="05937 ","國票G2          ","0","37,000","-37,000",
"2107  ","厚生            ","5,000","42,000","-37,000",
="06550 ","寶來LA          ","63,000","99,000","-36,000",
="07108 ","日盛KF          ","5,000","41,000","-36,000",
="07696 ","富邦K6          ","11,000","47,000","-36,000",
"2342  ","茂矽            ","34,000","70,000","-36,000",
="03274 ","寶來76          ","0","35,000","-35,000",
="03616P","大立光元大92售24","5,000","40,000","-35,000",
="05986 ","富邦82          ","0","35,000","-35,000",
="06930P","大同凱基89售04  ","45,000","80,000","-35,000",
="06993 ","亞東FL          ","9,000","44,000","-35,000",
="07072 ","日盛JV          ","5,000","40,000","-35,000",
="07597 ","國泰EK          ","0","35,000","-35,000",
="07676 ","永豐75          ","0","35,000","-35,000",
="07927 ","凱基61          ","10,000","45,000","-35,000",
="07930 ","永豐NF          ","0","35,000","-35,000",
="03293P","元油2X國票92售03","47,000","81,000","-34,000",
="07433 ","兆豐78          ","5,000","39,000","-34,000",
="07706 ","大華FG          ","0","34,000","-34,000",
"3008  ","大立光          ","79,000","113,000","-34,000",
="03215 ","元大13          ","0","33,000","-33,000",
="03381P","台積電凱基92售12","45,000","78,000","-33,000",
="07343 ","永豐15          ","97,000","130,000","-33,000",
="08118P","聯詠國票8B售04  ","0","33,000","-33,000",
"2809  ","京城銀          ","0","33,000","-33,000",
"3557  ","嘉威            ","0","33,000","-33,000",
="03221 ","富邦N2          ","92,000","124,000","-32,000",
="03585 ","群益19          ","0","32,000","-32,000",
="06616 ","日盛HG          ","4,000","36,000","-32,000",
="07611 ","寶來04          ","0","32,000","-32,000",
="07683 ","兆豐81          ","0","32,000","-32,000",
="07847 ","永豐86          ","0","32,000","-32,000",
"2614  ","東森            ","12,000","44,000","-32,000",
="03205 ","凱基97          ","0","31,000","-31,000",
="03272 ","寶來74          ","11,000","42,000","-31,000",
="03523 ","永豐2X          ","0","31,000","-31,000",
="07155 ","永豐MR          ","46,000","77,000","-31,000",
="03177 ","元大9X          ","0","30,000","-30,000",
="03308 ","元大20          ","0","30,000","-30,000",
="03529 ","永豐3D          ","0","30,000","-30,000",
="03539 ","富邦AY          ","0","30,000","-30,000",
="03707 ","工銀JY          ","0","30,000","-30,000",
="03739 ","日盛05          ","0","30,000","-30,000",
="07166 ","大華DN          ","10,000","40,000","-30,000",
="07519 ","元大6E          ","0","30,000","-30,000",
="07656 ","元大F4          ","125,000","155,000","-30,000",
="07839 ","大華FX          ","10,000","40,000","-30,000",
="07924 ","大華FY          ","56,000","86,000","-30,000",
="08088 ","永豐KF          ","0","30,000","-30,000",
"2337  ","旺宏            ","68,000","98,000","-30,000",
"2526  ","大陸            ","7,000","37,000","-30,000",
="03165 ","統一BG          ","67,000","96,000","-29,000",
="07609 ","寶來02          ","55,000","84,000","-29,000",
="07615 ","統一I3          ","12,000","41,000","-29,000",
="07793 ","亞東GC          ","10,000","39,000","-29,000",
="07838 ","大華FW          ","65,000","94,000","-29,000",
="07925 ","大華FZ          ","1,000","30,000","-29,000",
"3061  ","璨圓            ","137,000","166,000","-29,000",
="03599 ","亞東HD          ","2,000","30,000","-28,000",
="06704 ","日盛HS          ","0","28,000","-28,000",
="07531 ","元大6S          ","12,000","40,000","-28,000",
="07901 ","元大L4          ","77,000","105,000","-28,000",
="06899 ","統一E7          ","0","27,000","-27,000",
"2845  ","遠東銀          ","78,000","105,000","-27,000",
"3443  ","創意            ","41,000","68,000","-27,000",
="03032 ","寶來43          ","0","26,000","-26,000",
="03159 ","國票BH          ","31,000","57,000","-26,000",
="06938 ","兆豐46          ","0","26,000","-26,000",
="07412 ","統一H4          ","22,000","48,000","-26,000",
="07545 ","富邦J1          ","0","26,000","-26,000",
="03645 ","大華JP          ","0","25,000","-25,000",
="07220 ","永豐NI          ","10,000","35,000","-25,000",
="07517 ","工銀IP          ","0","25,000","-25,000",
="07920 ","統一M5          ","5,000","30,000","-25,000",
="07971 ","統一N3          ","0","25,000","-25,000",
"2308  ","台達電          ","76,000","101,000","-25,000",
"2838  ","聯邦銀          ","2,000","27,000","-25,000",
="03321 ","國泰FB          ","244,000","268,000","-24,000",
="03701 ","工銀JS          ","0","24,000","-24,000",
="07465 ","寶來NT          ","0","24,000","-24,000",
="07616 ","統一I4          ","10,000","34,000","-24,000",
="03409 ","兆豐GZ          ","1,000","24,000","-23,000",
="07799 ","富邦L3          ","26,000","49,000","-23,000",
"1419  ","新紡            ","38,000","61,000","-23,000",
"3014  ","聯陽            ","19,000","42,000","-23,000",
="03014 ","元富JE          ","0","22,000","-22,000",
="03100 ","元大9H          ","0","22,000","-22,000",
="03279 ","寶來81          ","20,000","42,000","-22,000",
="03304 ","元大16          ","10,000","32,000","-22,000",
="03497 ","凱基1X          ","0","22,000","-22,000",
="03546 ","日盛NB          ","0","22,000","-22,000",
="07643 ","國泰ES          ","15,000","37,000","-22,000",
="07845 ","統一L5          ","64,000","86,000","-22,000",
="07915 ","統一L9          ","28,000","50,000","-22,000",
="07958P","國巨元大8B售14  ","8,000","30,000","-22,000",
="03031 ","富邦M8          ","10,000","31,000","-21,000",
="06824 ","日盛II          ","4,000","25,000","-21,000",
="07156P","鴻海元大8A售03  ","109,000","130,000","-21,000",
="07360 ","大華DW          ","14,000","35,000","-21,000",
="07768P","台積電元大8B售08","112,000","133,000","-21,000",
="07850P","元大金群益8B售01","0","21,000","-21,000",
="03189 ","兆豐1L          ","5,000","25,000","-20,000",
="03201 ","統一BN          ","0","20,000","-20,000",
="03219P","華邦電富邦93售01","0","20,000","-20,000",
="03233 ","元富JZ          ","0","20,000","-20,000",
="03285 ","永昌KR          ","0","20,000","-20,000",
="03339 ","工銀JD          ","10,000","30,000","-20,000",
="03418 ","永豐46          ","10,000","30,000","-20,000",
="03437 ","第一44          ","0","20,000","-20,000",
="03486 ","元大36          ","0","20,000","-20,000",
="03549P","強茂凱基92售01  ","0","20,000","-20,000",
="03647 ","大華JR          ","0","20,000","-20,000",
="05935 ","國票F9          ","0","20,000","-20,000",
="06889 ","寶來ME          ","0","20,000","-20,000",
="07173 ","富邦F8          ","0","20,000","-20,000",
="07179 ","永昌JN          ","0","20,000","-20,000",
="07191 ","永豐MZ          ","30,000","50,000","-20,000",
="07237 ","元富FP          ","0","20,000","-20,000",
="07275 ","工銀IF          ","150,000","170,000","-20,000",
="07398 ","永豐36          ","155,000","175,000","-20,000",
="07511 ","日盛LN          ","0","20,000","-20,000",
="07561 ","工銀IU          ","10,000","30,000","-20,000",
="07618 ","統一I6          ","0","20,000","-20,000",
="07891 ","康和K8          ","5,000","25,000","-20,000",
="07892 ","康和K9          ","50,000","70,000","-20,000",
="07943P","台積電元大8B售15","0","20,000","-20,000",
="08086P","鎧勝元大8B售03  ","0","20,000","-20,000",
"2388  ","威盛            ","0","20,000","-20,000",
="03064 ","大華GL          ","4,000","23,000","-19,000",
="03237P","玉晶光凱基94售01","99,000","118,000","-19,000",
="06331 ","永豐HY          ","27,000","46,000","-19,000",
="07467 ","永豐47          ","4,000","23,000","-19,000",
="07625 ","富邦J6          ","1,000","20,000","-19,000",
="07645 ","凱基26          ","1,000","20,000","-19,000",
"3045  ","台灣大          ","133,000","151,139","-18,139",
="03512 ","富邦AV          ","17,000","35,000","-18,000",
="07528 ","元大6P          ","207,000","225,000","-18,000",
="07559 ","工銀IS          ","8,000","26,000","-18,000",
="07605 ","寶來NX          ","239,000","257,000","-18,000",
="07642 ","國泰ER          ","0","18,000","-18,000",
="08135P","美律元大8C售01  ","171,000","189,000","-18,000",
"1447  ","力鵬            ","7,000","25,000","-18,000",
"2104  ","國際中橡        ","29,000","47,000","-18,000",
"2207  ","和泰車          ","7,000","25,000","-18,000",
"2903  ","遠百            ","63,000","81,000","-18,000",
"3376  ","新日興          ","95,000","113,000","-18,000",
="03152 ","群益NN          ","0","17,000","-17,000",
="03255P","瀚宇博永豐92售01","0","17,000","-17,000",
="07324 ","永昌KA          ","154,000","171,000","-17,000",
"2323  ","中環            ","63,000","80,000","-17,000",
"9910  ","豐泰            ","4,000","21,000","-17,000",
="03113 ","日盛MH          ","0","16,000","-16,000",
="03181 ","元大02          ","10,000","26,000","-16,000",
="07263 ","凱基G2          ","25,000","41,000","-16,000",
="07294 ","日盛K4          ","1,000","17,000","-16,000",
="07303 ","元大4Z          ","7,000","23,000","-16,000",
="07504P","瀚宇博中信8A售02","13,000","29,000","-16,000",
="07685 ","兆豐83          ","1,000","17,000","-16,000",
="07760 ","日盛LV          ","5,000","21,000","-16,000",
"2833  ","台壽保          ","10,000","26,000","-16,000",
="01005T","三鼎            ","0","15,000","-15,000",
="03052 ","凱基71          ","0","15,000","-15,000",
="03357 ","群益NY          ","10,000","25,000","-15,000",
="03395 ","永豐2D          ","10,000","25,000","-15,000",
="03432 ","永豐2P          ","5,000","20,000","-15,000",
="03481 ","工銀JM          ","0","15,000","-15,000",
="03542P","矽力元富92售01  ","5,000","20,000","-15,000",
="03554 ","日盛NJ          ","10,000","25,000","-15,000",
="03651P","統一元大92售01  ","0","15,000","-15,000",
="07281 ","群益B2          ","0","15,000","-15,000",
="07321 ","永昌JX          ","10,000","25,000","-15,000",
="07413 ","統一H5          ","10,000","25,000","-15,000",
="07756 ","寶來19          ","0","15,000","-15,000",
="07780 ","康和BR          ","10,000","25,000","-15,000",
"2344  ","華邦電          ","81,000","96,000","-15,000",
="03188 ","兆豐1K          ","6,000","20,000","-14,000",
="03672P","聯詠凱基92售10  ","0","14,000","-14,000",
="06888 ","寶來MB          ","1,000","15,000","-14,000",
="07159 ","元大4S          ","106,000","120,000","-14,000",
="07310P","臺股指群益8A售10","60,000","74,000","-14,000",
="07488 ","大華EQ          ","0","14,000","-14,000",
="07822 ","元富HA          ","0","14,000","-14,000",
="07835 ","大華FT          ","1,000","15,000","-14,000",
="07897 ","元大K9          ","0","14,000","-14,000",
"1460  ","宏遠            ","5,000","19,000","-14,000",
"2912  ","統一超          ","27,000","41,000","-14,000",
="03226 ","富邦N7          ","12,000","25,000","-13,000",
="03247 ","日盛MW          ","3,000","16,000","-13,000",
="06797 ","寶來LN          ","10,000","23,000","-13,000",
="07551 ","凱基07          ","100,000","113,000","-13,000",
="07633P","健策元大8B售02  ","14,000","27,000","-13,000",
="07734 ","凱基37          ","2,000","15,000","-13,000",
="07883 ","台証KP          ","5,000","18,000","-13,000",
="07908 ","元富HM          ","117,000","130,000","-13,000",
"1417  ","嘉裕            ","2,000","15,000","-13,000",
"2007  ","燁興            ","4,000","17,000","-13,000",
"2008  ","高興昌          ","3,000","16,000","-13,000",
="03030 ","富邦M7          ","10,000","22,000","-12,000",
="03251 ","凱基1C          ","0","12,000","-12,000",
="03343 ","元富KH          ","22,000","34,000","-12,000",
="07266 ","永豐01          ","0","12,000","-12,000",
="07290 ","統一G3          ","5,000","17,000","-12,000",
="07483 ","永豐63          ","150,000","162,000","-12,000",
="07964 ","群益ND          ","224,000","236,000","-12,000",
"1802  ","台玻            ","58,000","70,000","-12,000",
="03119 ","亞東GM          ","0","11,000","-11,000",
="03232 ","元富JY          ","1,000","12,000","-11,000",
="03277 ","永豐23          ","0","11,000","-11,000",
="03483 ","工銀JP          ","0","11,000","-11,000",
="07621 ","統一I9          ","10,000","21,000","-11,000",
"1909  ","榮成            ","4,000","15,000","-11,000",
="03089P","為升群益91售03  ","0","10,000","-10,000",
="03114P","台積電元大91售25","0","10,000","-10,000",
="03207 ","兆豐FU          ","0","10,000","-10,000",
="03236 ","元富KC          ","5,000","15,000","-10,000",
="03265 ","寶來67          ","0","10,000","-10,000",
="03322 ","國泰FC          ","0","10,000","-10,000",
="03349P","欣興元大92售04  ","0","10,000","-10,000",
="03387 ","大華HJ          ","0","10,000","-10,000",
="03597 ","亞東HB          ","0","10,000","-10,000",
="03637 ","永昌LC          ","0","10,000","-10,000",
="03694 ","富邦BG          ","0","10,000","-10,000",
="03703 ","工銀JU          ","10,000","20,000","-10,000",
="03713 ","日盛NU          ","0","10,000","-10,000",
="03722 ","亞東HR          ","0","10,000","-10,000",
="03741 ","日盛07          ","0","10,000","-10,000",
="06477 ","永豐JY          ","0","10,000","-10,000",
="06504 ","富邦HE          ","0","10,000","-10,000",
="06573 ","元富KV          ","1,000","11,000","-10,000",
="06599 ","富邦C1          ","0","10,000","-10,000",
="06739P","瑞昱統一89售01  ","10,000","20,000","-10,000",
="06747 ","統一D7          ","0","10,000","-10,000",
="06794 ","元大2X          ","0","10,000","-10,000",
="06830P","亞光中信8B售02  ","0","10,000","-10,000",
="06908 ","凱基NB          ","0","10,000","-10,000",
="06947 ","元富EV          ","0","10,000","-10,000",
