"098年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03330P","欣興國票93售02  ","1,000","0","1,000",
="03521 ","永豐2V          ","1,000","0","1,000",
="03594 ","凱基2E          ","1,000","0","1,000",
="03639 ","永昌LE          ","1,000","0","1,000",
="03729 ","富邦BN          ","1,000","0","1,000",
="03754 ","康和BZ          ","1,000","0","1,000",
="03798 ","大華KK          ","10,000","9,000","1,000",
="03846 ","永豐5A          ","31,000","30,000","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="06792 ","元大2V          ","1,000","0","1,000",
="06794 ","元大2X          ","1,000","0","1,000",
="06823 ","日盛IH          ","1,000","0","1,000",
="06849 ","日盛IP          ","1,000","0","1,000",
="06861 ","大華NC          ","5,000","4,000","1,000",
="06888 ","寶來MB          ","2,000","1,000","1,000",
="06910 ","凱基ND          ","1,000","0","1,000",
="06941 ","元富EP          ","1,000","0","1,000",
="06958 ","群益65          ","1,000","0","1,000",
="06985 ","永豐LK          ","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07031P","台郡元大89售08  ","1,000","0","1,000",
="07039 ","元富FK          ","1,000","0","1,000",
="07047 ","群益LK          ","1,000","0","1,000",
="07087 ","寶來MQ          ","1,000","0","1,000",
="07169P","鴻海中信8C售02  ","1,000","0","1,000",
="07184 ","永昌JT          ","1,000","0","1,000",
="07208 ","日盛KX          ","3,000","2,000","1,000",
="07216 ","永豐NE          ","1,000","0","1,000",
="07235 ","富邦G8          ","3,000","2,000","1,000",
="07242 ","元富FU          ","1,000","0","1,000",
="07263 ","凱基G2          ","50,000","49,000","1,000",
="07266 ","永豐01          ","1,000","0","1,000",
="07288 ","大華15          ","1,000","0","1,000",
="07349 ","永豐21          ","1,000","0","1,000",
="07442 ","統一H7          ","2,000","1,000","1,000",
="07465 ","寶來NT          ","1,000","0","1,000",
="07478P","FBVIX台新8A售01 ","11,000","10,000","1,000",
="07481 ","永豐61          ","1,000","0","1,000",
="07527 ","元大6N          ","83,000","82,000","1,000",
="07541 ","凱基J2          ","5,000","4,000","1,000",
="07546 ","富邦J2          ","179,000","178,000","1,000",
="07591 ","元大7H          ","1,000","0","1,000",
="07708 ","大華FI          ","1,000","0","1,000",
="07788 ","凱基55          ","1,000","0","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07856 ","大華56          ","71,000","70,000","1,000",
="07903 ","元大L6          ","17,000","16,000","1,000",
="07938 ","元大M4          ","2,000","1,000","1,000",
="07946P","麗豐元大8B售01  ","1,000","0","1,000",
"1307  ","三芳            ","3,000","2,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1449  ","佳和            ","8,000","7,000","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1467  ","南緯            ","2,000","1,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1515  ","力山            ","10,000","9,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1773  ","勝一            ","6,000","5,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2442  ","新美齊          ","5,000","4,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3030  ","德律            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3048  ","益登            ","5,000","4,000","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6251  ","定穎            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9902  ","台火            ","5,000","4,000","1,000",
"9918  ","欣天然          ","3,000","2,000","1,000",
"9928  ","中視            ","8,000","7,000","1,000",
"9931  ","欣高            ","4,000","3,000","1,000",
"9938  ","百和            ","4,000","3,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9955  ","佳龍            ","3,000","2,000","1,000",
"2887  ","台新金          ","1,534,641","2,992,000","-1,457,359",
"2881  ","富邦金          ","3,203,000","4,624,000","-1,421,000",
"1402  ","遠東新          ","135,000","1,471,000","-1,336,000",
="07015P","大立光凱基89售17","180,000","1,443,000","-1,263,000",
"2330  ","台積電          ","1,048,000","2,230,000","-1,182,000",
"3049  ","和鑫            ","1,000","1,157,000","-1,156,000",
"2903  ","遠百            ","362,000","1,432,000","-1,070,000",
"1314  ","中石化          ","56,000","999,000","-943,000",
"2883  ","開發金          ","977,000","1,788,000","-811,000",
="03115 ","日盛MJ          ","166,000","930,000","-764,000",
"5854  ","合庫            ","337,000","1,055,000","-718,000",
="03137 ","凱基89          ","10,000","707,000","-697,000",
="03488P","臺股指凱基92售07","457,000","1,142,000","-685,000",
="03167 ","日盛MK          ","557,000","1,219,000","-662,000",
="03228P","臺股指麥證92售01","10,000","666,000","-656,000",
"3009  ","奇美電          ","1,684,000","2,316,000","-632,000",
="06915P","漢唐元富89售04  ","151,000","781,000","-630,000",
="06986 ","永豐LL          ","61,000","670,000","-609,000",
"2409  ","友達            ","267,000","867,000","-600,000",
="07984 ","統一AG          ","0","595,000","-595,000",
="03039P","欣興兆豐93售03  ","0","584,000","-584,000",
"2379  ","瑞昱            ","143,000","710,000","-567,000",
"2311  ","日月光          ","138,000","689,000","-551,000",
="07999 ","永豐97          ","340,000","887,000","-547,000",
"9939  ","宏全            ","142,000","687,000","-545,000",
"2317  ","鴻海            ","615,000","1,149,000","-534,000",
="07860 ","元大8K          ","422,000","949,000","-527,000",
="03382P","瑞昱凱基93售02  ","114,000","633,000","-519,000",
="07136 ","群益MF          ","30,000","545,000","-515,000",
="07006P","聯發科群益89售05","55,000","567,000","-512,000",
"2377  ","微星            ","112,000","618,000","-506,000",
="07815 ","元富GT          ","233,000","724,000","-491,000",
="07156P","鴻海元大8A售03  ","95,000","583,000","-488,000",
"2548  ","華固            ","32,000","513,000","-481,000",
="03577 ","永豐3W          ","40,000","515,000","-475,000",
"2382  ","廣達            ","9,000","481,000","-472,000",
="03027 ","富邦M4          ","221,000","681,000","-460,000",
="03026P","群創凱基93售08  ","5,000","461,000","-456,000",
="07363 ","大華DZ          ","156,000","610,000","-454,000",
="07969 ","統一N1          ","211,000","660,000","-449,000",
="03383P","南電凱基93售03  ","50,000","497,000","-447,000",
"2892  ","第一金          ","1,977,000","2,421,000","-444,000",
="03331P","揚明光國票93售02","108,000","551,000","-443,000",
"2206  ","三陽工業        ","11,000","450,000","-439,000",
="03415 ","富邦AJ          ","80,000","511,000","-431,000",
="07749 ","寶來13          ","428,000","856,000","-428,000",
"4904  ","遠傳            ","26,000","446,000","-420,000",
="08131P","台郡國泰8C售02  ","196,000","600,000","-404,000",
="07123P","可成凱基8A售03  ","0","403,000","-403,000",
="08113P","大立光元大8C售06","286,000","679,000","-393,000",
="06948 ","元富EW          ","11,000","399,000","-388,000",
="03079P","臺股指康和91售03","0","376,000","-376,000",
"2458  ","義隆            ","153,000","528,000","-375,000",
"3037  ","欣興            ","171,655","546,000","-374,345",
="03096 ","凱基84          ","144,000","515,000","-371,000",
"2884  ","玉山金          ","203,563","574,000","-370,437",
="07928 ","永豐ND          ","0","367,000","-367,000",
"2486  ","一詮            ","0","365,000","-365,000",
="03046P","台表科群益91售05","0","362,000","-362,000",
="07770 ","統一K2          ","34,000","395,000","-361,000",
="03125 ","永豐1B          ","64,000","416,000","-352,000",
"9907  ","統一實          ","168,000","509,000","-341,000",
"3059  ","華晶科          ","39,000","379,000","-340,000",
"8008  ","建興電          ","60,000","395,000","-335,000",
"2023  ","燁輝            ","20,000","354,000","-334,000",
"3231  ","緯創            ","127,000","458,000","-331,000",
"2888  ","新光金          ","413,000","741,000","-328,000",
"2363  ","矽統            ","152,000","472,000","-320,000",
="03224 ","富邦N5          ","86,000","401,000","-315,000",
"6116  ","彩晶            ","933,000","1,244,000","-311,000",
="03091P","TPK群益92售02   ","0","308,000","-308,000",
="03541 ","元大BT          ","159,000","463,000","-304,000",
="07017P","大立光凱基8A售03","0","302,000","-302,000",
="03493P","臺股指富邦92售03","649,000","948,000","-299,000",
="03134 ","凱基86          ","0","295,000","-295,000",
="03334 ","永豐1T          ","47,000","342,000","-295,000",
="03468 ","永豐52          ","5,000","300,000","-295,000",
="07773P","臺股指元大8B售14","1,040,000","1,334,000","-294,000",
="03830 ","元大75          ","15,000","307,000","-292,000",
="07102 ","群益81          ","69,000","359,000","-290,000",
="07775P","聯發科國票8B售02","514,000","803,000","-289,000",
="08103P","滬深2X國票8B售03","222,000","506,000","-284,000",
="08107P","欣興國泰8C售02  ","155,000","430,000","-275,000",
="07510 ","日盛LM          ","200,000","474,000","-274,000",
="07966P","智易元大8B售04  ","0","272,000","-272,000",
="07556 ","凱基12          ","0","270,000","-270,000",
"2605  ","新興            ","260,000","529,000","-269,000",
="03293P","元油2X國票92售03","36,000","303,000","-267,000",
="06956P","百和元富89售01  ","185,000","448,000","-263,000",
="03837 ","工銀KG          ","51,000","308,000","-257,000",
="07996 ","永豐94          ","0","254,000","-254,000",
="03034P","台積電國票91售04","348,000","597,000","-249,000",
="03266 ","寶來68          ","11,000","258,000","-247,000",
="03469 ","永豐53          ","30,000","277,000","-247,000",
"6286  ","立錡            ","20,000","264,000","-244,000",
="03484 ","工銀JQ          ","204,000","445,000","-241,000",
"2034  ","允強            ","4,000","240,000","-236,000",
="03126 ","永豐1C          ","104,000","337,000","-233,000",
="07780 ","康和BR          ","20,000","252,000","-232,000",
"2027  ","大成鋼          ","36,000","263,000","-227,000",
="03649P","聯發科國泰93售02","30,000","256,000","-226,000",
="03009 ","元富HZ          ","0","223,000","-223,000",
="07826 ","元富HE          ","0","223,000","-223,000",
"1717  ","長興            ","13,151","234,000","-220,849",
="07998P","臺股指兆豐8B售02","60,000","276,000","-216,000",
="07155 ","永豐MR          ","20,000","234,000","-214,000",
"2105  ","正新            ","234,000","448,000","-214,000",
"6108  ","競國            ","0","214,000","-214,000",
="07916 ","統一M1          ","0","213,000","-213,000",
="07311P","臺股指群益8A售11","425,000","637,000","-212,000",
="07371 ","大華EH          ","129,000","339,000","-210,000",
"2344  ","華邦電          ","3,074","213,000","-209,926",
="03847 ","永豐5B          ","0","208,000","-208,000",
"2385  ","群光            ","49,000","257,000","-208,000",
="07691 ","兆豐89          ","110,000","317,000","-207,000",
="07857 ","元大8G          ","115,000","320,000","-205,000",
="03832 ","工銀KB          ","32,000","233,000","-201,000",
="03860 ","富邦CA          ","0","201,000","-201,000",
="03459 ","兆豐A6          ","0","200,000","-200,000",
"2368  ","金像電          ","0","200,000","-200,000",
"2527  ","宏璟            ","0","200,000","-200,000",
="03022 ","凱基N1          ","135,000","333,000","-198,000",
="03486 ","元大36          ","0","198,000","-198,000",
="07307P","臺股指群益8A售07","30,000","228,000","-198,000",
"3017  ","奇鋐            ","4,000","201,000","-197,000",
="03683P","電子類群益93售02","0","196,000","-196,000",
="07986 ","凱基68          ","159,000","354,000","-195,000",
="03274 ","寶來76          ","0","193,000","-193,000",
="07330 ","永昌KG          ","3,000","196,000","-193,000",
"6176  ","瑞儀            ","34,000","227,000","-193,000",
="03761 ","寶來A6          ","1,000","191,000","-190,000",
="07436P","揚明光元大8A售05","30,000","220,000","-190,000",
="07861 ","元大8L          ","86,000","276,000","-190,000",
"3035  ","智原            ","80,000","267,000","-187,000",
="07624 ","富邦J5          ","212,000","397,000","-185,000",
="08155 ","元大DT          ","160,000","344,000","-184,000",
"2886  ","兆豐金          ","3,917,000","4,101,000","-184,000",
="07695 ","富邦K5          ","115,000","298,000","-183,000",
="03045 ","寶來56          ","60,000","242,000","-182,000",
"2913  ","農林            ","80,000","262,000","-182,000",
="03568 ","永豐3M          ","98,000","279,000","-181,000",
="07820 ","元富GY          ","2,000","182,000","-180,000",
"2324  ","仁寶            ","57,000","237,000","-180,000",
"1229  ","聯華            ","207,000","385,000","-178,000",
="07497P","健策永豐8A售02  ","394,000","570,000","-176,000",
="03453P","聯茂元富92售01  ","20,000","195,000","-175,000",
="06851 ","日盛IR          ","50,000","224,000","-174,000",
="07511 ","日盛LN          ","0","174,000","-174,000",
"2014  ","中鴻            ","710,000","884,000","-174,000",
"2454  ","聯發科          ","99,000","273,000","-174,000",
"3034  ","聯詠            ","53,000","227,000","-174,000",
="07769 ","統一K1          ","1,013,000","1,186,000","-173,000",
"2448  ","晶電            ","125,000","298,000","-173,000",
="03191P","玉晶光凱基93售03","90,000","262,000","-172,000",
"2607  ","榮運            ","123,000","295,000","-172,000",
="03816 ","兆豐B5          ","962,000","1,133,000","-171,000",
="03564 ","統一BX          ","0","169,000","-169,000",
"2367  ","燿華            ","532,000","700,000","-168,000",
"9927  ","泰銘            ","2,000","170,000","-168,000",
="07665 ","群益MS          ","4,000","171,000","-167,000",
"3545  ","敦泰            ","0","164,000","-164,000",
="03496 ","凱基1W          ","152,000","312,000","-160,000",
="03854 ","凱基DA          ","6,000","166,000","-160,000",
="07809P","國巨元大8B售06  ","0","160,000","-160,000",
="08114 ","群益H9          ","131,000","289,000","-158,000",
="07837P","大立光元大8B售05","0","157,000","-157,000",
="07983 ","統一AF          ","99,000","255,000","-156,000",
="03049 ","寶來60          ","220,000","375,000","-155,000",
="03746 ","永豐4H          ","74,000","228,000","-154,000",
="07324 ","永昌KA          ","200,000","354,000","-154,000",
="07221 ","永豐NJ          ","7,000","160,000","-153,000",
="07710 ","統一J4          ","97,000","250,000","-153,000",
="08144 ","永豐72          ","129,000","282,000","-153,000",
="07609 ","寶來02          ","92,000","244,000","-152,000",
"2323  ","中環            ","2,000","153,000","-151,000",
="03324 ","國泰FE          ","50,000","200,000","-150,000",
="03337 ","工銀JB          ","269,000","419,000","-150,000",
="03724 ","凱基2W          ","0","150,000","-150,000",
"1708  ","東鹼            ","6,000","154,000","-148,000",
"2301  ","光寶科          ","28,000","176,000","-148,000",
"3474  ","華亞科          ","133,000","281,000","-148,000",
"9905  ","大華            ","2,000","150,000","-148,000",
="03245 ","日盛MU          ","250,000","395,000","-145,000",
="03040P","貿聯兆豐92售03  ","93,000","237,000","-144,000",
="03477 ","工銀JH          ","32,000","174,000","-142,000",
="06780 ","凱基NA          ","127,000","268,000","-141,000",
="07495 ","大華EX          ","279,000","418,000","-139,000",
="07859 ","元大8J          ","26,000","163,000","-137,000",
"1312  ","國喬            ","10,000","147,000","-137,000",
="07699 ","富邦K9          ","87,000","223,000","-136,000",
"2451  ","創見            ","23,000","159,000","-136,000",
="03805 ","大華KT          ","0","135,000","-135,000",
="03578P","欣興統一92售03  ","48,000","182,000","-134,000",
="03494P","臺股指富邦92售04","20,000","153,000","-133,000",
="03422 ","第一39          ","0","132,000","-132,000",
="03792P","台光電永豐93售01","0","132,000","-132,000",
="03103 ","元大9N          ","20,000","150,000","-130,000",
="06992 ","亞東FK          ","540,000","670,000","-130,000",
="03280 ","寶來82          ","15,000","142,000","-127,000",
="03576 ","永豐3V          ","12,000","139,000","-127,000",
="07838 ","大華FW          ","52,000","179,000","-127,000",
="03209 ","元大07          ","96,000","221,000","-125,000",
"2347  ","聯強            ","210,000","335,000","-125,000",
="03610 ","群益28          ","0","123,000","-123,000",
="07492P","奇力新凱基8A售04","419,000","541,000","-122,000",
"2610  ","華航            ","72,000","194,000","-122,000",
="07774P","國巨國票8B售04  ","8,000","129,000","-121,000",
="03413 ","國泰FH          ","80,000","200,000","-120,000",
="07423 ","大華EP          ","9,000","129,000","-120,000",
="07863 ","元大8N          ","70,000","190,000","-120,000",
="07982 ","統一AE          ","0","120,000","-120,000",
="03268 ","寶來70          ","67,000","186,000","-119,000",
="03574 ","永豐3T          ","0","119,000","-119,000",
="07411 ","統一H3          ","5,000","124,000","-119,000",
="07607 ","寶來NZ          ","10,000","129,000","-119,000",
"2801  ","彰銀            ","985,000","1,104,000","-119,000",
="03060 ","大華GH          ","526,000","644,000","-118,000",
="03078 ","第一36          ","61,000","178,000","-117,000",
="08112P","聯發科元大8B售10","92,000","209,000","-117,000",
="03388P","元油2X元富98售02","0","115,000","-115,000",
="03522 ","永豐2W          ","0","115,000","-115,000",
"6269  ","台郡            ","0","115,000","-115,000",
="03787 ","富邦BU          ","0","113,000","-113,000",
="05962 ","凱基KZ          ","0","113,000","-113,000",
="06731 ","元富DS          ","0","113,000","-113,000",
="03283 ","寶來85          ","40,000","152,000","-112,000",
="03797 ","大華KJ          ","223,000","335,000","-112,000",
="03395 ","永豐2D          ","139,000","250,000","-111,000",
="03043P","聯發科群益91售05","0","110,000","-110,000",
="03774 ","永豐4N          ","0","110,000","-110,000",
="03835 ","工銀KE          ","154,000","264,000","-110,000",
="07650P","玉晶光國票8B售01","0","109,000","-109,000",
="07658 ","元大7T          ","140,000","248,000","-108,000",
="03443 ","群益08          ","1,000","106,000","-105,000",
="07415P","晶電元富8A售05  ","25,000","130,000","-105,000",
"6505  ","台塑化          ","150,000","255,000","-105,000",
="03791 ","元富83          ","175,000","278,000","-103,000",
="07302 ","寶來B2          ","20,000","123,000","-103,000",
="08089P","台灣50群益91售01","0","103,000","-103,000",
="08135P","美律元大8C售01  ","34,000","137,000","-103,000",
="03018 ","大華GE          ","0","102,000","-102,000",
="07952 ","兆豐95          ","10,000","112,000","-102,000",
="08140P","大立光元大8B售19","16,000","117,000","-101,000",
"2854  ","寶來證          ","25,000","126,000","-101,000",
="03329 ","永豐1N          ","0","100,000","-100,000",
="07740 ","凱基43          ","0","100,000","-100,000",
="07753 ","大華44          ","27,000","127,000","-100,000",
="03286 ","永昌KS          ","183,000","282,000","-99,000",
="03419 ","凱基1K          ","0","99,000","-99,000",
="03603 ","亞東HH          ","0","99,000","-99,000",
="03616P","大立光元大92售24","0","99,000","-99,000",
="06724P","友達元大89售01  ","0","99,000","-99,000",
"1102  ","亞泥            ","256,000","355,000","-99,000",
="03038 ","寶來49          ","377,000","475,000","-98,000",
="07226 ","永豐NP          ","2,000","100,000","-98,000",
="07412 ","統一H4          ","17,000","115,000","-98,000",
="03257 ","永豐1K          ","244,000","341,000","-97,000",
="07715 ","元大8A          ","2,000","99,000","-97,000",
="03392 ","大華HP          ","5,000","101,000","-96,000",
="06991 ","亞東FJ          ","70,000","166,000","-96,000",
"2038  ","海光            ","1,000","96,000","-95,000",
="03068 ","統一AK          ","28,000","121,000","-93,000",
="03239 ","大華GP          ","30,000","123,000","-93,000",
="03615P","大立光元大92售21","175,000","268,000","-93,000",
="03709 ","工銀KA          ","2,000","95,000","-93,000",
="07433 ","兆豐78          ","36,000","129,000","-93,000",
="07690P","上銀兆豐8C售02  ","0","93,000","-93,000",
="03192 ","兆豐1P          ","0","91,000","-91,000",
"1605  ","華新            ","195,450","286,000","-90,550",
="03418 ","永豐46          ","20,000","110,000","-90,000",
"2505  ","國揚            ","10,000","100,000","-90,000",
="03155 ","群益NR          ","10,000","99,000","-89,000",
="03345 ","元富KK          ","0","89,000","-89,000",
="08153 ","凱基CX          ","10,000","99,000","-89,000",
="03611 ","群益29          ","10,000","98,000","-88,000",
="07778 ","寶來L9          ","0","88,000","-88,000",
="07806 ","日盛LX          ","811,000","899,000","-88,000",
="03598 ","元富67          ","3,000","90,000","-87,000",
="06862 ","元富EE          ","0","87,000","-87,000",
="03136 ","凱基88          ","5,000","91,000","-86,000",
="06744 ","統一D4          ","41,000","127,000","-86,000",
="07724P","廣宇凱基8C售01  ","0","86,000","-86,000",
="07987 ","凱基69          ","94,000","179,000","-85,000",
="08104 ","元大M9          ","263,000","348,000","-85,000",
="07503P","旺宏中信8A售02  ","0","84,000","-84,000",
"3061  ","璨圓            ","0","84,000","-84,000",
="03809 ","永豐4W          ","0","83,000","-83,000",
"2020  ","美亞            ","9,000","92,000","-83,000",
="03008 ","元富HY          ","0","81,000","-81,000",
="03489 ","寶來AF          ","19,000","100,000","-81,000",
="03628 ","群益36          ","15,000","96,000","-81,000",
="07626 ","富邦J7          ","0","81,000","-81,000",
"2603  ","長榮            ","230,000","311,000","-81,000",
="03672P","聯詠凱基92售10  ","21,000","101,000","-80,000",
="03776 ","永豐4Q          ","0","80,000","-80,000",
="05937 ","國票G2          ","0","80,000","-80,000",
="03240 ","統一BR          ","3,000","82,000","-79,000",
="03251 ","凱基1C          ","15,000","94,000","-79,000",
="03601 ","亞東HF          ","21,000","99,000","-78,000",
="03739 ","日盛05          ","104,000","182,000","-78,000",
="07864 ","元大8P          ","15,000","93,000","-78,000",
="07959P","瑞昱元大8B售05  ","0","78,000","-78,000",
"2308  ","台達電          ","45,000","122,000","-77,000",
="03269 ","寶來71          ","135,000","211,000","-76,000",
="03857 ","元大83          ","0","76,000","-76,000",
="03596 ","元富65          ","0","75,000","-75,000",
="07107 ","日盛KE          ","0","75,000","-75,000",
="08122P","漢唐凱基8C售02  ","655,000","730,000","-75,000",
="03285 ","永昌KR          ","6,000","80,000","-74,000",
="06920 ","日盛JC          ","3,000","77,000","-74,000",
"2391  ","合勤            ","25,000","99,000","-74,000",
="07277 ","工銀IH          ","149,000","221,000","-72,000",
="03109 ","元大9U          ","0","70,000","-70,000",
="03341 ","元富KF          ","0","70,000","-70,000",
="03354 ","永豐1Y          ","0","70,000","-70,000",
="03425 ","第一42          ","20,000","90,000","-70,000",
="03743P","台積電凱基93售06","0","70,000","-70,000",
="07005 ","群益70          ","104,000","174,000","-70,000",
="03716 ","日盛NX          ","3,000","72,000","-69,000",
="03737P","臺股指中信95售01","41,000","110,000","-69,000",
="07706 ","大華FG          ","0","69,000","-69,000",
="07977 ","統一N9          ","10,000","79,000","-69,000",
="07718 ","元大8D          ","131,000","199,000","-68,000",
="03604P","群創凱基98售05  ","0","67,000","-67,000",
="03635 ","永昌LA          ","0","67,000","-67,000",
="03701 ","工銀JS          ","30,000","97,000","-67,000",
="03417 ","富邦AL          ","10,000","76,000","-66,000",
="07834 ","大華FS          ","147,000","213,000","-66,000",
="07882 ","台証KN          ","127,000","193,000","-66,000",
="07892 ","康和K9          ","0","66,000","-66,000",
"2535  ","達欣工          ","8,000","74,000","-66,000",
"2501  ","國建            ","31,785","97,000","-65,215",
="03081P","大立光元大91售21","30,000","95,000","-65,000",
="03157 ","國票BF          ","10,000","75,000","-65,000",
="06982 ","永豐LH          ","0","65,000","-65,000",
="07117 ","永豐MC          ","62,000","127,000","-65,000",
="07207 ","日盛KW          ","65,000","130,000","-65,000",
="03249 ","日盛MY          ","11,000","75,000","-64,000",
="03083 ","元富JJ          ","16,000","79,000","-63,000",
="03180 ","元大01          ","0","63,000","-63,000",
="07698 ","富邦K8          ","195,000","258,000","-63,000",
="07526 ","元大6M          ","68,000","130,000","-62,000",
="03087 ","元富JN          ","0","61,000","-61,000",
="03101 ","元大9J          ","39,000","100,000","-61,000",
="07767 ","統一J8          ","11,000","72,000","-61,000",
="03141P","大立光永豐91售06","0","60,000","-60,000",
="03193 ","凱基AS          ","5,000","65,000","-60,000",
="03523 ","永豐2X          ","46,000","106,000","-60,000",
="06998 ","國票BA          ","20,000","80,000","-60,000",
="07919 ","統一M4          ","0","60,000","-60,000",
="03570 ","凱基BY          ","16,000","75,000","-59,000",
="03133 ","元富23          ","4,000","62,000","-58,000",
="03272 ","寶來74          ","42,000","100,000","-58,000",
="03671 ","寶來99          ","33,000","91,000","-58,000",
="06858 ","日盛IY          ","4,000","62,000","-58,000",
="07314P","電子類群益8A售02","145,000","203,000","-58,000",
="07464 ","寶來NS          ","2,000","60,000","-58,000",
="03142P","奇鋐永豐91售02  ","0","57,000","-57,000",
="03189 ","兆豐1L          ","33,000","90,000","-57,000",
="07889 ","國泰J2          ","211,000","268,000","-57,000",
"2337  ","旺宏            ","2,000","59,000","-57,000",
="07660P","晶電元大8B售01  ","0","56,000","-56,000",
="07720 ","元大8F          ","0","56,000","-56,000",
="07070 ","日盛JT          ","20,000","75,000","-55,000",
"3311  ","閎暉            ","1,000","56,000","-55,000",
="08147 ","群益AI          ","50,000","104,000","-54,000",
="08159P","大立光元大8B售20","0","54,000","-54,000",
="03227 ","元富JT          ","0","53,000","-53,000",
="03483 ","工銀JP          ","0","53,000","-53,000",
="07414P","華通元富8A售02  ","0","53,000","-53,000",
"3380  ","明泰            ","16,000","69,000","-53,000",
"5471  ","松翰            ","0","53,000","-53,000",
="03565 ","永豐3J          ","21,000","73,000","-52,000",
="03707 ","工銀JY          ","70,000","122,000","-52,000",
="07332 ","永昌KJ          ","0","52,000","-52,000",
="07501P","台積電富邦8B售03","427,000","479,000","-52,000",
="07821 ","元富GZ          ","170,000","221,000","-51,000",
"2384  ","勝華            ","615","51,000","-50,385",
="01002T","土銀國泰R1      ","0","50,000","-50,000",
="03207 ","兆豐FU          ","0","50,000","-50,000",
="03262P","瑞昱統一92售03  ","201,000","251,000","-50,000",
="03288 ","凱基1G          ","0","50,000","-50,000",
="03543 ","富邦BC          ","0","50,000","-50,000",
="06865 ","大華NG          ","0","50,000","-50,000",
="07540P","華新科中信8A售05","0","50,000","-50,000",
="07732P","聯發科永豐8B售01","0","50,000","-50,000",
"3008  ","大立光          ","16,000","66,000","-50,000",
="03201 ","統一BN          ","203,000","252,000","-49,000",
="03548 ","日盛ND          ","35,000","84,000","-49,000",
="03554 ","日盛NJ          ","86,000","135,000","-49,000",
="06618 ","日盛HI          ","49,000","98,000","-49,000",
="07717 ","元大8C          ","0","49,000","-49,000",
="07735 ","凱基38          ","11,000","60,000","-49,000",
"2449  ","京元電子        ","134,702","183,000","-48,298",
="06944 ","元富ES          ","30,000","78,000","-48,000",
="07183 ","永昌JS          ","5,000","53,000","-48,000",
="07417 ","寶來NM          ","0","48,000","-48,000",
="07908 ","元富HM          ","107,000","155,000","-48,000",
="07978P","臺股指群益8B售11","0","48,000","-48,000",
"2015  ","豐興            ","17,000","65,000","-48,000",
="03289P","聯詠凱基92售02  ","3,000","50,000","-47,000",
="03393 ","永豐2B          ","13,000","60,000","-47,000",
="03130 ","永豐1G          ","67,000","113,000","-46,000",
="06644P","臺股指中信8A售06","0","46,000","-46,000",
="01004T","土銀富邦R2      ","0","45,000","-45,000",
="03305 ","元大17          ","0","45,000","-45,000",
="03538P","健鼎統一92售01  ","5,000","50,000","-45,000",
="03717P","奇力新永豐93售01","444,000","489,000","-45,000",
="03490 ","元大40          ","928,000","972,000","-44,000",
="07422 ","大華EN          ","21,000","65,000","-44,000",
="0057  ","富邦摩台        ","0","43,000","-43,000",
="03561 ","大華JG          ","5,000","48,000","-43,000",
="07581 ","元大6X          ","0","43,000","-43,000",
="07958P","國巨元大8B售14  ","143,000","186,000","-43,000",
="03237P","玉晶光凱基94售01","22,000","64,000","-42,000",
="03465 ","大華HT          ","40,000","82,000","-42,000",
="03461 ","康和BT          ","0","41,000","-41,000",
="03476 ","工銀JG          ","14,000","55,000","-41,000",
="07446 ","元大5Q          ","100,000","141,000","-41,000",
="03092P","超眾群益92售01  ","0","40,000","-40,000",
="03444P","裕隆統一93售02  ","70,000","110,000","-40,000",
="03473 ","元富37          ","10,000","50,000","-40,000",
="03658 ","凱基2L          ","0","40,000","-40,000",
="06798 ","寶來LP          ","0","40,000","-40,000",
="06805 ","寶來LW          ","10,000","50,000","-40,000",
