"098年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03375 ","大華83          ","0","99,000","-99,000",
="07348 ","永豐20          ","0","99,000","-99,000",
="07624 ","富邦J5          ","119,000","218,000","-99,000",
="07690P","上銀兆豐8C售02  ","0","99,000","-99,000",
"2515  ","中工            ","52,000","151,000","-99,000",
="03774 ","永豐4N          ","371,000","469,000","-98,000",
="03156 ","凱基92          ","46,000","143,000","-97,000",
="03266 ","寶來68          ","0","97,000","-97,000",
="07872 ","元大8X          ","0","97,000","-97,000",
="03165 ","統一BG          ","30,000","126,000","-96,000",
="07854P","大立光凱基8C售06","130,000","226,000","-96,000",
="03126 ","永豐1C          ","28,000","123,000","-95,000",
="07861 ","元大8L          ","24,000","119,000","-95,000",
="03568 ","永豐3M          ","15,000","107,000","-92,000",
="07849 ","永豐88          ","0","92,000","-92,000",
="03200 ","統一BM          ","8,000","99,000","-91,000",
="03411P","瑞儀國票93售01  ","4,000","95,000","-91,000",
="03360 ","凱基1H          ","0","90,000","-90,000",
="03602 ","台証ML          ","0","90,000","-90,000",
="07582 ","元大6Y          ","0","90,000","-90,000",
="07880 ","信證FA          ","60,000","150,000","-90,000",
"2227  ","裕日車          ","1,000","90,000","-89,000",
="03708 ","工銀JZ          ","0","88,000","-88,000",
="07343 ","永豐15          ","77,000","165,000","-88,000",
="07605 ","寶來NX          ","81,000","169,000","-88,000",
="07870 ","元大8V          ","0","88,000","-88,000",
"2911  ","麗嬰房          ","4,000","92,000","-88,000",
="03570 ","凱基BY          ","0","86,000","-86,000",
="03702 ","工銀JT          ","5,000","90,000","-85,000",
="06666 ","凱基MY          ","0","85,000","-85,000",
="07906 ","元富HK          ","0","85,000","-85,000",
="07410 ","統一H2          ","301,000","385,000","-84,000",
="03038 ","寶來49          ","12,000","95,000","-83,000",
="03192 ","兆豐1P          ","0","81,000","-81,000",
="06399 ","元大J6          ","0","81,000","-81,000",
"2379  ","瑞昱            ","155,000","236,000","-81,000",
"2845  ","遠東銀          ","0","81,000","-81,000",
"3037  ","欣興            ","152,000","233,000","-81,000",
="07615 ","統一I3          ","40,000","120,000","-80,000",
"6286  ","立錡            ","89,000","168,000","-79,000",
"2204  ","中華            ","63,000","141,000","-78,000",
"8081  ","致新            ","0","78,000","-78,000",
="03008 ","元富HY          ","30,000","107,000","-77,000",
="03707 ","工銀JY          ","5,000","82,000","-77,000",
="07871 ","元大8W          ","33,000","109,000","-76,000",
="07436P","揚明光元大8A售05","20,000","95,000","-75,000",
="06673 ","寶來LD          ","12,000","86,000","-74,000",
="07607 ","寶來NZ          ","46,000","120,000","-74,000",
="03417 ","富邦AL          ","0","73,000","-73,000",
"2854  ","寶來證          ","16,000","89,000","-73,000",
="03224 ","富邦N5          ","176,000","248,000","-72,000",
="03248 ","日盛MX          ","0","72,000","-72,000",
="07433 ","兆豐78          ","18,000","90,000","-72,000",
="07741 ","凱基44          ","0","72,000","-72,000",
"2391  ","合勤            ","6,000","78,000","-72,000",
="06878 ","永豐LD          ","0","71,000","-71,000",
="07649 ","凱基30          ","0","71,000","-71,000",
="08112P","聯發科元大8B售10","111,000","182,000","-71,000",
"2354  ","鴻準            ","70,000","141,000","-71,000",
="03078 ","第一36          ","0","70,000","-70,000",
="03237P","玉晶光凱基94售01","0","70,000","-70,000",
="07397 ","永豐35          ","110,000","180,000","-70,000",
="07859 ","元大8J          ","33,000","103,000","-70,000",
="07886 ","台証KS          ","0","70,000","-70,000",
="07933 ","元大L8          ","0","70,000","-70,000",
="07136 ","群益MF          ","21,000","90,000","-69,000",
="07702 ","大華FC          ","177,000","246,000","-69,000",
"2609  ","陽明            ","21,000","89,000","-68,000",
"2812  ","台中銀          ","0","68,000","-68,000",
"2903  ","遠百            ","47,968","115,000","-67,032",
="03014 ","元富JE          ","63,000","130,000","-67,000",
="03377 ","大華85          ","60,000","127,000","-67,000",
="06984 ","永豐LJ          ","33,000","100,000","-67,000",
="03196 ","群益NU          ","25,000","91,000","-66,000",
="03701 ","工銀JS          ","31,000","97,000","-66,000",
="07496 ","富邦H4          ","0","66,000","-66,000",
="03173 ","日盛MR          ","5,000","70,000","-65,000",
="06073 ","富邦92          ","0","65,000","-65,000",
="07745 ","寶來09          ","5,000","70,000","-65,000",
="07831 ","國泰EU          ","101,000","165,000","-64,000",
"2392  ","正崴            ","20,000","84,000","-64,000",
="03447 ","永昌KX          ","0","63,000","-63,000",
="07951 ","兆豐94          ","8,000","71,000","-63,000",
"1210  ","大成            ","8,000","71,000","-63,000",
="07507 ","日盛LJ          ","55,000","117,000","-62,000",
"2301  ","光寶科          ","62,000","124,000","-62,000",
"2458  ","義隆            ","97,000","159,000","-62,000",
"2545  ","皇翔            ","43,000","104,000","-61,000",
="03048P","美律凱基93售02  ","0","60,000","-60,000",
="03109 ","元大9U          ","0","60,000","-60,000",
="03522 ","永豐2W          ","0","60,000","-60,000",
="06596 ","富邦B7          ","0","60,000","-60,000",
="07539 ","國泰ED          ","30,000","89,000","-59,000",
="07765 ","大華FM          ","11,000","70,000","-59,000",
="07611 ","寶來04          ","2,000","60,000","-58,000",
="08113P","大立光元大8C售06","123,000","180,000","-57,000",
="03470 ","永豐54          ","0","56,000","-56,000",
="05922 ","永昌HL          ","3,000","59,000","-56,000",
="07696 ","富邦K6          ","39,000","95,000","-56,000",
="08082P","大立光國泰91售04","0","56,000","-56,000",
="08122P","漢唐凱基8C售02  ","71,000","127,000","-56,000",
="03469 ","永豐53          ","35,000","90,000","-55,000",
="03739 ","日盛05          ","5,000","60,000","-55,000",
="07578 ","元大6U          ","5,000","60,000","-55,000",
="03508 ","富邦AR          ","198,000","252,000","-54,000",
="06992 ","亞東FK          ","493,000","547,000","-54,000",
="07695 ","富邦K5          ","127,000","181,000","-54,000",
="07857 ","元大8G          ","262,000","316,000","-54,000",
="03018 ","大華GE          ","0","53,000","-53,000",
="05924 ","永昌HN          ","0","53,000","-53,000",
="07601 ","國泰EP          ","0","53,000","-53,000",
="07813 ","元富GR          ","20,000","73,000","-53,000",
="07826 ","元富HE          ","53,000","106,000","-53,000",
="07840P","聯鈞元大8B售02  ","35,000","88,000","-53,000",
="07232 ","富邦G5          ","8,000","60,000","-52,000",
="07355 ","凱基NQ          ","0","52,000","-52,000",
="07684 ","兆豐82          ","10,000","62,000","-52,000",
="07889 ","國泰J2          ","146,000","198,000","-52,000",
="03580 ","群益14          ","0","51,000","-51,000",
="01005T","三鼎            ","0","50,000","-50,000",
="03013 ","元富JD          ","27,000","77,000","-50,000",
="03108 ","元大9T          ","0","50,000","-50,000",
="03256 ","永豐1J          ","0","50,000","-50,000",
="03279 ","寶來81          ","10,000","60,000","-50,000",
="03283 ","寶來85          ","0","50,000","-50,000",
="03414 ","國泰FJ          ","12,000","62,000","-50,000",
="03466 ","大華HU          ","0","50,000","-50,000",
="03693 ","富邦BF          ","0","50,000","-50,000",
="06590 ","群益JU          ","0","50,000","-50,000",
="06853 ","日盛IT          ","10,000","60,000","-50,000",
="07226 ","永豐NP          ","54,000","104,000","-50,000",
="07446 ","元大5Q          ","95,000","145,000","-50,000",
="07732P","聯發科永豐8B售01","0","50,000","-50,000",
="07814 ","元富GS          ","20,000","70,000","-50,000",
="08116P","祥碩元大8B售04  ","18,000","68,000","-50,000",
="08117 ","日盛M4          ","0","50,000","-50,000",
"2325  ","矽品            ","119,000","169,000","-50,000",
="07486 ","永豐66          ","169,000","218,000","-49,000",
="03764 ","寶來A9          ","50,000","98,000","-48,000",
="03799 ","大華KL          ","0","48,000","-48,000",
="06598 ","富邦B9          ","50,000","98,000","-48,000",
="07497P","健策永豐8A售02  ","1,252,000","1,300,000","-48,000",
="07782 ","寶來M4          ","30,000","78,000","-48,000",
="07875 ","寶來22          ","2,000","50,000","-48,000",
="03104 ","元大9P          ","0","47,000","-47,000",
="03463P","正文國票93售01  ","43,000","90,000","-47,000",
="03669 ","寶來97          ","102,000","149,000","-47,000",
="07558 ","凱基14          ","108,000","155,000","-47,000",
"3504  ","揚明光          ","34,000","81,000","-47,000",
"5534  ","長虹            ","10,000","57,000","-47,000",
="03061 ","大華GI          ","43,000","89,000","-46,000",
="03164 ","統一BF          ","281,000","327,000","-46,000",
="03394P","裕隆元大92售01  ","9,000","55,000","-46,000",
="07156P","鴻海元大8A售03  ","44,000","90,000","-46,000",
="08081 ","元大99          ","30,000","76,000","-46,000",
"5471  ","松翰            ","3,000","49,000","-46,000",
="03085 ","元富JL          ","121,000","166,000","-45,000",
="03372 ","亞東GS          ","25,000","70,000","-45,000",
="03578P","欣興統一92售03  ","12,000","57,000","-45,000",
="07342 ","永豐14          ","0","45,000","-45,000",
="07616 ","統一I4          ","102,000","147,000","-45,000",
="07892 ","康和K9          ","110,000","155,000","-45,000",
="03485 ","元大35          ","25,000","69,000","-44,000",
="03518 ","群益13          ","0","44,000","-44,000",
="07834 ","大華FS          ","20,000","64,000","-44,000",
"2498  ","宏達電          ","161,000","205,000","-44,000",
="03003 ","群益NI          ","66,000","109,000","-43,000",
="03195 ","群益NT          ","1,000","44,000","-43,000",
="07799 ","富邦L3          ","20,000","63,000","-43,000",
"1710  ","東聯            ","6,000","49,000","-43,000",
"6005  ","群益證          ","7,000","50,000","-43,000",
"9907  ","統一實          ","8,000","51,000","-43,000",
="06899 ","統一E7          ","53,000","95,000","-42,000",
="07903 ","元大L6          ","52,000","94,000","-42,000",
="03270P","台光電凱基92售01","214,000","255,000","-41,000",
="03421P","智邦元大92售08  ","0","41,000","-41,000",
="07188 ","永豐MW          ","0","41,000","-41,000",
="07661 ","元大7W          ","0","41,000","-41,000",
="0056  ","元大高股息      ","7,000","47,000","-40,000",
="03076 ","第一34          ","0","40,000","-40,000",
="03246 ","日盛MV          ","172,000","212,000","-40,000",
="03277 ","永豐23          ","10,000","50,000","-40,000",
="03542P","矽力元富92售01  ","0","40,000","-40,000",
="07050 ","群益LN          ","15,000","55,000","-40,000",
="07303 ","元大4Z          ","1,000","41,000","-40,000",
="07876 ","康和K3          ","30,000","70,000","-40,000",
="08134 ","富邦MN          ","50,000","90,000","-40,000",
"2106  ","建大            ","64,000","104,000","-40,000",
"3059  ","華晶科          ","47,000","87,000","-40,000",
"8070  ","長華            ","1,000","41,000","-40,000",
="03022 ","凱基N1          ","81,000","120,000","-39,000",
="03025P","群創凱基93售07  ","0","39,000","-39,000",
="03115 ","日盛MJ          ","0","39,000","-39,000",
="07102 ","群益81          ","36,000","75,000","-39,000",
="07519 ","元大6E          ","5,000","44,000","-39,000",
="07915 ","統一L9          ","55,000","94,000","-39,000",
="07946P","麗豐元大8B售01  ","70,000","109,000","-39,000",
"2104  ","國際中橡        ","22,000","61,000","-39,000",
="07743 ","寶來07          ","0","38,000","-38,000",
="0057  ","富邦摩台        ","0","37,000","-37,000",
="03538P","健鼎統一92售01  ","30,000","67,000","-37,000",
="07066 ","日盛JP          ","0","37,000","-37,000",
="07332 ","永昌KJ          ","50,000","87,000","-37,000",
="07845 ","統一L5          ","47,000","84,000","-37,000",
="08104 ","元大M9          ","227,000","264,000","-37,000",
="03443 ","群益08          ","53,000","89,000","-36,000",
="03651P","統一元大92售01  ","0","36,000","-36,000",
="07586 ","元大7C          ","17,000","53,000","-36,000",
="07863 ","元大8N          ","58,000","94,000","-36,000",
"2384  ","勝華            ","0","36,000","-36,000",
="03233 ","元富JZ          ","20,000","55,000","-35,000",
="03278 ","寶來80          ","70,000","105,000","-35,000",
="03667 ","寶來95          ","10,000","45,000","-35,000",
="06678 ","寶來LI          ","24,000","59,000","-35,000",
="07710 ","統一J4          ","251,000","286,000","-35,000",
"3605  ","宏致            ","2,000","37,000","-35,000",
="03184 ","兆豐1F          ","0","34,000","-34,000",
="03273 ","寶來75          ","13,000","47,000","-34,000",
="03488P","臺股指凱基92售07","0","34,000","-34,000",
="07865 ","元大8Q          ","1,000","35,000","-34,000",
="03261 ","寶來63          ","0","33,000","-33,000",
="03293P","元油2X國票92售03","82,000","115,000","-33,000",
="03354 ","永豐1Y          ","30,000","63,000","-33,000",
="03616P","大立光元大92售24","0","32,000","-32,000",
="07622 ","統一J1          ","3,000","35,000","-32,000",
"2393  ","億光            ","47,000","79,000","-32,000",
="03039P","欣興兆豐93售03  ","10,000","41,000","-31,000",
="03077 ","第一35          ","13,000","44,000","-31,000",
="03221 ","富邦N2          ","202,000","233,000","-31,000",
="03331P","揚明光國票93售02","10,000","41,000","-31,000",
="03594 ","凱基2E          ","40,000","71,000","-31,000",
="06734 ","元富DV          ","0","31,000","-31,000",
="07885 ","台証KR          ","0","31,000","-31,000",
="07995 ","永豐93          ","95,000","126,000","-31,000",
="03002 ","群益NH          ","20,000","50,000","-30,000",
="03347 ","元富KM          ","60,000","90,000","-30,000",
="03393 ","永豐2B          ","3,000","33,000","-30,000",
="03464 ","大華HS          ","0","30,000","-30,000",
="03730 ","富邦BP          ","0","30,000","-30,000",
="03741 ","日盛07          ","0","30,000","-30,000",
="03765P","大立光元富96售01","10,000","40,000","-30,000",
="03776 ","永豐4Q          ","0","30,000","-30,000",
="06563 ","第一16          ","307,000","337,000","-30,000",
="06691 ","永豐KH          ","0","30,000","-30,000",
="06706 ","國票AM          ","0","30,000","-30,000",
="06998 ","國票BA          ","150,000","180,000","-30,000",
="07027 ","富邦F4          ","59,000","89,000","-30,000",
="07283 ","兆豐64          ","0","30,000","-30,000",
="07423 ","大華EP          ","4,000","34,000","-30,000",
="07660P","晶電元大8B售01  ","0","30,000","-30,000",
"2462  ","良得電          ","10,000","40,000","-30,000",
="03427P","滬深2X中信94售02","45,000","74,000","-29,000",
="03511 ","富邦AU          ","2,000","31,000","-29,000",
="07070 ","日盛JT          ","4,000","33,000","-29,000",
="07704 ","大華FE          ","61,000","90,000","-29,000",
"2356  ","英業達          ","5,000","34,000","-29,000",
"1605  ","華新            ","448,607","477,000","-28,393",
="07756 ","寶來19          ","1,000","29,000","-28,000",
="07881P","臺股指統一8C售06","2,000","30,000","-28,000",
="07958P","國巨元大8B售14  ","89,000","117,000","-28,000",
"2849  ","安泰銀          ","2,000","30,000","-28,000",
="03074 ","永昌BX          ","27,000","54,000","-27,000",
="03671 ","寶來99          ","20,000","47,000","-27,000",
="03684 ","大華JX          ","0","27,000","-27,000",
="07389 ","永豐33          ","318,000","345,000","-27,000",
="07449P","國巨群益8A售01  ","0","27,000","-27,000",
="07513 ","日盛LQ          ","0","27,000","-27,000",
="07590P","台積電永昌8C售02","0","27,000","-27,000",
"2838  ","聯邦銀          ","28,000","55,000","-27,000",
"2847  ","大眾銀          ","9,000","36,000","-27,000",
="03234 ","元富KA          ","4,000","30,000","-26,000",
="03306 ","元大18          ","0","26,000","-26,000",
="03503 ","元大48          ","61,000","87,000","-26,000",
="03738 ","日盛04          ","1,000","27,000","-26,000",
="07431 ","兆豐76          ","4,000","30,000","-26,000",
="07473 ","永豐53          ","0","26,000","-26,000",
="07705 ","大華FF          ","0","26,000","-26,000",
"3008  ","大立光          ","30,000","56,000","-26,000",
"9914  ","美利達          ","0","26,000","-26,000",
="03110 ","元大9V          ","0","25,000","-25,000",
="03158P","台積電元大91售27","25,000","50,000","-25,000",
="03299 ","大華HA          ","25,000","50,000","-25,000",
="03502 ","元大47          ","0","25,000","-25,000",
="06012 ","工銀GT          ","0","25,000","-25,000",
="07981 ","統一AD          ","0","25,000","-25,000",
"2374  ","佳能            ","185,000","210,000","-25,000",
"2836  ","高雄銀          ","0","25,000","-25,000",
="03309 ","元大21          ","3,000","27,000","-24,000",
="03371P","鴻海國票93售01  ","20,000","44,000","-24,000",
="03468 ","永豐52          ","15,000","39,000","-24,000",
="03705 ","工銀JW          ","0","24,000","-24,000",
="03781 ","大華KH          ","1,000","25,000","-24,000",
="06068 ","富邦87          ","0","24,000","-24,000",
="07719 ","元大8E          ","124,000","148,000","-24,000",
"2328  ","廣宇            ","18,000","42,000","-24,000",
="03240 ","統一BR          ","211,000","234,000","-23,000",
="03420 ","元大AX          ","0","23,000","-23,000",
="08142 ","元大CN          ","24,000","47,000","-23,000",
"3514  ","昱晶            ","37,000","60,000","-23,000",
="03159 ","國票BH          ","30,000","52,000","-22,000",
="06876 ","永豐LB          ","23,000","45,000","-22,000",
="06983P","上銀群益8C售03  ","0","22,000","-22,000",
="07676 ","永豐75          ","20,000","42,000","-22,000",
="07686 ","兆豐84          ","4,000","26,000","-22,000",
"1604  ","聲寶            ","7,000","29,000","-22,000",
"2617  ","台航            ","5,000","27,000","-22,000",
"3044  ","健鼎            ","8,000","30,000","-22,000",
="03484 ","工銀JQ          ","45,000","66,000","-21,000",
="03694 ","富邦BG          ","0","21,000","-21,000",
="03727 ","富邦BL          ","0","21,000","-21,000",
="06805 ","寶來LW          ","0","21,000","-21,000",
="07189 ","永豐MX          ","0","21,000","-21,000",
="07613 ","寶來06          ","20,000","41,000","-21,000",
"1308  ","亞聚            ","24,000","45,000","-21,000",
="0059  ","富邦金融        ","2,000","22,000","-20,000",
="01002T","土銀國泰R1      ","0","20,000","-20,000",
="03096 ","凱基84          ","110,000","130,000","-20,000",
="03122 ","亞東GQ          ","0","20,000","-20,000",
="03171 ","日盛MP          ","0","20,000","-20,000",
="03274 ","寶來76          ","0","20,000","-20,000",
="03284 ","永昌KQ          ","15,000","35,000","-20,000",
="03324 ","國泰FE          ","0","20,000","-20,000",
="03341 ","元富KF          ","0","20,000","-20,000",
="03376 ","亞東GW          ","0","20,000","-20,000",
="03467 ","大華HV          ","0","20,000","-20,000",
="03514 ","群益09          ","50,000","70,000","-20,000",
="03591 ","凱基2B          ","0","20,000","-20,000",
="03646 ","大華JQ          ","0","20,000","-20,000",
="03695 ","富邦BH          ","0","20,000","-20,000",
="03746 ","永豐4H          ","0","20,000","-20,000",
="03748P","大立光凱基93售14","0","20,000","-20,000",
="06090 ","群益IJ          ","0","20,000","-20,000",
="06617 ","日盛HH          ","0","20,000","-20,000",
="06980 ","群益LI          ","0","20,000","-20,000",
="07005 ","群益70          ","25,000","45,000","-20,000",
="07243 ","元富FV          ","0","20,000","-20,000",
="07293 ","寶來MY          ","10,000","30,000","-20,000",
="07374 ","統一G5          ","0","20,000","-20,000",
="07428 ","兆豐73          ","0","20,000","-20,000",
="07506 ","日盛LI          ","0","20,000","-20,000",
="07632 ","統一JL          ","0","20,000","-20,000",
="07869 ","元大8U          ","0","20,000","-20,000",
="08118P","聯詠國票8B售04  ","0","20,000","-20,000",
="08143P","T50正2永豐8B售01","3,000","23,000","-20,000",
="08148P","貿聯國票8C售05  ","0","20,000","-20,000",
"2027  ","大成鋼          ","1,000","21,000","-20,000",
="03194 ","群益NS          ","5,000","24,000","-19,000",
="07564P","亞德客永豐8A售01","0","19,000","-19,000",
="07731 ","凱基34          ","1,000","20,000","-19,000",
"6120  ","達運            ","9,000","28,000","-19,000",
="03045 ","寶來56          ","22,000","40,000","-18,000",
="06854 ","日盛IU          ","0","18,000","-18,000",
="07559 ","工銀IS          ","550,000","568,000","-18,000",
="07744 ","永豐MH          ","3,000","21,000","-18,000",
"1436  ","華友聯          ","9,000","27,000","-18,000",
"2312  ","金寶            ","0","18,000","-18,000",
"2809  ","京城銀          ","0","18,000","-18,000",
="03004 ","群益NJ          ","56,000","73,000","-17,000",
="03598 ","元富67          ","8,000","25,000","-17,000",
="06938 ","兆豐46          ","0","17,000","-17,000",
="07022 ","富邦E8          ","52,000","69,000","-17,000",
="07680 ","永豐79          ","0","17,000","-17,000",
="07718 ","元大8D          ","60,000","77,000","-17,000",
="07804 ","富邦L8          ","6,000","23,000","-17,000",
="07864 ","元大8P          ","33,000","50,000","-17,000",
="07960P","美律元大8B售05  ","43,000","60,000","-17,000",
="07969 ","統一N1          ","0","17,000","-17,000",
="03529 ","永豐3D          ","18,000","34,000","-16,000",
="05973 ","國泰CR          ","34,000","50,000","-16,000",
="06858 ","日盛IY          ","0","16,000","-16,000",
="06954 ","凱基NH          ","3,000","19,000","-16,000",
="07054 ","元大3Z          ","5,000","21,000","-16,000",
="07801 ","富邦L5          ","10,000","26,000","-16,000",
="08094P","新光金凱基8C售01","44,000","60,000","-16,000",
"2454  ","聯發科          ","278,000","294,000","-16,000",
"3532  ","台勝科          ","9,000","25,000","-16,000",
"3622  ","洋華            ","0","16,000","-16,000",
"9905  ","大華            ","0","16,000","-16,000",
="03005 ","大華62          ","0","15,000","-15,000",
="03132 ","群益NL          ","5,000","20,000","-15,000",
="03505 ","元大50          ","124,000","139,000","-15,000",
="03617 ","群益35          ","0","15,000","-15,000",
="03682 ","永豐4F          ","0","15,000","-15,000",
="03747P","聯發科凱基93售08","6,000","21,000","-15,000",
="06885 ","國泰DU          ","190,000","205,000","-15,000",
="06958 ","群益65          ","2,000","17,000","-15,000",
="06999 ","國票BB          ","0","15,000","-15,000",
="07240 ","元富FS          ","0","15,000","-15,000",
="07322 ","永昌JY          ","0","15,000","-15,000",
="07517 ","工銀IP          ","0","15,000","-15,000",
="07685 ","兆豐83          ","0","15,000","-15,000",
="07838 ","大華FW          ","25,000","40,000","-15,000",
="08089P","台灣50群益91售01","0","15,000","-15,000",
"2443  ","新利虹          ","0","15,000","-15,000",
"3062  ","建漢            ","0","15,000","-15,000",
="03297 ","大華GY          ","8,000","22,000","-14,000",
="03435 ","永豐2S          ","6,000","20,000","-14,000",
="03537 ","大華JD          ","20,000","34,000","-14,000",
="06665 ","富邦C5          ","20,000","34,000","-14,000",
="06693 ","永豐KJ          ","2,000","16,000","-14,000",
="07829 ","工銀IX          ","117,000","131,000","-14,000",
="07932 ","永豐NH          ","0","14,000","-14,000",
"1101  ","台泥            ","168,000","182,000","-14,000",
"2006  ","東和鋼鐵        ","11,000","25,000","-14,000",
"2457  ","飛宏            ","0","14,000","-14,000",
="06813 ","富邦D1          ","5,000","18,000","-13,000",
="07273 ","永豐08          ","0","13,000","-13,000",
="07682 ","永豐81          ","0","13,000","-13,000",
="07711 ","統一J5          ","11,000","24,000","-13,000",
="07720 ","元大8F          ","176,000","189,000","-13,000",
"4532  ","瑞智            ","0","13,000","-13,000",
="0052  ","富邦科技        ","0","12,000","-12,000",
="03521 ","永豐2V          ","0","12,000","-12,000",
="03540P","冠德元富92售01  ","22,000","34,000","-12,000",
="03783 ","統一BZ          ","0","12,000","-12,000",
="06620 ","國泰DH          ","0","12,000","-12,000",
="03094 ","元富14          ","1,000","12,000","-11,000",
="03247 ","日盛MW          ","21,000","32,000","-11,000",
="03737P","臺股指中信95售01","0","11,000","-11,000",
="06327 ","永豐HU          ","1,000","12,000","-11,000",
="06723 ","國泰DP          ","0","11,000","-11,000",
="06908 ","凱基NB          ","0","11,000","-11,000",
="07068 ","日盛JR          ","2,000","13,000","-11,000",
="07179 ","永昌JN          ","1,000","12,000","-11,000",
="07483 ","永豐63          ","250,000","261,000","-11,000",
="07584 ","元大7A          ","10,000","21,000","-11,000",
="07627 ","富邦J8          ","0","11,000","-11,000",
="07706 ","大華FG          ","0","11,000","-11,000",
="07898 ","元大L1          ","20,000","31,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
"2536  ","宏普            ","0","11,000","-11,000",
"2606  ","裕民            ","11,000","22,000","-11,000",
"3024  ","憶聲            ","0","11,000","-11,000",
="03001 ","永豐99          ","107,000","117,000","-10,000",
="03019 ","大華GF          ","0","10,000","-10,000",
="03053 ","凱基72          ","0","10,000","-10,000",
="03116 ","亞東GJ          ","50,000","60,000","-10,000",
="03117 ","亞東GK          ","0","10,000","-10,000",
="03206 ","兆豐FT          ","0","10,000","-10,000",
="03262P","瑞昱統一92售03  ","0","10,000","-10,000",
="03319 ","兆豐A1          ","0","10,000","-10,000",
="03407 ","元大28          ","0","10,000","-10,000",
="03418 ","永豐46          ","0","10,000","-10,000",
="03486 ","元大36          ","0","10,000","-10,000",
="03491 ","元大41          ","0","10,000","-10,000",
="03513 ","富邦AW          ","0","10,000","-10,000",
="03576 ","永豐3V          ","0","10,000","-10,000",
="03581P","超眾元富92售02  ","0","10,000","-10,000",
="03589 ","凱基1Z          ","0","10,000","-10,000",
="03610 ","群益28          ","20,000","30,000","-10,000",
="03631 ","群益39          ","0","10,000","-10,000",
="03639 ","永昌LE          ","50,000","60,000","-10,000",
="03668 ","寶來96          ","0","10,000","-10,000",
="03681P","臺股指元大92售28","0","10,000","-10,000",
="03685 ","大華JY          ","0","10,000","-10,000",
="03703 ","工銀JU          ","0","10,000","-10,000",
="03780P","台積電凱基93售08","0","10,000","-10,000",
="06782 ","群益KF          ","0","10,000","-10,000",
="06790 ","元大2T          ","0","10,000","-10,000",
="06861 ","大華NC          ","10,000","20,000","-10,000",
="06880 ","元大3B          ","0","10,000","-10,000",
="06941 ","元富EP          ","0","10,000","-10,000",
="06970 ","群益KW          ","0","10,000","-10,000",
="06982 ","永豐LH          ","7,000","17,000","-10,000",
="07017P","大立光凱基8A售03","20,000","30,000","-10,000",
="07169P","鴻海中信8C售02  ","0","10,000","-10,000",
="07210 ","日盛KZ          ","19,000","29,000","-10,000",
="07227 ","永豐NQ          ","10,000","20,000","-10,000",
="07269 ","永豐04          ","0","10,000","-10,000",
="07360 ","大華DW          ","0","10,000","-10,000",
="07384 ","永豐28          ","10,000","20,000","-10,000",
="07419 ","大華EK          ","0","10,000","-10,000",
="07434 ","兆豐79          ","1,000","11,000","-10,000",
="07441 ","統一H6          ","0","10,000","-10,000",
="07532P","創意元大8A售04  ","0","10,000","-10,000",
="07542 ","國泰EG          ","0","10,000","-10,000",
="07596 ","國泰EJ          ","0","10,000","-10,000",
="07638 ","凱基21          ","0","10,000","-10,000",
="07654P","聯電富邦8B售02  ","0","10,000","-10,000",
="07715 ","元大8A          ","10,000","20,000","-10,000",
="07766 ","大華FN          ","2,000","12,000","-10,000",
="07811 ","元富GP          ","32,000","42,000","-10,000",
="07818 ","元富GW          ","0","10,000","-10,000",
="07993 ","元大9D          ","0","10,000","-10,000",
="08055 ","國票G7          ","13,000","23,000","-10,000",
="08111P","聯發科元大8B售09","0","10,000","-10,000",
="08145 ","統一LF          ","0","10,000","-10,000",
"1307  ","三芳            ","0","10,000","-10,000",
"2031  ","新光鋼          ","0","10,000","-10,000",
"2406  ","國碩            ","1,000","11,000","-10,000",
"2833  ","台壽保          ","0","10,000","-10,000",
="03090 ","元富JR          ","111,000","120,000","-9,000",
="03217 ","國泰EZ          ","19,000","28,000","-9,000",
="03352 ","永豐1W          ","3,000","12,000","-9,000",
="06659 ","群益JX          ","5,000","14,000","-9,000",
="07079 ","工銀ID          ","5,000","14,000","-9,000",
="07148 ","永豐MJ          ","1,000","10,000","-9,000",
="07213P","大立光兆豐8A售02","2,000","11,000","-9,000",
="07471 ","永豐51          ","0","9,000","-9,000",
="07812 ","元富GQ          ","0","9,000","-9,000",
"1314  ","中石化          ","206,000","215,000","-9,000",
"1457  ","宜進            ","0","9,000","-9,000",
"1618  ","合機            ","0","9,000","-9,000",
"2705  ","六福            ","0","9,000","-9,000",
"2707  ","晶華            ","1,000","10,000","-9,000",
"6277  ","宏正            ","3,000","12,000","-9,000",
="0053  ","元大電子        ","57,000","65,000","-8,000",
="03230P","台積電群益92售07","40,000","48,000","-8,000",
="03232 ","元富JY          ","12,000","20,000","-8,000",
="03298 ","大華GZ          ","0","8,000","-8,000",
="03308 ","元大20          ","0","8,000","-8,000",
="03526 ","永豐3A          ","0","8,000","-8,000",
="03672P","聯詠凱基92售10  ","50,000","58,000","-8,000",
="05854 ","兆豐NR          ","0","8,000","-8,000",
="06331 ","永豐HY          ","1,000","9,000","-8,000",
="06697 ","日盛HK          ","2,000","10,000","-8,000",
="07239 ","元富FR          ","0","8,000","-8,000",
="07405 ","永豐43          ","2,000","10,000","-8,000",
="07687 ","兆豐85          ","0","8,000","-8,000",
="07788 ","凱基55          ","22,000","30,000","-8,000",
