"098年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03453P","聯茂元富92售01  ","63,000","266,000","-203,000",
="03938 ","亞東HT          ","0","203,000","-203,000",
="07719 ","元大8E          ","21,000","224,000","-203,000",
="07861 ","元大8L          ","152,000","354,000","-202,000",
="03599 ","亞東HD          ","0","200,000","-200,000",
="03800 ","大華KM          ","1,000","200,000","-199,000",
="07855 ","凱基59          ","0","199,000","-199,000",
="07873 ","元大8Y          ","0","198,000","-198,000",
"8008  ","建興電          ","134,000","332,000","-198,000",
="07156P","鴻海元大8A售03  ","100,000","294,000","-194,000",
"2882  ","國泰金          ","1,029,000","1,221,000","-192,000",
="07262 ","永豐NW          ","0","188,000","-188,000",
"3534  ","雷凌            ","3,000","189,000","-186,000",
="07470 ","永豐50          ","36,000","221,000","-185,000",
="07648 ","凱基29          ","0","184,000","-184,000",
="03124 ","永豐1A          ","15,000","198,000","-183,000",
"2317  ","鴻海            ","401,000","582,000","-181,000",
"2610  ","華航            ","64,000","245,000","-181,000",
="03299 ","大華HA          ","22,000","201,000","-179,000",
="07384 ","永豐28          ","94,000","273,000","-179,000",
="07961P","高鐵元大8B售02  ","16,000","195,000","-179,000",
="03370 ","富邦AG          ","0","177,000","-177,000",
="03505 ","元大50          ","36,000","212,000","-176,000",
="03613 ","群益31          ","24,000","198,000","-174,000",
="03701 ","工銀JS          ","51,000","223,000","-172,000",
="03167 ","日盛MK          ","747,000","918,000","-171,000",
="03512 ","富邦AV          ","10,000","181,000","-171,000",
="03060 ","大華GH          ","0","170,000","-170,000",
="03792P","台光電永豐93售01","4,000","174,000","-170,000",
="07142P","緯創群益8C售01  ","0","170,000","-170,000",
="08118P","聯詠國票8B售04  ","0","170,000","-170,000",
="03847 ","永豐5B          ","0","169,000","-169,000",
="03039P","欣興兆豐93售03  ","99,000","267,000","-168,000",
="07598 ","國泰EL          ","0","168,000","-168,000",
="07517 ","工銀IP          ","10,000","177,000","-167,000",
="03260 ","群益NV          ","50,000","211,000","-161,000",
="03101 ","元大9J          ","0","159,000","-159,000",
="03816 ","兆豐B5          ","400,000","555,000","-155,000",
="08148P","貿聯國票8C售05  ","19,000","174,000","-155,000",
="05935 ","國票F9          ","0","154,000","-154,000",
"2892  ","第一金          ","1,011,000","1,165,000","-154,000",
"2360  ","致茂            ","0","153,000","-153,000",
="03307 ","元大19          ","52,000","202,000","-150,000",
="03655 ","康和BX          ","10,000","160,000","-150,000",
="03165 ","統一BG          ","92,000","241,000","-149,000",
="03760 ","寶來A5          ","2,000","149,000","-147,000",
="03096 ","凱基84          ","60,000","202,000","-142,000",
="07805 ","元富NS          ","0","140,000","-140,000",
"1536  ","和大            ","5,000","143,000","-138,000",
="03123 ","亞東GR          ","98,000","235,000","-137,000",
="06868 ","元富EL          ","137,000","274,000","-137,000",
="03267 ","寶來69          ","0","136,000","-136,000",
="03266 ","寶來68          ","10,000","145,000","-135,000",
="03416 ","富邦AK          ","0","134,000","-134,000",
="03490 ","元大40          ","94,000","228,000","-134,000",
="03596 ","元富65          ","20,000","154,000","-134,000",
="03389 ","大華HL          ","219,000","352,000","-133,000",
="07634P","臻鼎元大8B售01  ","397,000","530,000","-133,000",
"2104  ","國際中橡        ","11,000","144,000","-133,000",
="03090 ","元富JR          ","76,000","208,000","-132,000",
="07809P","國巨元大8B售06  ","59,000","191,000","-132,000",
="08135P","美律元大8C售01  ","171,000","303,000","-132,000",
"2501  ","國建            ","68,000","199,570","-131,570",
="03345 ","元富KK          ","10,000","141,000","-131,000",
"3019  ","亞光            ","131,000","262,000","-131,000",
="06597 ","富邦B8          ","24,000","154,000","-130,000",
="07927 ","凱基61          ","0","130,000","-130,000",
="05937 ","國票G2          ","0","129,000","-129,000",
"2325  ","矽品            ","158,000","287,000","-129,000",
"2308  ","台達電          ","32,000","160,000","-128,000",
="07482 ","永豐62          ","0","126,000","-126,000",
="03500 ","元大45          ","35,000","160,000","-125,000",
="03473 ","元富37          ","2,000","124,000","-122,000",
="05854 ","兆豐NR          ","0","122,000","-122,000",
="06933 ","兆豐41          ","82,000","204,000","-122,000",
"2327  ","國巨            ","84,000","205,000","-121,000",
="03417 ","富邦AL          ","0","120,000","-120,000",
="03577 ","永豐3W          ","81,000","201,000","-120,000",
="07853 ","永豐92          ","10,000","130,000","-120,000",
="03471 ","永豐55          ","36,000","153,000","-117,000",
="03659 ","凱基2M          ","10,000","124,000","-114,000",
"1714  ","和桐            ","6,000","120,000","-114,000",
="03010 ","元富JA          ","0","113,000","-113,000",
="03805 ","大華KT          ","52,000","165,000","-113,000",
="03091P","TPK群益92售02   ","0","112,000","-112,000",
="07782 ","寶來M4          ","10,000","122,000","-112,000",
"2888  ","新光金          ","307,000","418,000","-111,000",
="03501 ","元大46          ","112,000","222,000","-110,000",
="03557 ","日盛NM          ","10,000","120,000","-110,000",
="03762P","旺宏元富93售03  ","10,000","120,000","-110,000",
="07750 ","寶來14          ","0","110,000","-110,000",
="07928 ","永豐ND          ","70,000","179,000","-109,000",
="06780 ","凱基NA          ","5,000","113,000","-108,000",
"4906  ","正文            ","93,000","201,000","-108,000",
="07984 ","統一AG          ","0","107,000","-107,000",
="07506 ","日盛LI          ","2,000","108,000","-106,000",
="07740 ","凱基43          ","0","104,000","-104,000",
="03043P","聯發科群益91售05","0","103,000","-103,000",
"2458  ","義隆            ","9,000","112,000","-103,000",
="03472 ","元大32          ","0","102,000","-102,000",
="07849 ","永豐88          ","53,000","155,000","-102,000",
="05922 ","永昌HL          ","0","101,000","-101,000",
="06887 ","寶來MA          ","10,000","111,000","-101,000",
="07272 ","永豐07          ","252,000","353,000","-101,000",
="03636 ","永昌LB          ","0","100,000","-100,000",
="03895P","聯發科凱基93售11","0","100,000","-100,000",
="07929 ","凱基63          ","0","100,000","-100,000",
"3034  ","聯詠            ","95,000","195,000","-100,000",
="03720 ","亞東HP          ","0","99,000","-99,000",
="06644P","臺股指中信8A售06","0","99,000","-99,000",
="07284P","力山永豐8A售02  ","0","99,000","-99,000",
="07591 ","元大7H          ","0","99,000","-99,000",
="07693 ","兆豐91          ","435,000","534,000","-99,000",
="08102P","上証2X國票8B售03","0","99,000","-99,000",
"2504  ","國產            ","553,000","652,000","-99,000",
"3045  ","台灣大          ","17,000","116,000","-99,000",
"2315  ","神達            ","3,000","101,000","-98,000",
"1312  ","國喬            ","5,000","101,000","-96,000",
"2357  ","華碩            ","78,000","174,000","-96,000",
"1304  ","台聚            ","6,000","101,000","-95,000",
="07768P","台積電元大8B售08","26,000","120,000","-94,000",
="03598 ","元富67          ","0","93,000","-93,000",
="07876 ","康和K3          ","30,000","123,000","-93,000",
="03830 ","元大75          ","0","92,000","-92,000",
="07959P","瑞昱元大8B售05  ","0","92,000","-92,000",
="03110 ","元大9V          ","34,000","125,000","-91,000",
="03618 ","國泰FM          ","0","91,000","-91,000",
="03832 ","工銀KB          ","0","90,000","-90,000",
="07656 ","元大F4          ","20,000","110,000","-90,000",
="07996 ","永豐94          ","0","90,000","-90,000",
"2023  ","燁輝            ","17,000","107,000","-90,000",
="03288 ","凱基1G          ","13,000","101,000","-88,000",
="03116 ","亞東GJ          ","0","87,000","-87,000",
="03133 ","元富23          ","28,000","115,000","-87,000",
="03382P","瑞昱凱基93售02  ","7,000","93,000","-86,000",
="03909 ","統一CM          ","0","86,000","-86,000",
"2312  ","金寶            ","8,000","94,000","-86,000",
="07224 ","永豐NM          ","258,000","343,000","-85,000",
="03163 ","統一BE          ","191,000","274,000","-83,000",
="07773P","臺股指元大8B售14","396,000","479,000","-83,000",
="07952 ","兆豐95          ","0","83,000","-83,000",
="03045 ","寶來56          ","70,000","152,000","-82,000",
="03061 ","大華GI          ","156,000","238,000","-82,000",
="03077 ","第一35          ","10,000","92,000","-82,000",
="07178 ","永昌JM          ","31,000","113,000","-82,000",
="07005 ","群益70          ","144,000","225,000","-81,000",
="07664 ","群益MR          ","4,000","85,000","-81,000",
="03145P","揚明光國票93售01","50,000","130,000","-80,000",
="03248 ","日盛MX          ","0","80,000","-80,000",
="03808 ","永豐4V          ","30,000","110,000","-80,000",
="06760 ","元大2K          ","50,000","130,000","-80,000",
="07095P","奇力新凱基89售03","0","80,000","-80,000",
="07749 ","寶來13          ","30,000","110,000","-80,000",
="07947P","矽創元大8B售01  ","0","80,000","-80,000",
="07433 ","兆豐78          ","152,000","231,000","-79,000",
="03002 ","群益NH          ","0","77,000","-77,000",
="03131 ","群益NK          ","43,000","120,000","-77,000",
="06899 ","統一E7          ","19,000","96,000","-77,000",
"2618  ","長榮航          ","74,000","151,000","-77,000",
="07313 ","元大5K          ","25,000","101,000","-76,000",
="07821 ","元富GZ          ","10,000","86,000","-76,000",
="03634 ","永昌KZ          ","60,000","135,000","-75,000",
="03522 ","永豐2W          ","26,000","100,000","-74,000",
"2376  ","技嘉            ","5,000","79,000","-74,000",
="07971 ","統一N3          ","0","73,000","-73,000",
="01002T","土銀國泰R1      ","0","72,000","-72,000",
="05962 ","凱基KZ          ","0","72,000","-72,000",
="07863 ","元大8N          ","10,000","81,000","-71,000",
="03020 ","大華GG          ","0","70,000","-70,000",
="03129 ","永豐1F          ","0","70,000","-70,000",
="03341 ","元富KF          ","0","70,000","-70,000",
="06712 ","第一21          ","70,000","140,000","-70,000",
="03130 ","永豐1G          ","2,000","71,000","-69,000",
="03415 ","富邦AJ          ","30,000","99,000","-69,000",
="06857 ","日盛IX          ","0","68,000","-68,000",
="06936P","GIS凱基89售04   ","115,000","183,000","-68,000",
"3481  ","群創            ","37,000","105,000","-68,000",
="03558 ","日盛NN          ","0","67,000","-67,000",
="07743 ","寶來07          ","0","67,000","-67,000",
="0057  ","富邦摩台        ","1,000","67,000","-66,000",
="03682 ","永豐4F          ","40,000","105,000","-65,000",
="03846 ","永豐5A          ","5,000","70,000","-65,000",
="03246 ","日盛MV          ","61,000","125,000","-64,000",
="07624 ","富邦J5          ","119,000","183,000","-64,000",
="08159P","大立光元大8B售20","54,000","118,000","-64,000",
"5522  ","遠雄            ","44,000","108,000","-64,000",
="03005 ","大華62          ","27,000","90,000","-63,000",
="03349P","欣興元大92售04  ","0","63,000","-63,000",
="03347 ","元富KM          ","72,000","134,000","-62,000",
="03588 ","元大CM          ","153,000","215,000","-62,000",
="07263 ","凱基G2          ","15,000","77,000","-62,000",
"2548  ","華固            ","31,000","92,000","-61,000",
="03578P","欣興統一92售03  ","60,000","120,000","-60,000",
="03765P","大立光元富96售01","10,000","70,000","-60,000",
="07261 ","永豐NV          ","20,000","80,000","-60,000",
="08156P","漢唐國泰8C售02  ","10,000","70,000","-60,000",
"2105  ","正新            ","34,000","94,000","-60,000",
="03074 ","永昌BX          ","66,000","125,000","-59,000",
="03489 ","寶來AF          ","0","59,000","-59,000",
="03838 ","工銀KH          ","0","58,000","-58,000",
="03202 ","統一BP          ","15,000","72,000","-57,000",
="03644 ","大華JN          ","16,000","73,000","-57,000",
="03405 ","元大26          ","45,000","101,000","-56,000",
="03183 ","永昌CH          ","19,000","74,000","-55,000",
="03404 ","兆豐GU          ","0","55,000","-55,000",
"2371  ","大同            ","20,000","75,000","-55,000",
"2454  ","聯發科          ","68,000","123,000","-55,000",
"3006  ","晶豪科          ","0","55,000","-55,000",
="03235 ","元富KB          ","20,000","74,000","-54,000",
="03414 ","國泰FJ          ","24,000","78,000","-54,000",
="07392 ","富邦H3          ","10,000","64,000","-54,000",
="07408 ","永豐46          ","164,000","218,000","-54,000",
="07669 ","永豐68          ","20,000","74,000","-54,000",
"2332  ","友訊            ","43,000","97,000","-54,000",
="03835 ","工銀KE          ","75,000","128,000","-53,000",
"5608  ","四維航          ","7,000","60,000","-53,000",
="07699 ","富邦K9          ","51,000","103,000","-52,000",
="07941P","華新科國泰8C售06","10,000","62,000","-52,000",
="08146P","上銀國票8C售01  ","13,000","65,000","-52,000",
="03182 ","凱基93          ","0","51,000","-51,000",
="03539 ","富邦AY          ","35,000","86,000","-51,000",
="07563 ","群益MP          ","1,000","52,000","-51,000",
="07748 ","大華39          ","11,000","62,000","-51,000",
="03310 ","兆豐1R          ","0","50,000","-50,000",
="03556 ","日盛NL          ","0","50,000","-50,000",
="07254P","欣興元大8A售06  ","202,000","252,000","-50,000",
="07371 ","大華EH          ","99,000","149,000","-50,000",
="07835 ","大華FT          ","0","50,000","-50,000",
="07906 ","元富HK          ","7,000","57,000","-50,000",
"2324  ","仁寶            ","13,000","63,000","-50,000",
"2605  ","新興            ","85,000","135,000","-50,000",
"6285  ","啟碁            ","0","50,000","-50,000",
="03192 ","兆豐1P          ","1,000","50,000","-49,000",
="07333P","臺股指元富8A售03","0","49,000","-49,000",
"2911  ","麗嬰房          ","2,000","51,000","-49,000",
="03448 ","永昌KY          ","5,000","53,000","-48,000",
="06619 ","國泰DG          ","0","48,000","-48,000",
="07159 ","元大4S          ","0","48,000","-48,000",
="07862 ","元大8M          ","75,000","123,000","-48,000",
"1326  ","台化            ","79,000","127,000","-48,000",
="07991 ","元大9B          ","0","47,000","-47,000",
"2913  ","農林            ","87,000","134,000","-47,000",
="03126 ","永豐1C          ","15,000","61,000","-46,000",
="03669 ","寶來97          ","77,000","123,000","-46,000",
="03753 ","康和BY          ","58,000","104,000","-46,000",
="03194 ","群益NS          ","74,000","119,000","-45,000",
="03434 ","永豐2R          ","0","45,000","-45,000",
="07310P","臺股指群益8A售10","10,000","55,000","-45,000",
="07746 ","大華37          ","0","45,000","-45,000",
"5854  ","合庫            ","228,000","273,000","-45,000",
"2704  ","國賓            ","26,000","70,560","-44,560",
="03427P","滬深2X中信94售02","25,000","69,000","-44,000",
="06821 ","日盛IF          ","3,000","47,000","-44,000",
="07020 ","富邦E6          ","251,000","295,000","-44,000",
="07324 ","永昌KA          ","437,000","481,000","-44,000",
="07857 ","元大8G          ","758,000","802,000","-44,000",
="03677P","聯發科元大92售21","2,000","45,000","-43,000",
="03134 ","凱基86          ","0","42,000","-42,000",
="06938 ","兆豐46          ","0","42,000","-42,000",
"1729  ","必翔            ","61,000","103,000","-42,000",
="03516 ","群益11          ","0","41,000","-41,000",
="06991 ","亞東FJ          ","6,000","47,000","-41,000",
"2331  ","精英            ","202,000","243,000","-41,000",
="03185 ","兆豐1G          ","0","40,000","-40,000",
="03268 ","寶來70          ","0","40,000","-40,000",
="03392 ","大華HP          ","0","40,000","-40,000",
="03475 ","工銀JF          ","0","40,000","-40,000",
="03638 ","永昌LD          ","0","40,000","-40,000",
="03767 ","寶來B3          ","0","40,000","-40,000",
="07199 ","元富MH          ","10,000","50,000","-40,000",
="07765 ","大華FM          ","10,000","50,000","-40,000",
="07896P","超眾群益91售02  ","0","40,000","-40,000",
="08105P","瑞昱國泰8C售02  ","0","40,000","-40,000",
="03328 ","元大25          ","11,000","50,000","-39,000",
="03493P","臺股指富邦92售03","21,000","60,000","-39,000",
="03024 ","日盛ME          ","0","37,000","-37,000",
="07529 ","元大6Q          ","0","37,000","-37,000",
="0058  ","富邦發達        ","0","36,000","-36,000",
="03109 ","元大9U          ","0","36,000","-36,000",
="03478 ","元富42          ","19,000","55,000","-36,000",
="03631 ","群益39          ","0","36,000","-36,000",
="07639P","致伸永豐8B售01  ","0","36,000","-36,000",
="08114 ","群益H9          ","69,000","105,000","-36,000",
="08137P","聯發科元大8B售11","0","36,000","-36,000",
"2812  ","台中銀          ","5,000","41,000","-36,000",
="03104 ","元大9P          ","30,000","65,000","-35,000",
="03196 ","群益NU          ","53,000","88,000","-35,000",
="05934 ","國票F8          ","0","35,000","-35,000",
="06328 ","永豐HV          ","25,000","60,000","-35,000",
="06865 ","大華NG          ","0","35,000","-35,000",
="03026P","群創凱基93售08  ","234,000","268,000","-34,000",
="03528P","超眾國票93售02  ","0","34,000","-34,000",
="03722 ","亞東HR          ","0","34,000","-34,000",
="07960P","美律元大8B售05  ","126,000","160,000","-34,000",
="03384P","華邦電統一92售04","3,000","36,000","-33,000",
="03563 ","大華JI          ","3,000","36,000","-33,000",
="06734 ","元富DV          ","41,000","74,000","-33,000",
="07081 ","國泰DZ          ","0","33,000","-33,000",
"2353  ","宏碁            ","34,000","67,000","-33,000",
"2391  ","合勤            ","0","33,000","-33,000",
="06930P","大同凱基89售04  ","0","32,000","-32,000",
="07277 ","工銀IH          ","327,000","359,000","-32,000",
="07957 ","兆豐1A          ","225,000","257,000","-32,000",
"5484  ","慧友            ","3,000","35,000","-32,000",
="03292 ","大華GT          ","7,000","38,000","-31,000",
="03787 ","富邦BU          ","0","31,000","-31,000",
="06993 ","亞東FL          ","38,000","69,000","-31,000",
="07479 ","永豐59          ","5,000","36,000","-31,000",
="03094 ","元富14          ","0","30,000","-30,000",
="03199 ","統一BL          ","20,000","50,000","-30,000",
="03259 ","永豐1M          ","0","30,000","-30,000",
="03295 ","大華GW          ","169,000","199,000","-30,000",
="03308 ","元大20          ","0","30,000","-30,000",
="03354 ","永豐1Y          ","0","30,000","-30,000",
="03658 ","凱基2L          ","0","30,000","-30,000",
="03663 ","元大54          ","0","30,000","-30,000",
="03666 ","寶來94          ","0","30,000","-30,000",
="03668 ","寶來96          ","0","30,000","-30,000",
="03694 ","富邦BG          ","0","30,000","-30,000",
="03873 ","大華LB          ","0","30,000","-30,000",
="03924 ","富邦CL          ","0","30,000","-30,000",
="06666 ","凱基MY          ","30,000","60,000","-30,000",
="06824 ","日盛II          ","20,000","50,000","-30,000",
="07308P","臺股指群益8A售08","0","30,000","-30,000",
="07510 ","日盛LM          ","76,000","106,000","-30,000",
="07582 ","元大6Y          ","10,000","40,000","-30,000",
="07612 ","寶來05          ","0","30,000","-30,000",
="07676 ","永豐75          ","30,000","60,000","-30,000",
="07691 ","兆豐89          ","0","30,000","-30,000",
="07812 ","元富GQ          ","0","30,000","-30,000",
"2915  ","潤泰全          ","311,000","341,000","-30,000",
="0059  ","富邦金融        ","5,000","34,000","-29,000",
="03068 ","統一AK          ","5,000","34,000","-29,000",
="07302 ","寶來B2          ","17,000","46,000","-29,000",
="03239 ","大華GP          ","131,000","159,000","-28,000",
="03348 ","元富KN          ","0","28,000","-28,000",
="03821 ","群益AL          ","5,000","33,000","-28,000",
"2382  ","廣達            ","11,000","39,000","-28,000",
"6176  ","瑞儀            ","12,000","40,000","-28,000",
="03231P","台積電凱基92售02","30,000","57,000","-27,000",
="03506 ","富邦AP          ","33,000","60,000","-27,000",
="07819 ","元富GX          ","28,000","55,000","-27,000",
="08121 ","寶來AC          ","49,000","76,000","-27,000",
"5203  ","訊連            ","14,000","41,000","-27,000",
="03247 ","日盛MW          ","38,000","64,000","-26,000",
="03249 ","日盛MY          ","72,000","98,000","-26,000",
="07825 ","元富HD          ","10,000","36,000","-26,000",
="07993 ","元大9D          ","0","26,000","-26,000",
"2809  ","京城銀          ","7,000","33,000","-26,000",
="03261 ","寶來63          ","0","25,000","-25,000",
="03548 ","日盛ND          ","0","25,000","-25,000",
="03715 ","日盛NW          ","0","25,000","-25,000",
="03817 ","兆豐B6          ","0","25,000","-25,000",
="03870 ","大華KY          ","0","25,000","-25,000",
="03903 ","統一CF          ","0","25,000","-25,000",
="07312P","臺股指群益8A售12","0","25,000","-25,000",
="07472 ","永豐52          ","0","25,000","-25,000",
"2354  ","鴻準            ","4,000","29,000","-25,000",
="03375 ","大華83          ","0","24,000","-24,000",
="03573 ","永豐3S          ","10,000","34,000","-24,000",
="06729 ","元富DQ          ","26,000","50,000","-24,000",
="06940 ","群益61          ","0","24,000","-24,000",
"1904  ","正隆            ","8,000","32,000","-24,000",
"3189  ","景碩            ","3,000","27,000","-24,000",
="06090 ","群益IJ          ","0","23,000","-23,000",
="07513 ","日盛LQ          ","50,000","73,000","-23,000",
="07526 ","元大6M          ","130,000","153,000","-23,000",
="07619 ","統一I7          ","0","23,000","-23,000",
"3474  ","華亞科          ","19,000","42,000","-23,000",
="03107 ","元大9S          ","0","22,000","-22,000",
="03127 ","永豐1D          ","5,000","27,000","-22,000",
="03171 ","日盛MP          ","21,000","43,000","-22,000",
="07565 ","亞東FS          ","0","22,000","-22,000",
="07720 ","元大8F          ","43,000","65,000","-22,000",
="07872 ","元大8X          ","15,000","37,000","-22,000",
="07970 ","統一N2          ","322,000","344,000","-22,000",
="03526 ","永豐3A          ","0","21,000","-21,000",
="03864 ","永豐5E          ","187,000","208,000","-21,000",
="07423 ","大華EP          ","10,000","31,000","-21,000",
="07649 ","凱基30          ","58,000","79,000","-21,000",
="07686 ","兆豐84          ","22,000","43,000","-21,000",
="07878 ","康和K5          ","24,000","45,000","-21,000",
="03162P","華邦電中信96售02","0","20,000","-20,000",
="03188 ","兆豐1K          ","0","20,000","-20,000",
="03284 ","永昌KQ          ","5,000","25,000","-20,000",
="03362 ","富邦N8          ","30,000","50,000","-20,000",
="03368 ","富邦AE          ","0","20,000","-20,000",
="03529 ","永豐3D          ","0","20,000","-20,000",
="03639 ","永昌LE          ","0","20,000","-20,000",
="03657 ","凱基2K          ","0","20,000","-20,000",
="03685 ","大華JY          ","0","20,000","-20,000",
="03732 ","富邦BR          ","0","20,000","-20,000",
="03741 ","日盛07          ","0","20,000","-20,000",
="03751 ","元大59          ","0","20,000","-20,000",
="03771P","中磊元大93售03  ","0","20,000","-20,000",
="03886 ","凱基3E          ","20,000","40,000","-20,000",
="03901 ","統一CD          ","0","20,000","-20,000",
="03911 ","統一CP          ","0","20,000","-20,000",
="03928 ","大華LJ          ","0","20,000","-20,000",
="06854 ","日盛IU          ","0","20,000","-20,000",
="06989 ","永豐LP          ","0","20,000","-20,000",
="07102 ","群益81          ","84,000","104,000","-20,000",
="07355 ","凱基NQ          ","0","20,000","-20,000",
="07394P","台達電凱基8A售01","0","20,000","-20,000",
="07504P","瀚宇博中信8A售02","0","20,000","-20,000",
="07653 ","元大7N          ","0","20,000","-20,000",
="07690P","上銀兆豐8C售02  ","0","20,000","-20,000",
="07706 ","大華FG          ","0","20,000","-20,000",
="07858 ","元大8H          ","0","20,000","-20,000",
="07885 ","台証KR          ","4,000","24,000","-20,000",
="07889 ","國泰J2          ","0","20,000","-20,000",
="07925 ","大華FZ          ","80,000","100,000","-20,000",
"2106  ","建大            ","35,000","55,000","-20,000",
"2395  ","研華            ","2,000","22,000","-20,000",
"9907  ","統一實          ","230,000","250,000","-20,000",
="03236 ","元富KC          ","0","19,000","-19,000",
="03758 ","寶來A3          ","1,000","20,000","-19,000",
="03785 ","富邦BS          ","1,000","20,000","-19,000",
="06869 ","凱基C1          ","139,000","158,000","-19,000",
="06982 ","永豐LH          ","0","19,000","-19,000",
="07940 ","元大M6          ","52,000","71,000","-19,000",
"2337  ","旺宏            ","0","19,000","-19,000",
"1440  ","南紡            ","16,000","34,654","-18,654",
="03232 ","元富JY          ","35,000","53,000","-18,000",
="03373 ","大華81          ","0","18,000","-18,000",
="03761 ","寶來A6          ","270,000","288,000","-18,000",
="07283 ","兆豐64          ","3,000","21,000","-18,000",
="07520 ","元大6F          ","5,000","23,000","-18,000",
="07600P","臻鼎凱基8A售03  ","0","18,000","-18,000",
="08112P","聯發科元大8B售10","20,000","38,000","-18,000",
="03207 ","兆豐FU          ","0","17,000","-17,000",
="03379 ","亞東GZ          ","0","17,000","-17,000",
="06803 ","寶來LU          ","0","17,000","-17,000",
="06822 ","日盛IG          ","10,000","27,000","-17,000",
="07151P","鴻海凱基8A售05  ","0","17,000","-17,000",
="07741 ","凱基44          ","0","17,000","-17,000",
="07935 ","元大M1          ","41,000","58,000","-17,000",
"2323  ","中環            ","0","17,000","-17,000",
"3519  ","綠能            ","1,000","18,000","-17,000",
="03750 ","元大58          ","0","16,000","-16,000",
="07388 ","永豐32          ","4,000","20,000","-16,000",
="07561 ","工銀IU          ","22,000","38,000","-16,000",
="07631 ","富邦K3          ","0","16,000","-16,000",
="07666 ","群益MT          ","5,000","21,000","-16,000",
="07689 ","兆豐87          ","70,000","86,000","-16,000",
"2606  ","裕民            ","11,000","27,000","-16,000",
"8110  ","華東            ","0","16,000","-16,000",
="03330P","欣興國票93售02  ","12,000","27,000","-15,000",
="03390 ","大華HM          ","0","15,000","-15,000",
="03391 ","大華HN          ","75,000","90,000","-15,000",
="03394P","裕隆元大92售01  ","103,000","118,000","-15,000",
="03435 ","永豐2S          ","5,000","20,000","-15,000",
="03454 ","凱基1S          ","0","15,000","-15,000",
="03467 ","大華HV          ","0","15,000","-15,000",
="03525 ","永豐2Z          ","0","15,000","-15,000",
="03675 ","日盛AK          ","5,000","20,000","-15,000",
="03788 ","富邦BV          ","1,000","16,000","-15,000",
="03810 ","兆豐A8          ","10,000","25,000","-15,000",
="06832P","臺股指日盛89售03","0","15,000","-15,000",
="06931 ","統一F2          ","0","15,000","-15,000",
="07108 ","日盛KF          ","0","15,000","-15,000",
="07126 ","群益LV          ","60,000","75,000","-15,000",
="07252 ","元富GE          ","0","15,000","-15,000",
="07377 ","統一G8          ","5,000","20,000","-15,000",
="07674 ","永豐73          ","304,000","319,000","-15,000",
="07801 ","富邦L5          ","10,000","25,000","-15,000",
"1444  ","力麗            ","5,000","20,000","-15,000",
"2316  ","楠梓電          ","0","15,000","-15,000",
"2707  ","晶華            ","2,000","17,000","-15,000",
="03154 ","群益NQ          ","5,000","19,000","-14,000",
="03428 ","永豐2K          ","11,000","25,000","-14,000",
="03568 ","永豐3M          ","72,000","86,000","-14,000",
="07593 ","元大7K          ","7,000","21,000","-14,000",
="07744 ","永豐MH          ","0","14,000","-14,000",
"1416  ","廣豐            ","4,000","18,000","-14,000",
"1455  ","集盛            ","2,000","16,000","-14,000",
"1503  ","士電            ","4,000","18,000","-14,000",
"2362  ","藍天            ","29,000","43,000","-14,000",
"3037  ","欣興            ","1,000","15,000","-14,000",
="0054  ","元大台商50      ","0","13,000","-13,000",
="03004 ","群益NJ          ","10,000","23,000","-13,000",
="03021 ","日盛MB          ","0","13,000","-13,000",
="03287P","聯茂群益92售01  ","0","13,000","-13,000",
="03789 ","富邦BW          ","0","13,000","-13,000",
="03825 ","凱基CZ          ","0","13,000","-13,000",
="06879 ","永豐LE          ","0","13,000","-13,000",
="07226 ","永豐NP          ","0","13,000","-13,000",
="07361 ","大華DX          ","0","13,000","-13,000",
="08134 ","富邦MN          ","10,000","23,000","-13,000",
"4904  ","遠傳            ","87,000","100,000","-13,000",
="03309 ","元大21          ","0","12,000","-12,000",
="03443 ","群益08          ","3,000","15,000","-12,000",
="03823P","嘉澤元富93售01  ","0","12,000","-12,000",
="03862 ","富邦CC          ","2,000","14,000","-12,000",
="03874P","臺股指群益95售01","0","12,000","-12,000",
="06958 ","群益65          ","0","12,000","-12,000",
="07122 ","永豐MH          ","2,000","14,000","-12,000",
="07339 ","永豐11          ","0","12,000","-12,000",
="07464 ","寶來NS          ","146,000","158,000","-12,000",
="07604 ","寶來H8          ","0","12,000","-12,000",
="07880 ","信證FA          ","0","12,000","-12,000",
="08139P","大立光元大8B售18","1,000","13,000","-12,000",
"8131  ","福懋科          ","0","12,000","-12,000",
="03256 ","永豐1J          ","27,000","38,000","-11,000",
="03360 ","凱基1H          ","0","11,000","-11,000",
="03585 ","群益19          ","9,000","20,000","-11,000",
="05986 ","富邦82          ","0","11,000","-11,000",
="07161 ","元大4U          ","52,000","63,000","-11,000",
="07429 ","兆豐74          ","0","11,000","-11,000",
="07521P","國巨凱基8B售09  ","9,000","20,000","-11,000",
="07530 ","元大6R          ","19,000","30,000","-11,000",
="07567 ","亞東FU          ","0","11,000","-11,000",
="07887 ","台証KT          ","0","11,000","-11,000",
="08103P","滬深2X國票8B售03","178,000","189,000","-11,000",
"1104  ","環泥            ","5,000","16,000","-11,000",
"1217  ","愛之味          ","3,000","14,000","-11,000",
"1409  ","新纖            ","11,000","22,000","-11,000",
"3443  ","創意            ","8,000","19,000","-11,000",
