"098年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08120P","卜蜂凱基8B售04  ","1,056,000","1,254,000","-198,000",
"1229  ","聯華            ","1,000","199,000","-198,000",
"1717  ","長興            ","0","197,000","-197,000",
="07551 ","凱基07          ","53,000","247,000","-194,000",
"2449  ","京元電子        ","48,000","239,404","-191,404",
"1102  ","亞泥            ","39,000","230,000","-191,000",
="06722 ","國泰DN          ","411,000","601,000","-190,000",
"1704  ","榮化            ","1,000","190,000","-189,000",
="03561 ","大華JG          ","0","188,000","-188,000",
="07512 ","日盛LP          ","92,000","278,000","-186,000",
"1101  ","台泥            ","39,000","224,000","-185,000",
="07892 ","康和K9          ","0","183,000","-183,000",
="03037P","TPK永豐91售03   ","133,000","315,000","-182,000",
="03381P","台積電凱基92售12","97,000","279,000","-182,000",
="07600P","臻鼎凱基8A售03  ","0","182,000","-182,000",
="03897 ","寶來BG          ","0","180,000","-180,000",
="05937 ","國票G2          ","0","180,000","-180,000",
"3034  ","聯詠            ","99,000","278,000","-179,000",
="06821 ","日盛IF          ","4,000","182,000","-178,000",
="03245 ","日盛MU          ","142,000","319,000","-177,000",
="03129 ","永豐1F          ","105,000","280,000","-175,000",
="07984 ","統一AG          ","0","175,000","-175,000",
"2392  ","正崴            ","76,000","251,000","-175,000",
="08075P","旺宏凱基8C售03  ","145,000","319,000","-174,000",
="03072 ","統一AP          ","110,000","281,000","-171,000",
="03026P","群創凱基93售08  ","35,000","205,000","-170,000",
="03332 ","永豐1R          ","133,000","302,000","-169,000",
="03345 ","元富KK          ","0","168,000","-168,000",
="07841 ","統一L1          ","179,000","347,000","-168,000",
"5854  ","合庫            ","9,000","177,000","-168,000",
"2020  ","美亞            ","1,000","168,000","-167,000",
="03649P","聯發科國泰93售02","69,000","233,000","-164,000",
="07815 ","元富GT          ","369,000","531,000","-162,000",
"2357  ","華碩            ","227,000","387,000","-160,000",
="03165 ","統一BG          ","72,000","229,000","-157,000",
"1733  ","五鼎            ","70,000","226,000","-156,000",
="03045 ","寶來56          ","133,000","288,000","-155,000",
="07102 ","群益81          ","81,000","236,000","-155,000",
"9136  ","巨騰-DR         ","0","155,000","-155,000",
="07963 ","群益NC          ","161,000","315,000","-154,000",
"2344  ","華邦電          ","0","154,000","-154,000",
="03748P","大立光凱基93售14","0","153,000","-153,000",
="07109 ","日盛KG          ","1,000","154,000","-153,000",
="03541 ","元大BT          ","138,000","290,000","-152,000",
"2377  ","微星            ","148,000","300,000","-152,000",
"2547  ","日勝生          ","1,000","152,000","-151,000",
="03451P","台光電元富92售01","0","149,000","-149,000",
="07616 ","統一I4          ","66,000","215,000","-149,000",
"8008  ","建興電          ","84,000","233,000","-149,000",
="03776 ","永豐4Q          ","0","147,000","-147,000",
="03701 ","工銀JS          ","46,000","192,000","-146,000",
="07693 ","兆豐91          ","173,000","318,000","-145,000",
="07813 ","元富GR          ","8,000","153,000","-145,000",
="03645 ","大華JP          ","9,000","152,000","-143,000",
="03049 ","寶來60          ","10,000","152,000","-142,000",
="03756 ","國泰FS          ","94,000","236,000","-142,000",
="07227 ","永豐NQ          ","55,000","197,000","-142,000",
"2618  ","長榮航          ","281,000","423,000","-142,000",
="03005 ","大華62          ","69,000","210,000","-141,000",
="08140P","大立光元大8B售19","67,000","208,000","-141,000",
"2603  ","長榮            ","228,000","369,000","-141,000",
="03494P","臺股指富邦92售04","25,000","164,000","-139,000",
="06889 ","寶來ME          ","0","139,000","-139,000",
="03226 ","富邦N7          ","97,000","235,000","-138,000",
="03453P","聯茂元富92售01  ","83,000","220,000","-137,000",
="03280 ","寶來82          ","0","134,000","-134,000",
="03484 ","工銀JQ          ","210,000","344,000","-134,000",
="05986 ","富邦82          ","0","134,000","-134,000",
="07834 ","大華FS          ","468,000","602,000","-134,000",
="07850P","元大金群益8B售01","0","134,000","-134,000",
="03239 ","大華GP          ","100,000","233,000","-133,000",
="07958P","國巨元大8B售14  ","0","133,000","-133,000",
="03040P","貿聯兆豐92售03  ","0","130,000","-130,000",
="03792P","台光電永豐93售01","25,000","155,000","-130,000",
="03896 ","大華LC          ","0","130,000","-130,000",
="08148P","貿聯國票8C售05  ","1,000","131,000","-130,000",
"2337  ","旺宏            ","2,000","132,000","-130,000",
"3006  ","晶豪科          ","0","130,000","-130,000",
"2915  ","潤泰全          ","573,000","702,000","-129,000",
="07054 ","元大3Z          ","10,000","138,000","-128,000",
"2385  ","群光            ","0","128,000","-128,000",
="07960P","美律元大8B售05  ","16,000","143,000","-127,000",
="08112P","聯發科元大8B售10","4,000","131,000","-127,000",
="07631 ","富邦K3          ","0","125,000","-125,000",
="08104 ","元大M9          ","319,000","442,000","-123,000",
="07837P","大立光元大8B售05","84,000","206,000","-122,000",
="06664 ","富邦C4          ","89,000","210,000","-121,000",
="07969 ","統一N1          ","111,000","232,000","-121,000",
="03110 ","元大9V          ","20,000","140,000","-120,000",
="03199 ","統一BL          ","0","120,000","-120,000",
="07489 ","大華ER          ","366,000","484,000","-118,000",
="07766 ","大華FN          ","2,000","119,000","-117,000",
"2880  ","華南金          ","60,000","175,484","-115,484",
="03123 ","亞東GR          ","81,000","194,000","-113,000",
="06329 ","永豐HW          ","432,000","544,000","-112,000",
="07221 ","永豐NJ          ","0","112,000","-112,000",
="07517 ","工銀IP          ","61,000","173,000","-112,000",
="07770 ","統一K2          ","20,000","130,000","-110,000",
="07957 ","兆豐1A          ","201,000","311,000","-110,000",
="06872 ","永豐KX          ","0","109,000","-109,000",
"2520  ","冠德            ","31,000","140,000","-109,000",
="07775P","聯發科國票8B售02","510,000","616,000","-106,000",
"2023  ","燁輝            ","0","106,000","-106,000",
="07183 ","永昌JS          ","3,000","108,000","-105,000",
="07774P","國巨國票8B售04  ","99,000","203,000","-104,000",
="03310 ","兆豐1R          ","0","102,000","-102,000",
="03863 ","永豐5D          ","0","101,000","-101,000",
="03103 ","元大9N          ","0","100,000","-100,000",
="03144P","美律國票93售01  ","0","100,000","-100,000",
="03259 ","永豐1M          ","0","100,000","-100,000",
="03778 ","永豐4S          ","0","100,000","-100,000",
="06802 ","寶來LT          ","0","100,000","-100,000",
="06863 ","大華NE          ","0","100,000","-100,000",
="07447 ","元大5R          ","0","100,000","-100,000",
"2367  ","燿華            ","0","100,000","-100,000",
="07308P","臺股指群益8A售08","0","99,000","-99,000",
="07910P","大立光兆豐8B售06","0","99,000","-99,000",
="07962P","大立光元大8B售13","3,000","102,000","-99,000",
="06856 ","日盛IW          ","0","98,000","-98,000",
"2006  ","東和鋼鐵        ","5,000","103,000","-98,000",
="03043P","聯發科群益91售05","0","97,000","-97,000",
="08116P","祥碩元大8B售04  ","0","96,000","-96,000",
="03392 ","大華HP          ","8,000","102,000","-94,000",
="03455 ","台証ME          ","0","94,000","-94,000",
"2884  ","玉山金          ","18,000","111,000","-93,000",
="03112 ","日盛MG          ","9,000","101,000","-92,000",
="03355 ","永豐1Z          ","11,000","103,000","-92,000",
="06837 ","群益KP          ","9,000","101,000","-92,000",
"3545  ","敦泰            ","4,000","96,000","-92,000",
="03076 ","第一34          ","61,000","152,000","-91,000",
="03537 ","大華JD          ","1,000","92,000","-91,000",
="07385 ","永豐29          ","0","91,000","-91,000",
="07906 ","元富HK          ","5,000","96,000","-91,000",
"2454  ","聯發科          ","96,000","187,000","-91,000",
"3702  ","大聯大          ","302,000","393,000","-91,000",
"5484  ","慧友            ","3,000","94,000","-91,000",
="03003 ","群益NI          ","253,000","342,000","-89,000",
="03235 ","元富KB          ","202,000","291,000","-89,000",
="03270P","台光電凱基92售01","8,000","97,000","-89,000",
="07998P","臺股指兆豐8B售02","244,000","333,000","-89,000",
="03064 ","大華GL          ","10,000","98,000","-88,000",
="03781 ","大華KH          ","5,000","93,000","-88,000",
"2823  ","中壽            ","140,000","227,000","-87,000",
"4906  ","正文            ","102,000","189,000","-87,000",
="06696 ","日盛HJ          ","0","86,000","-86,000",
="03008 ","元富HY          ","0","82,000","-82,000",
="03292 ","大華GT          ","33,000","115,000","-82,000",
="03761 ","寶來A6          ","191,000","273,000","-82,000",
="03808 ","永豐4V          ","30,000","112,000","-82,000",
="03077 ","第一35          ","23,000","104,000","-81,000",
="03913 ","元大85          ","0","81,000","-81,000",
"2325  ","矽品            ","80,000","161,000","-81,000",
"2498  ","宏達電          ","83,000","164,000","-81,000",
="03621P","旺宏第一92售01  ","0","80,000","-80,000",
="03912 ","元富98          ","0","80,000","-80,000",
="07180P","國巨元大8A售08  ","20,000","100,000","-80,000",
="07390 ","永豐34          ","0","80,000","-80,000",
"6209  ","今國光          ","0","80,000","-80,000",
="07408 ","永豐46          ","172,000","251,000","-79,000",
="07480 ","永豐60          ","1,000","80,000","-79,000",
="07935 ","元大M1          ","66,000","145,000","-79,000",
"2832  ","台產            ","0","77,000","-77,000",
="03870 ","大華KY          ","4,000","80,000","-76,000",
="03726 ","凱基2Y          ","1,000","76,000","-75,000",
="06744 ","統一D4          ","93,000","168,000","-75,000",
="07971 ","統一N3          ","31,000","105,000","-74,000",
"2501  ","國建            ","216,000","290,000","-74,000",
"6505  ","台塑化          ","116,000","189,000","-73,000",
="07398 ","永豐36          ","0","72,000","-72,000",
="03195 ","群益NT          ","0","71,000","-71,000",
="03447 ","永昌KX          ","0","70,000","-70,000",
="03474 ","元富38          ","0","70,000","-70,000",
="03573 ","永豐3S          ","10,000","80,000","-70,000",
="06878 ","永豐LD          ","0","70,000","-70,000",
="07650P","玉晶光國票8B售01","0","70,000","-70,000",
="07713 ","統一J7          ","140,000","210,000","-70,000",
="07839 ","大華FX          ","0","70,000","-70,000",
="08159P","大立光元大8B售20","20,000","90,000","-70,000",
="01005T","三鼎            ","0","69,000","-69,000",
="03388P","元油2X元富98售02","90,000","159,000","-69,000",
="07569 ","亞東FW          ","2,000","71,000","-69,000",
="07997 ","永豐95          ","31,000","100,000","-69,000",
="08115P","欣興元大8B售05  ","1,000","70,000","-69,000",
="07155 ","永豐MR          ","32,000","100,000","-68,000",
="08151 ","元大DJ          ","105,000","173,000","-68,000",
="07706 ","大華FG          ","0","67,000","-67,000",
="03695 ","富邦BH          ","0","66,000","-66,000",
="07498 ","富邦H6          ","0","66,000","-66,000",
"2342  ","茂矽            ","194,000","260,000","-66,000",
"3380  ","明泰            ","0","66,000","-66,000",
="03145P","揚明光國票93售01","175,000","240,000","-65,000",
="03448 ","永昌KY          ","40,000","105,000","-65,000",
="03477 ","工銀JH          ","395,000","460,000","-65,000",
="03502 ","元大47          ","5,000","70,000","-65,000",
="06713 ","第一22          ","27,000","92,000","-65,000",
="06867 ","凱基B8          ","100,000","165,000","-65,000",
="07389 ","永豐33          ","198,000","263,000","-65,000",
="07413 ","統一H5          ","71,000","136,000","-65,000",
="07521P","國巨凱基8B售09  ","0","65,000","-65,000",
="07688 ","兆豐86          ","0","65,000","-65,000",
="07332 ","永昌KJ          ","0","64,000","-64,000",
"2327  ","國巨            ","116,000","180,000","-64,000",
="07568 ","亞東FV          ","0","63,000","-63,000",
"2834  ","臺企銀          ","354,000","416,218","-62,218",
="03249 ","日盛MY          ","10,000","72,000","-62,000",
="07560 ","工銀IT          ","10,000","72,000","-62,000",
"2912  ","統一超          ","0","62,000","-62,000",
="03265 ","寶來67          ","4,000","65,000","-61,000",
="03762P","旺宏元富93售03  ","10,000","71,000","-61,000",
="07662 ","元大7X          ","39,000","100,000","-61,000",
="03266 ","寶來68          ","0","60,000","-60,000",
="03324 ","國泰FE          ","65,000","125,000","-60,000",
="03480 ","工銀JL          ","0","60,000","-60,000",
="03622 ","永豐4A          ","0","60,000","-60,000",
="08135P","美律元大8C售01  ","131,000","191,000","-60,000",
="03669 ","寶來97          ","46,000","105,000","-59,000",
="07410 ","統一H2          ","181,000","240,000","-59,000",
="07582 ","元大6Y          ","20,000","78,000","-58,000",
="07714P","大立光統一8B售04","13,000","71,000","-58,000",
="03179 ","元大9Z          ","50,000","107,000","-57,000",
="03709 ","工銀KA          ","95,000","152,000","-57,000",
="03208 ","凱基1A          ","5,000","60,000","-55,000",
="03237P","玉晶光凱基94售01","5,000","60,000","-55,000",
="03366 ","富邦AC          ","0","55,000","-55,000",
="03798 ","大華KK          ","5,000","60,000","-55,000",
="03843 ","永豐4X          ","40,000","95,000","-55,000",
="07944P","智邦元大8B售05  ","65,000","120,000","-55,000",
="03283 ","寶來85          ","99,000","153,000","-54,000",
="07768P","台積電元大8B售08","21,000","75,000","-54,000",
"3534  ","雷凌            ","18,000","72,000","-54,000",
="03351P","瑞儀兆豐93售04  ","2,000","55,000","-53,000",
="03398 ","永豐2G          ","105,000","158,000","-53,000",
="07966P","智易元大8B售04  ","0","53,000","-53,000",
="07993 ","元大9D          ","0","53,000","-53,000",
="03458 ","兆豐A5          ","10,000","62,000","-52,000",
="03491 ","元大41          ","0","52,000","-52,000",
="07272 ","永豐07          ","121,000","173,000","-52,000",
="07856 ","大華56          ","38,000","90,000","-52,000",
="03422 ","第一39          ","137,000","188,000","-51,000",
="07020 ","富邦E6          ","10,000","61,000","-51,000",
="07648 ","凱基29          ","0","51,000","-51,000",
="03222 ","富邦LU          ","0","50,000","-50,000",
="03244 ","統一BV          ","0","50,000","-50,000",
="03368 ","富邦AE          ","0","50,000","-50,000",
="03732 ","富邦BR          ","0","50,000","-50,000",
="03849 ","寶來BB          ","0","50,000","-50,000",
="03906P","漢唐元富93售01  ","0","50,000","-50,000",
="06786 ","第一24          ","2,000","52,000","-50,000",
="06798 ","寶來LP          ","0","50,000","-50,000",
="06836 ","群益KN          ","0","50,000","-50,000",
="07809P","國巨元大8B售06  ","0","50,000","-50,000",
"1308  ","亞聚            ","1,000","51,000","-50,000",
"1319  ","東陽            ","10,000","60,000","-50,000",
="03358 ","國票BI          ","30,000","79,000","-49,000",
="06986 ","永豐LL          ","592,000","641,000","-49,000",
="07295 ","寶來NA          ","1,000","50,000","-49,000",
="07614 ","統一I2          ","16,000","65,000","-49,000",
="07941P","華新科國泰8C售06","0","49,000","-49,000",
="03091P","TPK群益92售02   ","13,000","61,000","-48,000",
="03698 ","國泰FQ          ","101,000","149,000","-48,000",
="03886 ","凱基3E          ","3,000","51,000","-48,000",
="07263 ","凱基G2          ","62,000","110,000","-48,000",
="07821 ","元富GZ          ","158,000","205,000","-47,000",
"1736  ","喬山            ","7,000","54,000","-47,000",
"2838  ","聯邦銀          ","4,000","51,000","-47,000",
="03487 ","元大37          ","1,025,000","1,071,000","-46,000",
="07790 ","亞東BS          ","2,000","48,000","-46,000",
="07956P","鴻海元大8B售08  ","5,000","51,000","-46,000",
="03307 ","元大19          ","7,000","52,000","-45,000",
="03341 ","元富KF          ","0","45,000","-45,000",
="03418 ","永豐46          ","65,000","110,000","-45,000",
="03796 ","元大68          ","60,000","105,000","-45,000",
="07433 ","兆豐78          ","19,000","64,000","-45,000",
="07776 ","統一K8          ","55,000","100,000","-45,000",
="07777P","大立光國票8B售01","35,000","80,000","-45,000",
="07844P","臺股指麥證8B售03","15,000","60,000","-45,000",
="07870 ","元大8V          ","0","45,000","-45,000",
="03288 ","凱基1G          ","0","44,000","-44,000",
="03503 ","元大48          ","326,000","370,000","-44,000",
="07411 ","統一H3          ","96,000","140,000","-44,000",
="07707 ","大華FH          ","120,000","164,000","-44,000",
="07806 ","日盛LX          ","307,000","350,000","-43,000",
="03515 ","群益10          ","0","42,000","-42,000",
="03585 ","群益19          ","20,000","62,000","-42,000",
="03774 ","永豐4N          ","191,000","233,000","-42,000",
="06012 ","工銀GT          ","0","42,000","-42,000",
="03189 ","兆豐1L          ","30,000","71,000","-41,000",
="06598 ","富邦B9          ","10,000","51,000","-41,000",
="03014 ","元富JE          ","0","40,000","-40,000",
="03158P","台積電元大91售27","0","40,000","-40,000",
="03433 ","永豐2Q          ","0","40,000","-40,000",
="03850 ","凱基3C          ","0","40,000","-40,000",
="06911 ","凱基NE          ","10,000","50,000","-40,000",
="07508 ","日盛LK          ","10,000","50,000","-40,000",
="07531 ","元大6S          ","0","40,000","-40,000",
="07872 ","元大8X          ","0","40,000","-40,000",
="07978P","臺股指群益8B售11","0","40,000","-40,000",
="07996 ","永豐94          ","40,000","80,000","-40,000",
"2452  ","乾坤            ","0","40,000","-40,000",
"3383  ","新世紀          ","0","40,000","-40,000",
="03493P","臺股指富邦92售03","41,000","80,000","-39,000",
="06089 ","群益II          ","0","39,000","-39,000",
="07431 ","兆豐76          ","36,000","75,000","-39,000",
="07545 ","富邦J1          ","0","39,000","-39,000",
="07679 ","永豐78          ","0","39,000","-39,000",
="07763 ","大華FK          ","60,000","99,000","-39,000",
="0057  ","富邦摩台        ","12,000","50,000","-38,000",
="03889 ","永豐5K          ","0","38,000","-38,000",
="06671 ","寶來LB          ","0","38,000","-38,000",
="03073 ","統一AQ          ","20,000","57,000","-37,000",
="03854 ","凱基DA          ","194,000","231,000","-37,000",
="07030 ","元富FA          ","2,000","39,000","-37,000",
="07875 ","寶來22          ","5,000","42,000","-37,000",
"2354  ","鴻準            ","23,000","60,000","-37,000",
"2391  ","合勤            ","0","37,000","-37,000",
="03671 ","寶來99          ","21,000","57,000","-36,000",
="07880 ","信證FA          ","19,000","55,000","-36,000",
="03665 ","永豐79          ","0","35,000","-35,000",
="07007P","可成群益89售02  ","0","35,000","-35,000",
="07076 ","工銀IA          ","0","35,000","-35,000",
="07805 ","元富NS          ","13,000","48,000","-35,000",
="07836 ","大華FU          ","32,000","67,000","-35,000",
="06734 ","元富DV          ","28,000","62,000","-34,000",
="07143 ","兆豐55          ","0","34,000","-34,000",
"3504  ","揚明光          ","0","34,000","-34,000",
="03130 ","永豐1G          ","9,000","42,000","-33,000",
="03311 ","兆豐1S          ","0","33,000","-33,000",
="03820 ","兆豐B9          ","45,000","78,000","-33,000",
="07156P","鴻海元大8A售03  ","129,000","162,000","-33,000",
"1903  ","士紙            ","40,000","73,000","-33,000",
"2356  ","英業達          ","0","33,000","-33,000",
="03028 ","富邦M5          ","2,000","34,000","-32,000",
="03423 ","第一40          ","0","32,000","-32,000",
="06666 ","凱基MY          ","0","32,000","-32,000",
="06822 ","日盛IG          ","0","32,000","-32,000",
="03017 ","大華GD          ","0","30,000","-30,000",
="03104 ","元大9P          ","0","30,000","-30,000",
="03256 ","永豐1J          ","0","30,000","-30,000",
="03419 ","凱基1K          ","0","30,000","-30,000",
="03558 ","日盛NN          ","0","30,000","-30,000",
="03620 ","日盛AD          ","0","30,000","-30,000",
="03657 ","凱基2K          ","0","30,000","-30,000",
="03809 ","永豐4W          ","0","30,000","-30,000",
="03873 ","大華LB          ","0","30,000","-30,000",
="05934 ","國票F8          ","0","30,000","-30,000",
="06644P","臺股指中信8A售06","0","30,000","-30,000",
="06976P","台表科永豐89售01","0","30,000","-30,000",
="07056 ","元大4B          ","59,000","89,000","-30,000",
="07147 ","群益90          ","0","30,000","-30,000",
="07265P","臻鼎元富8A售01  ","0","30,000","-30,000",
="07762 ","大華FJ          ","0","30,000","-30,000",
="07887 ","台証KT          ","0","30,000","-30,000",
="07897 ","元大K9          ","0","30,000","-30,000",
="07900 ","元大L3          ","20,000","50,000","-30,000",
="07977 ","統一N9          ","15,000","45,000","-30,000",
="07994 ","元大9E          ","230,000","260,000","-30,000",
="08126P","美律群益92售02  ","0","30,000","-30,000",
="03106 ","永豐10          ","1,000","30,000","-29,000",
"2312  ","金寶            ","9,000","38,000","-29,000",
="03305 ","元大17          ","43,000","71,000","-28,000",
="08142 ","元大CN          ","2,000","30,000","-28,000",
="03074 ","永昌BX          ","20,000","47,000","-27,000",
="03156 ","凱基92          ","45,000","72,000","-27,000",
="07151P","鴻海凱基8A售05  ","0","27,000","-27,000",
="07261 ","永豐NV          ","20,000","47,000","-27,000",
="08154P","GIS凱基8B售03   ","5,000","32,000","-27,000",
="03647 ","大華JR          ","0","26,000","-26,000",
="08122P","漢唐凱基8C售02  ","6,000","32,000","-26,000",
="03253 ","凱基1E          ","0","25,000","-25,000",
="03377 ","大華85          ","10,000","35,000","-25,000",
="03703 ","工銀JU          ","0","25,000","-25,000",
="07189 ","永豐MX          ","0","25,000","-25,000",
="07422 ","大華EN          ","0","25,000","-25,000",
="07716 ","台証KG          ","0","25,000","-25,000",
"3519  ","綠能            ","11,000","36,000","-25,000",
="03717P","奇力新永豐93售01","106,000","130,000","-24,000",
="06991 ","亞東FJ          ","6,000","30,000","-24,000",
="07044 ","康和BH          ","0","24,000","-24,000",
="07331 ","永昌KH          ","3,000","27,000","-24,000",
="03555 ","日盛NK          ","0","23,000","-23,000",
="03590P","台郡元大92售05  ","0","23,000","-23,000",
="03842 ","大華KW          ","10,000","33,000","-23,000",
="06832P","臺股指日盛89售03","2,000","25,000","-23,000",
="07329 ","永昌KF          ","0","23,000","-23,000",
="07402 ","永豐40          ","55,000","78,000","-23,000",
="07504P","瀚宇博中信8A售02","3,000","26,000","-23,000",
="06933 ","兆豐41          ","40,000","62,000","-22,000",
="07194 ","永豐NC          ","40,000","62,000","-22,000",
="07787 ","凱基54          ","0","22,000","-22,000",
="03127 ","永豐1D          ","6,000","27,000","-21,000",
="03509P","和大元大92售02  ","8,000","29,000","-21,000",
"1773  ","勝一            ","0","21,000","-21,000",
"4104  ","佳醫            ","0","21,000","-21,000",
="03066 ","統一AI          ","0","20,000","-20,000",
="03147 ","統一AZ          ","0","20,000","-20,000",
="03161 ","統一KJ          ","0","20,000","-20,000",
="03188 ","兆豐1K          ","0","20,000","-20,000",
="03198 ","統一BK          ","0","20,000","-20,000",
="03263 ","寶來65          ","0","20,000","-20,000",
="03285 ","永昌KR          ","0","20,000","-20,000",
="03303P","臻鼎統一92售02  ","10,000","30,000","-20,000",
="03394P","裕隆元大92售01  ","20,000","40,000","-20,000",
="03407 ","元大28          ","0","20,000","-20,000",
="03430 ","永豐2M          ","20,000","40,000","-20,000",
="03444P","裕隆統一93售02  ","0","20,000","-20,000",
="03498 ","凱基1Y          ","0","20,000","-20,000",
="03539 ","富邦AY          ","0","20,000","-20,000",
="03631 ","群益39          ","0","20,000","-20,000",
="03682 ","永豐4F          ","0","20,000","-20,000",
="03707 ","工銀JY          ","0","20,000","-20,000",
="03708 ","工銀JZ          ","0","20,000","-20,000",
="03713 ","日盛NU          ","0","20,000","-20,000",
="03794 ","元大66          ","0","20,000","-20,000",
="03823P","嘉澤元富93售01  ","0","20,000","-20,000",
="06730 ","元富DR          ","0","20,000","-20,000",
="06847P","臺股指凱基89售10","0","20,000","-20,000",
="06924 ","群益49          ","0","20,000","-20,000",
="07337P","臺股指統一8A售01","0","20,000","-20,000",
="07436P","揚明光元大8A售05","70,000","90,000","-20,000",
="07532P","創意元大8A售04  ","0","20,000","-20,000",
="07535P","臺股指麥證8A售02","0","20,000","-20,000",
="07563 ","群益MP          ","2,000","22,000","-20,000",
="07959P","瑞昱元大8B售05  ","0","20,000","-20,000",
="07979 ","統一AB          ","0","20,000","-20,000",
="08158P","聯發科元大8B售12","0","20,000","-20,000",
="03639 ","永昌LE          ","1,000","20,000","-19,000",
="06817 ","兆豐39          ","0","19,000","-19,000",
="07467 ","永豐47          ","2,000","21,000","-19,000",
="07664 ","群益MR          ","13,000","32,000","-19,000",
="07838 ","大華FW          ","20,000","39,000","-19,000",
="03056 ","凱基75          ","0","18,000","-18,000",
="03169 ","群益G9          ","67,000","85,000","-18,000",
="03274 ","寶來76          ","0","18,000","-18,000",
="03694 ","富邦BG          ","2,000","20,000","-18,000",
="06877 ","永豐LC          ","12,000","30,000","-18,000",
="07878 ","康和K5          ","0","18,000","-18,000",
"5608  ","四維航          ","2,000","20,000","-18,000",
="06727 ","元富DN          ","5,000","22,000","-17,000",
="06824 ","日盛II          ","3,000","20,000","-17,000",
="07154P","台灣50群益94售01","0","17,000","-17,000",
="07214 ","大華DS          ","15,000","32,000","-17,000",
="07987 ","凱基69          ","44,000","61,000","-17,000",
"1315  ","達新            ","9,000","26,000","-17,000",
"8072  ","陞泰            ","0","17,000","-17,000",
="03176 ","元大9W          ","0","16,000","-16,000",
="03421P","智邦元大92售08  ","3,000","19,000","-16,000",
="06853 ","日盛IT          ","4,000","20,000","-16,000",
="06862 ","元富EE          ","31,000","47,000","-16,000",
="07018 ","大華DL          ","25,000","41,000","-16,000",
="07720 ","元大8F          ","6,000","22,000","-16,000",
="08146P","上銀國票8C售01  ","0","16,000","-16,000",
"2458  ","義隆            ","157,000","173,000","-16,000",
"2615  ","萬海            ","0","16,000","-16,000",
"3356  ","奇偶            ","0","16,000","-16,000",
="03575 ","永豐3U          ","0","15,000","-15,000",
="03872 ","大華LA          ","0","15,000","-15,000",
="07177 ","富邦G3          ","1,000","16,000","-15,000",
="07297 ","寶來NC          ","199,000","214,000","-15,000",
="07417 ","寶來NM          ","80,000","95,000","-15,000",
="07507 ","日盛LJ          ","0","15,000","-15,000",
="07656 ","元大F4          ","10,000","25,000","-15,000",
="07783 ","寶來M5          ","10,000","25,000","-15,000",
"2014  ","中鴻            ","588,000","603,000","-15,000",
"6286  ","立錡            ","35,000","50,000","-15,000",
="03211 ","元大09          ","110,000","124,000","-14,000",
="03449 ","凱基1M          ","0","14,000","-14,000",
="03618 ","國泰FM          ","6,000","20,000","-14,000",
="03909 ","統一CM          ","0","14,000","-14,000",
="07696 ","富邦K6          ","31,000","45,000","-14,000",
"1201  ","味全            ","945,000","959,000","-14,000",
"3514  ","昱晶            ","104,000","117,604","-13,604",
="03445 ","永昌KV          ","22,000","35,000","-13,000",
="03606P","奇力新元富92售02","0","13,000","-13,000",
="06993 ","亞東FL          ","252,000","265,000","-13,000",
="07166 ","大華DN          ","53,000","66,000","-13,000",
="07660P","晶電元大8B售01  ","0","13,000","-13,000",
="07954 ","兆豐97          ","10,000","23,000","-13,000",
"1802  ","台玻            ","0","13,000","-13,000",
="03139 ","凱基91          ","0","12,000","-12,000",
="03805 ","大華KT          ","38,000","50,000","-12,000",
="07593 ","元大7K          ","5,000","17,000","-12,000",
="07748 ","大華39          ","16,000","28,000","-12,000",
="07907 ","元富HL          ","4,000","16,000","-12,000",
="08157 ","富邦MY          ","0","12,000","-12,000",
"4532  ","瑞智            ","1,000","13,000","-12,000",
="03032 ","寶來43          ","8,000","19,000","-11,000",
="03041 ","寶來52          ","0","11,000","-11,000",
="03201 ","統一BN          ","0","11,000","-11,000",
="06892 ","寶來MH          ","29,000","40,000","-11,000",
="06908 ","凱基NB          ","10,000","21,000","-11,000",
="06984 ","永豐LJ          ","10,000","21,000","-11,000",
="07455 ","永昌AZ          ","0","11,000","-11,000",
="07483 ","永豐63          ","520,000","531,000","-11,000",
"1434  ","福懋            ","0","11,000","-11,000",
"1609  ","大亞            ","1,000","12,000","-11,000",
"2323  ","中環            ","0","11,000","-11,000",
"2851  ","中再保          ","6,000","17,000","-11,000",
="03048P","美律凱基93售02  ","0","10,000","-10,000",
="03086 ","元富JM          ","0","10,000","-10,000",
="03233 ","元富JZ          ","0","10,000","-10,000",
="03261 ","寶來63          ","0","10,000","-10,000",
="03300 ","大華HB          ","0","10,000","-10,000",
="03313 ","兆豐1U          ","0","10,000","-10,000",
="03353 ","永豐1X          ","0","10,000","-10,000",
="03367 ","富邦AD          ","0","10,000","-10,000",
="03404 ","兆豐GU          ","0","10,000","-10,000",
="03521 ","永豐2V          ","0","10,000","-10,000",
="03562 ","大華JH          ","0","10,000","-10,000",
="03609 ","群益27          ","0","10,000","-10,000",
="03619 ","國泰FN          ","0","10,000","-10,000",
="03636 ","永昌LB          ","0","10,000","-10,000",
="03640 ","大華JJ          ","0","10,000","-10,000",
="03646 ","大華JQ          ","0","10,000","-10,000",
="03651P","統一元大92售01  ","0","10,000","-10,000",
="03655 ","康和BX          ","0","10,000","-10,000",
="03658 ","凱基2L          ","20,000","30,000","-10,000",
