"098年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07953 ","兆豐96          ","10,000","81,000","-71,000",
"2883  ","開發金          ","223,000","294,000","-71,000",
"9945  ","潤泰新          ","419,000","490,000","-71,000",
="07478P","FBVIX台新8A售01 ","0","70,000","-70,000",
"2379  ","瑞昱            ","128,000","198,000","-70,000",
="03189 ","兆豐1L          ","0","68,000","-68,000",
="05922 ","永昌HL          ","0","67,000","-67,000",
="06713 ","第一22          ","6,000","72,000","-66,000",
="03067 ","統一AJ          ","0","65,000","-65,000",
="07625 ","富邦J6          ","0","65,000","-65,000",
="07848P","瑞昱群益8B售02  ","0","65,000","-65,000",
="03295 ","大華GW          ","0","64,000","-64,000",
="03323 ","國泰FD          ","53,000","117,000","-64,000",
="03328 ","元大25          ","0","64,000","-64,000",
="06929 ","統一E9          ","40,000","104,000","-64,000",
="07870 ","元大8V          ","20,000","84,000","-64,000",
="03199 ","統一BL          ","0","63,000","-63,000",
="07662 ","元大7X          ","20,000","83,000","-63,000",
="07773P","臺股指元大8B售14","159,000","222,000","-63,000",
="03103 ","元大9N          ","0","62,000","-62,000",
="03279 ","寶來81          ","0","62,000","-62,000",
="06958 ","群益65          ","3,000","65,000","-62,000",
="07489 ","大華ER          ","187,000","249,000","-62,000",
="03000 ","永豐98          ","57,000","118,000","-61,000",
="03334 ","永豐1T          ","102,000","163,000","-61,000",
="03468 ","永豐52          ","0","61,000","-61,000",
="07689 ","兆豐87          ","3,000","64,000","-61,000",
"2103  ","台橡            ","3,000","64,000","-61,000",
="03031 ","富邦M8          ","0","60,000","-60,000",
="06734 ","元富DV          ","0","60,000","-60,000",
="03272 ","寶來74          ","20,000","79,000","-59,000",
="07328 ","永昌KE          ","0","59,000","-59,000",
="07332 ","永昌KJ          ","16,000","75,000","-59,000",
="07343 ","永豐15          ","9,000","68,000","-59,000",
="07408 ","永豐46          ","260,000","319,000","-59,000",
="06294 ","國票AA          ","0","58,000","-58,000",
="07303 ","元大4Z          ","5,000","63,000","-58,000",
="07906 ","元富HK          ","27,000","85,000","-58,000",
="07951 ","兆豐94          ","85,000","143,000","-58,000",
="03085 ","元富JL          ","0","57,000","-57,000",
="07825 ","元富HD          ","216,000","273,000","-57,000",
="07981 ","統一AD          ","0","57,000","-57,000",
"3034  ","聯詠            ","49,000","106,000","-57,000",
="03507P","臺股指元富92售09","0","56,000","-56,000",
="06786 ","第一24          ","0","56,000","-56,000",
"2495  ","普安            ","45,000","101,000","-56,000",
="01002T","土銀國泰R1      ","0","55,000","-55,000",
="07656 ","元大F4          ","38,000","93,000","-55,000",
="03226 ","富邦N7          ","6,000","60,000","-54,000",
="07934 ","元大L9          ","14,000","68,000","-54,000",
"3062  ","建漢            ","10,000","64,000","-54,000",
="07927 ","凱基61          ","35,000","88,000","-53,000",
="03266 ","寶來68          ","0","52,000","-52,000",
="03288 ","凱基1G          ","0","52,000","-52,000",
="07806 ","日盛LX          ","4,675,000","4,727,000","-52,000",
="07994 ","元大9E          ","15,000","66,000","-51,000",
="03256 ","永豐1J          ","0","50,000","-50,000",
="03522 ","永豐2W          ","0","50,000","-50,000",
="03545 ","日盛N4          ","0","50,000","-50,000",
="07984 ","統一AG          ","0","50,000","-50,000",
="07993 ","元大9D          ","181,000","231,000","-50,000",
"1301  ","台塑            ","60,000","110,000","-50,000",
"1614  ","三洋電          ","0","50,000","-50,000",
"2371  ","大同            ","69,000","119,000","-50,000",
="03223 ","富邦N4          ","1,000","50,000","-49,000",
="03410 ","元大31          ","0","49,000","-49,000",
="07748 ","大華39          ","11,000","60,000","-49,000",
="07805 ","元富NS          ","26,000","75,000","-49,000",
="07834 ","大華FS          ","16,000","65,000","-49,000",
="07876 ","康和K3          ","60,000","109,000","-49,000",
"2606  ","裕民            ","34,000","83,000","-49,000",
="03329 ","永豐1N          ","0","48,000","-48,000",
"2847  ","大眾銀          ","0","48,000","-48,000",
="07866 ","元大8R          ","0","47,000","-47,000",
"1303  ","南亞            ","43,000","90,000","-47,000",
="06326 ","永豐HT          ","184,000","230,000","-46,000",
="06597 ","富邦B8          ","0","46,000","-46,000",
="07761 ","日盛LW          ","0","46,000","-46,000",
="03327 ","元大24          ","22,000","67,000","-45,000",
="03461 ","康和BT          ","10,000","55,000","-45,000",
="07513 ","日盛LQ          ","20,000","65,000","-45,000",
="07593 ","元大7K          ","2,000","47,000","-45,000",
="07718 ","元大8D          ","11,000","56,000","-45,000",
"9904  ","寶成            ","323,000","368,000","-45,000",
="03584P","鴻海元大92售12  ","0","44,000","-44,000",
"2886  ","兆豐金          ","533,000","577,000","-44,000",
="05986 ","富邦82          ","0","43,000","-43,000",
="07418 ","寶來F2          ","45,000","88,000","-43,000",
="07702 ","大華FC          ","10,000","53,000","-43,000",
="03008 ","元富HY          ","0","42,000","-42,000",
="03229P","國巨群益92售04  ","0","42,000","-42,000",
="06399 ","元大J6          ","14,000","55,000","-41,000",
="06874 ","永豐KZ          ","246,000","287,000","-41,000",
="07198 ","日盛KM          ","18,000","59,000","-41,000",
="03233 ","元富JZ          ","15,000","55,000","-40,000",
="06877 ","永豐LC          ","11,000","51,000","-40,000",
="07166 ","大華DN          ","7,000","47,000","-40,000",
="07762 ","大華FJ          ","0","40,000","-40,000",
"1326  ","台化            ","33,000","73,000","-40,000",
"2823  ","中壽            ","231,000","271,000","-40,000",
"2912  ","統一超          ","3,000","43,000","-40,000",
="07839 ","大華FX          ","1,000","40,000","-39,000",
"2384  ","勝華            ","0","39,000","-39,000",
="03002 ","群益NH          ","82,000","120,000","-38,000",
="03013 ","元富JD          ","13,000","51,000","-38,000",
="03370 ","富邦AG          ","0","38,000","-38,000",
="07023 ","富邦E9          ","4,000","42,000","-38,000",
="07739 ","凱基42          ","9,000","47,000","-38,000",
"1216  ","統一            ","164,000","202,000","-38,000",
="07499 ","富邦H7          ","45,000","82,000","-37,000",
="07743 ","寶來07          ","0","37,000","-37,000",
="03372 ","亞東GS          ","178,000","214,000","-36,000",
="03520 ","永豐2U          ","0","36,000","-36,000",
="07307P","臺股指群益8A售07","0","36,000","-36,000",
"2324  ","仁寶            ","155,000","191,000","-36,000",
="06851 ","日盛IR          ","25,000","60,000","-35,000",
="07191 ","永豐MZ          ","0","35,000","-35,000",
="07330 ","永昌KG          ","6,000","41,000","-35,000",
="07411 ","統一H3          ","3,000","38,000","-35,000",
="07437 ","永昌KL          ","0","35,000","-35,000",
"8021  ","尖點            ","3,000","38,000","-35,000",
="06331 ","永豐HY          ","106,000","140,000","-34,000",
="07706 ","大華FG          ","10,000","44,000","-34,000",
"2395  ","研華            ","9,000","43,000","-34,000",
="03175 ","日盛MT          ","17,000","50,000","-33,000",
="03417 ","富邦AL          ","10,000","43,000","-33,000",
="06852 ","日盛IS          ","22,000","55,000","-33,000",
="07123P","可成凱基8A售03  ","0","33,000","-33,000",
="07173 ","富邦F8          ","0","33,000","-33,000",
="0053  ","元大電子        ","212,000","244,000","-32,000",
="0059  ","富邦金融        ","18,000","50,000","-32,000",
="03038 ","寶來49          ","40,000","72,000","-32,000",
="03453P","聯茂元富92售01  ","0","32,000","-32,000",
="06863 ","大華NE          ","0","32,000","-32,000",
="07510 ","日盛LM          ","0","32,000","-32,000",
"2308  ","台達電          ","1,000","33,000","-32,000",
="06760 ","元大2K          ","20,000","51,000","-31,000",
"1522  ","堤維西          ","0","31,000","-31,000",
="03109 ","元大9U          ","0","30,000","-30,000",
="03419 ","凱基1K          ","0","30,000","-30,000",
="07142P","緯創群益8C售01  ","0","30,000","-30,000",
="07508 ","日盛LK          ","35,000","65,000","-30,000",
="07565 ","亞東FS          ","17,000","47,000","-30,000",
="07760 ","日盛LV          ","55,000","85,000","-30,000",
="07833 ","大華FR          ","218,000","248,000","-30,000",
="07852P","和大凱基8C售01  ","0","30,000","-30,000",
"6142  ","友勁            ","3,000","33,000","-30,000",
="03475 ","工銀JF          ","20,000","49,000","-29,000",
="07903 ","元大L6          ","3,000","32,000","-29,000",
"8081  ","致新            ","0","29,000","-29,000",
="03443 ","群益08          ","8,000","36,000","-28,000",
="03580 ","群益14          ","0","28,000","-28,000",
="06451 ","元大1L          ","323,000","351,000","-28,000",
="07837P","大立光元大8B售05","125,000","153,000","-28,000",
"1103  ","嘉泥            ","1,000","29,000","-28,000",
="06849 ","日盛IP          ","2,000","29,000","-27,000",
="07887 ","台証KT          ","0","27,000","-27,000",
="07988 ","永豐NS          ","0","27,000","-27,000",
="01004T","土銀富邦R2      ","0","26,000","-26,000",
="03315 ","兆豐1W          ","0","26,000","-26,000",
="03338 ","工銀JC          ","0","26,000","-26,000",
="03347 ","元富KM          ","29,000","55,000","-26,000",
="03464 ","大華HS          ","0","26,000","-26,000",
="03567 ","永豐3L          ","0","26,000","-26,000",
="05937 ","國票G2          ","0","26,000","-26,000",
="07056 ","元大4B          ","0","26,000","-26,000",
="07487 ","永豐67          ","0","26,000","-26,000",
="07707 ","大華FH          ","17,000","43,000","-26,000",
="07781 ","康和BS          ","159,000","185,000","-26,000",
="07818 ","元富GW          ","0","26,000","-26,000",
="07948 ","康和L1          ","5,000","31,000","-26,000",
="07960P","美律元大8B售05  ","35,000","61,000","-26,000",
="03043P","聯發科群益91售05","5,000","30,000","-25,000",
="03373 ","大華81          ","65,000","90,000","-25,000",
="03383P","南電凱基93售03  ","0","25,000","-25,000",
="06695 ","永豐KL          ","0","25,000","-25,000",
="06847P","臺股指凱基89售10","0","25,000","-25,000",
="06895 ","統一E3          ","13,000","38,000","-25,000",
="06998 ","國票BA          ","45,000","70,000","-25,000",
="07160 ","元大4T          ","40,000","65,000","-25,000",
="03065 ","大華GM          ","5,000","29,000","-24,000",
="03076 ","第一34          ","1,000","25,000","-24,000",
="03286 ","永昌KS          ","91,000","115,000","-24,000",
="07277 ","工銀IH          ","54,000","78,000","-24,000",
="07632 ","統一JL          ","0","24,000","-24,000",
"1227  ","佳格            ","1,000","25,000","-24,000",
="03285 ","永昌KR          ","0","23,000","-23,000",
="03488P","臺股指凱基92售07","18,000","41,000","-23,000",
="06717 ","工銀HP          ","0","23,000","-23,000",
="07519 ","元大6E          ","13,000","36,000","-23,000",
="07551 ","凱基07          ","1,000","24,000","-23,000",
"2356  ","英業達          ","23,000","46,000","-23,000",
"2357  ","華碩            ","93,000","116,000","-23,000",
"2377  ","微星            ","70,000","93,000","-23,000",
"2854  ","寶來證          ","2,000","25,000","-23,000",
="03402 ","群益03          ","0","22,000","-22,000",
="03588 ","元大CM          ","0","22,000","-22,000",
="05935 ","國票F9          ","0","22,000","-22,000",
="06658 ","群益JW          ","42,000","64,000","-22,000",
="06920 ","日盛JC          ","4,000","26,000","-22,000",
="07545 ","富邦J1          ","104,000","126,000","-22,000",
="07847 ","永豐86          ","0","22,000","-22,000",
="07922 ","統一M7          ","0","22,000","-22,000",
="07952 ","兆豐95          ","0","22,000","-22,000",
="03426 ","永豐2H          ","3,000","24,000","-21,000",
="03602 ","台証ML          ","0","21,000","-21,000",
="07681 ","永豐80          ","0","21,000","-21,000",
="07974P","臺股指群益8B售07","40,000","61,000","-21,000",
"3045  ","台灣大          ","6,000","27,000","-21,000",
="03005 ","大華62          ","0","20,000","-20,000",
="03032 ","寶來43          ","0","20,000","-20,000",
="03195 ","群益NT          ","3,000","23,000","-20,000",
="03257 ","永豐1K          ","95,000","115,000","-20,000",
="03296 ","大華GX          ","0","20,000","-20,000",
="03308 ","元大20          ","0","20,000","-20,000",
="03358 ","國票BI          ","0","20,000","-20,000",
="03367 ","富邦AD          ","0","20,000","-20,000",
="03430 ","永豐2M          ","0","20,000","-20,000",
="03471 ","永豐55          ","0","20,000","-20,000",
="03537 ","大華JD          ","0","20,000","-20,000",
="03594 ","凱基2E          ","0","20,000","-20,000",
="06607 ","永昌K9          ","0","20,000","-20,000",
="06696 ","日盛HJ          ","10,000","30,000","-20,000",
="06897 ","統一E5          ","0","20,000","-20,000",
="07062 ","凱基NK          ","0","20,000","-20,000",
="07152P","智邦凱基8A售03  ","0","20,000","-20,000",
="07203 ","日盛KS          ","0","20,000","-20,000",
="07208 ","日盛KX          ","0","20,000","-20,000",
="07220 ","永豐NI          ","40,000","60,000","-20,000",
="07276P","亞光康和8A售01  ","0","20,000","-20,000",
="07354 ","工銀IK          ","2,000","22,000","-20,000",
="07630 ","富邦K2          ","0","20,000","-20,000",
="07719 ","元大8E          ","98,000","118,000","-20,000",
="07793 ","亞東GC          ","5,000","25,000","-20,000",
="07843 ","統一L3          ","18,000","38,000","-20,000",
="07878 ","康和K5          ","0","20,000","-20,000",
="07979 ","統一AB          ","0","20,000","-20,000",
="07986 ","凱基68          ","85,000","105,000","-20,000",
="07997 ","永豐95          ","0","20,000","-20,000",
"5607  ","遠雄港          ","10,000","30,000","-20,000",
="03121 ","亞東GP          ","8,000","27,000","-19,000",
="03142P","奇鋐永豐91售02  ","0","19,000","-19,000",
="03205 ","凱基97          ","6,000","25,000","-19,000",
="06876 ","永豐LB          ","42,000","61,000","-19,000",
="07507 ","日盛LJ          ","1,000","20,000","-19,000",
="07883 ","台証KP          ","6,000","25,000","-19,000",
="05855 ","兆豐NS          ","5,000","23,000","-18,000",
="07242 ","元富FU          ","2,000","20,000","-18,000",
="07525 ","元大6L          ","0","18,000","-18,000",
="07676 ","永豐75          ","0","18,000","-18,000",
"2381  ","華宇            ","0","18,000","-18,000",
"2458  ","義隆            ","191,000","209,000","-18,000",
"3005  ","神基            ","0","18,000","-18,000",
="0058  ","富邦發達        ","0","17,000","-17,000",
="03305 ","元大17          ","0","17,000","-17,000",
="07254P","欣興元大8A售06  ","3,000","20,000","-17,000",
="07717 ","元大8C          ","11,000","28,000","-17,000",
"2315  ","神達            ","120,000","137,000","-17,000",
"2345  ","智邦            ","0","17,000","-17,000",
"8016  ","矽創            ","0","17,000","-17,000",
="03393 ","永豐2B          ","20,000","36,000","-16,000",
="03422 ","第一39          ","7,000","23,000","-16,000",
="03449 ","凱基1M          ","2,000","18,000","-16,000",
="03458 ","兆豐A5          ","4,000","20,000","-16,000",
="06553 ","凱基MP          ","33,000","49,000","-16,000",
="06879 ","永豐LE          ","3,000","19,000","-16,000",
="07339 ","永豐11          ","0","16,000","-16,000",
="07363 ","大華DZ          ","14,000","30,000","-16,000",
="07637 ","凱基20          ","0","16,000","-16,000",
"2455  ","全新            ","273,000","289,000","-16,000",
"2520  ","冠德            ","1,000","17,000","-16,000",
="03051 ","亞東CK          ","0","15,000","-15,000",
="03171 ","日盛MP          ","0","15,000","-15,000",
="03273 ","寶來75          ","0","15,000","-15,000",
="03564 ","統一BX          ","0","15,000","-15,000",
="06848 ","大華DE          ","0","15,000","-15,000",
="07204P","聯詠元大8A售03  ","0","15,000","-15,000",
="07444 ","統一H9          ","20,000","35,000","-15,000",
="07448P","鴻海凱基8A售11  ","0","15,000","-15,000",
="07535P","臺股指麥證8A售02","0","15,000","-15,000",
="07542 ","國泰EG          ","0","15,000","-15,000",
="07607 ","寶來NZ          ","40,000","55,000","-15,000",
="07623 ","統一J2          ","40,000","55,000","-15,000",
="07643 ","國泰ES          ","30,000","45,000","-15,000",
="07880 ","信證FA          ","25,000","40,000","-15,000",
="07936 ","元大M2          ","2,000","17,000","-15,000",
="03017 ","大華GD          ","0","14,000","-14,000",
="03254 ","信證FP          ","0","14,000","-14,000",
="07447 ","元大5R          ","0","14,000","-14,000",
="07751 ","寶來15          ","8,000","22,000","-14,000",
="07774P","國巨國票8B售04  ","73,000","87,000","-14,000",
"2337  ","旺宏            ","0","14,000","-14,000",
="03034P","台積電國票91售04","0","13,000","-13,000",
="03344 ","永豐38          ","12,000","25,000","-13,000",
="06328 ","永豐HV          ","0","13,000","-13,000",
="06576 ","凱基MQ          ","0","13,000","-13,000",
="07205 ","日盛KU          ","0","13,000","-13,000",
="07715 ","元大8A          ","0","13,000","-13,000",
="07864 ","元大8P          ","50,000","63,000","-13,000",
="07933 ","元大L8          ","0","13,000","-13,000",
="08081 ","元大99          ","0","13,000","-13,000",
"1305  ","華夏            ","1,000","14,000","-13,000",
"1417  ","嘉裕            ","0","13,000","-13,000",
"1704  ","榮化            ","156,000","169,000","-13,000",
"2008  ","高興昌          ","1,000","14,000","-13,000",
"3514  ","昱晶            ","0","13,000","-13,000",
="03116 ","亞東GJ          ","2,000","14,000","-12,000",
="03238 ","大華GN          ","5,000","17,000","-12,000",
="03298 ","大華GZ          ","0","12,000","-12,000",
="03341 ","元富KF          ","0","12,000","-12,000",
="03412 ","國泰FG          ","0","12,000","-12,000",
="03490 ","元大40          ","0","12,000","-12,000",
="07352 ","大華DV          ","20,000","32,000","-12,000",
="07584 ","元大7A          ","0","12,000","-12,000",
="07723 ","永豐84          ","13,000","25,000","-12,000",
="07856 ","大華56          ","0","12,000","-12,000",
="07901 ","元大L4          ","0","12,000","-12,000",
="07982 ","統一AE          ","0","12,000","-12,000",
"1603  ","華電            ","0","12,000","-12,000",
"8101  ","華冠            ","0","12,000","-12,000",
="03250 ","凱基1B          ","4,000","15,000","-11,000",
="03356 ","群益NX          ","0","11,000","-11,000",
="06643 ","大華CV          ","51,000","62,000","-11,000",
="06782 ","群益KF          ","0","11,000","-11,000",
="06940 ","群益61          ","0","11,000","-11,000",
="07441 ","統一H6          ","14,000","25,000","-11,000",
="07655P","台積電統一8B售03","0","11,000","-11,000",
="07721 ","永豐82          ","14,000","25,000","-11,000",
="07828 ","工銀IW          ","0","11,000","-11,000",
="07931 ","凱基65          ","2,000","13,000","-11,000",
="08120P","卜蜂凱基8B售04  ","79,000","90,000","-11,000",
="08134 ","富邦MN          ","0","11,000","-11,000",
="08135P","美律元大8C售01  ","0","11,000","-11,000",
"2838  ","聯邦銀          ","2,000","13,000","-11,000",
"5531  ","鄉林            ","0","11,000","-11,000",
="03048P","美律凱基93售02  ","0","10,000","-10,000",
="03058 ","凱基77          ","0","10,000","-10,000",
="03172 ","日盛MQ          ","0","10,000","-10,000",
="03194 ","群益NS          ","3,000","13,000","-10,000",
="03210 ","元大08          ","0","10,000","-10,000",
="03280 ","寶來82          ","0","10,000","-10,000",
="03313 ","兆豐1U          ","0","10,000","-10,000",
="03333 ","永豐1S          ","0","10,000","-10,000",
="03362 ","富邦N8          ","0","10,000","-10,000",
="03371P","鴻海國票93售01  ","0","10,000","-10,000",
="03483 ","工銀JP          ","10,000","20,000","-10,000",
="03501 ","元大46          ","0","10,000","-10,000",
="03515 ","群益10          ","0","10,000","-10,000",
="06012 ","工銀GT          ","0","10,000","-10,000",
="06090 ","群益IJ          ","0","10,000","-10,000",
="06598 ","富邦B9          ","0","10,000","-10,000",
="06675 ","寶來LF          ","0","10,000","-10,000",
="06718 ","工銀HQ          ","0","10,000","-10,000",
="06765 ","元富LE          ","0","10,000","-10,000",
="06814 ","富邦D2          ","0","10,000","-10,000",
="06898 ","統一E6          ","0","10,000","-10,000",
="06909 ","凱基NC          ","0","10,000","-10,000",
="07012 ","永豐LW          ","10,000","20,000","-10,000",
="07019 ","大華DM          ","0","10,000","-10,000",
="07058P","鴻海國票8B售01  ","0","10,000","-10,000",
="07072 ","日盛JV          ","0","10,000","-10,000",
="07262 ","永豐NW          ","0","10,000","-10,000",
="07281 ","群益B2          ","10,000","20,000","-10,000",
="07299 ","寶來NE          ","0","10,000","-10,000",
="07359P","華新科群益8C售03","0","10,000","-10,000",
="07365 ","大華EB          ","0","10,000","-10,000",
="07407 ","永豐45          ","0","10,000","-10,000",
="07434 ","兆豐79          ","0","10,000","-10,000",
="07464 ","寶來NS          ","41,000","51,000","-10,000",
="07474 ","永豐54          ","0","10,000","-10,000",
="07506 ","日盛LI          ","0","10,000","-10,000",
="07515 ","工銀IM          ","0","10,000","-10,000",
="07562 ","群益MN          ","0","10,000","-10,000",
="07600P","臻鼎凱基8A售03  ","0","10,000","-10,000",
="07680 ","永豐79          ","10,000","20,000","-10,000",
="07758 ","日盛LT          ","15,000","25,000","-10,000",
="07812 ","元富GQ          ","0","10,000","-10,000",
="07842P","大成鋼富邦8C售01","0","10,000","-10,000",
="07850P","元大金群益8B售01","0","10,000","-10,000",
="07885 ","台証KR          ","20,000","30,000","-10,000",
="07893 ","信證FC          ","0","10,000","-10,000",
="07946P","麗豐元大8B售01  ","0","10,000","-10,000",
="07954 ","兆豐97          ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1532  ","勤美            ","0","10,000","-10,000",
"5522  ","遠雄            ","88,000","98,000","-10,000",
="03122 ","亞東GQ          ","0","9,000","-9,000",
="03498 ","凱基1Y          ","0","9,000","-9,000",
="03512 ","富邦AV          ","121,000","130,000","-9,000",
="03521 ","永豐2V          ","10,000","19,000","-9,000",
="06228 ","凱基54          ","0","9,000","-9,000",
="06712 ","第一21          ","3,000","12,000","-9,000",
="07470 ","永豐50          ","11,000","20,000","-9,000",
="07595 ","國泰EH          ","0","9,000","-9,000",
="07627 ","富邦J8          ","0","9,000","-9,000",
="07675 ","永豐74          ","1,000","10,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2328  ","廣宇            ","10,000","19,000","-9,000",
"2383  ","台光電          ","0","9,000","-9,000",
"2406  ","國碩            ","0","9,000","-9,000",
"2477  ","美隆電          ","0","9,000","-9,000",
"2481  ","強茂            ","0","9,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
="03180 ","元大01          ","15,000","23,000","-8,000",
="03202 ","統一BP          ","30,000","38,000","-8,000",
="03225 ","富邦N6          ","101,000","109,000","-8,000",
="07108 ","日盛KF          ","3,000","11,000","-8,000",
="07445 ","統一I1          ","0","8,000","-8,000",
="07484 ","永豐64          ","0","8,000","-8,000",
="07765 ","大華FM          ","53,000","61,000","-8,000",
="08133P","上銀元大8B售07  ","0","8,000","-8,000",
"1321  ","大洋            ","0","8,000","-8,000",
"1419  ","新紡            ","1,000","9,000","-8,000",
"2028  ","威致            ","1,000","9,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
="03028 ","富邦M5          ","22,000","29,000","-7,000",
="03247 ","日盛MW          ","0","7,000","-7,000",
="03306 ","元大18          ","3,000","10,000","-7,000",
="03377 ","大華85          ","35,000","42,000","-7,000",
="03608 ","群益26          ","0","7,000","-7,000",
="05934 ","國票F8          ","0","7,000","-7,000",
="05963 ","凱基LA          ","0","7,000","-7,000",
="06772 ","日盛HV          ","0","7,000","-7,000",
="07077 ","工銀IB          ","8,000","15,000","-7,000",
="07155 ","永豐MR          ","15,000","22,000","-7,000",
="07257 ","台証HM          ","3,000","10,000","-7,000",
="07615 ","統一I3          ","0","7,000","-7,000",
="07750 ","寶來14          ","23,000","30,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"2025  ","千興            ","3,000","10,000","-7,000",
"2436  ","偉詮電          ","0","7,000","-7,000",
="03035P","台積電國票91售05","0","6,000","-6,000",
="03156 ","凱基92          ","0","6,000","-6,000",
="03244 ","統一BV          ","1,000","7,000","-6,000",
="03339 ","工銀JD          ","10,000","16,000","-6,000",
="03352 ","永豐1W          ","0","6,000","-6,000",
="06938 ","兆豐46          ","0","6,000","-6,000",
="07020 ","富邦E6          ","15,000","21,000","-6,000",
="07048 ","群益LL          ","5,000","11,000","-6,000",
="07194 ","永豐NC          ","0","6,000","-6,000",
="07700 ","富邦L1          ","46,000","52,000","-6,000",
="07714P","大立光統一8B售04","57,000","63,000","-6,000",
="07783 ","寶來M5          ","26,000","32,000","-6,000",
="07969 ","統一N1          ","86,000","92,000","-6,000",
="08092P","臺股指中信8C售04","0","6,000","-6,000",
"2426  ","鼎元            ","4,000","10,000","-6,000",
"2536  ","宏普            ","1,000","7,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
="03218 ","亞東DJ          ","0","5,000","-5,000",
="03227 ","元富JT          ","0","5,000","-5,000",
="03276 ","寶來78          ","94,000","99,000","-5,000",
="03289P","聯詠凱基92售02  ","0","5,000","-5,000",
="03444P","裕隆統一93售02  ","0","5,000","-5,000",
="03446 ","永昌KW          ","10,000","15,000","-5,000",
="03463P","正文國票93售01  ","10,000","15,000","-5,000",
="03473 ","元富37          ","5,000","10,000","-5,000",
="03495 ","凱基1V          ","0","5,000","-5,000",
="03508 ","富邦AR          ","0","5,000","-5,000",
="03532P","美律元大92售08  ","0","5,000","-5,000",
="03533 ","永豐3H          ","0","5,000","-5,000",
="03565 ","永豐3J          ","0","5,000","-5,000",
="03579 ","永豐3Y          ","0","5,000","-5,000",
="05917 ","元富BW          ","1,000","6,000","-5,000",
="05924 ","永昌HN          ","0","5,000","-5,000",
="06638 ","台証C9          ","0","5,000","-5,000",
="06659 ","群益JX          ","7,000","12,000","-5,000",
="06678 ","寶來LI          ","0","5,000","-5,000",
="06727 ","元富DN          ","20,000","25,000","-5,000",
="06887 ","寶來MA          ","5,000","10,000","-5,000",
="06924 ","群益49          ","5,000","10,000","-5,000",
="06989 ","永豐LP          ","15,000","20,000","-5,000",
="07021 ","富邦E7          ","0","5,000","-5,000",
="07066 ","日盛JP          ","0","5,000","-5,000",
="07122 ","永豐MH          ","0","5,000","-5,000",
="07172 ","富邦F7          ","0","5,000","-5,000",
="07228 ","永豐NR          ","0","5,000","-5,000",
="07260 ","永豐NU          ","0","5,000","-5,000",
="07269 ","永豐04          ","0","5,000","-5,000",
="07283 ","兆豐64          ","15,000","20,000","-5,000",
="07463 ","寶來NR          ","0","5,000","-5,000",
="07471 ","永豐51          ","0","5,000","-5,000",
="07498 ","富邦H6          ","25,000","30,000","-5,000",
="07571 ","亞東FY          ","0","5,000","-5,000",
="07640 ","亞東BJ          ","10,000","15,000","-5,000",
="07782 ","寶來M4          ","0","5,000","-5,000",
="07791 ","亞東GA          ","0","5,000","-5,000",
="07869 ","元大8U          ","10,000","15,000","-5,000",
="07884 ","台証KQ          ","5,000","10,000","-5,000",
="07965 ","群益NE          ","0","5,000","-5,000",
="08089P","台灣50群益91售01","0","5,000","-5,000",
="08116P","祥碩元大8B售04  ","0","5,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"3702  ","大聯大          ","65,000","70,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="0057  ","富邦摩台        ","1,000","5,000","-4,000",
="03019 ","大華GF          ","0","4,000","-4,000",
="03165 ","統一BG          ","55,000","59,000","-4,000",
="03271P","聯茂凱基92售01  ","0","4,000","-4,000",
="03392 ","大華HP          ","0","4,000","-4,000",
="03455 ","台証ME          ","0","4,000","-4,000",
="03585 ","群益19          ","0","4,000","-4,000",
="06550 ","寶來LA          ","10,000","14,000","-4,000",
="06941 ","元富EP          ","0","4,000","-4,000",
="07087 ","寶來MQ          ","0","4,000","-4,000",
="07213P","大立光兆豐8A售02","0","4,000","-4,000",
="07452 ","元大5W          ","0","4,000","-4,000",
="07520 ","元大6F          ","0","4,000","-4,000",
="07629 ","富邦K1          ","10,000","14,000","-4,000",
="07822 ","元富HA          ","15,000","19,000","-4,000",
="07859 ","元大8J          ","0","4,000","-4,000",
="08055 ","國票G7          ","0","4,000","-4,000",
="08122P","漢唐凱基8C售02  ","31,000","35,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"2020  ","美亞            ","1,000","5,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2313  ","華通            ","0","4,000","-4,000",
"2443  ","新利虹          ","11,000","15,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"3031  ","佰鴻            ","1,000","5,000","-4,000",
"3367  ","英華達          ","0","4,000","-4,000",
"5608  ","四維航          ","6,000","10,000","-4,000",
"6108  ","競國            ","0","4,000","-4,000",
"6271  ","同欣電          ","0","4,000","-4,000",
