"098年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03557 ","日盛NM          ","0","50,000","-50,000",
="05924 ","永昌HN          ","0","50,000","-50,000",
="06734 ","元富DV          ","1,000","51,000","-50,000",
="07126 ","群益LV          ","10,000","60,000","-50,000",
="07371 ","大華EH          ","100,000","150,000","-50,000",
="07417 ","寶來NM          ","60,000","110,000","-50,000",
="07846P","統一群益8B售02  ","0","50,000","-50,000",
="03126 ","永豐1C          ","0","49,000","-49,000",
="03261 ","寶來63          ","1,000","50,000","-49,000",
="06954 ","凱基NH          ","0","49,000","-49,000",
="07429 ","兆豐74          ","0","49,000","-49,000",
"1519  ","華城            ","10,000","59,000","-49,000",
"3035  ","智原            ","207,000","256,000","-49,000",
="03265 ","寶來67          ","0","48,000","-48,000",
="06811 ","富邦C8          ","2,000","50,000","-48,000",
="07907 ","元富HL          ","35,000","83,000","-48,000",
"2328  ","廣宇            ","78,000","126,000","-48,000",
="06519 ","永豐KA          ","0","47,000","-47,000",
="03671 ","寶來99          ","0","46,000","-46,000",
="07452 ","元大5W          ","5,000","51,000","-46,000",
="07869 ","元大8U          ","37,000","83,000","-46,000",
="07932 ","永豐NH          ","0","46,000","-46,000",
="03252 ","凱基1D          ","15,000","60,000","-45,000",
="03272 ","寶來74          ","2,000","47,000","-45,000",
="03485 ","元大35          ","10,000","55,000","-45,000",
="03620 ","日盛AD          ","0","45,000","-45,000",
="06525 ","康和BA          ","0","45,000","-45,000",
="06803 ","寶來LU          ","0","45,000","-45,000",
="06960 ","富邦D6          ","0","45,000","-45,000",
="07124 ","群益LT          ","2,000","47,000","-45,000",
="07157 ","永豐MT          ","3,000","48,000","-45,000",
="07274P","健策國票8B售01  ","0","45,000","-45,000",
="07291 ","統一G4          ","0","45,000","-45,000",
="07517 ","工銀IP          ","25,000","70,000","-45,000",
="07677 ","永豐76          ","30,000","75,000","-45,000",
="03021 ","日盛MB          ","0","44,000","-44,000",
="03251 ","凱基1C          ","15,000","59,000","-44,000",
="03336 ","群益NW          ","22,000","66,000","-44,000",
="07674 ","永豐73          ","31,000","75,000","-44,000",
="07870 ","元大8V          ","0","44,000","-44,000",
"2495  ","普安            ","87,000","131,000","-44,000",
="07018 ","大華DL          ","67,000","110,000","-43,000",
="07612 ","寶來05          ","70,000","113,000","-43,000",
"8081  ","致新            ","4,000","47,000","-43,000",
="03156 ","凱基92          ","1,000","43,000","-42,000",
="07444 ","統一H9          ","0","42,000","-42,000",
="07954 ","兆豐97          ","0","42,000","-42,000",
="03016 ","大華GC          ","0","41,000","-41,000",
="06727 ","元富DN          ","18,000","59,000","-41,000",
="07389 ","永豐33          ","21,000","62,000","-41,000",
="03297 ","大華GY          ","0","40,000","-40,000",
="03390 ","大華HM          ","0","40,000","-40,000",
="03466 ","大華HU          ","25,000","65,000","-40,000",
="03546 ","日盛NB          ","0","40,000","-40,000",
="06848 ","大華DE          ","0","40,000","-40,000",
="07074 ","日盛JX          ","0","40,000","-40,000",
="07122 ","永豐MH          ","0","40,000","-40,000",
="07321 ","永昌JX          ","38,000","78,000","-40,000",
="07361 ","大華DX          ","5,000","45,000","-40,000",
="07511 ","日盛LN          ","0","40,000","-40,000",
="07518 ","群益MM          ","0","40,000","-40,000",
="07615 ","統一I3          ","0","40,000","-40,000",
="07653 ","元大7N          ","1,000","41,000","-40,000",
="07959P","瑞昱元大8B售05  ","1,000","41,000","-40,000",
="07988 ","永豐NS          ","12,000","52,000","-40,000",
"3031  ","佰鴻            ","32,000","72,000","-40,000",
="03073 ","統一AQ          ","15,000","54,000","-39,000",
="03369 ","富邦AF          ","205,000","244,000","-39,000",
="03394P","裕隆元大92售01  ","6,000","45,000","-39,000",
="06749 ","永豐KM          ","10,000","49,000","-39,000",
="07252 ","元富GE          ","0","39,000","-39,000",
="07866 ","元大8R          ","30,000","69,000","-39,000",
="08140P","大立光元大8B售19","9,000","48,000","-39,000",
"2601  ","益航            ","11,000","50,000","-39,000",
="03045 ","寶來56          ","0","37,000","-37,000",
="03309 ","元大21          ","10,000","47,000","-37,000",
="06869 ","凱基C1          ","246,000","283,000","-37,000",
="07874 ","寶來21          ","0","37,000","-37,000",
"2439  ","美律            ","3,000","40,000","-37,000",
="03006 ","元富HW          ","0","36,000","-36,000",
="03119 ","亞東GM          ","0","36,000","-36,000",
="03232 ","元富JY          ","0","36,000","-36,000",
="03331P","揚明光國票93售02","7,000","43,000","-36,000",
="07344 ","永豐16          ","10,000","46,000","-36,000",
="07704 ","大華FE          ","74,000","110,000","-36,000",
="0059  ","富邦金融        ","4,000","39,000","-35,000",
="03316 ","兆豐1X          ","0","35,000","-35,000",
="03458 ","兆豐A5          ","6,000","41,000","-35,000",
="03512 ","富邦AV          ","0","35,000","-35,000",
="03516 ","群益11          ","0","35,000","-35,000",
="03529 ","永豐3D          ","0","35,000","-35,000",
="03564 ","統一BX          ","0","35,000","-35,000",
="06695 ","永豐KL          ","0","35,000","-35,000",
="07354 ","工銀IK          ","10,000","45,000","-35,000",
="07510 ","日盛LM          ","0","35,000","-35,000",
="07793 ","亞東GC          ","0","35,000","-35,000",
="07805 ","元富NS          ","5,000","40,000","-35,000",
"5607  ","遠雄港          ","10,000","45,000","-35,000",
="03548 ","日盛ND          ","5,000","39,000","-34,000",
="07573 ","大華EY          ","0","34,000","-34,000",
="07616 ","統一I4          ","37,000","71,000","-34,000",
="07378 ","統一G9          ","0","33,000","-33,000",
="07559 ","工銀IS          ","355,000","388,000","-33,000",
="07621 ","統一I9          ","12,000","45,000","-33,000",
="07815 ","元富GT          ","831,000","864,000","-33,000",
="03208 ","凱基1A          ","0","32,000","-32,000",
="03242 ","統一BT          ","306,000","338,000","-32,000",
="06550 ","寶來LA          ","16,000","48,000","-32,000",
="07611 ","寶來04          ","10,000","42,000","-32,000",
"2704  ","國賓            ","68,000","100,000","-32,000",
="03260 ","群益NV          ","0","31,000","-31,000",
="03441 ","群益06          ","0","31,000","-31,000",
="06876 ","永豐LB          ","63,000","94,000","-31,000",
="07703 ","大華FD          ","184,000","215,000","-31,000",
="07705 ","大華FF          ","20,000","51,000","-31,000",
="07948 ","康和L1          ","0","31,000","-31,000",
"2031  ","新光鋼          ","488,000","519,000","-31,000",
"6176  ","瑞儀            ","345,000","376,000","-31,000",
="03020 ","大華GG          ","0","30,000","-30,000",
="03244 ","統一BV          ","1,000","31,000","-30,000",
="03339 ","工銀JD          ","0","30,000","-30,000",
="03354 ","永豐1Y          ","0","30,000","-30,000",
="03380 ","亞東HA          ","0","30,000","-30,000",
="06795 ","元大2Y          ","0","30,000","-30,000",
="06977 ","群益LD          ","5,000","35,000","-30,000",
="06998 ","國票BA          ","20,000","50,000","-30,000",
="07341 ","永豐13          ","7,000","37,000","-30,000",
="07683 ","兆豐81          ","0","30,000","-30,000",
="07758 ","日盛LT          ","10,000","40,000","-30,000",
="08128 ","永昌CV          ","0","30,000","-30,000",
="03165 ","統一BG          ","70,000","99,000","-29,000",
="03467 ","大華HV          ","4,000","33,000","-29,000",
="06832P","臺股指日盛89售03","2,000","31,000","-29,000",
="07198 ","日盛KM          ","26,000","55,000","-29,000",
="07363 ","大華DZ          ","307,000","336,000","-29,000",
="07694 ","富邦K4          ","40,000","69,000","-29,000",
="07934 ","元大L9          ","61,000","90,000","-29,000",
="08142 ","元大CN          ","0","29,000","-29,000",
"2374  ","佳能            ","108,000","137,000","-29,000",
="03172 ","日盛MQ          ","5,000","33,000","-28,000",
="05791 ","日盛FK          ","0","28,000","-28,000",
="06684 ","元富DH          ","5,000","33,000","-28,000",
="07251 ","群益A6          ","5,000","33,000","-28,000",
="07646 ","凱基27          ","3,000","31,000","-28,000",
="07801 ","富邦L5          ","12,000","40,000","-28,000",
="03450 ","凱基1N          ","0","27,000","-27,000",
="07023 ","富邦E9          ","9,000","36,000","-27,000",
="07369 ","大華EF          ","3,000","30,000","-27,000",
="07561 ","工銀IU          ","21,000","48,000","-27,000",
="07817 ","元富GV          ","46,000","73,000","-27,000",
="03166 ","統一BH          ","112,000","138,000","-26,000",
="03275 ","寶來77          ","0","26,000","-26,000",
="03311 ","兆豐1S          ","17,000","43,000","-26,000",
="03496 ","凱基1W          ","20,000","46,000","-26,000",
="06999 ","國票BB          ","20,000","46,000","-26,000",
="07164 ","元大4X          ","8,000","34,000","-26,000",
"1232  ","大統益          ","9,000","35,000","-26,000",
="03024 ","日盛ME          ","25,000","50,000","-25,000",
="03113 ","日盛MH          ","0","25,000","-25,000",
="03326 ","元大23          ","0","25,000","-25,000",
="03580 ","群益14          ","0","25,000","-25,000",
="03666 ","寶來94          ","0","25,000","-25,000",
="07191 ","永豐MZ          ","30,000","55,000","-25,000",
="07210 ","日盛KZ          ","39,000","64,000","-25,000",
="07526 ","元大6M          ","50,000","75,000","-25,000",
="07696 ","富邦K6          ","18,000","43,000","-25,000",
="07937 ","元大M3          ","5,000","30,000","-25,000",
"1708  ","東鹼            ","82,000","107,000","-25,000",
="03132 ","群益NL          ","1,000","25,000","-24,000",
="03235 ","元富KB          ","10,000","34,000","-24,000",
="06665 ","富邦C5          ","0","24,000","-24,000",
="07207 ","日盛KW          ","5,000","29,000","-24,000",
="07623 ","統一J2          ","11,000","35,000","-24,000",
="07721 ","永豐82          ","16,000","40,000","-24,000",
="03127 ","永豐1D          ","2,000","25,000","-23,000",
="03289P","聯詠凱基92售02  ","0","23,000","-23,000",
="03329 ","永豐1N          ","0","23,000","-23,000",
="03494P","臺股指富邦92售04","227,000","250,000","-23,000",
="03527 ","永豐3B          ","0","23,000","-23,000",
="07481 ","永豐61          ","3,000","26,000","-23,000",
="07542 ","國泰EG          ","0","23,000","-23,000",
="07600P","臻鼎凱基8A售03  ","0","23,000","-23,000",
="07875 ","寶來22          ","0","23,000","-23,000",
"2391  ","合勤            ","56,000","79,000","-23,000",
="03263 ","寶來65          ","0","22,000","-22,000",
="03395 ","永豐2D          ","15,000","37,000","-22,000",
="03545 ","日盛N4          ","0","22,000","-22,000",
="06879 ","永豐LE          ","0","22,000","-22,000",
="07022 ","富邦E8          ","16,000","38,000","-22,000",
="07178 ","永昌JM          ","8,000","30,000","-22,000",
="07482 ","永豐62          ","1,000","23,000","-22,000",
="07698 ","富邦K8          ","9,000","31,000","-22,000",
="03212 ","元大10          ","0","21,000","-21,000",
="03213 ","元大11          ","8,000","29,000","-21,000",
="03408 ","元大29          ","0","21,000","-21,000",
="03646 ","大華JQ          ","0","21,000","-21,000",
="07402 ","永豐40          ","0","21,000","-21,000",
="07523 ","元大6J          ","2,000","23,000","-21,000",
="07685 ","兆豐83          ","0","21,000","-21,000",
="03039P","欣興兆豐93售03  ","18,000","38,000","-20,000",
="03086 ","元富JM          ","0","20,000","-20,000",
="03134 ","凱基86          ","10,000","30,000","-20,000",
="03312 ","兆豐1T          ","0","20,000","-20,000",
="03402 ","群益03          ","0","20,000","-20,000",
="03645 ","大華JP          ","0","20,000","-20,000",
="03660 ","凱基2N          ","0","20,000","-20,000",
="06607 ","永昌K9          ","0","20,000","-20,000",
="06625 ","統一B6          ","0","20,000","-20,000",
="06693 ","永豐KJ          ","2,000","22,000","-20,000",
="06824 ","日盛II          ","0","20,000","-20,000",
="06836 ","群益KN          ","27,000","47,000","-20,000",
="06917 ","工銀HY          ","0","20,000","-20,000",
="06947 ","元富EV          ","0","20,000","-20,000",
="07021 ","富邦E7          ","0","20,000","-20,000",
="07136 ","群益MF          ","10,000","30,000","-20,000",
="07294 ","日盛K4          ","0","20,000","-20,000",
="07416 ","寶來E9          ","0","20,000","-20,000",
="07445 ","統一I1          ","0","20,000","-20,000",
="07566 ","亞東FT          ","10,000","30,000","-20,000",
="07569 ","亞東FW          ","0","20,000","-20,000",
="07603 ","寶來NV          ","0","20,000","-20,000",
="07686 ","兆豐84          ","34,000","54,000","-20,000",
="07727 ","康和BM          ","0","20,000","-20,000",
="07748 ","大華39          ","2,000","22,000","-20,000",
="07766 ","大華FN          ","0","20,000","-20,000",
="07873 ","元大8Y          ","20,000","40,000","-20,000",
="08115P","欣興元大8B售05  ","0","20,000","-20,000",
="03004 ","群益NJ          ","167,000","186,000","-19,000",
="03160 ","統一BB          ","0","19,000","-19,000",
="03195 ","群益NT          ","0","19,000","-19,000",
="03217 ","國泰EZ          ","32,000","51,000","-19,000",
="03649P","聯發科國泰93售02","1,000","20,000","-19,000",
="06674 ","寶來LE          ","20,000","39,000","-19,000",
="06706 ","國票AM          ","3,000","22,000","-19,000",
="07534 ","凱基01          ","167,000","186,000","-19,000",
="07666 ","群益MT          ","15,000","34,000","-19,000",
="07772 ","統一K4          ","106,000","125,000","-19,000",
="07781 ","康和BS          ","141,000","160,000","-19,000",
="07898 ","元大L1          ","5,000","24,000","-19,000",
"6277  ","宏正            ","1,000","20,000","-19,000",
="03056 ","凱基75          ","0","18,000","-18,000",
="03409 ","兆豐GZ          ","4,000","22,000","-18,000",
="06012 ","工銀GT          ","0","18,000","-18,000",
="06895 ","統一E3          ","6,000","24,000","-18,000",
="06924 ","群益49          ","0","18,000","-18,000",
="07659 ","元大7U          ","0","18,000","-18,000",
="07667 ","群益MU          ","0","18,000","-18,000",
"1710  ","東聯            ","234,000","252,000","-18,000",
"2103  ","台橡            ","104,000","122,000","-18,000",
="03187 ","兆豐1J          ","53,000","70,000","-17,000",
="03537 ","大華JD          ","0","17,000","-17,000",
="07592P","華通元大8A售09  ","48,000","65,000","-17,000",
="08085 ","永昌AK          ","0","17,000","-17,000",
"2707  ","晶華            ","3,000","20,000","-17,000",
="03247 ","日盛MW          ","0","16,000","-16,000",
="03302 ","元大14          ","5,000","21,000","-16,000",
="03323 ","國泰FD          ","133,000","149,000","-16,000",
="03449 ","凱基1M          ","0","16,000","-16,000",
="03636 ","永昌LB          ","6,000","22,000","-16,000",
="06713 ","第一22          ","32,000","48,000","-16,000",
="06729 ","元富DQ          ","5,000","21,000","-16,000",
="07044 ","康和BH          ","7,000","23,000","-16,000",
="07764 ","大華FL          ","0","16,000","-16,000",
="07878 ","康和K5          ","10,000","26,000","-16,000",
="07931 ","凱基65          ","39,000","55,000","-16,000",
"4906  ","正文            ","122,000","138,000","-16,000",
="03064 ","大華GL          ","21,000","36,000","-15,000",
="03308 ","元大20          ","0","15,000","-15,000",
="03473 ","元富37          ","0","15,000","-15,000",
="03673 ","寶來A2          ","0","15,000","-15,000",
="05937 ","國票G2          ","0","15,000","-15,000",
="06765 ","元富LE          ","35,000","50,000","-15,000",
="06953 ","凱基NG          ","5,000","20,000","-15,000",
="06989 ","永豐LP          ","27,000","42,000","-15,000",
="07220 ","永豐NI          ","75,000","90,000","-15,000",
="07261 ","永豐NV          ","0","15,000","-15,000",
="07468 ","永豐48          ","0","15,000","-15,000",
="07485 ","永豐65          ","0","15,000","-15,000",
="07609 ","寶來02          ","129,000","144,000","-15,000",
="07687 ","兆豐85          ","0","15,000","-15,000",
="07756 ","寶來19          ","2,000","17,000","-15,000",
="07826 ","元富HE          ","25,000","40,000","-15,000",
="07920 ","統一M5          ","0","15,000","-15,000",
="07930 ","永豐NF          ","5,000","20,000","-15,000",
="07942 ","元大M8          ","5,000","20,000","-15,000",
="03507P","臺股指元富92售09","2,000","16,000","-14,000",
="05854 ","兆豐NR          ","0","14,000","-14,000",
="07661 ","元大7W          ","10,000","24,000","-14,000",
="07849 ","永豐88          ","155,000","169,000","-14,000",
"2107  ","厚生            ","22,000","36,000","-14,000",
"3532  ","台勝科          ","25,000","39,000","-14,000",
="0056  ","元大高股息      ","84,000","97,000","-13,000",
="03353 ","永豐1X          ","5,000","18,000","-13,000",
="03359 ","國票BJ          ","0","13,000","-13,000",
="03517 ","群益12          ","0","13,000","-13,000",
="03590P","台郡元大92售05  ","10,000","23,000","-13,000",
="07283 ","兆豐64          ","5,000","18,000","-13,000",
="07351 ","大華DU          ","0","13,000","-13,000",
="07486 ","永豐66          ","0","13,000","-13,000",
="07619 ","統一I7          ","0","13,000","-13,000",
="07786 ","凱基53          ","5,000","18,000","-13,000",
="07950 ","兆豐93          ","0","13,000","-13,000",
="08116P","祥碩元大8B售04  ","91,000","104,000","-13,000",
="03157 ","國票BF          ","34,000","46,000","-12,000",
="03229P","國巨群益92售04  ","407,000","419,000","-12,000",
="03549P","強茂凱基92售01  ","0","12,000","-12,000",
="03568 ","永豐3M          ","25,000","37,000","-12,000",
="06658 ","群益JW          ","0","12,000","-12,000",
="06817 ","兆豐39          ","0","12,000","-12,000",
="07560 ","工銀IT          ","55,000","67,000","-12,000",
="07795 ","亞東GE          ","0","12,000","-12,000",
"2316  ","楠梓電          ","3,000","15,000","-12,000",
="03068 ","統一AK          ","10,000","21,000","-11,000",
="03076 ","第一34          ","0","11,000","-11,000",
="03149 ","工銀IY          ","0","11,000","-11,000",
="03291 ","大華GS          ","0","11,000","-11,000",
="03531 ","永豐3F          ","0","11,000","-11,000",
="03651P","統一元大92售01  ","1,000","12,000","-11,000",
="06822 ","日盛IG          ","0","11,000","-11,000",
="06865 ","大華NG          ","0","11,000","-11,000",
="07007P","可成群益89售02  ","35,000","46,000","-11,000",
="07050 ","群益LN          ","209,000","220,000","-11,000",
="07255 ","元大C3          ","2,000","13,000","-11,000",
="07390 ","永豐34          ","0","11,000","-11,000",
="07469 ","永豐49          ","0","11,000","-11,000",
="07630 ","富邦K2          ","0","11,000","-11,000",
="07859 ","元大8J          ","2,000","13,000","-11,000",
="08141 ","台証MJ          ","0","11,000","-11,000",
"3383  ","新世紀          ","12,000","23,000","-11,000",
="03023 ","日盛MD          ","30,000","40,000","-10,000",
="03032 ","寶來43          ","0","10,000","-10,000",
="03062 ","大華GJ          ","0","10,000","-10,000",
="03121 ","亞東GP          ","35,000","45,000","-10,000",
="03146 ","統一AY          ","0","10,000","-10,000",
="03153 ","群益NP          ","0","10,000","-10,000",
="03237P","玉晶光凱基94售01","10,000","20,000","-10,000",
="03238 ","大華GN          ","0","10,000","-10,000",
="03254 ","信證FP          ","0","10,000","-10,000",
="03256 ","永豐1J          ","0","10,000","-10,000",
="03399 ","群益NZ          ","10,000","20,000","-10,000",
="03403 ","群益04          ","0","10,000","-10,000",
="03422 ","第一39          ","17,000","27,000","-10,000",
="03447 ","永昌KX          ","0","10,000","-10,000",
="03460 ","兆豐A7          ","0","10,000","-10,000",
="03462 ","大華HQ          ","0","10,000","-10,000",
="03479 ","工銀JK          ","0","10,000","-10,000",
="03491 ","元大41          ","0","10,000","-10,000",
="03502 ","元大47          ","0","10,000","-10,000",
="03533 ","永豐3H          ","0","10,000","-10,000",
="03542P","矽力元富92售01  ","0","10,000","-10,000",
="03562 ","大華JH          ","0","10,000","-10,000",
="03599 ","亞東HD          ","0","10,000","-10,000",
="03634 ","永昌KZ          ","0","10,000","-10,000",
="03652 ","康和BU          ","0","10,000","-10,000",
="05934 ","國票F8          ","0","10,000","-10,000",
="06495 ","永昌JH          ","99,000","109,000","-10,000",
="06863 ","大華NE          ","0","10,000","-10,000",
="06894 ","寶來MJ          ","10,000","20,000","-10,000",
="07052 ","群益LQ          ","0","10,000","-10,000",
="07068 ","日盛JR          ","0","10,000","-10,000",
="07129 ","群益LY          ","0","10,000","-10,000",
="07147 ","群益90          ","1,000","11,000","-10,000",
="07202 ","日盛KR          ","0","10,000","-10,000",
="07227 ","永豐NQ          ","20,000","30,000","-10,000",
="07229 ","永豐NS          ","0","10,000","-10,000",
="07234 ","富邦G7          ","0","10,000","-10,000",
="07236 ","元富FN          ","0","10,000","-10,000",
="07337P","臺股指統一8A售01","80,000","90,000","-10,000",
="07374 ","統一G5          ","0","10,000","-10,000",
="07385 ","永豐29          ","0","10,000","-10,000",
="07413 ","統一H5          ","30,000","40,000","-10,000",
="07446 ","元大5Q          ","0","10,000","-10,000",
="07460 ","凱基NX          ","0","10,000","-10,000",
="07544 ","富邦H9          ","0","10,000","-10,000",
="07550 ","凱基06          ","0","10,000","-10,000",
="07563 ","群益MP          ","15,000","25,000","-10,000",
="07581 ","元大6X          ","0","10,000","-10,000",
="07627 ","富邦J8          ","0","10,000","-10,000",
="07631 ","富邦K3          ","10,000","20,000","-10,000",
="07647 ","凱基28          ","0","10,000","-10,000",
="07790 ","亞東BS          ","20,000","30,000","-10,000",
="07884 ","台証KQ          ","0","10,000","-10,000",
="07955 ","兆豐98          ","0","10,000","-10,000",
="07956P","鴻海元大8B售08  ","0","10,000","-10,000",
"2375  ","凱美            ","2,000","12,000","-10,000",
"2451  ","創見            ","127,000","137,000","-10,000",
="03109 ","元大9U          ","21,000","30,000","-9,000",
="03650P","群創國泰93售03  ","1,000","10,000","-9,000",
="06599 ","富邦C1          ","0","9,000","-9,000",
="06825 ","日盛IJ          ","4,000","13,000","-9,000",
="06851 ","日盛IR          ","10,000","19,000","-9,000",
="07030 ","元富FA          ","104,000","113,000","-9,000",
="07173 ","富邦F8          ","1,000","10,000","-9,000",
="07309P","臺股指群益8A售09","31,000","40,000","-9,000",
="07376 ","統一G7          ","1,000","10,000","-9,000",
"3443  ","創意            ","9,000","18,000","-9,000",
"8110  ","華東            ","5,000","14,000","-9,000",
="03059P","國巨國泰92售03  ","1,000","9,000","-8,000",
="03310 ","兆豐1R          ","0","8,000","-8,000",
="03558 ","日盛NN          ","0","8,000","-8,000",
="06853 ","日盛IT          ","0","8,000","-8,000",
="07078 ","工銀IC          ","3,000","11,000","-8,000",
="07137 ","兆豐49          ","0","8,000","-8,000",
="07427 ","兆豐72          ","6,000","14,000","-8,000",
="07494 ","大華EW          ","12,000","20,000","-8,000",
="07531 ","元大6S          ","0","8,000","-8,000",
="07633P","健策元大8B售02  ","2,000","10,000","-8,000",
="07887 ","台証KT          ","17,000","25,000","-8,000",
="07916 ","統一M1          ","16,000","24,000","-8,000",
="07970 ","統一N2          ","4,000","12,000","-8,000",
="08077 ","台証HC          ","0","8,000","-8,000",
"1443  ","立益            ","1,000","9,000","-8,000",
"2426  ","鼎元            ","2,000","10,000","-8,000",
"2547  ","日勝生          ","40,000","48,000","-8,000",
="03007 ","元富HX          ","0","7,000","-7,000",
="03368 ","富邦AE          ","7,000","14,000","-7,000",
="03388P","元油2X元富98售02","221,000","228,000","-7,000",
="06638 ","台証C9          ","0","7,000","-7,000",
="07556 ","凱基12          ","10,000","17,000","-7,000",
="07617 ","統一I5          ","20,000","27,000","-7,000",
="07718 ","元大8D          ","10,000","17,000","-7,000",
="07891 ","康和K8          ","0","7,000","-7,000",
="08127P","大立光群益8B售07","3,000","10,000","-7,000",
"2446  ","全懋            ","15,000","22,000","-7,000",
"2462  ","良得電          ","92,000","99,000","-7,000",
"3519  ","綠能            ","20,000","27,000","-7,000",
"6153  ","嘉聯益          ","2,000","9,000","-7,000",
="03070 ","統一AM          ","0","6,000","-6,000",
="03315 ","兆豐1W          ","0","6,000","-6,000",
="03407 ","元大28          ","20,000","26,000","-6,000",
="03501 ","元大46          ","0","6,000","-6,000",
="06587 ","群益JR          ","0","6,000","-6,000",
="07019 ","大華DM          ","10,000","16,000","-6,000",
="07103 ","日盛KA          ","0","6,000","-6,000",
="07467 ","永豐47          ","10,000","16,000","-6,000",
="07707 ","大華FH          ","12,000","18,000","-6,000",
="07971 ","統一N3          ","80,000","86,000","-6,000",
="08107P","欣興國泰8C售02  ","186,000","192,000","-6,000",
"3038  ","全台            ","1,000","7,000","-6,000",
="03036 ","寶來47          ","1,000","6,000","-5,000",
="03099P","南亞科凱基91售12","0","5,000","-5,000",
="03100 ","元大9H          ","0","5,000","-5,000",
="03319 ","兆豐A1          ","5,000","10,000","-5,000",
="03344 ","永豐38          ","0","5,000","-5,000",
="03362 ","富邦N8          ","5,000","10,000","-5,000",
="03400 ","群益01          ","0","5,000","-5,000",
="03461 ","康和BT          ","5,000","10,000","-5,000",
="03532P","美律元大92售08  ","5,000","10,000","-5,000",
="03567 ","永豐3L          ","0","5,000","-5,000",
="03571 ","永豐3Q          ","0","5,000","-5,000",
="03576 ","永豐3V          ","0","5,000","-5,000",
="03595 ","凱基2F          ","0","5,000","-5,000",
="03597 ","亞東HB          ","0","5,000","-5,000",
="03603 ","亞東HH          ","0","5,000","-5,000",
="03608 ","群益26          ","0","5,000","-5,000",
="03633 ","群益41          ","10,000","15,000","-5,000",
="05790 ","寶來MX          ","0","5,000","-5,000",
="06229 ","凱基55          ","0","5,000","-5,000",
="06504 ","富邦HE          ","0","5,000","-5,000",
="06634 ","台証C5          ","10,000","15,000","-5,000",
="06792 ","元大2V          ","0","5,000","-5,000",
="06820 ","日盛IE          ","13,000","18,000","-5,000",
="06843 ","統一E1          ","0","5,000","-5,000",
="06855 ","日盛IV          ","0","5,000","-5,000",
="06880 ","元大3B          ","0","5,000","-5,000",
="06885 ","國泰DU          ","206,000","211,000","-5,000",
="06934P","臻鼎凱基89售05  ","0","5,000","-5,000",
="06984 ","永豐LJ          ","5,000","10,000","-5,000",
="06994 ","亞東FM          ","0","5,000","-5,000",
="07034 ","元富FE          ","177,000","182,000","-5,000",
="07054 ","元大3Z          ","0","5,000","-5,000",
="07104P","亞光群益8C售03  ","0","5,000","-5,000",
="07131 ","群益MA          ","0","5,000","-5,000",
="07160 ","元大4T          ","175,000","180,000","-5,000",
="07235 ","富邦G8          ","0","5,000","-5,000",
="07237 ","元富FP          ","0","5,000","-5,000",
="07289 ","永豐NX          ","0","5,000","-5,000",
="07290 ","統一G3          ","0","5,000","-5,000",
="07303 ","元大4Z          ","5,000","10,000","-5,000",
="07405 ","永豐43          ","1,000","6,000","-5,000",
="07412 ","統一H4          ","0","5,000","-5,000",
="07434 ","兆豐79          ","15,000","20,000","-5,000",
="07591 ","元大7H          ","0","5,000","-5,000",
="07608 ","寶來01          ","0","5,000","-5,000",
="07618 ","統一I6          ","0","5,000","-5,000",
="07697 ","元大G6          ","13,000","18,000","-5,000",
="07738 ","凱基41          ","27,000","32,000","-5,000",
="07992P","臺股指凱基8B售06","0","5,000","-5,000",
="08086P","鎧勝元大8B售03  ","0","5,000","-5,000",
="08118P","聯詠國票8B售04  ","5,000","10,000","-5,000",
"2359  ","所羅門          ","2,000","7,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"2436  ","偉詮電          ","3,000","8,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"6289  ","華上            ","2,000","7,000","-5,000",
="03107 ","元大9S          ","0","4,000","-4,000",
="03378 ","亞東GY          ","0","4,000","-4,000",
="03630 ","群益38          ","0","4,000","-4,000",
="06680 ","寶來LK          ","0","4,000","-4,000",
="06933 ","兆豐41          ","15,000","19,000","-4,000",
="06978 ","群益LG          ","0","4,000","-4,000",
="07012 ","永豐LW          ","8,000","12,000","-4,000",
="07233 ","富邦G6          ","0","4,000","-4,000",
="07295 ","寶來NA          ","0","4,000","-4,000",
="07325 ","永昌KB          ","0","4,000","-4,000",
="07340 ","永豐12          ","30,000","34,000","-4,000",
="07406 ","永豐44          ","0","4,000","-4,000",
="07447 ","元大5R          ","1,000","5,000","-4,000",
="07538 ","國泰EC          ","0","4,000","-4,000",
"2038  ","海光            ","10,000","14,000","-4,000",
"2405  ","浩鑫            ","3,000","7,000","-4,000",
"2406  ","國碩            ","6,000","10,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
"2472  ","立隆電          ","1,000","5,000","-4,000",
"2486  ","一詮            ","2,000","6,000","-4,000",
"2850  ","新產            ","7,000","11,000","-4,000",
"3063  ","飛信            ","6,000","10,000","-4,000",
="03029 ","富邦M6          ","0","3,000","-3,000",
="03404 ","兆豐GU          ","0","3,000","-3,000",
="06571 ","統一B1          ","0","3,000","-3,000",
="06608 ","元大1Z          ","0","3,000","-3,000",
="06759 ","元大2J          ","0","3,000","-3,000",
="06893 ","寶來MI          ","0","3,000","-3,000",
="06958 ","群益65          ","0","3,000","-3,000",
