"101年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054142","新光金永豐67購01","0","99,000","-99,000",
="054227","億豐元大66購02  ","354,000","453,000","-99,000",
="054338","TPK群益67購01   ","0","99,000","-99,000",
="054436","上銀日盛66購01  ","0","99,000","-99,000",
="054508","GIS群益67購01   ","34,000","133,000","-99,000",
="054613","滬深2X群益68購01","99,000","198,000","-99,000",
="054646","美律富邦67購01  ","0","99,000","-99,000",
="054663","大聯大兆豐66購01","0","99,000","-99,000",
="054969","敦泰凱基66購02  ","0","99,000","-99,000",
="054997","啟碁元大66購02  ","0","99,000","-99,000",
="055416","億豐群益69購01  ","0","99,000","-99,000",
="055527","台積電兆豐67購01","0","99,000","-99,000",
="055541","台苯群益68購01  ","0","99,000","-99,000",
="055565","台橡元大67購01  ","0","99,000","-99,000",
="055574","信錦元大67購01  ","0","99,000","-99,000",
="055693","神基國票69購01  ","10,000","109,000","-99,000",
="055853","友達第一71購01  ","0","99,000","-99,000",
="055857","群創永昌68購01  ","30,000","129,000","-99,000",
="055919","華通中信69購01  ","0","99,000","-99,000",
="056449","寶滬深富邦69購01","10,000","109,000","-99,000",
="056813","瑞儀中信68購01  ","0","99,000","-99,000",
="056839","南亞科元富69購01","5,000","104,000","-99,000",
="057004","瑞儀元大68購03  ","0","99,000","-99,000",
="057014","儒鴻凱基68購01  ","198,000","297,000","-99,000",
="06898P","台泥凱基89售03  ","0","99,000","-99,000",
="06983P","上銀群益8C售03  ","0","99,000","-99,000",
="07131P","TPK元富8B售02   ","0","99,000","-99,000",
="07201P","台光電元大8A售02","0","99,000","-99,000",
="07423P","GIS中信8A售02   ","0","99,000","-99,000",
="07480P","FBVIX凱基94售01 ","198,000","297,000","-99,000",
="07544P","上銀凱基8B售01  ","40,000","139,000","-99,000",
="07735P","滬深2X統一8B售01","0","99,000","-99,000",
="07764P","大立光元富8B售01","99,000","198,000","-99,000",
="07808P","鴻海元大8B售07  ","0","99,000","-99,000",
="07818P","台勝科群益8B售02","0","99,000","-99,000",
="054380","光寶科國票67購01","15,000","113,000","-98,000",
="054643","聯發科國泰67購01","2,000","100,000","-98,000",
="055785","緯創元大67購01  ","1,000","99,000","-98,000",
="056262","群創群益68購03  ","1,000","99,000","-98,000",
="056616","第一金元富68購01","57,000","155,000","-98,000",
="06858P","臺股指元大89售09","0","98,000","-98,000",
="07398P","揚明光凱基8A售03","104,000","202,000","-98,000",
="055166","日友群益68購01  ","2,000","99,000","-97,000",
="06897P","深中小凱基89售02","3,000","100,000","-97,000",
="07424P","玉晶光國票8A售01","13,000","110,000","-97,000",
="03190C","元牛F1          ","47,000","143,000","-96,000",
="054505","國泰金富邦68購01","3,000","99,000","-96,000",
="054773","元黃金元大66購01","164,000","260,000","-96,000",
="056103","精誠元大68購01  ","0","96,000","-96,000",
="07951P","超眾群益8C售02  ","4,000","100,000","-96,000",
="052659","上証2X國票99購01","610,000","705,000","-95,000",
="052715","可成凱基96購01  ","250,000","345,000","-95,000",
="056043","大同富邦68購02  ","0","95,000","-95,000",
="06837P","臺股指日盛89售08","0","95,000","-95,000",
="07755P","華新科凱基8C售04","7,000","102,000","-95,000",
"4906  ","正文            ","0","95,000","-95,000",
="053155","晶技元大97購02  ","110,000","204,000","-94,000",
="054230","新光金國泰67購01","33,000","127,000","-94,000",
="06371P","智邦元大88售05  ","112,000","206,000","-94,000",
"3697  ","F-晨星          ","7,000","100,000","-93,000",
="052800","國巨元大96購05  ","360,000","452,000","-92,000",
="054129","台揚國泰66購01  ","50,000","142,000","-92,000",
"1710  ","東聯            ","0","92,000","-92,000",
"2324  ","仁寶            ","53,000","145,000","-92,000",
="054018","玉山金統一67購01","0","91,000","-91,000",
="054426","超眾玉山68購01  ","0","91,000","-91,000",
="056299","華新科統一68購01","657,000","748,000","-91,000",
="053492","國喬統一66購01  ","0","90,000","-90,000",
="054604","可成群益67購02  ","0","90,000","-90,000",
="055178","振樺電元大69購01","0","90,000","-90,000",
="055547","英業達群益67購02","0","90,000","-90,000",
="055863","台積電群益6B購02","0","90,000","-90,000",
="07823P","和大凱基8B售03  ","0","90,000","-90,000",
"1434  ","福懋            ","0","90,000","-90,000",
="052589","群創永豐97購01  ","1,000","90,000","-89,000",
="053470","華邦電元大96購02","14,000","103,000","-89,000",
="053500","華新凱基65購01  ","10,000","99,000","-89,000",
="053948","群創日盛65購01  ","10,000","99,000","-89,000",
="054226","國喬元大66購03  ","10,000","99,000","-89,000",
="055117","東陽永豐67購01  ","71,000","160,000","-89,000",
="055225","貿聯群益67購02  ","10,000","99,000","-89,000",
="06619P","台積電凱基89售05","10,000","99,000","-89,000",
="07158P","玉晶光元大8A售04","401,000","490,000","-89,000",
="054337","台光電國票67購01","306,000","394,000","-88,000",
="07379P","康友元富8A售02  ","8,000","96,000","-88,000",
="07862P","上証2X中信91售01","0","88,000","-88,000",
"5880  ","合庫金          ","0","88,000","-88,000",
"1476  ","儒鴻            ","25,000","112,254","-87,254",
="055282","滬深2X永昌68購01","20,000","106,000","-86,000",
"4904  ","遠傳            ","2,000","88,000","-86,000",
="053085","華新科元大97購04","0","85,000","-85,000",
="07121P","緯創元富8A售01  ","0","85,000","-85,000",
="07535P","臺股指麥證8A售02","32,000","116,000","-84,000",
="053719","微星統一66購01  ","16,000","99,000","-83,000",
"3008  ","大立光          ","15,000","98,000","-83,000",
="053898","卜蜂第一68購01  ","0","82,000","-82,000",
="054905","臺股指兆豐66購08","200,000","282,000","-82,000",
="055491","精誠永豐67購01  ","6,000","88,000","-82,000",
="055130","宏達電元大66購09","653,000","734,000","-81,000",
="057017","新光金日盛6A購01","100,000","181,000","-81,000",
="06613P","大立光群益89售05","20,000","101,000","-81,000",
="07843P","臺股指麥證8B售02","20,000","101,000","-81,000",
="052468","超眾統一96購02  ","176,000","256,000","-80,000",
="052857","大成鋼凱基96購01","1,105,000","1,185,000","-80,000",
="053569","台積電元富65購10","20,000","100,000","-80,000",
="054435","GIS日盛68購01   ","0","80,000","-80,000",
="054649","葡萄王富邦67購01","0","80,000","-80,000",
="054861","神達元大68購01  ","600,000","680,000","-80,000",
="054953","群創台新66購01  ","422,000","502,000","-80,000",
="055242","貿聯富邦67購01  ","439,000","519,000","-80,000",
="055323","台新金富邦67購01","0","80,000","-80,000",
="056019","華新元大67購01  ","0","80,000","-80,000",
="056528","樺漢凱基68購02  ","0","80,000","-80,000",
="056884","康舒永豐68購01  ","0","80,000","-80,000",
="056940","友達元大6A購01  ","10,000","90,000","-80,000",
="056976","新光金國泰68購01","0","80,000","-80,000",
="07066P","宏達電國泰8B售03","0","80,000","-80,000",
="07095P","奇力新凱基89售03","20,000","100,000","-80,000",
="07144P","訊芯群益8C售04  ","0","80,000","-80,000",
="07256P","臺股指元大8A售15","0","80,000","-80,000",
="07257P","上銀凱基8A售03  ","0","80,000","-80,000",
="07656P","台灣50元富93售01","0","80,000","-80,000",
="07929P","國巨永豐8B售02  ","20,000","100,000","-80,000",
="03152C","元牛B1          ","69,000","148,000","-79,000",
="052877","矽創凱基96購01  ","20,000","99,000","-79,000",
="053124","聯發科凱基96購12","1,750,000","1,829,000","-79,000",
="055801","和大元富69購01  ","0","79,000","-79,000",
="03199C","統牛13          ","0","78,000","-78,000",
="054891","臺企銀群益66購01","163,000","241,000","-78,000",
="055708","T50反1富邦67購03","0","78,000","-78,000",
"4958  ","臻鼎-KY         ","2,000","80,000","-78,000",
="050859","訊芯康和95購01  ","477,000","554,000","-77,000",
="056106","大同群益68購06  ","190,000","267,000","-77,000",
="06774P","TPK永豐89售02   ","1,000","78,000","-77,000",
="053836","樺漢玉山66購01  ","20,000","96,000","-76,000",
="054217","聯發科國票67購01","1,071,000","1,147,000","-76,000",
="054345","新光金元大66購02","195,000","271,000","-76,000",
="056080","可成元大68購02  ","965,000","1,041,000","-76,000",
="056422","大立光元大68購03","30,000","106,000","-76,000",
="053739","台揚永豐65購01  ","0","75,000","-75,000",
="054333","貿聯永豐66購01  ","25,000","100,000","-75,000",
="054526","鴻海統一68購02  ","0","75,000","-75,000",
="054781","鴻海元大68購01  ","20,000","95,000","-75,000",
="055465","華夏統一6A購01  ","0","75,000","-75,000",
="055719","上銀統一69購02  ","0","75,000","-75,000",
="06959P","台積電中信89售02","15,000","90,000","-75,000",
"1227  ","佳格            ","5,000","80,000","-75,000",
"2610  ","華航            ","259,000","333,195","-74,195",
="054091","美律凱基66購01  ","10,000","84,000","-74,000",
="054856","義隆元富66購01  ","121,000","195,000","-74,000",
="052352","力成元富95購01  ","56,000","129,000","-73,000",
="057010","宏達電凱基6A購01","0","73,000","-73,000",
"1718  ","中纖            ","0","73,000","-73,000",
="052098","臺股指富邦95購01","139,000","211,000","-72,000",
"3060  ","銘異            ","44,000","116,000","-72,000",
="053071","南電群益96購01  ","0","71,000","-71,000",
="055653","緯創日盛67購01  ","1,578,000","1,649,000","-71,000",
"3044  ","健鼎            ","5,000","76,000","-71,000",
="053425","京鼎永豐96購01  ","10,000","80,000","-70,000",
="053460","緯穎國泰97購01  ","0","70,000","-70,000",
="053926","華新元富65購04  ","0","70,000","-70,000",
="053995","滬深2X富邦65購03","0","70,000","-70,000",
="055122","中壽群益66購03  ","0","70,000","-70,000",
="055924","力成永豐68購01  ","0","70,000","-70,000",
="055993","聯鈞永豐68購01  ","0","70,000","-70,000",
="056143","緯創元富68購02  ","99,000","169,000","-70,000",
="07125P","可成凱基8A售05  ","0","70,000","-70,000",
="07693P","國巨群益8B售02  ","0","70,000","-70,000",
="07719P","力山元大8B售02  ","11,000","81,000","-70,000",
="07839P","創意元大8B售02  ","0","70,000","-70,000",
"2514  ","龍邦            ","0","70,000","-70,000",
="03194C","元牛H1          ","6,000","75,000","-69,000",
="053289","臺股指元大96購17","12,000","81,000","-69,000",
="053513","上証2X富邦65購01","110,000","179,000","-69,000",
="054480","中石化兆豐66購01","0","69,000","-69,000",
="054586","S&P正2統一68購01","0","69,000","-69,000",
="055002","劍麟元大66購02  ","31,000","100,000","-69,000",
="07406P","華新科國泰8C售01","7,000","76,000","-69,000",
"1717  ","長興            ","0","68,000","-68,000",
="055140","和大富邦67購01  ","1,030,000","1,097,000","-67,000",
="055968","長榮航永豐68購01","2,000","69,000","-67,000",
="07751P","奇鋐群益8C售04  ","3,000","70,000","-67,000",
"2357  ","華碩            ","4,000","71,000","-67,000",
="054152","元石油群益66購02","724,000","790,000","-66,000",
="054274","聯詠國票67購01  ","7,000","73,000","-66,000",
="055665","南亞科元大67購02","857,000","923,000","-66,000",
="07617P","華新科群益8B售01","65,000","131,000","-66,000",
"3545  ","敦泰            ","0","66,000","-66,000",
="03184C","兆牛97          ","0","65,000","-65,000",
="052831","華固群益96購01  ","504,000","569,000","-65,000",
="055777","台郡統一68購01  ","56,000","121,000","-65,000",
="056872","盛餘元富69購01  ","0","65,000","-65,000",
="06989P","欣興元大89售14  ","0","65,000","-65,000",
"2392  ","正崴            ","25,000","90,000","-65,000",
"3419  ","譁裕            ","0","65,000","-65,000",
="053448","智易凱基96購03  ","0","64,000","-64,000",
="053876","新光金永豐66購01","0","64,000","-64,000",
="056197","臺股指富邦67購06","75,000","139,000","-64,000",
="056469","大立光統一69購03","10,000","74,000","-64,000",
"2331  ","精英            ","3,000","67,000","-64,000",
="053245","全新國票97購01  ","0","62,000","-62,000",
="054750","新光金凱基66購03","70,000","132,000","-62,000",
="055893","儒鴻統一69購01  ","1,000","63,000","-62,000",
="057018","群創日盛69購01  ","100,000","162,000","-62,000",
="057077","GIS群益69購02   ","0","62,000","-62,000",
"2520  ","冠德            ","2,000","64,000","-62,000",
"2915  ","潤泰全          ","195,000","257,000","-62,000",
"3041  ","揚智            ","3,000","65,000","-62,000",
="053501","廣達凱基65購01  ","249,000","310,000","-61,000",
"2912  ","統一超          ","0","61,000","-61,000",
="052435","滬深2X富邦96購05","5,000","65,000","-60,000",
="052664","麗豐國票96購02  ","115,000","175,000","-60,000",
="053116","華新科中信96購01","0","60,000","-60,000",
="053617","同欣電元大66購01","0","60,000","-60,000",
="053658","臺指反群益69購01","0","60,000","-60,000",
="054042","TPK兆豐67購01   ","0","60,000","-60,000",
="054219","TPK元大68購01   ","20,000","80,000","-60,000",
="054245","皇翔統一67購01  ","0","60,000","-60,000",
="054461","康舒永豐66購01  ","75,000","135,000","-60,000",
="054558","鴻準元大66購02  ","0","60,000","-60,000",
="054636","鴻海玉山66購01  ","40,000","100,000","-60,000",
="054787","英業達國泰66購01","242,000","302,000","-60,000",
="055125","台積電群益67購02","0","60,000","-60,000",
="055170","廣隆群益67購02  ","0","60,000","-60,000",
="055499","中纖凱基67購01  ","0","60,000","-60,000",
="055555","潤泰全群益67購01","0","60,000","-60,000",
="055560","中纖元大68購01  ","203,000","263,000","-60,000",
="055704","英業達元富68購01","0","60,000","-60,000",
="056266","京元電國泰67購01","45,000","105,000","-60,000",
="056690","中纖中信68購01  ","0","60,000","-60,000",
="057115","宏達電群益68購06","0","60,000","-60,000",
="06720P","亞德客元大89售03","0","60,000","-60,000",
="07239P","宏達電永豐8A售01","0","60,000","-60,000",
="07528P","可成元大8A售04  ","70,000","130,000","-60,000",
"9941  ","裕融            ","5,000","65,000","-60,000",
="053462","元油反富邦97購02","0","59,000","-59,000",
="054240","大聯大台新66購01","128,000","187,000","-59,000",
="055098","廣宇國泰66購02  ","42,000","101,000","-59,000",
="055272","上銀富邦68購02  ","106,000","165,000","-59,000",
="055296","興富發日盛67購01","247,000","306,000","-59,000",
="055569","亞翔元大67購01  ","11,000","70,000","-59,000",
="053268","日月光群益96購01","10,000","68,000","-58,000",
="07255P","健策元大8A售05  ","0","58,000","-58,000",
="07912P","滬深2X統一8B售02","140,000","198,000","-58,000",
"2103  ","台橡            ","2,000","59,000","-57,000",
="03198C","兆牛GC          ","0","56,000","-56,000",
="054066","寶滬深合庫65購01","0","56,000","-56,000",
="054127","群創元大66購03  ","20,000","76,000","-56,000",
="054660","智邦統一67購02  ","8,000","64,000","-56,000",
"1216  ","統一            ","232,000","288,000","-56,000",
="052727","仁寶元富96購01  ","0","55,000","-55,000",
="056221","台光電群益69購01","0","55,000","-55,000",
="056775","中石化元大69購01","5,000","60,000","-55,000",
="08022P","臺股指元大8B售17","845,000","900,000","-55,000",
"2833  ","台壽保          ","0","55,000","-55,000",
="053860","華航群益65購01  ","0","54,000","-54,000",
="055915","寶滬深群益67購01","6,000","60,000","-54,000",
="056172","矽力元大67購01  ","0","54,000","-54,000",
="056780","晶豪科元大69購02","430,000","484,000","-54,000",
"2501  ","國建            ","0","54,000","-54,000",
="054008","國泰金群益65購03","5,000","58,000","-53,000",
="054368","啟碁富邦66購01  ","255,000","308,000","-53,000",
="055042","宏碁富邦67購02  ","0","53,000","-53,000",
="056186","華邦電永豐68購01","0","53,000","-53,000",
="056741","東陽台新68購01  ","17,000","70,000","-53,000",
"2377  ","微星            ","1,000","54,000","-53,000",
"2606  ","裕民            ","0","53,000","-53,000",
"6269  ","台郡            ","7,000","59,470","-52,470",
="053316","友達群益9A購01  ","0","52,000","-52,000",
="053352","義隆兆豐96購01  ","8,000","60,000","-52,000",
="054495","宏達電群益67購05","302,000","354,000","-52,000",
="055438","寶成元大6A購02  ","297,000","349,000","-52,000",
="049882","康控永豐94購01  ","0","51,000","-51,000",
="053035","台表科兆豐97購01","495,000","546,000","-51,000",
="055145","聯詠富邦66購01  ","32,000","83,000","-51,000",
="055650","GIS日盛67購02   ","5,000","56,000","-51,000",
="056349","GIS永豐69購01   ","0","51,000","-51,000",
="07990P","臺股指凱基8B售04","4,000","55,000","-51,000",
="052633","國巨凱基96購05  ","0","50,000","-50,000",
="052639","康控凱基96購02  ","30,000","80,000","-50,000",
="052646","淘帝永豐96購01  ","0","50,000","-50,000",
="052705","超眾國票97購01  ","59,000","109,000","-50,000",
="052910","鴻海統一96購10  ","0","50,000","-50,000",
="053238","麗豐永豐96購01  ","0","50,000","-50,000",
="053365","彩晶國泰98購01  ","45,000","95,000","-50,000",
="053428","中磊永豐96購02  ","0","50,000","-50,000",
="053437","啟碁日盛96購01  ","0","50,000","-50,000",
="053641","可成元富65購04  ","0","50,000","-50,000",
="053830","滬深2X統一67購01","0","50,000","-50,000",
="053895","美律統一68購01  ","0","50,000","-50,000",
="053903","T50反1群益65購15","150,000","200,000","-50,000",
="053952","晶豪科兆豐65購01","10,000","60,000","-50,000",
="054041","緯創富邦65購01  ","0","50,000","-50,000",
="054108","矽創群益66購01  ","0","50,000","-50,000",
="054919","中鋼日盛66購01  ","0","50,000","-50,000",
="055201","微星日盛68購01  ","0","50,000","-50,000",
="055519","群電凱基67購01  ","0","50,000","-50,000",
="055611","台聚國泰67購01  ","10,000","60,000","-50,000",
="055682","樺漢群益67購02  ","0","50,000","-50,000",
="055699","緯創國票68購01  ","0","50,000","-50,000",
="055779","台積電元大67購05","99,000","149,000","-50,000",
="055966","上銀合庫67購01  ","0","50,000","-50,000",
="056102","華邦電元大67購02","0","50,000","-50,000",
="056313","瑞智凱基68購01  ","250,000","300,000","-50,000",
="056590","日月光中信6B購01","0","50,000","-50,000",
="056626","綠悅凱基68購01  ","0","50,000","-50,000",
="056784","群創元大68購07  ","200,000","250,000","-50,000",
="056834","儒鴻群益68購03  ","0","50,000","-50,000",
="056841","國泰金元富69購01","198,000","248,000","-50,000",
="057052","友達亞東69購01  ","30,000","80,000","-50,000",
="05963P","聯發科中信87售03","15,000","65,000","-50,000",
="06961P","臺股指中信8B售01","0","50,000","-50,000",
="07218P","亞光元大8A售04  ","0","50,000","-50,000",
="07588P","聯電元富8A售03  ","99,000","149,000","-50,000",
="07686P","台灣50國泰8C售01","0","50,000","-50,000",
="07692P","鴻海群益8B售02  ","0","50,000","-50,000",
="07694P","智邦群益8B售01  ","0","50,000","-50,000",
="07750P","晶電群益8C售05  ","0","50,000","-50,000",
="07915P","臺股指統一8B售03","0","50,000","-50,000",
="07922P","GIS元大8B售05   ","0","50,000","-50,000",
="07957P","鴻海元大8B售09  ","0","50,000","-50,000",
"1440  ","南紡            ","0","50,000","-50,000",
="053748","鴻準兆豐66購01  ","2,000","51,000","-49,000",
="053991","南亞科富邦66購01","199,000","248,000","-49,000",
="054396","智伸科元富67購01","80,000","129,000","-49,000",
="054439","聯發科日盛66購01","50,000","99,000","-49,000",
="054548","TPK元大67購02   ","179,000","228,000","-49,000",
="054806","南亞科群益66購03","0","49,000","-49,000",
="055474","統一國票69購01  ","67,000","116,000","-49,000",
="06849P","和大元大89售01  ","0","49,000","-49,000",
="07543P","和大凱基8B售01  ","500,000","549,000","-49,000",
"2474  ","可成            ","197,000","246,000","-49,000",
="052828","滬深2X群益9A購02","336,000","384,000","-48,000",
="054304","葡萄王元大66購03","16,000","64,000","-48,000",
="054666","CFA50群益68購01 ","65,000","113,000","-48,000",
="055978","聯鈞日盛69購01  ","24,000","72,000","-48,000",
"9933  ","中鼎            ","0","48,000","-48,000",
="052171","台積電元大95購21","33,000","80,000","-47,000",
="054502","華新科國泰66購01","556,000","603,000","-47,000",
="07881P","臺股指統一8C售06","4,000","51,000","-47,000",
="054863","臺股指元大66購08","0","46,000","-46,000",
="056063","緯創群益67購05  ","5,000","51,000","-46,000",
="056897","中工元大68購02  ","0","46,000","-46,000",
"1907  ","永豐餘          ","0","46,000","-46,000",
"3584  ","介面            ","0","46,000","-46,000",
="052309","健策國泰97購01  ","0","45,000","-45,000",
="052679","致伸富邦98購01  ","205,000","250,000","-45,000",
="053310","彩晶凱基98購02  ","124,000","169,000","-45,000",
="055248","智邦日盛67購01  ","50,000","95,000","-45,000",
="057080","臺股指群益68購03","0","45,000","-45,000",
="07294P","台達電元大8A售02","119,000","164,000","-45,000",
="07520P","南電群益8A售01  ","415,000","460,000","-45,000",
"2014  ","中鴻            ","0","45,000","-45,000",
"2504  ","國產            ","0","45,000","-45,000",
="054296","超眾永豐66購01  ","6,000","50,000","-44,000",
="055575","冠德元大67購01  ","169,000","213,000","-44,000",
="055613","亞翔國泰67購01  ","85,000","129,000","-44,000",
="056069","台苯凱基67購01  ","30,000","74,000","-44,000",
="056689","T50反1中信68購02","160,000","204,000","-44,000",
="07538P","上銀中信8A售03  ","0","44,000","-44,000",
"2015  ","豐興            ","0","44,000","-44,000",
"3035  ","智原            ","58,000","102,000","-44,000",
"9921  ","巨大            ","0","44,000","-44,000",
="053619","皇翔元大66購01  ","7,000","50,000","-43,000",
="054559","中信金康和66購01","0","43,000","-43,000",
="055031","可成元富67購02  ","108,000","151,000","-43,000",
="055180","微星元大66購05  ","144,000","187,000","-43,000",
="055374","台郡永豐68購01  ","50,000","93,000","-43,000",
="056792","和大兆豐69購01  ","37,000","80,000","-43,000",
"2023  ","燁輝            ","0","43,000","-43,000",
"2395  ","研華            ","0","43,000","-43,000",
"2614  ","東森            ","2,000","45,000","-43,000",
"3005  ","神基            ","24,000","67,000","-43,000",
"6239  ","力成            ","25,000","68,000","-43,000",
="03191C","凱牛24          ","15,000","57,000","-42,000",
="051730","為升國票96購02  ","120,000","162,000","-42,000",
="053454","創意統一96購02  ","2,000","44,000","-42,000",
="07749P","瑞昱群益8B售01  ","3,000","45,000","-42,000",
"2102  ","泰豐            ","0","42,000","-42,000",
="050629","廣宇亞東96購01  ","316,000","357,000","-41,000",
="054529","力成凱基66購02  ","55,000","96,000","-41,000",
="054944","南亞科群益68購02","92,000","133,000","-41,000",
="052344","台表科凱基98購01","0","40,000","-40,000",
="052717","正文凱基96購01  ","0","40,000","-40,000",
="053293","聯發科中信9B購01","0","40,000","-40,000",
="053340","建準國票97購01  ","50,000","90,000","-40,000",
="053650","日月光群益65購03","0","40,000","-40,000",
="053939","元大金群益65購01","200,000","240,000","-40,000",
="054028","南亞科國泰65購02","0","40,000","-40,000",
="054255","T50反1群益66購02","0","40,000","-40,000",
="054455","樺漢凱基66購02  ","507,000","547,000","-40,000",
="054761","中鋼宏遠66購01  ","0","40,000","-40,000",
="054785","中壽玉山66購01  ","0","40,000","-40,000",
="054951","鴻海群益6C購01  ","20,000","60,000","-40,000",
="055105","南亞富邦66購01  ","0","40,000","-40,000",
="055301","鴻準統一69購01  ","0","40,000","-40,000",
="055461","台橡統一69購01  ","0","40,000","-40,000",
="055634","台橡富邦67購01  ","129,000","169,000","-40,000",
="055826","大聯大永豐68購01","35,000","75,000","-40,000",
="055889","大同凱基67購01  ","0","40,000","-40,000",
="056178","臺股指元大69購16","0","40,000","-40,000",
="056225","宏碁群益69購01  ","0","40,000","-40,000",
="056282","台耀元大68購01  ","0","40,000","-40,000",
="056445","葡萄王富邦69購01","0","40,000","-40,000",
="056597","佳世達台新68購01","10,000","50,000","-40,000",
="056670","新光金統一6A購01","20,000","60,000","-40,000",
="056768","可成統一6A購02  ","0","40,000","-40,000",
="056825","台光電群益69購02","0","40,000","-40,000",
="056902","訊芯元大68購01  ","0","40,000","-40,000",
="06456P","台積電元大88售20","50,000","90,000","-40,000",
="06886P","臺股指群益89售08","0","40,000","-40,000",
="06957P","深中小元大89售06","30,000","70,000","-40,000",
="07390P","台灣50台新8C售03","20,000","60,000","-40,000",
="07443P","玉晶光凱基8A售04","0","40,000","-40,000",
="07481P","台積電凱基8A售18","0","40,000","-40,000",
="07540P","華新科中信8A售05","0","40,000","-40,000",
="07547P","強茂凱基8A售02  ","0","40,000","-40,000",
="07690P","上銀兆豐8C售02  ","10,000","50,000","-40,000",
="07710P","亞德客國票8C售01","30,000","70,000","-40,000",
="07910P","大立光兆豐8B售06","198,000","238,000","-40,000",
="07942P","微星富邦91售01  ","80,000","120,000","-40,000",
="08049P","華新科元大8B售02","0","40,000","-40,000",
"1714  ","和桐            ","24,000","64,000","-40,000",
"2049  ","上銀            ","4,000","44,000","-40,000",
"2206  ","三陽工業        ","393,000","433,000","-40,000",
"2905  ","三商            ","0","40,000","-40,000",
"9136  ","巨騰-DR         ","0","40,000","-40,000",
="03166C","元牛38          ","199,000","238,000","-39,000",
="054875","台積電凱基66購01","209,000","248,000","-39,000",
="057093","全新凱基68購01  ","0","39,000","-39,000",
="07264P","晶電元富8A售03  ","6,000","45,000","-39,000",
="07363P","技嘉永豐8A售01  ","50,000","89,000","-39,000",
="07748P","聚陽群益8B售01  ","9,000","48,000","-39,000",
"1535  ","中宇            ","0","39,000","-39,000",
"1722  ","台肥            ","6,000","45,000","-39,000",
="053134","南亞科國票97購01","92,000","130,000","-38,000",
="054657","百和統一68購01  ","0","38,000","-38,000",
="07304P","台灣50國票8A售01","0","38,000","-38,000",
="07384P","彩晶中信8A售01  ","3,000","41,000","-38,000",
="07846P","統一群益8B售02  ","160,000","198,000","-38,000",
="08039P","宏達電永豐8B售02","0","38,000","-38,000",
"9914  ","美利達          ","53,000","91,000","-38,000",
="052348","台光電富邦95購01","11,000","48,000","-37,000",
="054395","富邦金元富67購01","0","37,000","-37,000",
="055755","鴻海元大68購02  ","0","37,000","-37,000",
="06611P","力成中信89售02  ","345,000","382,000","-37,000",
="053541","晶技群益65購01  ","10,000","46,000","-36,000",
="053699","和碩元富65購01  ","688,000","724,000","-36,000",
="054175","中磊國泰66購01  ","0","36,000","-36,000",
="054332","為升永豐66購01  ","215,000","251,000","-36,000",
="055530","群創兆豐67購01  ","0","36,000","-36,000",
="056613","大立光元富69購01","10,000","46,000","-36,000",
"2006  ","東和鋼鐵        ","31,000","67,000","-36,000",
"2637  ","慧洋-KY         ","0","36,000","-36,000",
="051924","聯茂日盛95購01  ","0","35,000","-35,000",
="054602","上証2X群益66購02","70,000","105,000","-35,000",
="055084","永冠元大67購01  ","115,000","150,000","-35,000",
="055316","T50反1國泰67購02","5,000","40,000","-35,000",
="07260P","華新科凱基8A售02","0","35,000","-35,000",
="07722P","祥碩元大8B售01  ","88,000","123,000","-35,000",
="054104","中磊群益66購01  ","6,000","40,000","-34,000",
="055554","精誠群益67購01  ","1,280,000","1,314,000","-34,000",
="07813P","台積電元大8B售12","0","34,000","-34,000",
="052677","景碩富邦97購01  ","0","33,000","-33,000",
="053017","世紀鋼統一96購02","20,000","53,000","-33,000",
="054015","臺股指元富66購03","0","33,000","-33,000",
="055949","智伸科群益67購01","75,000","108,000","-33,000",
="056428","康舒元大68購01  ","11,000","44,000","-33,000",
="052282","宏達電凱基95購05","0","32,000","-32,000",
="053430","樺漢永豐96購01  ","42,000","74,000","-32,000",
="054373","TPK統一67購03   ","5,000","37,000","-32,000",
="054533","元大金凱基66購01","604,000","636,000","-32,000",
="054827","GIS凱基66購01   ","0","32,000","-32,000",
="055277","宏達電富邦68購02","189,000","221,000","-32,000",
="055379","亞德客永豐68購01","0","32,000","-32,000",
="056888","日月光凱基68購01","4,000","36,000","-32,000",
="07085P","微星中信8C售01  ","171,000","203,000","-32,000",
="07134P","東元康和8A售01  ","8,000","40,000","-32,000",
"1312  ","國喬            ","0","32,000","-32,000",
"2704  ","國賓            ","0","32,000","-32,000",
"1313  ","聯成            ","0","31,810","-31,810",
="052735","燿華富邦98購01  ","0","31,000","-31,000",
="053039","聯發科凱基96購11","20,000","51,000","-31,000",
="053891","台郡兆豐66購02  ","0","31,000","-31,000",
="054445","鑽全統一68購01  ","94,000","125,000","-31,000",
="054547","T50反1元大67購04","70,000","101,000","-31,000",
="056664","利勤日盛68購01  ","0","31,000","-31,000",
="056893","致伸富邦68購01  ","0","31,000","-31,000",
="056948","大立光凱基68購10","0","31,000","-31,000",
="07878P","大立光統一8B售09","17,000","48,000","-31,000",
="08058P","大立光兆豐8B售09","0","31,000","-31,000",
"2618  ","長榮航          ","385,000","416,000","-31,000",
="051523","牧德凱基95購02  ","0","30,000","-30,000",
="051936","力山群益95購02  ","0","30,000","-30,000",
="052302","鴻海永豐95購06  ","30,000","60,000","-30,000",
="052354","健策群益96購02  ","20,000","50,000","-30,000",
