"101年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054845","櫻花國泰66購01  ","293,000","536,000","-243,000",
="054395","富邦金元富67購01","191,000","433,000","-242,000",
="053614","大同元大65購02  ","99,000","340,000","-241,000",
="055030","台灣50康和66購03","2,000","242,000","-240,000",
="055733","微星群益68購01  ","0","240,000","-240,000",
="06226P","嘉晶元大89售05  ","57,000","297,000","-240,000",
="054207","國喬凱基66購01  ","0","239,000","-239,000",
="054663","大聯大兆豐66購01","90,000","329,000","-239,000",
="055089","新光金元大66購04","460,000","698,000","-238,000",
="07230P","上緯控元富8A售03","0","238,000","-238,000",
="07379P","康友元富8A售02  ","0","238,000","-238,000",
"2891  ","中信金          ","92,000","330,000","-238,000",
="052565","上銀凱基96購01  ","240,000","477,000","-237,000",
="055374","台郡永豐68購01  ","213,000","449,000","-236,000",
="054106","台光電群益67購01","100,000","335,000","-235,000",
="054216","儒鴻國票67購01  ","414,000","649,000","-235,000",
="053948","群創日盛65購01  ","0","230,000","-230,000",
="054485","大立光元富66購01","0","230,000","-230,000",
="06116P","道瓊指凱基88售02","0","229,000","-229,000",
="07564P","亞德客永豐8A售01","754,000","983,000","-229,000",
="053038","華邦電凱基97購01","0","228,000","-228,000",
="053343","宏達電國票97購02","1,059,000","1,287,000","-228,000",
="0055  ","元大MSCI金融    ","1,000","228,000","-227,000",
="051547","健鼎康和95購01  ","0","225,000","-225,000",
="054763","大成永豐66購01  ","0","225,000","-225,000",
="055892","華邦電日盛67購01","0","225,000","-225,000",
="054158","可成統一68購01  ","328,000","552,000","-224,000",
="052100","滬深2X永昌96購01","55,000","278,000","-223,000",
="052333","嘉聯益兆豐96購01","99,000","319,000","-220,000",
="053202","聯發科日盛96購02","0","220,000","-220,000",
="07718P","聯發科元富8B售02","99,000","318,000","-219,000",
="052608","欣興元大97購01  ","109,000","327,000","-218,000",
="054107","矽力群益66購02  ","0","218,000","-218,000",
="055874","英業達永豐68購01","0","218,000","-218,000",
="055775","友達凱基67購02  ","13,000","230,000","-217,000",
="054419","仁寶凱基66購01  ","198,000","414,000","-216,000",
="055274","中華電富邦67購01","198,000","413,000","-215,000",
="052168","鴻海元大96購10  ","599,000","812,000","-213,000",
="052514","嘉澤凱基96購01  ","0","210,000","-210,000",
="053981","滬深2X宏遠65購01","557,000","767,000","-210,000",
="06129P","祥碩永豐87售03  ","0","210,000","-210,000",
="051498","智易群益96購01  ","294,000","502,000","-208,000",
="052800","國巨元大96購05  ","154,000","362,000","-208,000",
="052988","智易元大96購02  ","0","208,000","-208,000",
="053120","復盛中信9A購01  ","0","208,000","-208,000",
="053719","微星統一66購01  ","45,000","253,000","-208,000",
="055450","王品日盛67購01  ","0","208,000","-208,000",
="056211","緯創中信69購01  ","0","208,000","-208,000",
="053557","台新金元大65購01","110,000","317,000","-207,000",
="054344","勤美元大66購01  ","308,000","515,000","-207,000",
="053374","台達電元大96購03","30,000","236,000","-206,000",
="055734","鴻海群益68購04  ","846,000","1,052,000","-206,000",
="053389","彩晶元大98購01  ","60,000","265,000","-205,000",
"2101  ","南港            ","65,000","270,000","-205,000",
="052747","京鼎元大97購01  ","870,000","1,074,000","-204,000",
="054856","義隆元富66購01  ","276,000","480,000","-204,000",
="07745P","臺股指元大8B售08","255,000","459,000","-204,000",
="053543","臺股指群益65購01","1,165,000","1,368,000","-203,000",
="055131","宏達電元大67購04","0","203,000","-203,000",
"2409  ","友達            ","200,000","403,000","-203,000",
="052987","華新科元大99購01","0","202,000","-202,000",
="054840","南亞國泰66購01  ","112,000","313,000","-201,000",
="054857","鈺齊元富66購01  ","99,000","300,000","-201,000",
="053566","大立光富邦99購03","33,000","233,000","-200,000",
="054538","FH滬深永豐66購01","234,000","434,000","-200,000",
="055207","台積電元大68購01","308,000","508,000","-200,000",
="055619","彩晶國泰67購01  ","80,000","280,000","-200,000",
="050860","喬山永豐95購01  ","244,000","443,000","-199,000",
="053680","百和兆豐65購01  ","198,000","397,000","-199,000",
="054629","群創凱基66購02  ","24,000","223,000","-199,000",
="06488P","致茂元大88售04  ","19,000","218,000","-199,000",
="06928P","康友元富89售10  ","0","199,000","-199,000",
="07007P","可成群益89售02  ","0","199,000","-199,000",
="052221","東元凱基95購01  ","0","198,000","-198,000",
="052517","滬深2X元大95購05","0","198,000","-198,000",
="052881","康控凱基97購01  ","0","198,000","-198,000",
="053226","國巨台新97購02  ","269,000","467,000","-198,000",
="06832P","臺股指日盛89售03","0","198,000","-198,000",
="07380P","康友元富8A售04  ","0","198,000","-198,000",
="052192","SP黃豆元富95購04","426,000","623,000","-197,000",
="053035","台表科兆豐97購01","358,000","554,000","-196,000",
="055895","矽創元大67購01  ","234,000","430,000","-196,000",
"2353  ","宏碁            ","87,000","283,000","-196,000",
="053662","台郡富邦66購01  ","5,000","199,000","-194,000",
="054183","鴻海富邦67購02  ","843,000","1,037,000","-194,000",
="055015","台積電台新66購01","0","194,000","-194,000",
="055904","FB上証群益68購02","202,000","396,000","-194,000",
="054683","FH滬深凱基66購01","5,000","198,000","-193,000",
="054947","新光金群益67購02","143,000","336,000","-193,000",
="07355P","祥碩國票8A售01  ","2,000","195,000","-193,000",
="052854","聯詠日盛96購01  ","694,000","885,000","-191,000",
="054127","群創元大66購03  ","80,000","271,000","-191,000",
="06074P","瑞昱永豐87售02  ","99,000","290,000","-191,000",
="055573","長虹元大67購01  ","15,000","205,000","-190,000",
"2311  ","日月光          ","95,036","284,726","-189,690",
="053736","大立光台新65購01","10,000","199,000","-189,000",
="07240P","台灣50台新94售01","0","189,000","-189,000",
="053569","台積電元富65購10","23,000","210,000","-187,000",
="07497P","健策永豐8A售02  ","20,000","207,000","-187,000",
="051959","台郡台新95購03  ","12,000","198,000","-186,000",
="052033","臺股指群益95購06","20,000","206,000","-186,000",
="053752","大立光富邦66購09","104,000","290,000","-186,000",
="07473P","台積電群益8A售04","12,000","198,000","-186,000",
="053490","臺指反日盛66購01","15,000","199,000","-184,000",
="054512","華南金群益66購01","11,000","195,000","-184,000",
="052137","台表科凱基96購02","15,000","198,000","-183,000",
="06127P","嘉晶永豐87售03  ","0","183,000","-183,000",
="051162","楠梓電元大95購01","0","182,000","-182,000",
"2883  ","開發金          ","165,000","347,000","-182,000",
="053275","燿華元大97購01  ","19,000","200,000","-181,000",
="055615","東聯國泰69購01  ","21,000","201,000","-180,000",
"1447  ","力鵬            ","0","180,000","-180,000",
="054085","台苯永豐66購01  ","1,182,000","1,359,000","-177,000",
="052776","力山國票97購01  ","50,000","226,000","-176,000",
"3598  ","奕力            ","46,000","222,000","-176,000",
="054833","統一凱基66購02  ","497,000","671,000","-174,000",
="055562","允強元大67購01  ","15,000","189,000","-174,000",
="07844P","臺股指麥證8B售03","19,000","192,000","-173,000",
"5880  ","合庫金          ","20,000","193,000","-173,000",
="055409","光寶科群益69購01","0","171,000","-171,000",
="053868","鴻海群益66購01  ","0","170,000","-170,000",
="055306","奇力新凱基67購01","180,000","350,000","-170,000",
="07353P","台灣50中信8C售01","0","170,000","-170,000",
="053310","彩晶凱基98購02  ","1,138,000","1,307,000","-169,000",
="055428","淘帝元大6A購01  ","277,000","445,000","-168,000",
="053786","華新群益65購04  ","8,000","175,000","-167,000",
="056079","台光電統一68購01","0","166,000","-166,000",
"1303  ","南亞            ","43,000","209,000","-166,000",
="053888","和大凱基65購03  ","0","164,000","-164,000",
="07864P","鴻海中信8B售02  ","40,000","204,000","-164,000",
="053332","創意永豐96購03  ","701,000","864,000","-163,000",
="053527","大同永豐65購01  ","266,000","429,000","-163,000",
="054044","中華電日盛66購01","0","162,000","-162,000",
="03166C","元牛38          ","4,000","165,000","-161,000",
="055831","玉山金永豐68購01","10,000","171,000","-161,000",
="05954P","臺股指群益87售11","0","161,000","-161,000",
"2455  ","全新            ","19,000","180,000","-161,000",
="055354","友達元大68購01  ","345,000","505,000","-160,000",
="07298P","欣興元大8A售07  ","0","160,000","-160,000",
"2107  ","厚生            ","8,000","168,000","-160,000",
="053580","智邦富邦65購02  ","0","159,000","-159,000",
="055125","台積電群益67購02","70,000","229,000","-159,000",
="07316P","國巨兆豐8A售03  ","0","159,000","-159,000",
="054451","智伸科凱基69購01","37,000","195,000","-158,000",
="07667P","禾伸堂群益8B售01","0","158,000","-158,000",
="07708P","A50正2國票91售01","139,000","297,000","-158,000",
="054762","聯電宏遠66購01  ","674,000","831,000","-157,000",
="052944","宏達電國票97購01","112,000","267,000","-155,000",
="053793","友達玉山65購02  ","5,000","160,000","-155,000",
="053968","GIS凱基67購01   ","55,000","210,000","-155,000",
="055237","鴻海玉山66購04  ","5,000","160,000","-155,000",
="056092","中壽永豐68購01  ","0","155,000","-155,000",
="052711","滬深2X凱基97購01","0","154,000","-154,000",
="05986P","臺股指元大87售09","503,000","657,000","-154,000",
="052649","康控永豐96購01  ","72,000","225,000","-153,000",
="056015","大同元大67購02  ","120,000","273,000","-153,000",
="054745","中壽富邦69購01  ","284,000","436,000","-152,000",
="054870","英業達統一67購01","26,000","178,000","-152,000",
="07455P","鴻海國泰8B售10  ","22,000","174,000","-152,000",
"2392  ","正崴            ","154,000","306,000","-152,000",
="051768","臻鼎元大95購04  ","100,000","251,000","-151,000",
="055213","新日興元大66購04","314,000","465,000","-151,000",
="055331","大立光群益69購01","394,000","545,000","-151,000",
="055436","興勤元大6A購01  ","32,000","183,000","-151,000",
="055696","微星國票68購01  ","0","150,000","-150,000",
="06708P","台郡凱基89售04  ","0","150,000","-150,000",
="07049P","健策凱基89售06  ","0","150,000","-150,000",
="07620P","瑞儀元富8B售02  ","15,000","165,000","-150,000",
"2504  ","國產            ","0","150,000","-150,000",
="050629","廣宇亞東96購01  ","0","149,000","-149,000",
="050811","國巨凱基95購02  ","0","149,000","-149,000",
="051577","台積電元大97購03","145,000","294,000","-149,000",
="055325","康舒富邦68購01  ","219,000","368,000","-149,000",
="055636","東聯富邦67購01  ","60,000","209,000","-149,000",
="056198","臺股指富邦67購07","0","149,000","-149,000",
="07724P","廣宇凱基8C售01  ","99,000","248,000","-149,000",
="055042","宏碁富邦67購02  ","210,000","358,000","-148,000",
"2313  ","華通            ","87,000","234,000","-147,000",
="07060P","美律國票8A售01  ","252,000","398,000","-146,000",
="050624","鈺齊元大94購01  ","0","145,000","-145,000",
="053564","新日興元大65購03","75,000","218,000","-143,000",
="055248","智邦日盛67購01  ","100,000","242,000","-142,000",
="055407","中壽第一71購01  ","250,000","391,000","-141,000",
="052952","矽創國票97購02  ","0","140,000","-140,000",
="07231P","上緯控元富8A售04","10,000","150,000","-140,000",
="054527","鎧勝統一66購03  ","10,000","149,000","-139,000",
="06669P","台勝科凱基8A售01","0","139,000","-139,000",
"2834  ","臺企銀          ","521,000","660,000","-139,000",
="054151","中石化群益66購01","20,000","158,000","-138,000",
="053756","和碩富邦65購01  ","70,000","206,000","-136,000",
="054230","新光金國泰67購01","40,000","176,000","-136,000",
="051785","臻鼎兆豐96購01  ","0","135,000","-135,000",
="054330","兆赫永豐66購01  ","30,000","163,000","-133,000",
="07647P","力山國票8C售01  ","65,000","198,000","-133,000",
="055364","群創元大68購02  ","159,000","290,000","-131,000",
="056001","大同凱基67購04  ","0","131,000","-131,000",
="07067P","大立光富邦8B售04","0","131,000","-131,000",
"2383  ","台光電          ","40,000","171,000","-131,000",
="050485","國巨統一96購01  ","0","130,000","-130,000",
="054996","致伸元大66購02  ","15,000","145,000","-130,000",
="055708","T50反1富邦67購03","238,000","368,000","-130,000",
"2317  ","鴻海            ","498,000","627,200","-129,200",
="053425","京鼎永豐96購01  ","0","129,000","-129,000",
="053878","寶滬深永豐65購01","0","129,000","-129,000",
="055576","國碩元大68購01  ","0","129,000","-129,000",
="055277","宏達電富邦68購02","10,000","138,000","-128,000",
="053815","統一兆豐65購01  ","0","127,000","-127,000",
="07077P","大立光國票8A售02","27,000","154,000","-127,000",
="052352","力成元富95購01  ","89,000","214,000","-125,000",
="054000","宏達電凱基65購06","230,000","355,000","-125,000",
="054653","聯鈞永豐66購01  ","0","125,000","-125,000",
="055396","勤美凱基69購01  ","0","125,000","-125,000",
="053678","可成兆豐66購01  ","0","124,000","-124,000",
="055149","兆豐金元富66購01","0","124,000","-124,000",
="055272","上銀富邦68購02  ","149,000","273,000","-124,000",
="053765","大同日盛65購01  ","1,000","123,000","-122,000",
="054281","為升國泰68購01  ","0","122,000","-122,000",
="054756","百和群益66購01  ","10,000","132,000","-122,000",
="054965","亞德客凱基66購01","67,000","189,000","-122,000",
="055836","開發金永豐67購01","0","122,000","-122,000",
="056106","大同群益68購06  ","40,000","162,000","-122,000",
="054121","可成元大66購04  ","0","120,000","-120,000",
="07205P","創意元大8C售01  ","0","120,000","-120,000",
="050492","漢唐國泰96購01  ","0","119,000","-119,000",
="052562","南亞科日盛96購01","10,000","129,000","-119,000",
="052857","大成鋼凱基96購01","80,000","199,000","-119,000",
="054157","鴻海群益72購01  ","0","119,000","-119,000",
="054236","興富發統一68購01","394,000","513,000","-119,000",
"1722  ","台肥            ","0","119,000","-119,000",
="055707","麗豐國泰68購01  ","1,000","119,000","-118,000",
="07743P","臺股指元大8B售06","2,000","120,000","-118,000",
="054960","鴻海永豐66購02  ","3,000","120,000","-117,000",
="06632P","滬深2X元大89售08","0","117,000","-117,000",
="07393P","力山凱基8A售04  ","180,000","297,000","-117,000",
="07757P","鴻海國票8C售01  ","10,000","127,000","-117,000",
="07800P","聯發科元富8B售04","17,000","133,000","-116,000",
="0056  ","元大高股息      ","58,000","173,000","-115,000",
="054007","中壽群益67購01  ","226,000","341,000","-115,000",
="054233","TPK日盛68購01   ","5,000","120,000","-115,000",
="055140","和大富邦67購01  ","959,000","1,074,000","-115,000",
="052749","日月光元大96購02","468,000","582,000","-114,000",
="053411","深中小國票9B購01","30,000","144,000","-114,000",
="054816","宏達電元大66購07","0","114,000","-114,000",
="055528","東陽兆豐68購01  ","11,000","125,000","-114,000",
="055515","國碩凱基67購02  ","67,000","180,000","-113,000",
="055945","中鋼群益69購01  ","100,000","213,000","-113,000",
="053822","南亞科日盛65購01","2,053,000","2,165,000","-112,000",
="052786","S&P500中信96購01","438,000","549,000","-111,000",
="051667","光磊元大96購02  ","0","110,000","-110,000",
="051818","國巨統一95購02  ","10,000","120,000","-110,000",
="052761","可成群益96購02  ","50,000","160,000","-110,000",
="053099","正崴元富96購01  ","462,000","572,000","-110,000",
="053315","漢唐群益96購02  ","5,000","115,000","-110,000",
="055530","群創兆豐67購01  ","0","110,000","-110,000",
="06976P","台表科永豐89售01","0","110,000","-110,000",
="07132P","康控元富8A售01  ","50,000","160,000","-110,000",
="051848","元金2X中信98購02","0","109,000","-109,000",
="052726","鴻海元富96購03  ","0","109,000","-109,000",
="053485","淘帝元大66購01  ","20,000","129,000","-109,000",
="053637","台積電亞東66購01","150,000","259,000","-109,000",
="053788","儒鴻群益65購04  ","0","109,000","-109,000",
="054867","華新科日盛66購01","0","109,000","-109,000",
="054993","台光電元大67購02","15,000","124,000","-109,000",
="07626P","台積電元大8B售01","0","109,000","-109,000",
"2454  ","聯發科          ","72,000","181,000","-109,000",
="050093","國巨永豐94購05  ","350,000","458,000","-108,000",
="050475","揚明光永豐95購01","20,000","128,000","-108,000",
="052383","臺股指元大95購29","204,000","312,000","-108,000",
="054944","南亞科群益68購02","0","108,000","-108,000",
"2382  ","廣達            ","5,000","113,000","-108,000",
="052539","華邦電統一95購01","99,000","206,000","-107,000",
="054943","台灣50群益66購02","388,000","495,000","-107,000",
="053829","和碩統一67購03  ","0","106,000","-106,000",
="055142","南亞科富邦67購01","99,000","205,000","-106,000",
="07367P","旺宏元大8A售06  ","0","106,000","-106,000",
"1326  ","台化            ","0","106,000","-106,000",
"1714  ","和桐            ","0","106,000","-106,000",
="053301","華通凱基96購04  ","159,000","264,000","-105,000",
="053321","智原群益96購02  ","0","105,000","-105,000",
="054370","中壽日盛66購01  ","0","105,000","-105,000",
="054946","微星群益66購02  ","107,000","212,000","-105,000",
"2308  ","台達電          ","28,000","133,000","-105,000",
="054504","台塑富邦67購01  ","0","104,000","-104,000",
="054740","上銀元富67購01  ","8,000","112,000","-104,000",
="056197","臺股指富邦67購06","0","104,000","-104,000",
="050356","緯穎群益94購05  ","481,000","584,000","-103,000",
="053352","義隆兆豐96購01  ","226,000","329,000","-103,000",
="054677","聯發科群益67購03","149,000","252,000","-103,000",
="055222","技嘉群益66購01  ","0","103,000","-103,000",
="054285","大同元富66購01  ","0","102,000","-102,000",
="054784","T50反1玉山67購01","17,000","119,000","-102,000",
="055117","東陽永豐67購01  ","30,000","132,000","-102,000",
"2377  ","微星            ","11,000","113,000","-102,000",
="052741","聯發科元大96購08","40,000","141,000","-101,000",
="054682","FB上証凱基66購01","0","101,000","-101,000",
="055225","貿聯群益67購02  ","4,000","105,000","-101,000",
="056154","臺股指兆豐67購05","0","101,000","-101,000",
="050802","康控群益95購01  ","123,000","223,000","-100,000",
="051705","富邦金群益97購01","0","100,000","-100,000",
="052418","玉晶光兆豐96購01","0","100,000","-100,000",
="052922","國巨永豐96購01  ","150,000","250,000","-100,000",
="053184","世紀鋼元富96購01","0","100,000","-100,000",
="053419","光罩永豐96購01  ","100,000","200,000","-100,000",
="054358","廣宇兆豐66購01  ","297,000","397,000","-100,000",
="054408","台化群益66購01  ","0","100,000","-100,000",
="054481","元大金兆豐66購01","0","100,000","-100,000",
="054670","矽力群益67購01  ","0","100,000","-100,000",
="054985","寶成凱基66購01  ","0","100,000","-100,000",
="055119","臺股指永豐67購01","0","100,000","-100,000",
="06737P","技嘉凱基89售02  ","0","100,000","-100,000",
="07442P","鴻海凱基8A售09  ","90,000","190,000","-100,000",
"6209  ","今國光          ","0","100,000","-100,000",
="050807","群臺反凱基95購01","99,000","198,000","-99,000",
="050889","健策富邦95購01  ","0","99,000","-99,000",
="051095","貿聯元大95購03  ","99,000","198,000","-99,000",
="051754","廣宇元大95購01  ","0","99,000","-99,000",
="052111","智原元富95購01  ","0","99,000","-99,000",
="052325","高股息中信99購01","0","99,000","-99,000",
="052733","台郡國泰97購01  ","0","99,000","-99,000",
="052945","嘉晶國票97購01  ","0","99,000","-99,000",
="053069","同欣電群益98購01","0","99,000","-99,000",
="053287","臺股指元大96購15","0","99,000","-99,000",
="053447","京鼎凱基96購03  ","99,000","198,000","-99,000",
="053459","康控國泰97購01  ","0","99,000","-99,000",
="053574","奇力新元富99購01","0","99,000","-99,000",
="053812","台郡兆豐66購01  ","0","99,000","-99,000",
="054208","新光金凱基66購02","0","99,000","-99,000",
="054223","兆赫元大68購01  ","99,000","198,000","-99,000",
="054506","永冠兆豐67購01  ","0","99,000","-99,000",
="054971","晶豪科凱基66購02","0","99,000","-99,000",
="055858","滬深2X永昌67購01","0","99,000","-99,000",
="055959","東陽中信67購01  ","0","99,000","-99,000",
="055998","台橡統一6A購01  ","0","99,000","-99,000",
="06199P","聯電元大89售01  ","0","99,000","-99,000",
="06448P","臺股指中信89售07","356,000","455,000","-99,000",
="06502P","台積電統一89售08","0","99,000","-99,000",
="06574P","致茂凱基89售02  ","0","99,000","-99,000",
="06698P","為升凱基89售08  ","198,000","297,000","-99,000",
="06900P","燿華凱基89售04  ","0","99,000","-99,000",
="06944P","晶電群益89售01  ","0","99,000","-99,000",
="07107P","亞德客元大8A售01","0","99,000","-99,000",
="07167P","新日興康和8A售01","0","99,000","-99,000",
="07207P","臺股指元大8A售08","0","99,000","-99,000",
="07331P","臺股指富邦8A售03","0","99,000","-99,000",
"2449  ","京元電子        ","28,000","127,000","-99,000",
="051952","聯發科元富95購03","0","98,000","-98,000",
="052528","茂林元大95購05  ","6,000","104,000","-98,000",
="053665","瑞軒富邦65購01  ","22,000","120,000","-98,000",
="054221","中石化元大66購03","699,000","797,000","-98,000",
="07502P","上証2X中信8A售02","10,000","108,000","-98,000",
="07665P","全新群益92售01  ","4,000","102,000","-98,000",
="054405","百和興元大66購01","1,000","98,000","-97,000",
="03063B","元熊AA          ","3,000","99,000","-96,000",
="053265","南亞科群益96購02","427,000","523,000","-96,000",
"9925  ","新保            ","0","96,000","-96,000",
="053141","景碩永豐96購02  ","10,000","105,000","-95,000",
="053406","國巨兆豐96購02  ","60,000","155,000","-95,000",
="054352","台積電兆豐66購02","0","95,000","-95,000",
="054921","群創日盛67購01  ","5,000","100,000","-95,000",
="07602P","微星永豐8B售01  ","244,000","339,000","-95,000",
="052796","和碩兆豐96購01  ","10,000","104,000","-94,000",
="053517","國泰金富邦66購01","10,000","104,000","-94,000",
="054008","國泰金群益65購03","197,000","290,000","-93,000",
="054892","臺股指群益66購01","105,000","198,000","-93,000",
="053278","禾伸堂元大96購01","132,000","224,000","-92,000",
="054279","富邦金玉山66購01","60,000","152,000","-92,000",
="054368","啟碁富邦66購01  ","171,000","262,000","-91,000",
="054430","T50反1富邦66購04","20,000","111,000","-91,000",
="055202","技嘉統一67購01  ","10,000","101,000","-91,000",
="055599","精誠元富67購01  ","99,000","190,000","-91,000",
="056162","臺股指凱基67購05","0","91,000","-91,000",
="051592","健策元大96購05  ","0","90,000","-90,000",
="052762","欣興群益96購01  ","20,000","110,000","-90,000",
="053174","同欣電群益98購02","10,000","100,000","-90,000",
="055186","元黃金國泰68購02","0","90,000","-90,000",
="055547","英業達群益67購02","40,000","130,000","-90,000",
="055833","彩晶永豐67購02  ","56,000","146,000","-90,000",
="07241P","元黃金元大8A售01","0","90,000","-90,000",
="07256P","臺股指元大8A售15","0","90,000","-90,000",
"2344  ","華邦電          ","0","90,000","-90,000",
="054657","百和統一68購01  ","16,000","105,000","-89,000",
="054743","T50反1國泰67購01","10,000","99,000","-89,000",
="06337P","智易群益88售06  ","0","89,000","-89,000",
"1504  ","東元            ","10,000","99,000","-89,000",
="054091","美律凱基66購01  ","532,000","620,000","-88,000",
="054959","緯創永豐66購01  ","5,000","93,000","-88,000",
="055387","億豐永豐68購01  ","419,000","507,000","-88,000",
="054645","宏達電富邦68購01","5,000","91,000","-86,000",
="054729","啟碁元大66購01  ","79,000","165,000","-86,000",
="054775","全新元大67購02  ","15,000","101,000","-86,000",
="06004P","富邦金元富87售02","35,000","121,000","-86,000",
="052577","台積電統一96購01","264,000","349,000","-85,000",
="054900","臺股指群益66購09","6,000","91,000","-85,000",
="055501","台聚凱基67購01  ","0","85,000","-85,000",
="051606","華新科群益95購05","25,000","109,000","-84,000",
="054628","台塑凱基66購01  ","0","84,000","-84,000",
="07752P","欣興群益8B售01  ","15,000","99,000","-84,000",
="052690","台表科元大97購01","812,000","895,000","-83,000",
"1101  ","台泥            ","55,000","137,000","-82,000",
="053865","滬深2X群益66購01","0","81,000","-81,000",
="054860","和碩元大67購01  ","150,000","231,000","-81,000",
="051820","道瓊反元富95購01","297,000","377,000","-80,000",
="052613","易華電元大96購01","50,000","130,000","-80,000",
="052766","玉晶光群益9A購01","50,000","130,000","-80,000",
="052972","義隆群益96購04  ","795,000","875,000","-80,000",
="053241","元油反國票9A購01","320,000","400,000","-80,000",
="053826","T50反1統一67購01","10,000","90,000","-80,000",
="054056","國泰金元大65購06","295,000","375,000","-80,000",
="054848","台積電永昌66購02","0","80,000","-80,000",
="055542","台苯群益68購02  ","0","80,000","-80,000",
="056210","上銀中信69購01  ","0","80,000","-80,000",
="07071P","玉晶光群益8B售01","0","80,000","-80,000",
="07589P","漢唐元富8A售04  ","0","80,000","-80,000",
="052068","瑞儀兆豐96購01  ","0","79,000","-79,000",
="053853","大聯大群益65購01","60,000","139,000","-79,000",
="054734","可成兆豐67購02  ","1,000","80,000","-79,000",
="055245","宏達電永豐68購01","22,000","101,000","-79,000",
="055402","興富發凱基69購01","169,000","248,000","-79,000",
="055613","亞翔國泰67購01  ","6,000","85,000","-79,000",
="07748P","聚陽群益8B售01  ","2,000","81,000","-79,000",
="054744","聯鈞國泰66購01  ","140,000","218,000","-78,000",
="07756P","台表科凱基8C售02","10,000","88,000","-78,000",
"6239  ","力成            ","79,000","157,000","-78,000",
="054357","新光金兆豐66購01","10,000","87,000","-77,000",
="054858","GIS元大67購01   ","0","77,000","-77,000",
="055150","南亞科元富67購01","0","77,000","-77,000",
="055370","智邦兆豐67購01  ","15,000","92,000","-77,000",
="053744","台積電兆豐65購08","28,000","104,000","-76,000",
"2485  ","兆赫            ","0","76,000","-76,000",
="053080","力山元大96購02  ","20,000","95,000","-75,000",
="053284","樺漢元大97購01  ","97,000","172,000","-75,000",
="053294","聯發科中信9C購01","0","75,000","-75,000",
="053797","中鋼富邦65購02  ","0","75,000","-75,000",
="053914","寶滬深群益65購01","10,000","85,000","-75,000",
="054915","臺股指富邦66購04","30,000","105,000","-75,000",
="055175","台積電元大66購15","123,000","198,000","-75,000",
="056095","訊芯永豐68購01  ","0","75,000","-75,000",
="06963P","大立光元富89售06","0","75,000","-75,000",
"3561  ","昇陽光電        ","3,000","78,000","-75,000",
="054412","華通群益66購01  ","79,000","153,000","-74,000",
"2637  ","慧洋-KY         ","0","74,000","-74,000",
"3034  ","聯詠            ","57,000","131,000","-74,000",
="054202","中石化凱基66購02","0","73,000","-73,000",
="054602","上証2X群益66購02","83,000","156,000","-73,000",
="07411P","臺股指統一8C售02","113,000","186,000","-73,000",
="053424","欣興永豐96購02  ","0","72,000","-72,000",
="054098","淘帝元富67購01  ","148,000","220,000","-72,000",
="054660","智邦統一67購02  ","2,000","73,000","-71,000",
="055130","宏達電元大66購09","400,000","471,000","-71,000",
="055484","長虹永豐67購01  ","78,000","149,000","-71,000",
="07460P","鴻海元大8A售21  ","0","71,000","-71,000",
="053070","訊芯群益96購01  ","0","70,000","-70,000",
="053121","上証2X凱基9C購01","10,000","80,000","-70,000",
="053685","宏達電群益66購10","0","70,000","-70,000",
="053735","TPK合庫65購01   ","0","70,000","-70,000",
="053792","T50反1玉山65購06","0","70,000","-70,000",
="054315","新光金統一68購01","0","70,000","-70,000",
="055429","勤美元大6A購01  ","10,000","80,000","-70,000",
="055824","力達永豐68購01  ","300,000","370,000","-70,000",
="055834","深100永豐68購01 ","0","70,000","-70,000",
="07345P","臺股指凱基8A售03","0","70,000","-70,000",
"2849  ","安泰銀          ","0","70,000","-70,000",
="052399","台光電凱基95購03","5,000","74,000","-69,000",
="055774","友達凱基67購01  ","0","69,000","-69,000",
"5706  ","鳳凰            ","30,000","99,000","-69,000",
="053715","興富發元富65購02","7,000","75,000","-68,000",
="054403","鎧勝兆豐66購01  ","0","68,000","-68,000",
="052442","中環元大95購02  ","0","67,000","-67,000",
="053172","瑞儀群益97購01  ","0","67,000","-67,000",
="055758","瑞儀宏遠67購01  ","53,000","120,000","-67,000",
="052496","華通台新96購02  ","30,000","96,000","-66,000",
="053473","聯發科元大96購15","180,000","246,000","-66,000",
="054080","臺股指元富66購04","0","66,000","-66,000",
="054547","T50反1元大67購04","60,000","126,000","-66,000",
="055497","中工凱基67購01  ","581,000","647,000","-66,000",
="07735P","滬深2X統一8B售01","25,000","91,000","-66,000",
"1314  ","中石化          ","321,000","387,000","-66,000",
"1582  ","信錦            ","3,000","69,000","-66,000",
"2801  ","彰銀            ","24,000","89,138","-65,138",
="051913","緯創元大96購01  ","0","65,000","-65,000",
="052419","上証2X國票96購02","30,000","95,000","-65,000",
="053304","可成凱基96購03  ","40,000","105,000","-65,000",
="053305","聯詠凱基96購02  ","0","65,000","-65,000",
="054557","鴻海元大66購06  ","30,000","95,000","-65,000",
="054596","中磊元大66購01  ","35,000","100,000","-65,000",
="054647","神達富邦67購01  ","90,000","155,000","-65,000",
="07163P","創意元富8A售01  ","25,000","90,000","-65,000",
="07402P","瑞昱元大8A售01  ","68,000","133,000","-65,000",
="07560P","上銀國泰8B售01  ","5,000","70,000","-65,000",
="052323","矽力元大95購04  ","1,413,000","1,477,000","-64,000",
