"101年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055044","滬深2X富邦67購02","242,000","574,000","-332,000",
="053113","瀚宇博兆豐97購01","30,000","356,000","-326,000",
"2206  ","三陽工業        ","32,000","357,000","-325,000",
="055474","統一國票69購01  ","31,000","352,000","-321,000",
="053416","光磊台新97購01  ","65,000","385,000","-320,000",
="054085","台苯永豐66購01  ","353,000","673,000","-320,000",
="055335","中鋼群益68購01  ","99,000","418,000","-319,000",
="07672P","台灣50日盛8B售01","30,000","348,000","-318,000",
="056522","中砂凱基68購01  ","0","317,000","-317,000",
="054614","廣隆群益67購01  ","210,000","526,000","-316,000",
="053358","晶技統一98購01  ","456,000","767,000","-311,000",
="055293","金寶日盛67購01  ","21,000","332,000","-311,000",
="056308","矽創凱基68購01  ","10,000","320,000","-310,000",
="053058","台光電永昌99購01","139,000","447,000","-308,000",
"1216  ","統一            ","84,000","392,000","-308,000",
"2498  ","宏達電          ","347,000","654,060","-307,060",
="052624","微星亞東97購01  ","41,000","348,000","-307,000",
="07956P","鴻海元大8B售08  ","0","307,000","-307,000",
="03196C","元牛AM          ","13,000","319,000","-306,000",
="054947","新光金群益67購02","484,000","789,000","-305,000",
="053159","同欣電元大96購02","1,162,000","1,465,000","-303,000",
="07851P","祥碩群益8B售02  ","124,000","425,000","-301,000",
="053399","創意中信96購01  ","0","300,000","-300,000",
="054640","亞光國泰67購01  ","0","300,000","-300,000",
="054780","盟立元大67購02  ","11,000","311,000","-300,000",
="052500","元翎永豐95購01  ","0","299,000","-299,000",
="055302","堤維西第一71購01","43,000","342,000","-299,000",
="07862P","上証2X中信91售01","113,000","411,000","-298,000",
="052663","奇鋐國票97購01  ","0","297,000","-297,000",
="054277","國泰金玉山66購01","0","297,000","-297,000",
="054762","聯電宏遠66購01  ","83,000","380,000","-297,000",
="055033","台新金元富67購01","0","297,000","-297,000",
="055564","台聚元大67購02  ","0","297,000","-297,000",
="07569P","奇力新永豐8A售03","0","297,000","-297,000",
="006204","永豐臺灣加權    ","304,000","599,673","-295,673",
="07409P","台積電統一8A售04","19,000","313,000","-294,000",
"2204  ","中華            ","121,000","415,000","-294,000",
="07194P","聚陽凱基8A售02  ","889,000","1,180,000","-291,000",
"2101  ","南港            ","50,000","339,000","-289,000",
="07012P","國巨凱基8A售12  ","24,000","312,000","-288,000",
="054125","神基元大66購01  ","25,000","312,000","-287,000",
="054754","台灣50台新66購02","139,000","424,000","-285,000",
="049824","鴻海凱基94購18  ","13,000","297,000","-284,000",
="050475","揚明光永豐95購01","0","284,000","-284,000",
="07389P","T50正2永豐8A售01","385,000","669,000","-284,000",
="06780P","大立光元大89售13","19,000","300,000","-281,000",
="052031","臺股指群益95購04","0","280,000","-280,000",
="055578","彩晶元大67購02  ","0","280,000","-280,000",
="053278","禾伸堂元大96購01","74,000","352,000","-278,000",
="054830","南亞科凱基66購02","1,053,000","1,331,000","-278,000",
="07761P","瑞昱統一8B售01  ","20,000","297,000","-277,000",
="053610","TPK永豐66購01   ","7,000","283,000","-276,000",
="053543","臺股指群益65購01","120,000","395,000","-275,000",
="054148","敬鵬元大67購01  ","0","275,000","-275,000",
="056148","大同統一69購01  ","0","275,000","-275,000",
="07719P","力山元大8B售02  ","32,000","305,000","-273,000",
="052800","國巨元大96購05  ","0","271,000","-271,000",
="03185C","統牛10          ","50,000","320,000","-270,000",
="053117","大立光中信9A購02","0","269,000","-269,000",
="053978","滬深2X凱基65購01","0","269,000","-269,000",
="054150","興富發元大68購01","260,000","529,000","-269,000",
="050598","友達麥證94購01  ","616,000","884,000","-268,000",
="055220","友達群益66購03  ","218,000","486,000","-268,000",
="06086P","聯發科永豐87售02","99,000","367,000","-268,000",
="053472","漢唐元大96購02  ","0","267,000","-267,000",
="053601","臺指反凱基65購01","1,141,000","1,408,000","-267,000",
="054639","台積電國泰67購01","50,000","317,000","-267,000",
="07013P","華新科凱基89售10","223,000","487,000","-264,000",
="07437P","麗豐元大8A售02  ","0","264,000","-264,000",
="053619","皇翔元大66購01  ","173,000","436,000","-263,000",
"2501  ","國建            ","0","263,000","-263,000",
="056311","堤維西凱基68購01","30,000","292,000","-262,000",
="03073B","凱熊17          ","270,000","531,000","-261,000",
="053976","微星凱基65購01  ","136,000","397,000","-261,000",
="055407","中壽第一71購01  ","437,000","698,000","-261,000",
="07224P","微星統一8A售02  ","88,000","348,000","-260,000",
="052184","台光電群益95購03","80,000","339,000","-259,000",
="055386","億光永豐68購01  ","394,000","653,000","-259,000",
="052224","楠梓電凱基97購01","140,000","398,000","-258,000",
="054412","華通群益66購01  ","125,000","383,000","-258,000",
="07469P","臺股指元大8A售25","35,000","292,000","-257,000",
="054368","啟碁富邦66購01  ","217,000","472,000","-255,000",
="055106","英業達富邦67購02","4,276,000","4,531,000","-255,000",
"2915  ","潤泰全          ","179,000","430,000","-251,000",
="052270","力成日盛95購01  ","50,000","300,000","-250,000",
="053090","新唐元大96購01  ","0","250,000","-250,000",
="055740","矽力永豐67購01  ","0","250,000","-250,000",
="06872P","大立光統一89售14","0","250,000","-250,000",
="052601","大成鋼元大96購01","0","248,000","-248,000",
="054200","敦泰群益66購02  ","46,000","293,000","-247,000",
="054954","鴻海台新66購01  ","284,000","530,000","-246,000",
="053785","康舒群益65購01  ","181,000","424,000","-243,000",
="055739","兆赫永豐68購01  ","0","243,000","-243,000",
="053033","智易兆豐97購01  ","486,000","728,000","-242,000",
="056080","可成元大68購02  ","832,000","1,073,000","-241,000",
="07904P","可成凱基8B售03  ","1,000","242,000","-241,000",
="054309","和大康和66購01  ","301,000","540,000","-239,000",
="054660","智邦統一67購02  ","110,000","348,000","-238,000",
="054689","GIS國泰66購01   ","422,000","660,000","-238,000",
"1227  ","佳格            ","28,000","266,000","-238,000",
="052074","鴻海元富95購10  ","60,000","297,000","-237,000",
="054044","中華電日盛66購01","274,000","510,000","-236,000",
="054853","信邦元富67購02  ","322,000","558,000","-236,000",
"1301  ","台塑            ","30,000","265,000","-235,000",
="054192","儒鴻永昌66購02  ","122,000","356,000","-234,000",
="07395P","華邦電凱基8A售03","81,000","314,000","-233,000",
"1702  ","南僑            ","0","233,000","-233,000",
="053041","可成凱基96購02  ","83,000","314,000","-231,000",
="055200","康舒日盛66購01  ","117,000","346,000","-229,000",
="055946","台橡群益68購01  ","0","229,000","-229,000",
="051657","台郡元富98購01  ","30,000","258,000","-228,000",
="055472","長榮航國票69購01","26,000","254,000","-228,000",
="054525","微星統一68購01  ","922,000","1,149,000","-227,000",
="07402P","瑞昱元大8A售01  ","148,000","375,000","-227,000",
="07724P","廣宇凱基8C售01  ","0","225,000","-225,000",
"2603  ","長榮            ","2,000","227,000","-225,000",
="053012","國巨統一96購03  ","15,000","239,000","-224,000",
="054190","新光金永昌67購02","1,192,000","1,415,000","-223,000",
="07393P","力山凱基8A售04  ","5,000","228,000","-223,000",
="07595P","臻鼎元大8A售09  ","1,000","223,000","-222,000",
"2499  ","東貝            ","33,000","255,000","-222,000",
="055559","中砂元大67購02  ","110,000","331,000","-221,000",
"1476  ","儒鴻            ","73,300","293,577","-220,277",
="055669","鴻海元大67購02  ","20,000","240,000","-220,000",
="07361P","國巨凱基8B售07  ","0","220,000","-220,000",
="054655","南亞科日盛66購01","50,000","269,000","-219,000",
="055325","康舒富邦68購01  ","483,000","702,000","-219,000",
="055598","葡萄王元富69購01","0","219,000","-219,000",
="07623P","儒鴻元大8B售02  ","38,000","257,000","-219,000",
="055008","聯發科統一67購02","51,000","269,000","-218,000",
"2356  ","英業達          ","50,000","268,000","-218,000",
"2884  ","玉山金          ","257,000","475,000","-218,000",
="055488","新興永豐67購01  ","44,000","260,000","-216,000",
="055218","TPK群益67購02   ","0","214,000","-214,000",
="07404P","臻鼎元大8A售06  ","201,000","415,000","-214,000",
"2538  ","基泰            ","50,000","263,000","-213,000",
"2903  ","遠百            ","24,000","237,000","-213,000",
"2303  ","聯電            ","203,000","415,000","-212,000",
="054466","GIS元大68購01   ","99,000","310,000","-211,000",
="06551P","日月光中信89售01","142,000","353,000","-211,000",
="054155","新光金群益66購01","531,000","741,000","-210,000",
="054292","台塑群益66購01  ","159,000","369,000","-210,000",
="06564P","台郡元大89售04  ","0","210,000","-210,000",
="07742P","臺股指元大8B售05","220,000","430,000","-210,000",
="055394","皇翔凱基69購01  ","61,000","270,000","-209,000",
="056322","華通凱基68購01  ","0","209,000","-209,000",
="07543P","和大凱基8B售01  ","21,000","230,000","-209,000",
"2317  ","鴻海            ","546,000","755,000","-209,000",
="055272","上銀富邦68購02  ","5,000","213,000","-208,000",
="07099P","滬深2X統一89售11","30,000","238,000","-208,000",
="052726","鴻海元富96購03  ","161,000","368,000","-207,000",
="07927P","儒鴻兆豐8B售01  ","90,000","297,000","-207,000",
"4142  ","國光生          ","0","206,000","-206,000",
="052651","台表科永豐96購02","261,000","466,000","-205,000",
="056039","宏全國泰67購01  ","103,000","307,000","-204,000",
="07745P","臺股指元大8B售08","223,000","427,000","-204,000",
="053499","華通凱基65購01  ","312,000","515,000","-203,000",
"2891  ","中信金          ","231,000","433,000","-202,000",
"9904  ","寶成            ","283,000","485,000","-202,000",
="054721","億光群益69購01  ","296,000","497,000","-201,000",
="07563P","上証2X永豐8A售03","15,000","216,000","-201,000",
="07571P","禾伸堂永豐8A售01","65,000","266,000","-201,000",
="053098","國巨元富96購04  ","0","200,000","-200,000",
="053275","燿華元大97購01  ","0","200,000","-200,000",
="054822","神達日盛66購01  ","0","200,000","-200,000",
="055825","上証2X永豐68購01","0","200,000","-200,000",
="06413P","力山元富88售01  ","0","200,000","-200,000",
"2905  ","三商            ","37,000","237,000","-200,000",
="006206","元大上證50      ","154,000","353,000","-199,000",
="051942","寶成群益95購01  ","552,000","751,000","-199,000",
="053475","華新科元大96購05","42,000","241,000","-199,000",
="054099","廣達元富67購01  ","0","199,000","-199,000",
="055213","新日興元大66購04","240,000","439,000","-199,000",
"6505  ","台塑化          ","2,000","201,000","-199,000",
="050729","聯鈞國票94購01  ","0","198,000","-198,000",
="052814","上証2X永豐96購02","0","198,000","-198,000",
="053025","燿華富邦98購02  ","0","198,000","-198,000",
="053585","T50反1凱基65購01","0","198,000","-198,000",
="054386","鑽全合庫66購01  ","0","198,000","-198,000",
="055557","力達元大68購01  ","0","198,000","-198,000",
="055820","台光電台新67購01","1,622,000","1,820,000","-198,000",
="056224","利勤群益6A購01  ","99,000","297,000","-198,000",
="06908P","華新科元大89售31","0","198,000","-198,000",
="07252P","大立光元大8A售03","0","198,000","-198,000",
="06099P","台積電元大87售25","2,000","198,000","-196,000",
"8213  ","志超            ","119,000","315,000","-196,000",
="056281","T50反1元大6A購01","144,000","339,000","-195,000",
="055046","T50反1永昌68購02","365,000","559,000","-194,000",
="051767","臻鼎元大95購03  ","433,000","626,000","-193,000",
="054924","聯發科統一66購04","105,000","297,000","-192,000",
="053506","中鋼台新65購01  ","7,000","198,000","-191,000",
="054729","啟碁元大66購01  ","22,000","213,000","-191,000",
="054930","上証2X元大66購06","8,000","198,000","-190,000",
="07187P","凌陽元富8A售02  ","20,000","210,000","-190,000",
="054718","中石化群益69購01","30,000","219,000","-189,000",
="055857","群創永昌68購01  ","61,000","250,000","-189,000",
"3041  ","揚智            ","0","189,000","-189,000",
="052302","鴻海永豐95購06  ","1,000","189,000","-188,000",
="054726","美律元大67購02  ","0","188,000","-188,000",
="055356","友達元大68購03  ","10,000","198,000","-188,000",
="055576","國碩元大68購01  ","10,000","198,000","-188,000",
="055397","葡萄王凱基69購01","0","186,000","-186,000",
="055874","英業達永豐68購01","10,000","196,000","-186,000",
="050408","臻鼎台新94購02  ","46,000","231,000","-185,000",
="06970P","欣興永豐89售02  ","20,000","205,000","-185,000",
="054959","緯創永豐66購01  ","15,000","198,000","-183,000",
="055062","中信金兆豐67購01","20,000","203,000","-183,000",
="053452","臺股指凱基97購01","13,000","195,000","-182,000",
="053001","力山永豐96購01  ","0","180,000","-180,000",
="053298","SP黃豆凱基99購01","0","180,000","-180,000",
="054594","超眾統一68購01  ","128,000","308,000","-180,000",
="06532P","滬深2X凱基89售03","0","180,000","-180,000",
="07241P","元黃金元大8A售01","0","180,000","-180,000",
="07323P","燿華元大8A售05  ","75,000","255,000","-180,000",
"1314  ","中石化          ","552,000","732,000","-180,000",
="054987","和大第一6C購01  ","403,000","580,000","-177,000",
="056108","和大群益68購01  ","6,000","183,000","-177,000",
="056167","臺股指群益67購03","10,000","187,000","-177,000",
="054435","GIS日盛68購01   ","20,000","196,000","-176,000",
"3042  ","晶技            ","29,000","203,000","-174,000",
="05973P","聚陽元大87售06  ","1,127,000","1,299,000","-172,000",
="07255P","健策元大8A售05  ","105,000","277,000","-172,000",
="055465","華夏統一6A購01  ","120,000","291,000","-171,000",
="07704P","貿聯凱基8B售02  ","15,000","186,000","-171,000",
="006205","富邦上証        ","300,000","470,000","-170,000",
="052262","華新亞東95購02  ","0","170,000","-170,000",
="053287","臺股指元大96購15","306,000","476,000","-170,000",
="054567","宏達電國泰66購02","250,000","420,000","-170,000",
"2354  ","鴻準            ","270,000","439,000","-169,000",
"4938  ","和碩            ","194,000","363,000","-169,000",
="053036","聯電凱基98購01  ","1,573,000","1,741,000","-168,000",
="07856P","臺股指凱基8B售02","2,000","170,000","-168,000",
="07965P","嘉澤元大8B售01  ","0","168,000","-168,000",
="054952","T50反1台新66購01","327,000","494,000","-167,000",
="055428","淘帝元大6A購01  ","612,000","779,000","-167,000",
="052354","健策群益96購02  ","26,000","191,000","-165,000",
="054173","元石油玉山66購01","25,000","189,000","-164,000",
="054352","台積電兆豐66購02","0","164,000","-164,000",
="054078","中鋼元富65購04  ","116,000","279,000","-163,000",
"2311  ","日月光          ","303,000","466,000","-163,000",
"2886  ","兆豐金          ","523,000","686,000","-163,000",
"2106  ","建大            ","8,000","169,755","-161,755",
="053089","貿聯元大97購02  ","99,000","260,000","-161,000",
="054110","華新科群益67購01","5,000","166,000","-161,000",
="053600","臺股指凱基65購13","411,000","571,000","-160,000",
="055072","群創永豐67購01  ","30,000","190,000","-160,000",
="056161","臺股指凱基67購04","70,000","230,000","-160,000",
="06679P","義隆兆豐8A售01  ","50,000","210,000","-160,000",
"1402  ","遠東新          ","40,000","200,000","-160,000",
"2327  ","國巨            ","16,000","176,000","-160,000",
="053901","寶滬深第一66購01","297,000","456,000","-159,000",
="054392","勤美永豐66購01  ","0","159,000","-159,000",
"2313  ","華通            ","56,000","215,000","-159,000",
="056000","大同凱基67購02  ","0","157,000","-157,000",
="054269","中磊國票67購01  ","27,000","183,000","-156,000",
="054340","元黃金群益67購01","292,000","448,000","-156,000",
="055708","T50反1富邦67購03","555,000","710,000","-155,000",
="056647","大立光國泰6A購04","0","155,000","-155,000",
="053981","滬深2X宏遠65購01","1,983,000","2,136,000","-153,000",
="054693","訊芯富邦67購01  ","0","153,000","-153,000",
="054661","新光金統一68購02","82,000","234,000","-152,000",
="055693","神基國票69購01  ","0","151,000","-151,000",
="07360P","鴻海凱基8A售07  ","12,000","163,000","-151,000",
="050484","世紀鋼國票95購02","0","150,000","-150,000",
="053902","FB上証群益66購01","0","150,000","-150,000",
="054294","聯鈞群益68購01  ","0","150,000","-150,000",
="055194","臺股指元富66購09","10,000","160,000","-150,000",
="06264P","國巨凱基88售10  ","0","150,000","-150,000",
="07516P","鴻海國票8A售05  ","0","150,000","-150,000",
="07586P","聯電中信8A售01  ","0","150,000","-150,000",
="07690P","上銀兆豐8C售02  ","0","150,000","-150,000",
="052039","聯詠永昌96購01  ","60,000","209,000","-149,000",
="056471","大立光統一69購05","1,000","150,000","-149,000",
="050476","瑞儀永豐94購01  ","309,000","456,000","-147,000",
="06897P","深中小凱基89售02","159,000","306,000","-147,000",
"2474  ","可成            ","68,000","215,000","-147,000",
="055796","群創兆豐67購02  ","100,000","246,000","-146,000",
="055969","美律永豐68購01  ","975,000","1,121,000","-146,000",
="053625","元石油凱基65購01","5,000","150,000","-145,000",
="054182","樺漢富邦66購01  ","2,029,000","2,174,000","-145,000",
="055168","和大群益67購01  ","0","145,000","-145,000",
="07279P","揚明光元富8A售02","75,000","220,000","-145,000",
"1304  ","台聚            ","58,000","203,000","-145,000",
="050409","華通永豐94購01  ","0","144,000","-144,000",
="054692","鴻準國泰67購01  ","264,000","408,000","-144,000",
="052649","康控永豐96購01  ","364,000","506,000","-142,000",
="055313","大立光玉山67購01","241,000","383,000","-142,000",
="050315","和碩兆豐95購01  ","253,000","394,000","-141,000",
="053927","群創元富66購03  ","10,000","151,000","-141,000",
="052093","麗豐元大96購04  ","903,000","1,043,000","-140,000",
="052761","可成群益96購02  ","0","140,000","-140,000",
="053141","景碩永豐96購02  ","0","140,000","-140,000",
="055000","群創元大66購07  ","100,000","240,000","-140,000",
="055352","力成元大68購01  ","487,000","627,000","-140,000",
"2801  ","彰銀            ","253,000","393,000","-140,000",
="07126P","台光電中信8A售02","1,293,000","1,432,000","-139,000",
"9910  ","豐泰            ","0","139,000","-139,000",
="053035","台表科兆豐97購01","567,000","705,000","-138,000",
="055068","宏碁永豐66購02  ","481,000","618,000","-137,000",
="055520","嘉澤凱基67購01  ","151,000","288,000","-137,000",
="055296","興富發日盛67購01","343,000","479,000","-136,000",
"2449  ","京元電子        ","87,000","223,000","-136,000",
="054219","TPK元大68購01   ","15,000","149,000","-134,000",
="06963P","大立光元富89售06","0","134,000","-134,000",
="052828","滬深2X群益9A購02","349,000","481,000","-132,000",
="053620","英業達元大65購01","621,000","753,000","-132,000",
"6271  ","同欣電          ","0","131,000","-131,000",
="07245P","鴻海元大8A售12  ","0","130,000","-130,000",
="053196","康控元富96購01  ","159,000","288,000","-129,000",
="054332","為升永豐66購01  ","112,000","241,000","-129,000",
="053751","大立光富邦66購08","80,000","208,000","-128,000",
="054787","英業達國泰66購01","14,000","142,000","-128,000",
="055285","大立光永豐68購02","3,000","130,000","-127,000",
="056202","台橡元大68購01  ","0","127,000","-127,000",
="052735","燿華富邦98購01  ","99,000","224,000","-125,000",
="054217","聯發科國票67購01","622,000","747,000","-125,000",
="054270","南亞科國票67購02","0","125,000","-125,000",
"2448  ","晶電            ","61,000","186,000","-125,000",
"3598  ","奕力            ","0","125,000","-125,000",
"4915  ","致伸            ","25,000","150,000","-125,000",
="055347","寶成群益69購01  ","75,000","199,000","-124,000",
="055383","智伸科永豐67購01","48,000","172,000","-124,000",
="056038","台橡國泰67購01  ","115,000","239,000","-124,000",
="07866P","上証2X國票97售01","157,000","281,000","-124,000",
"1718  ","中纖            ","0","124,000","-124,000",
="052628","樺漢中信96購01  ","40,000","163,000","-123,000",
="053959","中壽元大65購03  ","24,000","146,000","-122,000",
="07872P","大立光日盛8B售03","0","122,000","-122,000",
="053206","聯發科麥證96購02","1,000","122,000","-121,000",
="053423","亞光永豐96購01  ","120,000","241,000","-121,000",
="054646","美律富邦67購01  ","28,000","149,000","-121,000",
="054863","臺股指元大66購08","149,000","270,000","-121,000",
="055833","彩晶永豐67購02  ","99,000","220,000","-121,000",
="056206","華邦電元大68購01","0","121,000","-121,000",
="06314P","台積電凱基8A售09","0","121,000","-121,000",
="052646","淘帝永豐96購01  ","50,000","170,000","-120,000",
="054773","元黃金元大66購01","18,000","138,000","-120,000",
="07791P","義隆群益8B售02  ","0","120,000","-120,000",
="050492","漢唐國泰96購01  ","0","119,000","-119,000",
="052229","奇力新凱基96購01","46,000","165,000","-119,000",
="054196","大聯大群益67購01","0","119,000","-119,000",
="055224","深中小群益68購01","100,000","219,000","-119,000",
="07602P","微星永豐8B售01  ","70,000","189,000","-119,000",
="07712P","旺宏國票8B售02  ","20,000","139,000","-119,000",
="054719","高股息群益66購01","20,000","137,000","-117,000",
="055650","GIS日盛67購02   ","0","117,000","-117,000",
="056192","大同國泰6A購01  ","12,000","129,000","-117,000",
="07079P","國巨元大89售17  ","8,000","125,000","-117,000",
="03199C","統牛13          ","0","116,000","-116,000",
="053388","群創元大9C購02  ","53,000","169,000","-116,000",
="054031","晶豪科國泰65購01","0","116,000","-116,000",
="054644","兆赫富邦67購02  ","4,000","120,000","-116,000",
="054840","南亞國泰66購01  ","3,000","119,000","-116,000",
="055871","友達台新67購02  ","154,000","270,000","-116,000",
="07197P","GIS凱基8B售01   ","43,000","159,000","-116,000",
="07955P","鴻海日盛8B售01  ","0","116,000","-116,000",
"2357  ","華碩            ","29,000","144,079","-115,079",
="054739","鴻海兆豐67購03  ","279,000","394,000","-115,000",
="053963","華夏元大66購01  ","10,000","124,000","-114,000",
="054343","可成元大66購06  ","70,000","184,000","-114,000",
="06900P","燿華凱基89售04  ","10,000","124,000","-114,000",
="07158P","玉晶光元大8A售04","3,000","117,000","-114,000",
="07363P","技嘉永豐8A售01  ","25,000","139,000","-114,000",
="055326","葡萄王富邦68購01","6,000","119,000","-113,000",
="07680P","亞光元大8B售02  ","119,000","232,000","-113,000",
="053633","聯詠凱基65購01  ","0","112,000","-112,000",
="054875","台積電凱基66購01","170,000","282,000","-112,000",
="055782","信邦元大67購01  ","180,000","292,000","-112,000",
="03166C","元牛38          ","82,000","193,000","-111,000",
="055078","T50反1元大66購05","0","111,000","-111,000",
="053383","京元電元大97購01","88,000","198,000","-110,000",
="054357","新光金兆豐66購01","102,000","212,000","-110,000",
="056384","鴻海群益69購01  ","0","110,000","-110,000",
="07174P","玉晶光永豐8A售02","0","110,000","-110,000",
="054349","中壽兆豐67購01  ","721,000","830,000","-109,000",
="055177","美律元大67購03  ","198,000","307,000","-109,000",
="055242","貿聯富邦67購01  ","99,000","208,000","-109,000",
="055303","GIS凱基6A購01   ","0","109,000","-109,000",
="06266P","台積電群益88售05","1,000","110,000","-109,000",
"2849  ","安泰銀          ","0","109,000","-109,000",
="052098","臺股指富邦95購01","0","107,000","-107,000",
="054070","中鋼永豐66購02  ","20,000","127,000","-107,000",
="054243","臻鼎永豐66購01  ","15,000","122,000","-107,000",
="055197","興富發元富69購01","68,000","175,000","-107,000",
"2323  ","中環            ","240,000","347,000","-107,000",
="055966","上銀合庫67購01  ","10,000","116,000","-106,000",
="07047P","新光金凱基89售03","172,000","278,000","-106,000",
="07696P","大立光群益91售01","28,000","134,000","-106,000",
="052390","聯詠群益95購03  ","60,000","165,000","-105,000",
="053495","永豐金凱基65購01","154,000","259,000","-105,000",
="054826","信邦元富67購01  ","0","105,000","-105,000",
="055067","台灣50永豐67購01","46,000","151,000","-105,000",
="055700","力達元富68購01  ","0","105,000","-105,000",
="053594","英業達凱基65購01","71,000","175,000","-104,000",
="054804","奇力新永豐66購01","99,000","203,000","-104,000",
="056395","儒鴻元富69購02  ","0","104,000","-104,000",
="06775P","儒鴻元大89售03  ","0","104,000","-104,000",
="07755P","華新科凱基8C售04","0","104,000","-104,000",
="054653","聯鈞永豐66購01  ","0","103,000","-103,000",
="055363","群創元大68購01  ","9,000","112,000","-103,000",
="055788","盛餘國票68購01  ","10,000","113,000","-103,000",
="07942P","微星富邦91售01  ","0","103,000","-103,000",
="052645","美食永豐96購01  ","0","102,000","-102,000",
="056621","東聯凱基68購01  ","83,000","185,000","-102,000",
="06609P","台積電中信8A售02","8,000","110,000","-102,000",
"3149  ","正達            ","94,000","196,000","-102,000",
="052725","為升元富96購01  ","20,000","121,000","-101,000",
="052563","京元電日盛96購01","297,000","397,000","-100,000",
="053419","光罩永豐96購01  ","220,000","320,000","-100,000",
="053867","聯發科群益65購07","10,000","110,000","-100,000",
="053992","深100富邦65購01 ","0","100,000","-100,000",
="054251","富邦金凱基66購01","70,000","170,000","-100,000",
="054602","上証2X群益66購02","0","100,000","-100,000",
="054910","淘帝國泰66購01  ","0","100,000","-100,000",
="055298","大立光統一6A購01","10,000","110,000","-100,000",
="056016","大同元大68購01  ","0","100,000","-100,000",
="056203","永冠元大69購01  ","0","100,000","-100,000",
="056263","宏達電兆豐68購01","0","100,000","-100,000",
="056581","大立光群益68購03","0","100,000","-100,000",
="06999P","旺宏富邦8B售01  ","40,000","140,000","-100,000",
="07100P","為升元富89售02  ","0","100,000","-100,000",
="07228P","達邁元富8A售02  ","0","100,000","-100,000",
="07540P","華新科中信8A售05","20,000","120,000","-100,000",
"1409  ","新纖            ","6,000","106,000","-100,000",
="052452","茂林元大95購03  ","0","99,000","-99,000",
="052621","台郡富邦97購01  ","0","99,000","-99,000",
="052846","智邦統一97購01  ","0","99,000","-99,000",
="052946","智原國票97購02  ","0","99,000","-99,000",
="053520","元黃金統一66購01","0","99,000","-99,000",
="053837","台苯國泰66購01  ","0","99,000","-99,000",
="053847","S&P反1元大67購01","0","99,000","-99,000",
="054138","貿聯兆豐67購01  ","0","99,000","-99,000",
="054299","南亞凱基66購01  ","0","99,000","-99,000",
="054899","臺股指群益66購08","0","99,000","-99,000",
="055101","百和富邦67購01  ","0","99,000","-99,000",
="055287","康友永豐68購01  ","0","99,000","-99,000",
="055434","廣華元大6A購01  ","0","99,000","-99,000",
="055630","允強富邦67購01  ","198,000","297,000","-99,000",
="055899","智邦元大67購02  ","0","99,000","-99,000",
="056085","大同富邦69購01  ","0","99,000","-99,000",
="056143","緯創元富68購02  ","0","99,000","-99,000",
="056264","潤泰全兆豐67購01","0","99,000","-99,000",
="056333","聯電群益68購01  ","0","99,000","-99,000",
="056353","葡萄王永豐69購01","0","99,000","-99,000",
="056513","華通永豐69購01  ","0","99,000","-99,000",
="06324P","健策元富88售02  ","0","99,000","-99,000",
="06453P","台積電元大88售17","1,489,000","1,588,000","-99,000",
="06669P","台勝科凱基8A售01","0","99,000","-99,000",
="06696P","儒鴻凱基89售04  ","99,000","198,000","-99,000",
="06771P","華通永豐89售01  ","0","99,000","-99,000",
="06898P","台泥凱基89售03  ","0","99,000","-99,000",
="07071P","玉晶光群益8B售01","1,000","100,000","-99,000",
="07213P","大立光兆豐8A售02","0","99,000","-99,000",
="07381P","奇鋐康和8A售02  ","15,000","114,000","-99,000",
="07499P","祥碩群益8C售01  ","5,000","104,000","-99,000",
="07909P","可成兆豐8C售01  ","0","99,000","-99,000",
"3622  ","洋華            ","7,000","106,000","-99,000",
="055054","劍麟日盛66購01  ","40,000","138,000","-98,000",
="07461P","台積電元大8A售10","1,000","99,000","-98,000",
"6176  ","瑞儀            ","75,000","172,650","-97,650",
="055378","志超永豐68購01  ","2,000","99,000","-97,000",
="052016","神基永豐95購01  ","20,000","116,000","-96,000",
="054346","鴻海元大67購01  ","808,000","904,000","-96,000",
="06762P","大立光統一89售11","0","96,000","-96,000",
="07038P","宏達電元富89售02","51,000","147,000","-96,000",
="052543","聯詠元富95購01  ","20,000","115,000","-95,000",
="052739","國巨元大96購04  ","6,000","101,000","-95,000",
="053614","大同元大65購02  ","80,000","175,000","-95,000",
="07723P","聯發科中信8B售02","0","95,000","-95,000",
="053162","緯穎元大97購01  ","295,000","389,000","-94,000",
="053764","大同凱基65購01  ","6,000","100,000","-94,000",
"2454  ","聯發科          ","64,000","158,000","-94,000",
"6286  ","立錡            ","9,000","103,000","-94,000",
="054186","友達永昌67購01  ","0","93,000","-93,000",
="055954","T50反1中信6C購01","0","93,000","-93,000",
"2845  ","遠東銀          ","0","93,000","-93,000",
="03197C","元牛I1          ","10,000","102,000","-92,000",
="053375","鴻海元大96購18  ","0","92,000","-92,000",
="053691","瑞儀群益65購04  ","27,000","119,000","-92,000",
="054156","鴻海群益66購02  ","70,000","162,000","-92,000",
="055112","微星凱基66購03  ","516,000","608,000","-92,000",
="07785P","和大群益8B售01  ","45,000","137,000","-92,000",
="054097","神達元富66購01  ","18,000","109,000","-91,000",
="054893","臺股指群益66購02","100,000","191,000","-91,000",
="055823","FH滬深永豐68購01","3,000","94,000","-91,000",
"6005  ","群益證          ","0","91,000","-91,000",
"6239  ","力成            ","29,000","120,000","-91,000",
