"101年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054675","聯發科群益67購01","683,000","1,001,000","-318,000",
="07729P","南電凱基8C售01  ","400,000","718,000","-318,000",
="053221","彩晶凱基98購01  ","0","317,000","-317,000",
="055284","振樺電元富68購01","99,000","416,000","-317,000",
="056512","景碩永豐68購01  ","10,000","326,000","-316,000",
="054713","南亞科永豐67購01","20,000","335,000","-315,000",
="055033","台新金元富67購01","477,000","792,000","-315,000",
="055484","長虹永豐67購01  ","0","315,000","-315,000",
="056724","美律富邦69購01  ","0","313,000","-313,000",
="07872P","大立光日盛8B售03","65,000","378,000","-313,000",
="07546P","漢唐凱基8B售01  ","3,000","314,000","-311,000",
="055551","智伸科群益68購01","99,000","409,000","-310,000",
="07226P","大立光統一8C售01","0","308,000","-308,000",
="055366","鴻準元大6A購02  ","0","307,000","-307,000",
="07875P","臻鼎凱基8B售05  ","1,935,000","2,242,000","-307,000",
="055978","聯鈞日盛69購01  ","17,000","322,000","-305,000",
="056469","大立光統一69購03","63,000","368,000","-305,000",
="056687","儒鴻兆豐68購03  ","0","305,000","-305,000",
="08055P","欣興群益8C售02  ","2,541,000","2,846,000","-305,000",
="06900P","燿華凱基89售04  ","30,000","332,000","-302,000",
="07640P","鎧勝永豐8B售01  ","0","302,000","-302,000",
="07750P","晶電群益8C售05  ","0","302,000","-302,000",
="053139","滬深2X永豐98購01","1,084,000","1,385,000","-301,000",
="052384","臺股指元大95購30","0","300,000","-300,000",
="052622","貿聯兆豐97購01  ","2,000","302,000","-300,000",
="054121","可成元大66購04  ","0","300,000","-300,000",
="053159","同欣電元大96購02","500,000","798,000","-298,000",
="054218","鴻海國票67購01  ","0","298,000","-298,000",
="07459P","高股息元大8A售02","80,000","378,000","-298,000",
"2601  ","益航            ","2,000","300,000","-298,000",
="053719","微星統一66購01  ","0","297,000","-297,000",
="053839","瑞儀國泰66購01  ","0","297,000","-297,000",
="054255","T50反1群益66購02","0","297,000","-297,000",
="054572","矽創富邦66購01  ","259,000","556,000","-297,000",
="055003","微星日盛66購03  ","0","297,000","-297,000",
="055430","葡萄王元大67購05","0","297,000","-297,000",
="055716","貿聯日盛67購01  ","0","297,000","-297,000",
="055937","富邦金兆豐67購01","0","297,000","-297,000",
="056938","TPK元大69購02   ","0","297,000","-297,000",
="056959","智易群益69購02  ","0","297,000","-297,000",
="057038","華新永豐69購02  ","307,000","604,000","-297,000",
="07348P","臺股指凱基8A售06","0","297,000","-297,000",
="07789P","美律群益8B售01  ","3,000","298,000","-295,000",
="055257","超眾凱基6A購01  ","1,629,000","1,923,000","-294,000",
="053781","中壽群益66購01  ","343,000","636,000","-293,000",
="054396","智伸科元富67購01","0","292,000","-292,000",
="056001","大同凱基67購04  ","0","292,000","-292,000",
"2455  ","全新            ","2,000","293,000","-291,000",
="07866P","上証2X國票97售01","280,000","569,000","-289,000",
="055006","智邦統一68購01  ","200,000","488,000","-288,000",
="06751P","儒鴻凱基89售05  ","0","288,000","-288,000",
="055442","華新國泰67購01  ","5,000","291,000","-286,000",
="057176","訊芯國泰69購01  ","0","286,000","-286,000",
="08085P","瑞昱元大8B售06  ","43,000","329,000","-286,000",
="053821","華夏凱基65購02  ","15,000","300,000","-285,000",
="055522","精誠凱基67購01  ","171,000","456,000","-285,000",
="03071B","元熊B1          ","349,000","632,000","-283,000",
="07031P","台郡元大89售08  ","446,000","725,000","-279,000",
="053600","臺股指凱基65購13","947,000","1,223,000","-276,000",
="052897","緯創群益96購03  ","0","274,000","-274,000",
="056818","矽創永豐68購01  ","0","272,000","-272,000",
="07621P","漢唐康和8B售01  ","454,000","725,000","-271,000",
="07778P","聯發科日盛8B售01","10,000","281,000","-271,000",
="07674P","國巨凱基8C售03  ","4,127,000","4,393,000","-266,000",
="052744","聯詠元大97購01  ","10,000","270,000","-260,000",
="056950","華通凱基68購02  ","248,000","508,000","-260,000",
="07239P","宏達電永豐8A售01","0","259,000","-259,000",
="08062P","瑞昱國票8B售03  ","0","259,000","-259,000",
="052446","聯發科元大96購03","483,000","739,000","-256,000",
="055427","康友元大68購01  ","5,000","258,000","-253,000",
="055591","彩晶康和67購01  ","327,000","580,000","-253,000",
="07675P","台積電元大8B售03","4,000","255,000","-251,000",
="053872","元上證永豐65購01","0","250,000","-250,000",
="053670","南亞永豐66購01  ","0","249,000","-249,000",
="07867P","貿聯國票8C售03  ","793,000","1,042,000","-249,000",
="08155P","和大元富8B售03  ","0","249,000","-249,000",
="053176","矽力群益96購02  ","30,000","278,000","-248,000",
="07859P","和大國票8C售02  ","378,000","626,000","-248,000",
="07904P","可成凱基8B售03  ","50,000","296,000","-246,000",
"4906  ","正文            ","20,000","266,000","-246,000",
="053976","微星凱基65購01  ","62,000","307,000","-245,000",
="054817","統一元大67購01  ","0","244,000","-244,000",
="055752","上証2X元大67購02","106,000","350,000","-244,000",
="053982","TPK國泰67購01   ","0","243,000","-243,000",
="07131P","TPK元富8B售02   ","179,000","421,000","-242,000",
="054963","全新凱基66購02  ","0","240,000","-240,000",
="055466","微星統一68購02  ","0","240,000","-240,000",
="055642","群電富邦67購01  ","0","240,000","-240,000",
="07076P","大同國票8A售01  ","0","240,000","-240,000",
="055296","興富發日盛67購01","0","239,000","-239,000",
="055825","上証2X永豐68購01","1,299,000","1,537,000","-238,000",
="056893","致伸富邦68購01  ","500,000","738,000","-238,000",
="05963P","聯發科中信87售03","0","238,000","-238,000",
="055493","聯成永豐67購01  ","904,000","1,139,000","-235,000",
"2520  ","冠德            ","4,000","239,000","-235,000",
="07401P","彩晶凱基8A售03  ","178,000","412,000","-234,000",
="07764P","大立光元富8B售01","268,000","499,000","-231,000",
="052953","百和國票97購01  ","0","230,000","-230,000",
="053392","致新元大96購01  ","198,000","428,000","-230,000",
"3042  ","晶技            ","217,000","447,000","-230,000",
="054905","臺股指兆豐66購08","269,000","497,000","-228,000",
="07383P","晶電中信92售01  ","0","226,000","-226,000",
="057347","貿聯永豐69購01  ","0","225,000","-225,000",
="07017P","大立光凱基8A售03","2,000","227,000","-225,000",
="052468","超眾統一96購02  ","25,000","249,000","-224,000",
="057255","微星中信68購01  ","223,000","447,000","-224,000",
="06132P","長榮航群益87售01","214,000","438,000","-224,000",
="056962","新光金康和68購01","1,000","224,000","-223,000",
="07482P","宏碁凱基8A售01  ","0","223,000","-223,000",
="053693","聯發科群益65購04","0","222,000","-222,000",
="06025P","台灣50國票87售04","227,000","449,000","-222,000",
="054697","元黃金元大68購01","506,000","727,000","-221,000",
="051971","元金2X凱基97購02","502,000","722,000","-220,000",
="053282","彩晶元大9C購01  ","20,000","240,000","-220,000",
="054720","新光金群益67購01","38,000","258,000","-220,000",
="054546","T50反1元大67購03","0","219,000","-219,000",
="06834P","臺股指日盛89售05","30,000","248,000","-218,000",
="053021","國巨國泰97購04  ","0","216,000","-216,000",
="054513","開發金群益66購01","1,640,000","1,856,000","-216,000",
="057048","中壽日盛68購01  ","0","216,000","-216,000",
="07834P","微星元大8B售02  ","24,000","240,000","-216,000",
="050624","鈺齊元大94購01  ","5,000","220,000","-215,000",
="08103P","滬深2X國票8B售03","0","215,000","-215,000",
"3061  ","璨圓            ","212,000","427,000","-215,000",
="053736","大立光台新65購01","75,000","289,000","-214,000",
="07404P","臻鼎元大8A售06  ","178,000","391,000","-213,000",
="07843P","臺股指麥證8B售02","2,714,000","2,926,000","-212,000",
="055467","榮化統一68購01  ","199,000","410,000","-211,000",
"2912  ","統一超          ","35,000","246,000","-211,000",
="055557","力達元大68購01  ","303,000","512,000","-209,000",
="054885","臺股指凱基66購03","0","208,000","-208,000",
="054902","臺股指群益66購11","1,000","209,000","-208,000",
="055563","台聚元大67購01  ","10,000","218,000","-208,000",
="056465","中石化日盛69購01","0","208,000","-208,000",
="057134","華夏凱基68購01  ","396,000","604,000","-208,000",
="07338P","臺股指統一8A售02","10,000","218,000","-208,000",
="07900P","大立光國票8C售03","0","208,000","-208,000",
="03196C","元牛AM          ","1,000","208,000","-207,000",
="052457","日月光元富95購01","0","206,000","-206,000",
="053434","國泰金日盛96購01","347,000","551,000","-204,000",
="07657P","南亞科元富8B售03","28,000","232,000","-204,000",
="054629","群創凱基66購02  ","317,000","520,000","-203,000",
="07519P","義隆群益8A售01  ","149,000","352,000","-203,000",
="054626","大立光凱基66購19","146,000","348,000","-202,000",
="08133P","上銀元大8B售07  ","66,000","268,000","-202,000",
="057043","智邦統一6A購01  ","137,000","338,000","-201,000",
="052724","力成統一97購01  ","0","200,000","-200,000",
="054412","華通群益66購01  ","0","200,000","-200,000",
="07081P","台積電國泰8B售03","0","200,000","-200,000",
="07251P","大立光元大8A售02","0","200,000","-200,000",
="054681","CFA50凱基66購01 ","0","199,000","-199,000",
="056535","彩晶康和68購01  ","332,000","531,000","-199,000",
="06747P","聯發科富邦8B售02","177,000","376,000","-199,000",
="07581P","景碩群益8A售02  ","694,000","893,000","-199,000",
="050808","台達電凱基96購02","0","198,000","-198,000",
="051095","貿聯元大95購03  ","0","198,000","-198,000",
="052770","聯茂群益96購02  ","0","198,000","-198,000",
="052857","大成鋼凱基96購01","0","198,000","-198,000",
="053101","創意元富96購03  ","280,000","478,000","-198,000",
="053948","群創日盛65購01  ","0","198,000","-198,000",
="053957","南亞科元富66購01","0","198,000","-198,000",
="054001","長榮航凱基65購01","0","198,000","-198,000",
="054256","T50反1群益66購03","0","198,000","-198,000",
="054566","百和國泰66購01  ","0","198,000","-198,000",
="054598","富邦金元大66購02","99,000","297,000","-198,000",
="055054","劍麟日盛66購01  ","30,000","228,000","-198,000",
="055142","南亞科富邦67購01","0","198,000","-198,000",
="055621","盛餘國泰67購01  ","0","198,000","-198,000",
="055801","和大元富69購01  ","0","198,000","-198,000",
="055899","智邦元大67購02  ","0","198,000","-198,000",
="056154","臺股指兆豐67購05","0","198,000","-198,000",
="056755","華固元大68購01  ","0","198,000","-198,000",
="056873","華邦電元富68購01","0","198,000","-198,000",
="057150","GIS兆豐68購02   ","599,000","797,000","-198,000",
="057154","國泰金兆豐69購01","0","198,000","-198,000",
="057218","文曄元大68購01  ","0","198,000","-198,000",
="057298","敦泰凱基68購01  ","0","198,000","-198,000",
="06793P","聯發科凱基89售12","0","198,000","-198,000",
="053341","聯發科國票97購03","28,000","224,000","-196,000",
="055931","微星國泰68購01  ","299,000","495,000","-196,000",
="056126","仁寶富邦69購01  ","14,000","210,000","-196,000",
="052937","國巨兆豐97購01  ","225,000","420,000","-195,000",
="056853","利勤富邦6B購01  ","30,000","223,000","-193,000",
="053468","鴻海元大98購01  ","0","191,000","-191,000",
="07175P","欣興統一8A售03  ","7,000","198,000","-191,000",
="07008P","瑞昱中信89售01  ","841,000","1,031,000","-190,000",
="054340","元黃金群益67購01","1,124,000","1,312,000","-188,000",
="07110P","南電元大8A售02  ","30,000","218,000","-188,000",
="054200","敦泰群益66購02  ","0","187,000","-187,000",
="055365","聯詠元大67購02  ","130,000","316,000","-186,000",
"2603  ","長榮            ","183,000","369,000","-186,000",
"3443  ","創意            ","26,000","212,000","-186,000",
="053954","國泰金永昌66購01","50,000","233,000","-183,000",
"6153  ","嘉聯益          ","153,000","334,000","-181,000",
="053189","聯發科統一96購05","0","180,000","-180,000",
="053632","樺漢凱基68購01  ","0","180,000","-180,000",
="053790","T50反1玉山65購04","95,000","275,000","-180,000",
="055185","上証2X永昌67購02","195,000","375,000","-180,000",
="055426","皇翔元大6A購01  ","109,000","289,000","-180,000",
="055711","卜蜂日盛67購01  ","150,000","330,000","-180,000",
="053304","可成凱基96購03  ","0","179,000","-179,000",
="06955P","亞光元富89售02  ","208,000","387,000","-179,000",
="07071P","玉晶光群益8B售01","0","179,000","-179,000",
="054769","上銀元大67購01  ","70,000","248,000","-178,000",
="055261","鴻準凱基67購02  ","944,000","1,122,000","-178,000",
"1314  ","中石化          ","243,000","421,000","-178,000",
="053040","全新凱基98購01  ","1,181,000","1,358,000","-177,000",
="057057","華新亞東69購01  ","102,000","279,000","-177,000",
="07564P","亞德客永豐8A售01","957,000","1,133,000","-176,000",
="057263","啟碁群益68購02  ","380,000","552,000","-172,000",
="07331P","臺股指富邦8A售03","0","172,000","-172,000",
="053822","南亞科日盛65購01","225,000","396,000","-171,000",
="07366P","台積電元大8A售08","12,000","183,000","-171,000",
="055877","東陽國泰68購01  ","0","170,000","-170,000",
="06551P","日月光中信89售01","28,000","198,000","-170,000",
="07964P","大立光元大8C售02","0","170,000","-170,000",
"2449  ","京元電子        ","168,000","338,000","-170,000",
="055106","英業達富邦67購02","0","169,000","-169,000",
"2545  ","皇翔            ","26,000","195,000","-169,000",
="053548","臺股指群益65購06","30,000","198,000","-168,000",
="07641P","臺股指永豐8B售01","32,000","200,000","-168,000",
="056210","上銀中信69購01  ","20,000","187,000","-167,000",
="055407","中壽第一71購01  ","127,000","293,000","-166,000",
"4935  ","茂林-KY         ","234,000","400,000","-166,000",
="055939","FB上証元富68購01","35,000","200,000","-165,000",
="053792","T50反1玉山65購06","0","164,000","-164,000",
="052941","康控兆豐97購01  ","195,000","358,000","-163,000",
="055901","儒鴻元大68購01  ","35,000","198,000","-163,000",
"2820  ","華票            ","10,000","173,000","-163,000",
="053780","大同群益65購04  ","113,000","275,000","-162,000",
="056007","大同群益68購02  ","1,230,000","1,392,000","-162,000",
="07484P","亞光統一8A售03  ","1,463,000","1,624,000","-161,000",
="07489P","臺股指元大8A售28","253,000","414,000","-161,000",
="052731","宏達電國泰98購01","100,000","260,000","-160,000",
="055476","力達永豐67購01  ","0","160,000","-160,000",
="056491","東陽元大68購03  ","80,000","240,000","-160,000",
="06566P","瑞昱兆豐89售02  ","0","160,000","-160,000",
="07181P","GIS元大8A售05   ","155,000","315,000","-160,000",
"2504  ","國產            ","12,000","172,000","-160,000",
="054639","台積電國泰67購01","99,000","258,000","-159,000",
="055761","神基國泰68購01  ","0","159,000","-159,000",
="07599P","大立光凱基8B售05","100,000","259,000","-159,000",
="055008","聯發科統一67購02","0","158,000","-158,000",
="055055","樺漢統一68購01  ","50,000","208,000","-158,000",
="07534P","GIS元大8A售12   ","141,000","299,000","-158,000",
="053201","美律日盛96購01  ","185,000","342,000","-157,000",
="054898","臺股指群益66購07","12,000","167,000","-155,000",
="056114","為升康和67購01  ","99,000","254,000","-155,000",
="07908P","鴻海兆豐8B售04  ","0","154,000","-154,000",
="055130","宏達電元大66購09","47,000","200,000","-153,000",
="056715","儒鴻群益68購02  ","0","152,000","-152,000",
="055078","T50反1元大66購05","0","151,000","-151,000",
="06651P","滬深2X國票8B售02","0","151,000","-151,000",
="054382","京元電國票67購01","295,000","445,000","-150,000",
="055523","潤泰全凱基67購01","31,000","181,000","-150,000",
="056917","和大群益69購01  ","0","150,000","-150,000",
="07001P","國巨元富89售09  ","10,000","160,000","-150,000",
="07625P","華通元大8B售01  ","169,000","319,000","-150,000",
="08048P","可成元大8B售12  ","27,000","177,000","-150,000",
="054613","滬深2X群益68購01","10,000","159,000","-149,000",
="055252","技嘉統一69購02  ","0","149,000","-149,000",
="055287","康友永豐68購01  ","0","149,000","-149,000",
="06627P","鴻海兆豐89售02  ","0","149,000","-149,000",
="056809","鎧勝凱基68購01  ","120,000","268,000","-148,000",
="057261","T50反1群益68購04","0","148,000","-148,000",
="07189P","玉晶光元富8A售04","417,000","565,000","-148,000",
="055478","允強永豐67購01  ","6,000","153,000","-147,000",
="054727","茂林元大68購01  ","0","145,000","-145,000",
="055653","緯創日盛67購01  ","617,000","762,000","-145,000",
="057173","宏達電國泰69購01","30,000","175,000","-145,000",
="07294P","台達電元大8A售02","660,000","805,000","-145,000",
="07441P","鴻海富邦8B售02  ","0","145,000","-145,000",
="07942P","微星富邦91售01  ","13,000","158,000","-145,000",
="055325","康舒富邦68購01  ","260,000","404,000","-144,000",
="06480P","聯詠中信8C售01  ","0","144,000","-144,000",
="054174","大同國泰67購01  ","0","140,000","-140,000",
="07620P","瑞儀元富8B售02  ","43,000","183,000","-140,000",
="07869P","智邦群益8B售02  ","298,000","438,000","-140,000",
="052592","華通群益98購01  ","0","139,000","-139,000",
="054190","新光金永昌67購02","0","139,000","-139,000",
="056117","群創元富67購02  ","820,000","959,000","-139,000",
="07971P","臺股指國票8B售05","0","139,000","-139,000",
"2006  ","東和鋼鐵        ","24,000","163,000","-139,000",
="057100","臺股指凱基68購03","70,000","208,000","-138,000",
="07372P","聯詠元大8A售04  ","2,000","140,000","-138,000",
="056203","永冠元大69購01  ","0","137,000","-137,000",
"2498  ","宏達電          ","36,000","172,064","-136,064",
="054129","台揚國泰66購01  ","53,000","189,000","-136,000",
"2607  ","榮運            ","194,000","330,000","-136,000",
="07917P","滬深2X元富92售03","0","135,000","-135,000",
="056621","東聯凱基68購01  ","20,000","153,000","-133,000",
="057077","GIS群益69購02   ","176,000","309,000","-133,000",
="07614P","大立光凱基8C售01","280,000","413,000","-133,000",
="053366","樺漢國泰98購01  ","150,000","281,000","-131,000",
="054622","晶豪科永豐66購01","10,000","141,000","-131,000",
="07982P","台灣50凱基86售01","20,000","151,000","-131,000",
="053338","台光電國票97購01","0","130,000","-130,000",
="055874","英業達永豐68購01","0","130,000","-130,000",
="055200","康舒日盛66購01  ","576,000","705,000","-129,000",
="056753","彩晶元大6A購01  ","0","129,000","-129,000",
="06919P","上銀統一89售03  ","20,000","149,000","-129,000",
="056104","T50反1群益67購05","0","128,000","-128,000",
="055494","燁輝永豐67購01  ","32,000","158,000","-126,000",
="055497","中工凱基67購01  ","0","126,000","-126,000",
="055782","信邦元大67購01  ","245,000","371,000","-126,000",
="056163","聯詠凱基67購01  ","0","125,000","-125,000",
="052344","台表科凱基98購01","85,000","209,000","-124,000",
="07772P","臺股指元大8B售13","74,000","198,000","-124,000",
="055612","台耀國泰67購01  ","607,000","729,000","-122,000",
="055713","和碩日盛67購01  ","472,000","594,000","-122,000",
="07057P","A50正2國票89售01","60,000","182,000","-122,000",
="07557P","台積電元大8A售13","274,000","396,000","-122,000",
"3697  ","F-晨星          ","38,000","160,000","-122,000",
="07508P","國巨元大8A售29  ","36,000","157,000","-121,000",
="051889","智邦元富95購02  ","0","120,000","-120,000",
="053428","中磊永豐96購02  ","0","120,000","-120,000",
="054461","康舒永豐66購01  ","0","120,000","-120,000",
="054612","滬深2X群益67購01","0","120,000","-120,000",
="056013","鴻海群益68購06  ","24,000","144,000","-120,000",
="056242","華邦電國泰67購01","150,000","270,000","-120,000",
="056671","T50反1凱基68購01","0","120,000","-120,000",
="056870","聯鈞康和68購01  ","10,000","130,000","-120,000",
="06491P","樺漢元大88售06  ","9,000","129,000","-120,000",
="07019P","創意凱基89售04  ","0","120,000","-120,000",
="07495P","上証2X元富8A售03","0","120,000","-120,000",
="07846P","統一群益8B售02  ","0","120,000","-120,000",
="055216","櫻花元大69購01  ","20,000","139,000","-119,000",
"2538  ","基泰            ","36,000","155,000","-119,000",
="054242","新日興永豐66購01","0","118,000","-118,000",
="08058P","大立光兆豐8B售09","0","118,000","-118,000",
="054999","群創元大66購06  ","296,000","413,000","-117,000",
="055495","微星台新67購01  ","0","117,000","-117,000",
="06718P","大立光永昌89售06","42,000","159,000","-117,000",
="054891","臺企銀群益66購01","320,000","436,000","-116,000",
="055434","廣華元大6A購01  ","10,000","126,000","-116,000",
="07535P","臺股指麥證8A售02","15,000","131,000","-116,000",
="053795","盟立國泰65購01  ","28,000","143,000","-115,000",
="054078","中鋼元富65購04  ","1,000","116,000","-115,000",
"5234  ","達興材料        ","2,000","117,000","-115,000",
="06878P","臺股指元富89售06","0","114,000","-114,000",
="07490P","臺股指元大8A售29","198,000","312,000","-114,000",
="08124P","華新科凱基8C售07","279,000","393,000","-114,000",
="07920P","可成元大8B售08  ","25,000","138,000","-113,000",
="053060","大立光永昌96購05","50,000","162,000","-112,000",
="055393","江申凱基68購01  ","215,000","327,000","-112,000",
="057317","宏達電兆豐6A購01","0","112,000","-112,000",
="054450","神達凱基66購02  ","750,000","861,000","-111,000",
="054934","上銀群益69購02  ","0","111,000","-111,000",
"2889  ","國票金          ","0","111,000","-111,000",
="050859","訊芯康和95購01  ","188,000","298,000","-110,000",
="054230","新光金國泰67購01","0","110,000","-110,000",
="057355","訊芯兆豐69購01  ","230,000","340,000","-110,000",
"2352  ","佳世達          ","10,000","120,000","-110,000",
="053284","樺漢元大97購01  ","0","109,000","-109,000",
="053642","台郡元富66購01  ","10,000","119,000","-109,000",
="053836","樺漢玉山66購01  ","0","109,000","-109,000",
="055599","精誠元富67購01  ","0","109,000","-109,000",
="056416","智邦永豐69購02  ","0","109,000","-109,000",
="07304P","台灣50國票8A售01","79,000","188,000","-109,000",
="06001P","廣宇元富87售02  ","199,000","307,000","-108,000",
="07485P","超眾統一8A售02  ","10,000","118,000","-108,000",
"1447  ","力鵬            ","6,000","114,000","-108,000",
="053513","上証2X富邦65購01","62,000","169,000","-107,000",
="054008","國泰金群益65購03","198,000","305,000","-107,000",
="055107","臻鼎富邦67購01  ","0","107,000","-107,000",
="07244P","鴻海元大8A售11  ","10,000","117,000","-107,000",
="07943P","台積電元大8B售15","0","107,000","-107,000",
"5871  ","中租-KY         ","81,000","188,000","-107,000",
="057358","敦泰統一69購02  ","0","106,000","-106,000",
="053551","臺股指群益65購09","0","105,000","-105,000",
="06937P","A50正2富邦89售03","32,000","137,000","-105,000",
="07593P","旺宏元大8A售11  ","0","105,000","-105,000",
="07749P","瑞昱群益8B售01  ","0","105,000","-105,000",
="07987P","南亞科凱基8B售02","0","105,000","-105,000",
"1323  ","永裕            ","0","105,000","-105,000",
="053417","上銀永豐96購02  ","3,037,000","3,141,000","-104,000",
="055276","台揚富邦6A購01  ","302,000","406,000","-104,000",
="07806P","GIS富邦8C售01   ","10,000","114,000","-104,000",
="08137P","聯發科元大8B售11","216,000","320,000","-104,000",
="055109","鎧勝富邦67購01  ","514,000","617,000","-103,000",
="055361","晶技元大6A購01  ","0","103,000","-103,000",
="07539P","漢唐中信8A售01  ","70,000","173,000","-103,000",
="07937P","智邦元富8B售02  ","42,000","145,000","-103,000",
="054721","億光群益69購01  ","0","102,000","-102,000",
="055894","力成元大67購01  ","0","102,000","-102,000",
="054921","群創日盛67購01  ","90,000","191,000","-101,000",
="056110","國喬群益67購01  ","632,000","733,000","-101,000",
="053502","智伸科兆豐97購01","0","100,000","-100,000",
="053757","大立光永昌67購03","0","100,000","-100,000",
="053810","麗豐永豐66購01  ","0","100,000","-100,000",
="053900","國泰金第一68購01","99,000","199,000","-100,000",
="054095","T50反1元富67購02","0","100,000","-100,000",
="054112","緯創群益66購01  ","0","100,000","-100,000",
="054173","元石油玉山66購01","0","100,000","-100,000",
="054942","台積電群益6A購01","85,000","185,000","-100,000",
="055194","臺股指元富66購09","40,000","140,000","-100,000",
="055564","台聚元大67購02  ","0","100,000","-100,000",
="055990","富邦金凱基67購01","41,000","141,000","-100,000",
="056881","大立光永豐69購06","217,000","317,000","-100,000",
="07169P","鴻海中信8C售02  ","30,000","130,000","-100,000",
="07306P","臻鼎群益8C售01  ","0","100,000","-100,000",
="07452P","可成群益8A售01  ","0","100,000","-100,000",
="07716P","台積電元富8B售02","0","100,000","-100,000",
="03072B","元熊36          ","1,000","100,000","-99,000",
="050369","台積電元大94購23","0","99,000","-99,000",
="050487","美食元富94購01  ","0","99,000","-99,000",
="051870","台郡凱基95購04  ","0","99,000","-99,000",
="052298","易華電國票96購01","816,000","915,000","-99,000",
="052521","友達元大9B購01  ","0","99,000","-99,000",
="052548","旺宏亞東96購01  ","0","99,000","-99,000",
="052605","聯發科元大96購06","0","99,000","-99,000",
="052690","台表科元大97購01","0","99,000","-99,000",
="052748","群創元大9A購02  ","0","99,000","-99,000",
="053025","燿華富邦98購02  ","0","99,000","-99,000",
="053309","泰鼎凱基96購03  ","0","99,000","-99,000",
="053598","日月光元大96購04","0","99,000","-99,000",
="053806","中壽永豐66購01  ","0","99,000","-99,000",
="053925","華通元富66購01  ","0","99,000","-99,000",
="053996","瑞儀台新66購01  ","0","99,000","-99,000",
="054011","國泰金元大65購04","0","99,000","-99,000",
="054075","上証2X元富65購02","0","99,000","-99,000",
="054401","南亞科兆豐66購02","99,000","198,000","-99,000",
="054454","新日興凱基66購01","99,000","198,000","-99,000",
="054501","元大金國泰66購01","0","99,000","-99,000",
="054523","台積電統一69購01","10,000","109,000","-99,000",
="054609","神達群益66購01  ","150,000","249,000","-99,000",
="054846","上銀富邦66購01  ","0","99,000","-99,000",
="054930","上証2X元大66購06","0","99,000","-99,000",
="055113","葡萄王凱基66購01","0","99,000","-99,000",
="055205","超眾統一68購02  ","0","99,000","-99,000",
="055326","葡萄王富邦68購01","0","99,000","-99,000",
="055353","元黃金元大69購01","0","99,000","-99,000",
="055416","億豐群益69購01  ","0","99,000","-99,000",
="055424","技嘉元大69購03  ","32,000","131,000","-99,000",
="055444","中石化富邦68購01","0","99,000","-99,000",
="055500","允強凱基67購01  ","0","99,000","-99,000",
="056272","台積電合庫69購01","0","99,000","-99,000",
="056476","彩晶統一69購02  ","0","99,000","-99,000",
="056660","大立光第一72購01","0","99,000","-99,000",
="057012","和碩凱基68購01  ","0","99,000","-99,000",
="057140","佳世達日盛68購02","0","99,000","-99,000",
="057302","臻鼎元大69購01  ","0","99,000","-99,000",
="06754P","欣興凱基89售09  ","0","99,000","-99,000",
="06905P","台積電元大89售18","0","99,000","-99,000",
="07188P","美律元富8A售01  ","0","99,000","-99,000",
="07335P","臺股指元富8A售05","0","99,000","-99,000",
="07453P","臻鼎群益8B售03  ","109,000","208,000","-99,000",
="07457P","鴻海康和8A售01  ","0","99,000","-99,000",
="07644P","國巨群益92售01  ","80,000","179,000","-99,000",
="07698P","智易群益8B售01  ","0","99,000","-99,000",
="08026P","金融類群益8B售02","0","99,000","-99,000",
="057108","聚陽富邦68購01  ","497,000","595,000","-98,000",
="08063P","台光電國票8C售01","11,000","109,000","-98,000",
="054674","儒鴻群益66購01  ","53,000","150,000","-97,000",
="07369P","全新元大8A售06  ","10,000","107,000","-97,000",
="07510P","旺宏元大8A售07  ","40,000","137,000","-97,000",
="07623P","儒鴻元大8B售02  ","183,000","280,000","-97,000",
"9939  ","宏全            ","4,000","101,000","-97,000",
="07497P","健策永豐8A售02  ","3,000","99,000","-96,000",
"2328  ","廣宇            ","9,000","105,000","-96,000",
="053812","台郡兆豐66購01  ","0","95,000","-95,000",
="054944","南亞科群益68購02","0","95,000","-95,000",
="055297","鴻海日盛68購01  ","5,000","100,000","-95,000",
="07292P","智邦兆豐8A售02  ","0","95,000","-95,000",
="053902","FB上証群益66購01","85,000","179,000","-94,000",
="054429","T50反1富邦66購03","33,000","127,000","-94,000",
="054508","GIS群益67購01   ","5,000","99,000","-94,000",
="055473","國泰金國票69購01","20,000","114,000","-94,000",
="056822","敦泰永豐69購01  ","5,000","99,000","-94,000",
="07351P","台積電兆豐8A售04","125,000","218,000","-93,000",
"1707  ","葡萄王          ","1,000","94,000","-93,000",
="006207","FH滬深          ","541,000","633,000","-92,000",
="053280","群創元大9C購01  ","10,000","102,000","-92,000",
="07774P","國巨國票8B售04  ","10,000","102,000","-92,000",
="07910P","大立光兆豐8B售06","2,747,000","2,839,000","-92,000",
="055246","神達永豐67購01  ","8,000","99,000","-91,000",
="07060P","美律國票8A售01  ","500,000","591,000","-91,000",
="07818P","台勝科群益8B售02","0","91,000","-91,000",
="052761","可成群益96購02  ","90,000","180,000","-90,000",
="052861","台光電凱基96購03","85,000","175,000","-90,000",
="053620","英業達元大65購01","0","90,000","-90,000",
="053714","盟立元富65購01  ","10,000","100,000","-90,000",
="053919","友達元富66購03  ","0","90,000","-90,000",
="054826","信邦元富67購01  ","0","90,000","-90,000",
="055275","中鋼富邦67購01  ","0","90,000","-90,000",
