"101年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055295","樺漢日盛67購01  ","300,000","497,000","-197,000",
="050635","昇陽半群益94購04","10,000","205,000","-195,000",
="053900","國泰金第一68購01","60,000","253,000","-193,000",
="07581P","景碩群益8A售02  ","1,137,000","1,330,000","-193,000",
"3376  ","新日興          ","110,000","302,176","-192,176",
="054405","百和興元大66購01","0","192,000","-192,000",
="054215","葡萄王國票67購01","440,000","631,000","-191,000",
="054217","聯發科國票67購01","1,100,000","1,290,000","-190,000",
="054718","中石化群益69購01","10,000","199,000","-189,000",
="054085","台苯永豐66購01  ","105,000","293,000","-188,000",
="056335","華通元大69購01  ","20,000","208,000","-188,000",
="056762","臺股指元大68購03","10,000","198,000","-188,000",
="06774P","TPK永豐89售02   ","20,000","208,000","-188,000",
="053491","和碩統一67購01  ","17,000","204,000","-187,000",
="054281","為升國泰68購01  ","15,000","202,000","-187,000",
="06371P","智邦元大88售05  ","138,000","325,000","-187,000",
="052676","聯發科永昌98購01","1,020,000","1,206,000","-186,000",
="055463","彩晶統一69購01  ","42,000","228,000","-186,000",
"2337  ","旺宏            ","757,000","943,000","-186,000",
="055675","台積電群益6B購01","99,000","284,000","-185,000",
="07972P","臺股指國票8B售06","50,000","235,000","-185,000",
"2384  ","勝華            ","35,000","220,000","-185,000",
="053720","聯發科統一67購01","0","183,000","-183,000",
="054325","聯鈞凱基66購02  ","619,000","802,000","-183,000",
="052807","貿聯元大98購01  ","46,000","228,000","-182,000",
="07530P","大立光元大8A售12","0","182,000","-182,000",
="053470","華邦電元大96購02","32,000","212,000","-180,000",
="054207","國喬凱基66購01  ","0","180,000","-180,000",
="055147","台光電元富66購01","0","180,000","-180,000",
="055374","台郡永豐68購01  ","0","180,000","-180,000",
="055628","潤泰全國泰67購01","448,000","628,000","-180,000",
="07637P","台光電永豐8B售01","150,000","330,000","-180,000",
="055425","東陽元大68購01  ","0","179,000","-179,000",
="07230P","上緯控元富8A售03","170,000","349,000","-179,000",
="03196C","元牛AM          ","122,000","300,000","-178,000",
="03195C","凱牛25          ","26,000","202,000","-176,000",
="054036","長榮航富邦66購02","0","174,000","-174,000",
="055480","台橡永豐67購01  ","149,000","323,000","-174,000",
="055219","上銀群益67購03  ","648,000","821,000","-173,000",
="06835P","臺股指日盛89售06","119,000","291,000","-172,000",
="053124","聯發科凱基96購12","843,000","1,014,000","-171,000",
="056687","儒鴻兆豐68購03  ","0","171,000","-171,000",
="07353P","台灣50中信8C售01","37,000","208,000","-171,000",
="053527","大同永豐65購01  ","0","170,000","-170,000",
="054144","T50反1元大67購01","0","170,000","-170,000",
="056764","鴻海元大69購01  ","0","169,000","-169,000",
="056843","超眾元富69購01  ","0","168,000","-168,000",
="07311P","臺股指群益8A售11","30,000","198,000","-168,000",
="07618P","鴻海統一8B售05  ","30,000","198,000","-168,000",
="07231P","上緯控元富8A售04","184,000","351,000","-167,000",
="07616P","漢唐群益8B售01  ","32,000","199,000","-167,000",
="055597","群電元富67購02  ","115,000","281,000","-166,000",
="053816","華新科兆豐65購01","0","165,000","-165,000",
="055046","T50反1永昌68購02","610,000","775,000","-165,000",
="07489P","臺股指元大8A售28","283,000","448,000","-165,000",
"4938  ","和碩            ","234,000","399,000","-165,000",
="052744","聯詠元大97購01  ","0","164,000","-164,000",
="053265","南亞科群益96購02","74,000","238,000","-164,000",
="054292","台塑群益66購01  ","85,000","249,000","-164,000",
="051990","泰碩元大95購01  ","35,000","198,000","-163,000",
="07386P","鴻海兆豐8A售02  ","74,000","237,000","-163,000",
="054198","中壽群益68購01  ","149,000","311,000","-162,000",
="054455","樺漢凱基66購02  ","506,000","668,000","-162,000",
"2801  ","彰銀            ","12,000","173,000","-161,000",
="053730","大立光群益65購07","0","160,000","-160,000",
="054392","勤美永豐66購01  ","10,000","170,000","-160,000",
="054427","滬深2X玉山66購01","0","160,000","-160,000",
="055285","大立光永豐68購02","25,000","185,000","-160,000",
="055678","為升群益67購02  ","25,000","185,000","-160,000",
="053922","茂林元富65購02  ","0","159,000","-159,000",
="053885","樺漢元大65購02  ","0","158,000","-158,000",
="06466P","上銀凱基88售02  ","0","158,000","-158,000",
="07739P","聯茂元大8B售01  ","39,000","195,000","-156,000",
="050493","聯發科永昌96購01","0","155,000","-155,000",
="07957P","鴻海元大8B售09  ","0","155,000","-155,000",
="07965P","嘉澤元大8B售01  ","0","155,000","-155,000",
"1444  ","力麗            ","25,000","180,000","-155,000",
"2303  ","聯電            ","220,000","374,000","-154,000",
="055318","南亞科國泰67購01","50,000","202,000","-152,000",
="055734","鴻海群益68購04  ","826,000","977,000","-151,000",
="056154","臺股指兆豐67購05","99,000","250,000","-151,000",
="055120","寶成永豐67購01  ","0","150,000","-150,000",
="055773","微星第一71購01  ","0","150,000","-150,000",
="055966","上銀合庫67購01  ","0","150,000","-150,000",
="056337","鴻海元大6A購01  ","0","150,000","-150,000",
="06740P","華新科元富89售02","0","150,000","-150,000",
="06981P","祥碩凱基89售02  ","0","150,000","-150,000",
="07853P","友達凱基8B售02  ","35,000","185,000","-150,000",
="052351","中環元富95購01  ","0","149,000","-149,000",
="052774","京元電亞東96購01","0","149,000","-149,000",
="053833","國泰金元富66購01","0","149,000","-149,000",
="054204","台苯凱基66購01  ","0","149,000","-149,000",
="055148","永冠元富67購01  ","0","149,000","-149,000",
="052705","超眾國票97購01  ","50,000","198,000","-148,000",
="053553","臺指反群益68購01","55,000","203,000","-148,000",
="054172","金寶元富66購01  ","7,000","155,000","-148,000",
="054202","中石化凱基66購02","54,000","202,000","-148,000",
"9941  ","裕融            ","46,000","194,000","-148,000",
="07654P","聯電富邦8B售02  ","498,000","645,000","-147,000",
"2347  ","聯強            ","0","147,000","-147,000",
="053711","鎧勝日盛66購01  ","76,000","222,000","-146,000",
="054159","光寶科統一68購01","30,000","176,000","-146,000",
="051801","牧德永豐95購04  ","650,000","795,000","-145,000",
="052635","奇力新凱基98購01","10,000","155,000","-145,000",
="056161","臺股指凱基67購04","77,000","221,000","-144,000",
="056549","聯發科元富68購01","0","143,000","-143,000",
="053139","滬深2X永豐98購01","759,000","901,000","-142,000",
="055043","群創富邦69購01  ","26,000","168,000","-142,000",
="055991","T50反1永豐68購01","65,000","207,000","-142,000",
"3042  ","晶技            ","80,000","222,000","-142,000",
="06823P","華新科元大89售20","189,000","330,000","-141,000",
="055190","大聯大富邦67購01","40,000","180,000","-140,000",
"2439  ","美律            ","0","140,000","-140,000",
="054451","智伸科凱基69購01","0","139,000","-139,000",
="07540P","華新科中信8A售05","10,000","149,000","-139,000",
="07871P","臻鼎群益8B售04  ","0","139,000","-139,000",
="054196","大聯大群益67購01","4,000","141,000","-137,000",
="07984P","臺股指日盛8B售05","0","137,000","-137,000",
="055068","宏碁永豐66購02  ","388,000","524,000","-136,000",
="052945","嘉晶國票97購01  ","0","135,000","-135,000",
="054642","滬深2X國泰68購01","31,000","166,000","-135,000",
="07861P","康普元大8B售01  ","15,000","150,000","-135,000",
="053135","信邦國票96購01  ","84,000","217,000","-133,000",
="054114","大聯大日盛66購01","478,000","611,000","-133,000",
="06530P","臺股指元大8A售05","191,000","324,000","-133,000",
="07095P","奇力新凱基89售03","278,000","411,000","-133,000",
="053452","臺股指凱基97購01","0","132,000","-132,000",
="055618","國碩國泰69購01  ","13,000","145,000","-132,000",
="053921","台積電元富66購01","0","130,000","-130,000",
="054858","GIS元大67購01   ","0","130,000","-130,000",
="07609P","台灣50凱基92售01","40,000","170,000","-130,000",
="052100","滬深2X永昌96購01","0","129,000","-129,000",
="07319P","臺股指日盛8A售01","0","129,000","-129,000",
="052702","群創國票97購03  ","189,000","317,000","-128,000",
"3037  ","欣興            ","24,000","152,000","-128,000",
="054412","華通群益66購01  ","561,000","688,000","-127,000",
="054628","台塑凱基66購01  ","99,000","226,000","-127,000",
="055257","超眾凱基6A購01  ","1,436,000","1,563,000","-127,000",
="07951P","超眾群益8C售02  ","0","127,000","-127,000",
="054152","元石油群益66購02","619,000","745,000","-126,000",
="055801","和大元富69購01  ","0","126,000","-126,000",
="07712P","旺宏國票8B售02  ","247,000","373,000","-126,000",
="055793","鑽全群益67購02  ","0","125,000","-125,000",
="053961","台郡元大66購01  ","0","124,000","-124,000",
="054837","全新國泰66購01  ","122,000","246,000","-124,000",
"2315  ","神達            ","180,000","303,000","-123,000",
"3474  ","華亞科          ","0","123,000","-123,000",
="055778","群創統一6A購01  ","0","122,000","-122,000",
"1218  ","泰山            ","0","122,000","-122,000",
="055108","興富發富邦66購02","0","121,000","-121,000",
="053006","玉晶光永豐96購03","0","120,000","-120,000",
="053024","國巨富邦97購02  ","0","120,000","-120,000",
="053406","國巨兆豐96購02  ","0","120,000","-120,000",
="053628","智邦凱基65購01  ","10,000","130,000","-120,000",
="055094","元大金國泰68購01","35,000","155,000","-120,000",
="053117","大立光中信9A購02","0","119,000","-119,000",
="054090","S&P反1凱基6A購01","0","119,000","-119,000",
="056395","儒鴻元富69購02  ","446,000","565,000","-119,000",
="06747P","聯發科富邦8B售02","0","118,000","-118,000",
="055979","大同統一67購01  ","0","117,000","-117,000",
="054896","臺股指群益66購05","392,000","508,000","-116,000",
="056714","華夏群益68購02  ","16,000","131,000","-115,000",
="057017","新光金日盛6A購01","5,000","120,000","-115,000",
="057056","台積電亞東69購01","0","115,000","-115,000",
="07517P","南電國票8B售01  ","50,000","165,000","-115,000",
"2834  ","臺企銀          ","8,000","123,000","-115,000",
="052248","元油反永豐95購01","32,000","146,000","-114,000",
="053303","建準凱基96購03  ","610,000","724,000","-114,000",
="053701","鴻海元富65購07  ","180,000","293,000","-113,000",
="055371","華通兆豐67購01  ","21,000","134,000","-113,000",
="056715","儒鴻群益68購02  ","5,000","118,000","-113,000",
="053040","全新凱基98購01  ","324,000","436,000","-112,000",
="055041","上証2X富邦66購03","120,000","232,000","-112,000",
="053725","台灣50元大67購02","0","111,000","-111,000",
="055774","友達凱基67購01  ","150,000","261,000","-111,000",
"2344  ","華邦電          ","0","111,000","-111,000",
="053035","台表科兆豐97購01","416,000","526,000","-110,000",
="053803","鎧勝富邦65購03  ","5,000","115,000","-110,000",
="053937","開發金永豐66購01","0","110,000","-110,000",
="07485P","超眾統一8A售02  ","0","110,000","-110,000",
="050315","和碩兆豐95購01  ","327,000","436,000","-109,000",
="054998","深100元大66購01 ","0","109,000","-109,000",
="055026","寶滬深永豐67購01","0","109,000","-109,000",
="06564P","台郡元大89售04  ","0","109,000","-109,000",
="052695","台表科中信98購01","0","108,000","-108,000",
="055556","潤泰全群益67購02","15,000","123,000","-108,000",
="057049","景碩日盛68購01  ","0","108,000","-108,000",
="07099P","滬深2X統一89售11","63,000","171,000","-108,000",
="054187","神達永昌67購01  ","0","107,000","-107,000",
="053461","台郡永昌99購01  ","53,000","159,000","-106,000",
="055343","農林群益69購01  ","100,000","206,000","-106,000",
"4915  ","致伸            ","0","106,000","-106,000",
="053359","矽力統一96購02  ","15,000","120,000","-105,000",
="055366","鴻準元大6A購02  ","25,000","130,000","-105,000",
="07043P","臺股指中信8C售01","0","105,000","-105,000",
="07510P","旺宏元大8A售07  ","127,000","232,000","-105,000",
="07658P","南亞科元富8B售04","602,000","707,000","-105,000",
="053607","台灣50統一66購03","198,000","302,000","-104,000",
="054284","臺股指康和66購01","4,000","108,000","-104,000",
="054856","義隆元富66購01  ","20,000","124,000","-104,000",
="055145","聯詠富邦66購01  ","0","104,000","-104,000",
="055442","華新國泰67購01  ","50,000","154,000","-104,000",
="056909","聚陽元大68購03  ","0","104,000","-104,000",
="07588P","聯電元富8A售03  ","0","104,000","-104,000",
="07989P","臺股指凱基8B售03","0","104,000","-104,000",
="053017","世紀鋼統一96購02","53,000","156,000","-103,000",
="053165","大立光群益96購03","0","103,000","-103,000",
="053659","億豐群益65購01  ","755,000","858,000","-103,000",
="054817","統一元大67購01  ","48,000","151,000","-103,000",
="054923","儒鴻日盛66購01  ","76,000","179,000","-103,000",
="07470P","臺股指元大8A售26","0","103,000","-103,000",
="053462","元油反富邦97購02","0","102,000","-102,000",
="054864","臺股指元大66購09","0","102,000","-102,000",
="06872P","大立光統一89售14","42,000","144,000","-102,000",
="053600","臺股指凱基65購13","484,000","585,000","-101,000",
="055165","S&P反1群益66購03","18,000","119,000","-101,000",
="07705P","樺漢凱基8B售02  ","99,000","200,000","-101,000",
"1326  ","台化            ","5,000","106,000","-101,000",
"2515  ","中工            ","0","101,000","-101,000",
="03152C","元牛B1          ","122,000","222,000","-100,000",
="052302","鴻海永豐95購06  ","0","100,000","-100,000",
="052354","健策群益96購02  ","0","100,000","-100,000",
="052360","FB上証國票96購01","0","100,000","-100,000",
="053485","淘帝元大66購01  ","0","100,000","-100,000",
="054351","台積電兆豐66購01","605,000","705,000","-100,000",
="054474","和大永昌68購01  ","0","100,000","-100,000",
="054484","寶滬深兆豐66購01","0","100,000","-100,000",
="054892","臺股指群益66購01","40,000","140,000","-100,000",
="055795","華新兆豐68購01  ","0","100,000","-100,000",
="056020","臻鼎元大68購01  ","0","100,000","-100,000",
="056215","華新科永豐67購01","0","100,000","-100,000",
="056645","力成國泰68購01  ","0","100,000","-100,000",
="056698","GIS群益69購01   ","0","100,000","-100,000",
="056886","廣宇永豐69購01  ","0","100,000","-100,000",
="057000","崇越元大68購02  ","0","100,000","-100,000",
="07146P","易華電群益8C售03","0","100,000","-100,000",
="07903P","南亞科凱基8B售01","129,000","229,000","-100,000",
"2356  ","英業達          ","0","100,000","-100,000",
="052308","大立光國泰97購02","0","99,000","-99,000",
="052383","臺股指元大95購29","0","99,000","-99,000",
="052480","麗豐群益95購01  ","0","99,000","-99,000",
="052647","晶技永豐97購01  ","0","99,000","-99,000",
="052770","聯茂群益96購02  ","0","99,000","-99,000",
="052823","創意永豐96購02  ","0","99,000","-99,000",
="052906","緯創國票97購01  ","0","99,000","-99,000",
="052937","國巨兆豐97購01  ","78,000","177,000","-99,000",
="052967","智邦群益96購01  ","0","99,000","-99,000",
="053169","貿聯群益97購01  ","0","99,000","-99,000",
="053386","聯詠元大96購03  ","0","99,000","-99,000",
="053447","京鼎凱基96購03  ","0","99,000","-99,000",
="053587","T50反1凱基65購03","0","99,000","-99,000",
="053942","南亞科群益65購04","0","99,000","-99,000",
="054138","貿聯兆豐67購01  ","0","99,000","-99,000",
="054225","美律元大67購01  ","0","99,000","-99,000",
="054338","TPK群益67購01   ","0","99,000","-99,000",
="054403","鎧勝兆豐66購01  ","0","99,000","-99,000",
="054430","T50反1富邦66購04","0","99,000","-99,000",
="054830","南亞科凱基66購02","0","99,000","-99,000",
="054876","台積電凱基66購02","0","99,000","-99,000",
="055027","台揚玉山66購01  ","0","99,000","-99,000",
="055514","國碩凱基67購01  ","33,000","132,000","-99,000",
="055837","劍麟永豐68購01  ","0","99,000","-99,000",
="055998","台橡統一6A購01  ","0","99,000","-99,000",
="056309","致伸凱基68購01  ","0","99,000","-99,000",
="056442","神基富邦68購01  ","0","99,000","-99,000",
="056947","GIS凱基68購03   ","0","99,000","-99,000",
="06743P","玉晶光群益8C售03","0","99,000","-99,000",
="06915P","漢唐元富89售04  ","0","99,000","-99,000",
="07164P","中環康和8A售01  ","0","99,000","-99,000",
="07217P","國巨元大8A售14  ","99,000","198,000","-99,000",
="07297P","台積電元大8A售07","0","99,000","-99,000",
="07420P","台積電統一8A售05","1,000","100,000","-99,000",
="07519P","義隆群益8A售01  ","0","99,000","-99,000",
="07584P","華新科國票8B售01","99,000","198,000","-99,000",
="07647P","力山國票8C售01  ","0","99,000","-99,000",
="07698P","智易群益8B售01  ","99,000","198,000","-99,000",
"2514  ","龍邦            ","21,000","120,000","-99,000",
="054754","台灣50台新66購02","443,000","541,000","-98,000",
="06900P","燿華凱基89售04  ","208,000","306,000","-98,000",
="053792","T50反1玉山65購06","0","97,000","-97,000",
="055102","利勤富邦68購01  ","73,000","170,000","-97,000",
="055330","大立光群益67購09","357,000","454,000","-97,000",
="056216","亞光凱基67購01  ","2,000","99,000","-97,000",
"2886  ","兆豐金          ","192,000","289,000","-97,000",
="053031","華新科第一96購01","37,000","133,000","-96,000",
="054396","智伸科元富67購01","0","95,000","-95,000",
="055193","王品元富68購01  ","0","95,000","-95,000",
="054513","開發金群益66購01","5,000","99,000","-94,000",
="056551","聯詠元富68購01  ","5,000","99,000","-94,000",
="06936P","GIS凱基89售04   ","10,000","104,000","-94,000",
="052796","和碩兆豐96購01  ","77,000","170,000","-93,000",
="053629","億光凱基65購01  ","5,000","98,000","-93,000",
="054890","電子類群益66購01","838,000","931,000","-93,000",
="055431","葡萄王元大67購06","57,000","150,000","-93,000",
="052589","群創永豐97購01  ","39,000","131,000","-92,000",
="052776","力山國票97購01  ","7,000","99,000","-92,000",
="053422","可成永豐96購01  ","125,000","217,000","-92,000",
="054785","中壽玉山66購01  ","0","92,000","-92,000",
"1102  ","亞泥            ","2,000","94,000","-92,000",
="053192","創意統一96購01  ","1,572,000","1,663,000","-91,000",
="056178","臺股指元大69購16","0","91,000","-91,000",
="07038P","宏達電元富89售02","8,000","99,000","-91,000",
"2324  ","仁寶            ","24,000","115,000","-91,000",
="051719","鴻海永豐95購04  ","0","90,000","-90,000",
="052698","深中小國票99購01","0","90,000","-90,000",
="053254","群創國泰98購02  ","611,000","701,000","-90,000",
="053653","永冠群益65購04  ","0","90,000","-90,000",
="054173","元石油玉山66購01","0","90,000","-90,000",
="054192","儒鴻永昌66購02  ","0","90,000","-90,000",
="054276","大聯大玉山67購01","30,000","120,000","-90,000",
="055097","廣宇國泰66購01  ","0","90,000","-90,000",
="055173","上銀元大66購04  ","0","90,000","-90,000",
="055220","友達群益66購03  ","50,000","140,000","-90,000",
="055820","台光電台新67購01","613,000","703,000","-90,000",
="056323","T50反1永昌72購01","0","90,000","-90,000",
="056506","華夏中信68購01  ","0","90,000","-90,000",
="056530","大同國泰69購03  ","0","90,000","-90,000",
="056619","鴻海元富6C購01  ","0","90,000","-90,000",
="07284P","力山永豐8A售02  ","10,000","100,000","-90,000",
="07562P","華新科富邦8C售03","0","90,000","-90,000",
="07662P","台灣50中信91售01","50,000","140,000","-90,000",
="06886P","臺股指群益89售08","10,000","99,000","-89,000",
="07315P","金融類群益8A售02","109,000","198,000","-89,000",
="07747P","儒鴻群益8B售02  ","20,000","109,000","-89,000",
"1304  ","台聚            ","0","89,000","-89,000",
"1724  ","台硝            ","0","89,000","-89,000",
="055311","鴻準凱基67購04  ","368,000","456,000","-88,000",
="056597","佳世達台新68購01","42,000","130,000","-88,000",
="06732P","道瓊指中信8A售02","20,000","108,000","-88,000",
="07719P","力山元大8B售02  ","26,000","114,000","-88,000",
="052385","滬深2X群益99購05","0","87,000","-87,000",
="055708","T50反1富邦67購03","215,000","302,000","-87,000",
="07338P","臺股指統一8A售02","12,000","99,000","-87,000",
="07633P","健策元大8B售02  ","30,000","117,000","-87,000",
="054496","香港2X群益67購02","10,000","96,000","-86,000",
="055306","奇力新凱基67購01","70,000","156,000","-86,000",
="055669","鴻海元大67購02  ","204,000","290,000","-86,000",
="03197C","元牛I1          ","10,000","95,000","-85,000",
="052794","群創兆豐97購01  ","0","85,000","-85,000",
="054727","茂林元大68購01  ","255,000","340,000","-85,000",
="054833","統一凱基66購02  ","297,000","382,000","-85,000",
="05973P","聚陽元大87售06  ","188,000","273,000","-85,000",
="053806","中壽永豐66購01  ","0","84,000","-84,000",
="053963","華夏元大66購01  ","0","83,000","-83,000",
="07676P","瑞昱元大8B售01  ","12,000","95,000","-83,000",
="053561","和大元大66購04  ","30,000","112,000","-82,000",
="07358P","南亞科群益8C售02","40,000","122,000","-82,000",
="07404P","臻鼎元大8A售06  ","17,000","99,000","-82,000",
="055337","正新群益68購01  ","10,000","91,000","-81,000",
="050624","鈺齊元大94購01  ","0","80,000","-80,000",
="051892","台光電元富95購03","0","80,000","-80,000",
="052262","華新亞東95購02  ","20,000","100,000","-80,000",
="053299","台泥凱基96購01  ","0","80,000","-80,000",
="054899","臺股指群益66購08","0","80,000","-80,000",
="055233","臺股指玉山66購03","2,000","82,000","-80,000",
="055269","葡萄王元大67購02","0","80,000","-80,000",
="055293","金寶日盛67購01  ","0","80,000","-80,000",
="055693","神基國票69購01  ","0","80,000","-80,000",
="056102","華邦電元大67購02","10,000","90,000","-80,000",
="056578","A50正2群益68購01","0","80,000","-80,000",
="056785","群創元大69購03  ","0","80,000","-80,000",
="06653P","儒鴻國票89售02  ","0","80,000","-80,000",
="07292P","智邦兆豐8A售02  ","50,000","130,000","-80,000",
="07759P","聯鈞國票8B售01  ","0","80,000","-80,000",
="050769","聯發科元大94購17","536,000","615,000","-79,000",
="053162","緯穎元大97購01  ","20,000","99,000","-79,000",
="054312","微星日盛66購02  ","668,000","747,000","-79,000",
="054726","美律元大67購02  ","0","79,000","-79,000",
="055864","台積電群益71購01","70,000","149,000","-79,000",
="057019","華邦電康和6B購01","5,000","84,000","-79,000",
="06190P","國巨國票88售01  ","20,000","99,000","-79,000",
="07379P","康友元富8A售02  ","25,000","104,000","-79,000",
="053751","大立光富邦66購08","10,000","88,000","-78,000",
="056695","長虹永豐68購01  ","156,000","234,000","-78,000",
="07411P","臺股指統一8C售02","91,000","169,000","-78,000",
="054189","新光金永昌67購01","101,000","178,000","-77,000",
="055140","和大富邦67購01  ","719,000","796,000","-77,000",
="056201","台光電元富67購01","164,000","241,000","-77,000",
="053163","上証2X群益9A購02","45,000","121,000","-76,000",
="054660","智邦統一67購02  ","35,000","111,000","-76,000",
="055305","志超凱基67購01  ","217,000","293,000","-76,000",
="07493P","大立光凱基8B售03","4,000","80,000","-76,000",
"6505  ","台塑化          ","0","76,000","-76,000",
="054188","華通永昌67購01  ","58,000","133,000","-75,000",
="056039","宏全國泰67購01  ","0","75,000","-75,000",
="07909P","可成兆豐8C售01  ","0","75,000","-75,000",
"3481  ","群創            ","0","75,000","-75,000",
="03077B","元熊E1          ","27,000","101,000","-74,000",
="054522","大立光統一68購02","30,000","104,000","-74,000",
="055695","華新科國票69購01","0","74,000","-74,000",
="054921","群創日盛67購01  ","48,000","121,000","-73,000",
="07483P","景碩凱基8A售01  ","251,000","324,000","-73,000",
"8213  ","志超            ","11,000","84,000","-73,000",
="055394","皇翔凱基69購01  ","70,000","142,000","-72,000",
="07728P","TPK凱基8B售03   ","5,000","77,000","-72,000",
"1201  ","味全            ","3,000","75,000","-72,000",
="056043","大同富邦68購02  ","50,000","121,000","-71,000",
="050408","臻鼎台新94購02  ","0","70,000","-70,000",
="050808","台達電凱基96購02","10,000","80,000","-70,000",
="052040","臺股指永昌95購01","0","70,000","-70,000",
="052555","漢唐國票97購01  ","80,000","150,000","-70,000",
="053041","可成凱基96購02  ","17,000","87,000","-70,000",
="053424","欣興永豐96購02  ","99,000","169,000","-70,000",
="053435","新光金日盛96購01","80,000","150,000","-70,000",
="053588","T50反1凱基65購04","50,000","120,000","-70,000",
="053714","盟立元富65購01  ","0","70,000","-70,000",
="053887","日友凱基65購01  ","80,000","150,000","-70,000",
="054205","長華凱基66購01  ","0","70,000","-70,000",
="054344","勤美元大66購01  ","904,000","974,000","-70,000",
="054457","上銀永豐66購01  ","0","70,000","-70,000",
="054711","新光金合庫67購01","0","70,000","-70,000",
="055948","信邦群益67購01  ","0","70,000","-70,000",
="055953","劍麟群益68購02  ","70,000","140,000","-70,000",
="056402","潤泰全國票69購01","297,000","367,000","-70,000",
="056778","全新元大68購01  ","0","70,000","-70,000",
="06671P","GIS凱基89售03   ","0","70,000","-70,000",
="07372P","聯詠元大8A售04  ","0","70,000","-70,000",
="07597P","可成凱基8A售10  ","0","70,000","-70,000",
="07810P","國巨元大8B售07  ","0","70,000","-70,000",
="052217","台光電日盛95購01","30,000","99,000","-69,000",
="054582","智邦永昌67購01  ","4,000","73,000","-69,000",
="054731","滬深2X元大66購01","104,000","173,000","-69,000",
="054947","新光金群益67購02","111,000","180,000","-69,000",
="056192","大同國泰6A購01  ","19,000","88,000","-69,000",
="07526P","漢唐元大8A售01  ","85,000","154,000","-69,000",
"3061  ","璨圓            ","29,000","98,000","-69,000",
="054641","群創國泰68購01  ","72,000","140,000","-68,000",
="053822","南亞科日盛65購01","52,000","119,000","-67,000",
="056853","利勤富邦6B購01  ","230,000","297,000","-67,000",
"1101  ","台泥            ","632,000","698,000","-66,000",
="052447","聯發科元大96購04","0","65,000","-65,000",
="053304","可成凱基96購03  ","55,000","120,000","-65,000",
="054091","美律凱基66購01  ","35,000","100,000","-65,000",
="054787","英業達國泰66購01","83,000","148,000","-65,000",
="055474","統一國票69購01  ","17,000","82,000","-65,000",
="055680","榮化群益67購01  ","116,000","181,000","-65,000",
="056299","華新科統一68購01","525,000","590,000","-65,000",
="07175P","欣興統一8A售03  ","10,000","75,000","-65,000",
"2912  ","統一超          ","13,000","78,000","-65,000",
="053861","超眾群益66購01  ","0","64,000","-64,000",
="055427","康友元大68購01  ","3,000","67,000","-64,000",
="055482","宏全永豐67購01  ","35,000","99,000","-64,000",
="053289","臺股指元大96購17","0","63,000","-63,000",
="053366","樺漢國泰98購01  ","0","63,000","-63,000",
="055130","宏達電元大66購09","690,000","753,000","-63,000",
"1476  ","儒鴻            ","72,000","134,716","-62,716",
="055218","TPK群益67購02   ","5,000","67,000","-62,000",
="055696","微星國票68購01  ","30,000","92,000","-62,000",
="06001P","廣宇元富87售02  ","10,000","72,000","-62,000",
="07607P","美律國票8C售01  ","7,000","69,000","-62,000",
"2903  ","遠百            ","10,000","71,160","-61,160",
="052390","聯詠群益95購03  ","34,000","95,000","-61,000",
="055387","億豐永豐68購01  ","70,000","131,000","-61,000",
="052400","聯詠凱基97購01  ","0","60,000","-60,000",
="052633","國巨凱基96購05  ","0","60,000","-60,000",
="053206","聯發科麥證96購02","0","60,000","-60,000",
="053429","彩晶永豐96購01  ","0","60,000","-60,000",
="053519","儒鴻富邦66購01  ","10,000","70,000","-60,000",
="053531","英業達永豐65購01","0","60,000","-60,000",
="054230","新光金國泰67購01","51,000","111,000","-60,000",
="054615","TPK永豐67購01   ","0","60,000","-60,000",
="054771","大立光元大66購18","0","60,000","-60,000",
="054801","可成永豐67購01  ","0","60,000","-60,000",
="055006","智邦統一68購01  ","0","60,000","-60,000",
="055051","聯發科永昌66購02","0","60,000","-60,000",
="055502","台橡凱基67購01  ","0","60,000","-60,000",
="055611","台聚國泰67購01  ","0","60,000","-60,000",
="055934","台光電兆豐67購01","30,000","90,000","-60,000",
="056064","麗豐群益67購01  ","70,000","130,000","-60,000",
="056254","聯發科永昌67購03","0","60,000","-60,000",
="056353","葡萄王永豐69購01","0","60,000","-60,000",
="056592","和碩中信6A購01  ","10,000","70,000","-60,000",
="057018","群創日盛69購01  ","0","60,000","-60,000",
="06116P","道瓊指凱基88售02","0","60,000","-60,000",
="06612P","臺股指中信8A售05","5,000","65,000","-60,000",
="06712P","台達電元富89售02","20,000","80,000","-60,000",
="06748P","可成富邦8A售02  ","0","60,000","-60,000",
="06796P","大立光凱基8A售01","0","60,000","-60,000",
="07422P","台積電中信8C售02","5,000","65,000","-60,000",
="07439P","玉晶光國泰8B售03","0","60,000","-60,000",
="07516P","鴻海國票8A售05  ","35,000","95,000","-60,000",
"2809  ","京城銀          ","22,000","82,000","-60,000",
="052352","力成元富95購01  ","142,000","201,000","-59,000",
="052828","滬深2X群益9A購02","3,000","62,000","-59,000",
="08028P","上銀群益8B售05  ","50,000","109,000","-59,000",
="055246","神達永豐67購01  ","0","58,000","-58,000",
="055576","國碩元大68購01  ","0","58,000","-58,000",
="053901","寶滬深第一66購01","248,000","304,000","-56,000",
="054234","中磊日盛66購01  ","0","56,000","-56,000",
="054387","中壽台新66購01  ","172,000","228,000","-56,000",
