"101年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3035  ","智原            ","108,000","426,000","-318,000",
="050412","全新永豐94購04  ","10,000","327,000","-317,000",
="051067","台積電國票96購03","55,000","371,000","-316,000",
="051659","力山國泰97購01  ","119,000","435,000","-316,000",
="049629","臺股指群益94購02","5,000","320,000","-315,000",
="052998","拓凱康和96購01  ","384,000","699,000","-315,000",
"6257  ","矽格            ","0","315,000","-315,000",
="048586","美利達富邦93購01","0","311,000","-311,000",
="052945","嘉晶國票97購01  ","81,000","392,000","-311,000",
="053278","禾伸堂元大96購01","179,000","484,000","-305,000",
="050627","華通中信94購02  ","925,000","1,228,000","-303,000",
="05755P","大立光元大87售19","0","303,000","-303,000",
="049973","T50反1日盛9A購01","0","302,000","-302,000",
="051309","卜蜂麥證95購01  ","297,000","599,000","-302,000",
="06347P","道瓊指凱基88售03","33,000","334,000","-301,000",
="049239","卜蜂元富94購01  ","518,000","818,000","-300,000",
="06911P","大立光元大89售26","0","300,000","-300,000",
="051182","旺宏永豐95購01  ","0","299,000","-299,000",
"6269  ","台郡            ","75,000","374,000","-299,000",
="05638P","國巨統一96售04  ","0","298,000","-298,000",
="049862","南亞科兆豐94購01","0","297,000","-297,000",
="050239","廣達凱基94購01  ","0","297,000","-297,000",
="050730","復盛國票94購01  ","50,000","347,000","-297,000",
="051119","光寶科群益95購01","0","297,000","-297,000",
="053063","力山群益98購01  ","0","297,000","-297,000",
="053367","元油反富邦97購01","0","297,000","-297,000",
="06074P","瑞昱永豐87售02  ","0","297,000","-297,000",
="051262","A50富邦96購01   ","782,000","1,076,000","-294,000",
="049397","台達電群益94購03","0","290,000","-290,000",
="052186","宏達電群益95購04","70,000","360,000","-290,000",
="052716","欣興凱基96購01  ","0","290,000","-290,000",
="052747","京鼎元大97購01  ","120,000","410,000","-290,000",
="05849P","嘉聯益國票89售01","248,000","538,000","-290,000",
="06193P","鴻海中信88售01  ","0","290,000","-290,000",
="051959","台郡台新95購03  ","90,000","378,000","-288,000",
="053120","復盛中信9A購01  ","263,000","550,000","-287,000",
="06969P","大立光永豐89售05","65,000","351,000","-286,000",
="051696","新日興中信96購01","56,000","341,000","-285,000",
="049072","台積電凱基94購08","13,000","296,000","-283,000",
"2107  ","厚生            ","110,000","391,000","-281,000",
="048705","GIS國票95購01   ","0","280,000","-280,000",
="051500","聯茂群益95購01  ","0","280,000","-280,000",
="051665","台積電元大96購07","0","278,000","-278,000",
="053239","崇越永豐96購01  ","20,000","297,000","-277,000",
="052590","祥碩永豐96購01  ","90,000","364,000","-274,000",
="051731","聯電國票96購02  ","5,000","278,000","-273,000",
="06644P","臺股指中信8A售06","65,000","338,000","-273,000",
="049574","新日興統一94購03","0","272,000","-272,000",
="051258","鈺齊國泰97購01  ","55,000","327,000","-272,000",
="050137","臺指反國票96購01","0","271,000","-271,000",
="053398","和鑫中信99購01  ","245,000","516,000","-271,000",
="051924","聯茂日盛95購01  ","60,000","330,000","-270,000",
="052413","上証反中信97購01","707,000","977,000","-270,000",
="051477","可成凱基95購07  ","106,000","375,000","-269,000",
="06772P","晶電永豐89售01  ","27,000","296,000","-269,000",
="050069","禾伸堂凱基94購04","16,000","284,000","-268,000",
="050812","台積電凱基95購01","198,000","466,000","-268,000",
="051899","欣興國泰97購01  ","80,000","348,000","-268,000",
="052344","台表科凱基98購01","26,000","294,000","-268,000",
="051776","上証2X群益99購01","10,000","277,000","-267,000",
="053399","創意中信96購01  ","0","267,000","-267,000",
="053646","聯發科元富66購01","332,000","599,000","-267,000",
="052326","滬深反中信99購01","717,000","983,000","-266,000",
="052380","臺股指元大95購21","58,000","324,000","-266,000",
="051561","玉晶光國泰97購04","5,000","269,000","-264,000",
="051577","台積電元大97購03","0","263,000","-263,000",
="049883","台表科永豐94購02","5,000","267,000","-262,000",
="050945","致茂群益95購01  ","20,000","280,000","-260,000",
="052168","鴻海元大96購10  ","206,000","466,000","-260,000",
="049864","聯發科兆豐94購01","352,000","611,000","-259,000",
="049233","聯發科統一94購04","225,000","483,000","-258,000",
"3697  ","F-晨星          ","251,000","507,000","-256,000",
="049710","大成鋼凱基94購03","390,000","645,000","-255,000",
="050315","和碩兆豐95購01  ","0","255,000","-255,000",
="053684","全新群益65購01  ","225,000","480,000","-255,000",
="051935","味全群益95購01  ","0","253,000","-253,000",
"3481  ","群創            ","162,000","415,000","-253,000",
="053406","國巨兆豐96購02  ","90,000","342,000","-252,000",
="06150P","台積電國泰89售02","50,000","302,000","-252,000",
"3037  ","欣興            ","35,000","287,000","-252,000",
="049260","華新科元大96購01","0","251,000","-251,000",
="049136","華通元大95購01  ","30,000","280,000","-250,000",
="052618","群創國泰98購01  ","0","250,000","-250,000",
="05915P","欣興元大89售02  ","0","250,000","-250,000",
="051657","台郡元富98購01  ","62,000","311,000","-249,000",
="050995","貿聯元大95購02  ","83,000","331,000","-248,000",
="053683","鴻海兆豐66購04  ","0","248,000","-248,000",
="052770","聯茂群益96購02  ","50,000","297,000","-247,000",
="05526P","茂林群益96售03  ","5,000","251,000","-246,000",
="053435","新光金日盛96購01","721,000","966,000","-245,000",
="051249","潤泰全元大95購01","5,000","248,000","-243,000",
="053217","群創凱基99購02  ","1,119,000","1,361,000","-242,000",
="049201","劍麟群益94購01  ","0","240,000","-240,000",
="051992","瑞儀兆豐65購01  ","0","240,000","-240,000",
"1217  ","愛之味          ","0","240,000","-240,000",
="052508","矽力日盛95購02  ","140,000","379,000","-239,000",
="06253P","深100群益88售01 ","23,000","262,000","-239,000",
"3189  ","景碩            ","34,000","273,000","-239,000",
="048194","華邦電元大94購04","0","238,000","-238,000",
="050350","全新群益94購04  ","10,000","248,000","-238,000",
="052871","群創凱基98購07  ","278,000","516,000","-238,000",
="052009","群創第一95購01  ","404,000","641,000","-237,000",
="051962","晶相光永豐95購02","540,000","774,000","-234,000",
="052331","漢唐亞東97購01  ","0","233,000","-233,000",
="053206","聯發科麥證96購02","9,000","241,000","-232,000",
="048470","神基永豐93購01  ","0","230,000","-230,000",
="053383","京元電元大97購01","0","229,000","-229,000",
="053339","友達國票97購02  ","0","228,000","-228,000",
="06508P","美律元大89售02  ","635,000","863,000","-228,000",
"2880  ","華南金          ","77,000","305,000","-228,000",
="07008P","瑞昱中信89售01  ","426,000","653,000","-227,000",
="051552","牧德永豐95購03  ","0","225,000","-225,000",
="052588","玉晶光永豐98購01","70,000","293,000","-223,000",
="053662","台郡富邦66購01  ","0","221,000","-221,000",
="051691","台表科凱基95購01","27,000","247,000","-220,000",
="053742","大立光兆豐66購04","0","220,000","-220,000",
="047954","漢唐永豐93購02  ","190,000","409,000","-219,000",
="052710","玉晶光日盛96購01","68,000","287,000","-219,000",
="06881P","臺股指康和89售06","0","219,000","-219,000",
="049349","國巨康和94購01  ","99,000","317,000","-218,000",
="050603","致新國泰96購01  ","297,000","515,000","-218,000",
="050613","台光電元大94購09","266,000","484,000","-218,000",
="051452","貿聯元大95購04  ","20,000","238,000","-218,000",
="052443","台積電元大95購23","30,000","248,000","-218,000",
="050369","台積電元大94購23","355,000","572,000","-217,000",
"2352  ","佳世達          ","71,000","287,000","-216,000",
="051330","宏碁永豐95購01  ","0","215,000","-215,000",
="051506","台積電元富95購06","9,000","224,000","-215,000",
="052694","開發金中信98購01","0","215,000","-215,000",
="053195","玉晶光元富96購02","90,000","305,000","-215,000",
="06621P","台積電凱基8A售13","420,000","635,000","-215,000",
="06950P","旺宏凱基89售07  ","24,000","236,000","-212,000",
="03170C","元牛C1          ","55,000","266,000","-211,000",
="051673","玉晶光元大96購04","9,000","220,000","-211,000",
="052171","台積電元大95購21","5,000","216,000","-211,000",
="06302P","大立光永昌89售04","0","211,000","-211,000",
="048619","台表科凱基93購07","0","210,000","-210,000",
="050476","瑞儀永豐94購01  ","10,000","220,000","-210,000",
="052924","旺宏永豐96購01  ","0","210,000","-210,000",
="06425P","儒鴻群益88售03  ","80,000","290,000","-210,000",
="050761","華通元大94購05  ","79,000","288,000","-209,000",
="06823P","華新科元大89售20","114,000","323,000","-209,000",
="050540","台積電凱基94購38","100,000","308,000","-208,000",
="050959","元金2X永豐95購02","98,000","306,000","-208,000",
="052889","致伸麥證97購01  ","0","208,000","-208,000",
="052760","盟立群益96購01  ","17,000","224,000","-207,000",
="050410","燿華永豐95購03  ","0","205,000","-205,000",
="052237","嘉澤國票96購02  ","367,000","572,000","-205,000",
="07022P","力山國票89售03  ","6,000","211,000","-205,000",
="050438","欣興凱基94購09  ","329,000","533,000","-204,000",
="050892","聯電元大96購02  ","0","204,000","-204,000",
="052179","康友元大95購03  ","99,000","303,000","-204,000",
="053558","訊芯凱基96購02  ","0","204,000","-204,000",
"2820  ","華票            ","60,000","264,000","-204,000",
="051574","鴻海元大96購06  ","115,000","318,000","-203,000",
="06695P","易華電國票8A售01","0","203,000","-203,000",
="051897","台光電國泰97購01","0","201,000","-201,000",
="052476","台光電群益98購01","207,000","408,000","-201,000",
="053346","群創國票97購04  ","784,000","985,000","-201,000",
="048961","矽創康和94購01  ","0","200,000","-200,000",
="052094","瀚宇博元大96購02","0","200,000","-200,000",
="052796","和碩兆豐96購01  ","0","200,000","-200,000",
="07074P","台積電國票8A售05","0","200,000","-200,000",
"6153  ","嘉聯益          ","143,000","343,000","-200,000",
="048501","GIS元大94購02   ","115,000","314,000","-199,000",
="051757","佳世達元大95購02","67,000","266,000","-199,000",
="051961","泰碩永豐95購01  ","0","199,000","-199,000",
="05851P","大成鋼元富87售02","154,000","353,000","-199,000",
="048441","台積電凱基93購29","62,000","260,000","-198,000",
="048921","劍麟永豐94購01  ","0","198,000","-198,000",
="049776","全新統一95購02  ","0","198,000","-198,000",
="049895","國巨統一94購04  ","0","198,000","-198,000",
="049929","祥碩元大94購03  ","0","198,000","-198,000",
="050383","超眾兆豐95購01  ","0","198,000","-198,000",
="050547","華新科凱基95購01","0","198,000","-198,000",
="051469","友達日盛9B購01  ","0","198,000","-198,000",
="051889","智邦元富95購02  ","0","198,000","-198,000",
="052078","大立光元富95購10","396,000","594,000","-198,000",
="052544","牧德元富95購01  ","0","198,000","-198,000",
="053265","南亞科群益96購02","499,000","697,000","-198,000",
="053333","新唐永豐96購01  ","0","198,000","-198,000",
="053338","台光電國票97購01","0","198,000","-198,000",
="053673","東陽統一67購02  ","0","198,000","-198,000",
="053707","聯發科富邦66購09","0","198,000","-198,000",
="06364P","臺股指統一88售06","0","198,000","-198,000",
="06400P","臺股指兆豐88售03","20,000","218,000","-198,000",
="06520P","儒鴻元大89售01  ","0","198,000","-198,000",
="06704P","宏達電凱基89售04","0","198,000","-198,000",
="06902P","達方凱基89售01  ","30,000","228,000","-198,000",
="06914P","台積電元富89售05","0","198,000","-198,000",
="06962P","旺宏群益8C售02  ","0","198,000","-198,000",
"2883  ","開發金          ","289,000","486,000","-197,000",
="048835","牧德凱基94購02  ","9,000","205,000","-196,000",
="049097","國巨國泰95購03  ","0","196,000","-196,000",
="050497","臺指反凱基96購02","0","196,000","-196,000",
="051823","矽力元富95購02  ","2,000","198,000","-196,000",
="052127","日月光國票96購01","22,000","217,000","-195,000",
="050723","楠梓電國票94購01","215,000","409,000","-194,000",
="052591","康友永豐97購01  ","176,000","370,000","-194,000",
="051814","鈺齊凱基95購01  ","202,000","395,000","-193,000",
="051956","滬深2X台新96購01","4,000","197,000","-193,000",
="053281","茂林元大96購02  ","8,000","201,000","-193,000",
="053507","華新亞東65購03  ","10,000","203,000","-193,000",
="052005","矽力國泰97購02  ","87,000","279,000","-192,000",
="050890","南電富邦99購01  ","10,000","201,000","-191,000",
="049350","麗豐康和94購01  ","0","190,000","-190,000",
="051505","台積電元富95購05","250,000","440,000","-190,000",
="052507","日月光日盛95購02","13,000","202,000","-189,000",
="06035P","超眾群益87售04  ","1,378,000","1,567,000","-189,000",
="06551P","日月光中信89售01","190,000","379,000","-189,000",
="050805","光寶科日盛95購01","435,000","623,000","-188,000",
="053592","可成凱基65購01  ","10,000","198,000","-188,000",
="06036P","國巨凱基88售01  ","20,000","208,000","-188,000",
="05987P","亞德客凱基87售04","11,000","198,000","-187,000",
="06120P","日電貿元富87售01","579,000","766,000","-187,000",
="053246","聯詠國票97購02  ","232,000","418,000","-186,000",
="06355P","聯詠元富88售02  ","52,000","238,000","-186,000",
="049872","聯發科台新94購03","60,000","245,000","-185,000",
="053347","茂林國票98購01  ","33,000","217,000","-184,000",
="052776","力山國票97購01  ","205,000","388,000","-183,000",
="06905P","台積電元大89售18","119,000","302,000","-183,000",
="07033P","台積電統一8C售01","2,080,000","2,261,000","-181,000",
="05784P","臺股指元大96售18","52,000","232,000","-180,000",
="06483P","FBVIX群益88售02 ","0","180,000","-180,000",
="06874P","臺股指統一89售12","25,000","205,000","-180,000",
="07015P","大立光凱基89售17","0","180,000","-180,000",
="051417","揚明光國票96購01","150,000","329,000","-179,000",
="06778P","華新科元大89售14","287,000","466,000","-179,000",
="048717","鴻海永豐94購02  ","119,000","297,000","-178,000",
="050825","嘉澤凱基95購01  ","361,000","539,000","-178,000",
="03168C","統牛06          ","168,000","345,000","-177,000",
="052857","大成鋼凱基96購01","266,000","443,000","-177,000",
="05958P","臺股指群益87售15","135,000","312,000","-177,000",
"2887  ","台新金          ","359,000","535,000","-176,000",
="053417","上銀永豐96購02  ","0","175,000","-175,000",
="048168","致茂永豐93購02  ","0","174,000","-174,000",
"5388  ","中磊            ","42,000","216,000","-174,000",
="052991","台積電台新96購01","87,000","260,000","-173,000",
="05630P","大立光永昌96售06","377,000","550,000","-173,000",
="051616","鴻海凱基96購08  ","131,000","303,000","-172,000",
="051966","台表科永豐95購01","0","172,000","-172,000",
="051976","淘帝凱基95購01  ","120,000","292,000","-172,000",
="053439","台積電凱基96購11","0","172,000","-172,000",
="06898P","台泥凱基89售03  ","0","172,000","-172,000",
="048885","中環元富94購01  ","357,000","528,000","-171,000",
="051744","嘉聯益國票97購01","70,000","241,000","-171,000",
="051406","泰鼎永豐96購01  ","50,000","220,000","-170,000",
"2601  ","益航            ","0","169,000","-169,000",
="049352","泰鼎永豐95購01  ","1,000","169,000","-168,000",
="06185P","國巨凱基89售02  ","50,000","218,000","-168,000",
="06188P","台灣50國票89售02","385,000","553,000","-168,000",
="052288","敦南統一95購01  ","41,000","208,000","-167,000",
="052098","臺股指富邦95購01","25,000","191,000","-166,000",
="050809","鴻海凱基95購08  ","0","165,000","-165,000",
="051312","國泰金麥證95購01","0","165,000","-165,000",
="052404","臻鼎凱基95購05  ","90,000","255,000","-165,000",
="052709","光寶科日盛96購01","5,000","170,000","-165,000",
"3598  ","奕力            ","45,000","210,000","-165,000",
="052794","群創兆豐97購01  ","50,000","214,000","-164,000",
="05759P","創意元大88售03  ","35,000","199,000","-164,000",
="06183P","大立光國泰8A售02","115,000","279,000","-164,000",
"2201  ","裕隆            ","147,000","311,000","-164,000",
="052208","力成麥證95購01  ","546,000","709,000","-163,000",
="052538","和大統一95購02  ","0","163,000","-163,000",
="06394P","臺股指元大88售05","301,000","464,000","-163,000",
="048474","嘉聯益永豐93購03","776,000","938,000","-162,000",
="051542","南茂國票96購01  ","0","162,000","-162,000",
="07068P","A50正2中信8A售01","120,000","282,000","-162,000",
"2355  ","敬鵬            ","15,000","177,000","-162,000",
="051700","深中小群益99購04","0","161,000","-161,000",
="049331","元石油統一94購01","20,000","180,000","-160,000",
="049985","華擎凱基94購01  ","80,000","240,000","-160,000",
="052868","緯創凱基96購03  ","42,000","201,000","-159,000",
="053525","臺指反日盛67購01","5,000","163,000","-158,000",
="052209","深中小元大95購02","285,000","441,000","-156,000",
="052166","元油反元大95購01","0","155,000","-155,000",
="053349","台郡國票97購02  ","105,000","260,000","-155,000",
="06706P","禾伸堂凱基89售02","0","155,000","-155,000",
"6176  ","瑞儀            ","165,000","320,000","-155,000",
="050593","台表科永豐94購03","0","154,000","-154,000",
="051609","貿聯群益95購03  ","20,000","174,000","-154,000",
="051650","矽力永豐95購01  ","0","153,000","-153,000",
="06327P","臺股指康和89售05","0","152,000","-152,000",
="049172","鴻海凱基94購14  ","20,000","170,000","-150,000",
="052356","聯詠永豐95購03  ","0","150,000","-150,000",
="053657","統一群益65購01  ","0","150,000","-150,000",
="06497P","揚明光永豐88售03","340,000","490,000","-150,000",
"6224  ","聚鼎            ","0","150,000","-150,000",
="050772","美食元大94購06  ","99,000","248,000","-149,000",
="051224","華通群益96購03  ","109,000","258,000","-149,000",
="051971","元金2X凱基97購02","367,000","516,000","-149,000",
="052403","麗豐凱基96購01  ","0","149,000","-149,000",
="03174C","元牛D1          ","19,000","167,000","-148,000",
="052388","旺宏群益96購05  ","50,000","198,000","-148,000",
="053089","貿聯元大97購02  ","10,000","158,000","-148,000",
="053167","欣興群益96購03  ","540,000","688,000","-148,000",
="053583","臺股指富邦65購05","2,000","150,000","-148,000",
="051143","鴻海凱基95購11  ","73,000","219,000","-146,000",
="052048","景碩凱基95購01  ","30,000","176,000","-146,000",
="049503","矽創元大94購01  ","2,000","147,000","-145,000",
="053076","貿聯永豐96購01  ","5,000","150,000","-145,000",
="05838P","聚陽元大87售01  ","50,000","195,000","-145,000",
"3702  ","大聯大          ","27,000","172,000","-145,000",
="053667","和碩日盛65購01  ","80,000","223,000","-143,000",
="05768P","台積電凱基96售15","0","143,000","-143,000",
"2847  ","大眾銀          ","105,000","248,000","-143,000",
="052183","華邦電群益95購01","20,000","160,000","-140,000",
="052384","臺股指元大95購30","151,000","291,000","-140,000",
="049282","易華電國票95購01","0","139,000","-139,000",
="049856","緯穎群益94購02  ","50,000","189,000","-139,000",
="050601","台表科國泰96購01","0","139,000","-139,000",
="050669","嘉晶永豐96購01  ","210,000","349,000","-139,000",
="051954","矽力元富95購04  ","0","139,000","-139,000",
="052295","揚明光國票96購03","0","139,000","-139,000",
="050386","智伸科國票94購01","37,000","175,000","-138,000",
="052221","東元凱基95購01  ","114,000","252,000","-138,000",
="05721P","全新群益98售02  ","61,000","198,000","-137,000",
="06291P","台積電群益88售06","62,000","198,000","-136,000",
="07061P","亞光國票89售01  ","0","136,000","-136,000",
="050817","可成凱基95購01  ","0","135,000","-135,000",
="051831","緯穎元大96購04  ","424,000","559,000","-135,000",
="06943P","燿華群益89售03  ","14,000","149,000","-135,000",
"2538  ","基泰            ","0","135,000","-135,000",
"3041  ","揚智            ","3,000","138,000","-135,000",
="050813","旺宏凱基96購01  ","173,000","307,000","-134,000",
="053192","創意統一96購01  ","0","134,000","-134,000",
="053524","華新日盛65購01  ","0","134,000","-134,000",
="06556P","大立光群益89售03","0","134,000","-134,000",
="049142","智邦元大94購01  ","8,000","141,000","-133,000",
="053173","矽格群益97購01  ","130,000","263,000","-133,000",
="053222","聯茂凱基96購03  ","30,000","163,000","-133,000",
="053873","王品永豐65購01  ","0","133,000","-133,000",
="07059P","大同國票89售01  ","10,000","143,000","-133,000",
="048578","滬深2X富邦93購04","40,000","172,000","-132,000",
="053453","新光金統一98購01","0","132,000","-132,000",
"2451  ","創見            ","0","132,000","-132,000",
="049473","光罩永豐94購03  ","0","130,000","-130,000",
="049958","華新科統一94購08","111,000","241,000","-130,000",
="051523","牧德凱基95購02  ","123,000","253,000","-130,000",
="052178","台郡元大96購03  ","20,000","150,000","-130,000",
="052406","力成凱基95購03  ","650,000","780,000","-130,000",
="052428","嘉晶永豐95購01  ","20,000","150,000","-130,000",
="05924P","禾伸堂元富87售02","691,000","821,000","-130,000",
="048805","瀚宇博富邦95購01","0","129,000","-129,000",
="049533","美食永豐94購03  ","0","129,000","-129,000",
="050176","正崴元大94購03  ","0","129,000","-129,000",
="051277","聯發科中信9A購01","0","129,000","-129,000",
="053016","鈺齊統一96購01  ","40,000","169,000","-129,000",
="050342","華通元富94購02  ","5,000","133,000","-128,000",
="050802","康控群益95購01  ","10,000","138,000","-128,000",
="052648","茂林永豐96購01  ","45,000","173,000","-128,000",
="051144","鴻海凱基95購12  ","149,000","276,000","-127,000",
="049428","力山國票94購02  ","0","126,000","-126,000",
="051612","緯創日盛95購01  ","314,000","440,000","-126,000",
="051861","鴻海凱基98購01  ","30,000","156,000","-126,000",
="052768","泰鼎群益96購01  ","0","126,000","-126,000",
="052053","泰鼎凱基96購01  ","25,000","150,000","-125,000",
="049368","奇力新元大94購02","0","124,000","-124,000",
="052379","鈺齊元大95購04  ","0","124,000","-124,000",
="05825P","敦泰元富87售02  ","0","124,000","-124,000",
="051604","喬山群益95購01  ","45,000","168,000","-123,000",
="052494","百和中信95購02  ","50,000","173,000","-123,000",
="06436P","上銀元大88售06  ","20,000","143,000","-123,000",
="050771","華新科元大94購06","25,000","147,000","-122,000",
="053202","聯發科日盛96購02","225,000","347,000","-122,000",
"2886  ","兆豐金          ","111,000","233,000","-122,000",
"3376  ","新日興          ","13,000","135,000","-122,000",
"4960  ","誠美材          ","50,000","171,000","-121,000",
="050090","鈺齊康和94購01  ","0","120,000","-120,000",
="050200","致新元大94購01  ","0","120,000","-120,000",
="050491","旺宏國泰96購01  ","0","120,000","-120,000",
="050706","柏文凱基94購01  ","0","120,000","-120,000",
="051854","鴻海麥證95購04  ","78,000","198,000","-120,000",
="052125","群創國票95購02  ","0","120,000","-120,000",
="052134","智邦凱基95購09  ","130,000","250,000","-120,000",
="053095","台光電統一98購01","0","120,000","-120,000",
="053361","友達元富99購01  ","0","120,000","-120,000",
="053386","聯詠元大96購03  ","0","120,000","-120,000",
="049393","世紀鋼第一94購01","10,000","129,000","-119,000",
="049620","美食群益94購01  ","361,000","480,000","-119,000",
="050362","深中小元大94購04","0","119,000","-119,000",
="051973","華新科凱基96購04","210,000","329,000","-119,000",
="052352","力成元富95購01  ","0","119,000","-119,000",
="052778","智原國票97購01  ","0","119,000","-119,000",
="052860","旺宏凱基96購03  ","1,000","120,000","-119,000",
="049749","創意永豐94購01  ","10,000","128,000","-118,000",
="06368P","大立光永豐88售01","0","118,000","-118,000",
="052498","台積電永豐95購06","2,000","119,000","-117,000",
="06424P","滬深2X群益88售05","90,000","207,000","-117,000",
="06525P","大立光元大89售06","0","117,000","-117,000",
="047959","南電永豐93購03  ","16,000","132,000","-116,000",
="050015","友達富邦95購01  ","40,000","156,000","-116,000",
="06842P","臺股指凱基89售05","0","116,000","-116,000",
="050605","上証2X元大97購02","30,000","145,000","-115,000",
="052207","台郡中信95購02  ","23,000","138,000","-115,000",
="053459","康控國泰97購01  ","5,000","120,000","-115,000",
="051315","同欣電麥證95購01","0","114,000","-114,000",
="06407P","臺股指凱基88售08","0","114,000","-114,000",
"2308  ","台達電          ","78,000","192,000","-114,000",
="051745","玉晶光國泰97購06","80,000","193,000","-113,000",
="052470","華新科亞東97購01","144,000","257,000","-113,000",
="052651","台表科永豐96購02","27,000","140,000","-113,000",
="050624","鈺齊元大94購01  ","0","112,000","-112,000",
="051925","瀚宇博第一95購01","0","111,000","-111,000",
="06811P","大立光凱基89售12","100,000","211,000","-111,000",
="049383","健策元大95購01  ","0","110,000","-110,000",
="049871","T50反1台新9A購02","0","110,000","-110,000",
="050457","力成元大94購01  ","0","110,000","-110,000",
="052181","南茂元大95購05  ","0","110,000","-110,000",
="052669","群創群益98購06  ","20,000","130,000","-110,000",
="053230","達方台新97購01  ","45,000","155,000","-110,000",
="053621","國喬元大65購03  ","198,000","308,000","-110,000",
="050327","泰鼎永豐94購03  ","0","109,000","-109,000",
="050339","鴻海統一94購06  ","0","109,000","-109,000",
="050464","華通國泰95購01  ","9,000","118,000","-109,000",
="051322","國泰金國票96購01","60,000","169,000","-109,000",
="051565","玉晶光永昌96購01","0","109,000","-109,000",
="052999","臺股指康和96購01","30,000","139,000","-109,000",
="053485","淘帝元大66購01  ","0","109,000","-109,000",
="05921P","光磊元富87售02  ","0","109,000","-109,000",
="07060P","美律國票8A售01  ","0","109,000","-109,000",
="006207","FH滬深          ","567,000","675,000","-108,000",
="03167C","統牛05          ","60,000","168,000","-108,000",
="050638","創意國票94購02  ","88,000","196,000","-108,000",
="06989P","欣興元大89售14  ","21,000","129,000","-108,000",
="050164","揚明光國泰95購01","78,000","185,000","-107,000",
="051115","華通麥證96購01  ","280,000","386,000","-106,000",
="051940","康舒群益95購01  ","24,000","130,000","-106,000",
="06296P","全新元大88售02  ","208,000","314,000","-106,000",
="06516P","GIS國票89售02   ","13,000","119,000","-106,000",
"2501  ","國建            ","26,000","132,000","-106,000",
="052144","鴻海群益95購10  ","0","105,000","-105,000",
="06366P","晶電元富88售03  ","0","105,000","-105,000",
="06718P","大立光永昌89售06","2,000","107,000","-105,000",
"2357  ","華碩            ","297,000","402,000","-105,000",
="049209","GIS群益94購03   ","431,000","535,000","-104,000",
="049339","鴻海統一94購02  ","0","104,000","-104,000",
="052550","鴻海國票97購02  ","60,000","164,000","-104,000",
="053431","志超永豐96購01  ","0","104,000","-104,000",
="06647P","玉晶光永豐89售01","16,000","120,000","-104,000",
"5871  ","中租-KY         ","0","104,000","-104,000",
="051125","TPK群益95購01   ","100,000","203,000","-103,000",
="052260","為升富邦97購02  ","11,000","114,000","-103,000",
="052408","羅麗芬凱基95購01","20,000","123,000","-103,000",
="05692P","聯發科中信9A售02","0","103,000","-103,000",
="052816","上銀永豐96購01  ","0","102,000","-102,000",
="052823","創意永豐96購02  ","0","102,000","-102,000",
="06350P","大立光凱基89售01","0","102,000","-102,000",
="06399P","臺股指兆豐88售02","138,000","240,000","-102,000",
="049779","創意統一95購01  ","277,000","378,000","-101,000",
="051096","日月光元大95購01","0","101,000","-101,000",
="051547","健鼎康和95購01  ","0","101,000","-101,000",
="051734","台積電國票95購04","253,000","354,000","-101,000",
="051782","昇陽半群益95購01","0","101,000","-101,000",
="052114","華固中信95購01  ","0","101,000","-101,000",
="052130","國巨凱基9B購01  ","492,000","593,000","-101,000",
="052556","聯發科國票97購01","50,000","151,000","-101,000",
="053504","億光宏遠65購01  ","35,000","136,000","-101,000",
"2344  ","華邦電          ","57,000","158,000","-101,000",
="049613","華通中信94購01  ","0","100,000","-100,000",
="049624","嘉澤群益94購01  ","0","100,000","-100,000",
="050376","百和元大95購01  ","0","100,000","-100,000",
="050577","美律國票94購03  ","0","100,000","-100,000",
="051429","智邦元富95購01  ","0","100,000","-100,000",
="052303","聯發科永豐95購05","0","100,000","-100,000",
="052312","美律富邦96購02  ","0","100,000","-100,000",
="052786","S&P500中信96購01","0","100,000","-100,000",
="053017","世紀鋼統一96購02","0","100,000","-100,000",
="053918","大聯大元富65購01","0","100,000","-100,000",
="06048P","創意元富87售05  ","74,000","174,000","-100,000",
="06908P","華新科元大89售31","31,000","131,000","-100,000",
="047912","台郡麥證94購01  ","0","99,000","-99,000",
="048205","臺股指元大93購39","0","99,000","-99,000",
="048677","智伸科國泰94購01","40,000","139,000","-99,000",
="049203","智邦群益94購01  ","0","99,000","-99,000",
="049262","大立光元大94購09","0","99,000","-99,000",
="049394","T50反1群益94購01","0","99,000","-99,000",
="049546","正崴群益94購01  ","0","99,000","-99,000",
="050360","T50反1元大94購06","0","99,000","-99,000",
="050387","鴻海統一94購08  ","0","99,000","-99,000",
="050882","華泰國泰96購01  ","99,000","198,000","-99,000",
="050891","喬山元大95購01  ","0","99,000","-99,000",
="051038","健策台新95購01  ","0","99,000","-99,000",
="051128","台表科群益95購02","0","99,000","-99,000",
="051138","訊連永豐95購01  ","0","99,000","-99,000",
="051237","鴻海元大97購01  ","0","99,000","-99,000",
="051269","康友富邦97購01  ","198,000","297,000","-99,000",
="051584","可成元大95購08  ","0","99,000","-99,000",
="052075","旺宏元富95購03  ","0","99,000","-99,000",
="052133","華邦電凱基9B購01","99,000","198,000","-99,000",
="052359","百和永豐95購01  ","0","99,000","-99,000",
="052370","滬深2X元大95購04","0","99,000","-99,000",
="052439","寶成富邦97購01  ","0","99,000","-99,000",
