"101年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049805","美食元大94購02  ","159,000","594,000","-435,000",
="051971","元金2X凱基97購02","544,000","977,000","-433,000",
="06392P","台郡元大89售03  ","172,000","604,000","-432,000",
="050599","美食麥證94購01  ","104,000","534,000","-430,000",
="03073B","凱熊17          ","27,000","451,000","-424,000",
="049679","臺股指國票94購12","208,000","631,000","-423,000",
="051896","柏文元富95購01  ","16,000","434,000","-418,000",
="052208","力成麥證95購01  ","821,000","1,239,000","-418,000",
="053781","中壽群益66購01  ","90,000","507,000","-417,000",
="051235","鴻海元大95購06  ","0","412,000","-412,000",
="051763","新光金元大98購01","0","411,000","-411,000",
="053467","鴻海元大96購20  ","133,000","544,000","-411,000",
="050292","可成凱基94購11  ","0","407,000","-407,000",
="06772P","晶電永豐89售01  ","32,000","431,000","-399,000",
="050237","智邦凱基94購03  ","0","397,000","-397,000",
="052078","大立光元富95購10","0","397,000","-397,000",
="050682","南亞科元富94購02","0","396,000","-396,000",
="051066","台積電國票96購02","260,000","656,000","-396,000",
="053638","國泰金亞東65購02","0","396,000","-396,000",
="053660","興富發群益65購01","20,000","416,000","-396,000",
="07102P","台郡元富89售02  ","0","396,000","-396,000",
="06768P","智邦國票89售02  ","120,000","515,000","-395,000",
"2105  ","正新            ","350,000","745,000","-395,000",
="049654","臺股指凱基94購15","0","394,000","-394,000",
="06456P","台積電元大88售20","4,000","396,000","-392,000",
="053197","超眾元富96購02  ","417,000","802,000","-385,000",
="052539","華邦電統一95購01","0","380,000","-380,000",
="051172","鴻海第一96購01  ","0","377,000","-377,000",
="06928P","康友元富89售10  ","371,000","746,000","-375,000",
="050801","元金2X群益98購01","0","373,000","-373,000",
="053345","欣興國票97購02  ","196,000","569,000","-373,000",
="050800","百和中信95購01  ","0","370,000","-370,000",
="050069","禾伸堂凱基94購04","266,000","633,000","-367,000",
="06357P","台泥群益88售01  ","20,000","386,000","-366,000",
="052174","聯發科元大95購13","0","359,000","-359,000",
="053162","緯穎元大97購01  ","85,000","444,000","-359,000",
"1605  ","華新            ","23,000","381,000","-358,000",
="051943","台積電麥證95購03","81,000","438,000","-357,000",
="052439","寶成富邦97購01  ","387,000","744,000","-357,000",
="053281","茂林元大96購02  ","11,000","364,000","-353,000",
="052750","臺股指元大96購04","86,000","438,000","-352,000",
="053583","臺股指富邦65購05","1,000","353,000","-352,000",
="053035","台表科兆豐97購01","74,000","425,000","-351,000",
="051921","南茂元大95購04  ","197,000","547,000","-350,000",
="05992P","臺股指凱基87售09","200,000","548,000","-348,000",
="053328","滬深2X永豐99購01","3,000","341,000","-338,000",
="053200","華邦電日盛96購01","20,000","352,000","-332,000",
="051614","元金2X凱基97購01","20,000","350,000","-330,000",
="053004","燿華永豐96購01  ","195,000","525,000","-330,000",
="06229P","臻鼎元大88售04  ","50,000","379,000","-329,000",
="051084","華通元大95購06  ","0","328,000","-328,000",
="049574","新日興統一94購03","0","327,000","-327,000",
="052749","日月光元大96購02","476,000","803,000","-327,000",
"5871  ","中租-KY         ","283,000","610,000","-327,000",
="03071B","元熊B1          ","66,000","391,000","-325,000",
="050870","旭富永豐95購01  ","362,000","686,000","-324,000",
="06879P","臺股指元富89售07","180,000","504,000","-324,000",
="052710","玉晶光日盛96購01","45,000","364,000","-319,000",
="053329","元油反永豐97購01","0","317,000","-317,000",
="049600","緯穎元大95購02  ","41,000","356,000","-315,000",
="03171C","凱牛22          ","325,000","639,000","-314,000",
="052083","S&P反1元大97購02","160,000","472,000","-312,000",
="050610","鴻海元大94購24  ","0","311,000","-311,000",
="049803","華新科元大95購07","116,000","426,000","-310,000",
="050653","聯鈞凱基96購01  ","0","309,000","-309,000",
="051203","微星麥證95購01  ","134,000","441,000","-307,000",
="06568P","聯詠兆豐89售02  ","0","307,000","-307,000",
="053513","上証2X富邦65購01","0","303,000","-303,000",
="06774P","TPK永豐89售02   ","0","303,000","-303,000",
="06063P","聚陽群益87售02  ","0","301,000","-301,000",
="050315","和碩兆豐95購01  ","297,000","597,000","-300,000",
="051734","台積電國票95購04","10,000","310,000","-300,000",
="07039P","亞光元富89售04  ","0","300,000","-300,000",
="06682P","滬深2X富邦8A售02","1,000","300,000","-299,000",
="049445","遠東新統一94購01","0","297,000","-297,000",
="050291","聯發科凱基94購16","0","297,000","-297,000",
="050439","新日興凱基94購01","0","297,000","-297,000",
="050600","瑞儀國泰95購01  ","50,000","347,000","-297,000",
="051038","健策台新95購01  ","0","297,000","-297,000",
="051196","喬山麥證95購01  ","0","297,000","-297,000",
="050771","華新科元大94購06","5,000","301,000","-296,000",
="051074","矽力國票96購01  ","2,000","297,000","-295,000",
="050970","康舒永豐95購01  ","180,000","473,000","-293,000",
="052857","大成鋼凱基96購01","485,000","778,000","-293,000",
"2376  ","技嘉            ","7,000","300,000","-293,000",
="053033","智易兆豐97購01  ","5,000","297,000","-292,000",
="052130","國巨凱基9B購01  ","373,000","662,000","-289,000",
="050853","南電國票96購01  ","410,000","698,000","-288,000",
="051891","智邦元富95購04  ","50,000","338,000","-288,000",
="050071","明泰凱基94購01  ","10,000","297,000","-287,000",
="049201","劍麟群益94購01  ","0","286,000","-286,000",
="051754","廣宇元大95購01  ","17,000","303,000","-286,000",
"3037  ","欣興            ","82,000","367,000","-285,000",
="052860","旺宏凱基96購03  ","285,000","569,000","-284,000",
="049659","旺宏台新95購01  ","0","280,000","-280,000",
="051857","喬山凱基95購01  ","581,000","861,000","-280,000",
"2548  ","華固            ","9,000","289,000","-280,000",
="053053","京元電國票97購02","30,000","309,000","-279,000",
="07033P","台積電統一8C售01","1,348,000","1,627,000","-279,000",
="06345P","創意國票89售01  ","409,000","685,000","-276,000",
="050232","奇鋐麥證95購01  ","329,000","602,000","-273,000",
="05895P","智邦兆豐87售01  ","24,000","297,000","-273,000",
="053283","同欣電元大96購03","0","269,000","-269,000",
"2823  ","中壽            ","197,000","466,000","-269,000",
="05750P","鴻海國泰87售02  ","97,000","364,000","-267,000",
"1504  ","東元            ","16,000","283,000","-267,000",
="051973","華新科凱基96購04","442,000","708,000","-266,000",
="06647P","玉晶光永豐89售01","10,000","275,000","-265,000",
="051153","鴻海國泰97購02  ","212,000","474,000","-262,000",
="053056","同欣電國票97購01","200,000","462,000","-262,000",
="053270","台塑元大96購01  ","20,000","282,000","-262,000",
="052655","群創統一97購01  ","40,000","301,000","-261,000",
="049398","微星群益94購02  ","0","260,000","-260,000",
="052666","瑞昱群益96購01  ","0","260,000","-260,000",
"3041  ","揚智            ","3,000","262,000","-259,000",
="06932P","華新科凱基89售08","3,454,000","3,711,000","-257,000",
="053422","可成永豐96購01  ","15,000","269,000","-254,000",
="052580","高鐵元富96購01  ","268,000","520,000","-252,000",
="06273P","瑞儀兆豐88售01  ","67,000","319,000","-252,000",
="049730","滬深2X群益94購02","356,000","607,000","-251,000",
="06125P","華新科富邦89售02","5,000","256,000","-251,000",
="052801","友達元大9A購01  ","168,000","418,000","-250,000",
="053046","智易中信96購01  ","0","248,000","-248,000",
="06743P","玉晶光群益8C售03","0","248,000","-248,000",
="052238","智易國票96購01  ","49,000","295,000","-246,000",
"8271  ","宇瞻            ","30,000","274,000","-244,000",
="052155","百和台新95購01  ","50,000","293,000","-243,000",
="05807P","微星元大87售03  ","150,000","392,000","-242,000",
="051811","致伸凱基95購03  ","0","240,000","-240,000",
="050355","瑞儀群益94購01  ","20,000","259,000","-239,000",
="050543","聯發科凱基95購01","238,000","477,000","-239,000",
="054008","國泰金群益65購03","0","238,000","-238,000",
="06429P","健策群益88售02  ","78,000","316,000","-238,000",
="06809P","康友中信89售03  ","70,000","308,000","-238,000",
="052861","台光電凱基96購03","109,000","345,000","-236,000",
="051057","信邦群益95購01  ","558,000","793,000","-235,000",
="052853","友達日盛99購01  ","5,000","238,000","-233,000",
"3514  ","昱晶            ","47,000","280,000","-233,000",
="050335","正崴國泰96購01  ","381,000","613,000","-232,000",
="053146","滬深2X元大96購08","1,485,000","1,716,000","-231,000",
="06183P","大立光國泰8A售02","66,000","297,000","-231,000",
="06837P","臺股指日盛89售08","80,000","310,000","-230,000",
="052049","緯創凱基97購01  ","430,000","659,000","-229,000",
="052145","京元電群益95購02","0","229,000","-229,000",
="053189","聯發科統一96購05","0","229,000","-229,000",
="049286","美律兆豐94購01  ","42,000","270,000","-228,000",
="049862","南亞科兆豐94購01","20,000","248,000","-228,000",
="051094","健策元大96購03  ","0","228,000","-228,000",
="052945","嘉晶國票97購01  ","0","228,000","-228,000",
"3061  ","璨圓            ","4,000","231,000","-227,000",
="049883","台表科永豐94購02","30,000","256,000","-226,000",
="053196","康控元富96購01  ","22,000","248,000","-226,000",
="050678","美律統一94購04  ","24,000","249,000","-225,000",
="053229","南電台新97購01  ","2,000","227,000","-225,000",
="050167","T50反1富邦96購01","279,000","501,000","-222,000",
="052721","友達統一96購01  ","408,000","630,000","-222,000",
="053674","臺股指統一66購05","78,000","299,000","-221,000",
="053498","和大凱基65購01  ","598,000","818,000","-220,000",
"2404  ","漢唐            ","0","220,000","-220,000",
="052337","臺股指日盛95購02","105,000","324,000","-219,000",
="06553P","智邦群益89售01  ","1,010,000","1,228,000","-218,000",
="051923","聯發科日盛95購02","0","215,000","-215,000",
="03152C","元牛B1          ","341,000","555,000","-214,000",
="053308","智易凱基96購02  ","5,000","219,000","-214,000",
="053614","大同元大65購02  ","1,000","215,000","-214,000",
="05911P","旺宏元大89售03  ","285,000","496,000","-211,000",
="052311","台積電富邦95購09","15,000","225,000","-210,000",
="049260","華新科元大96購01","286,000","495,000","-209,000",
="049255","旺宏元大97購02  ","199,000","407,000","-208,000",
="049816","緯穎元大94購07  ","99,000","307,000","-208,000",
="051997","康友元大95購02  ","0","208,000","-208,000",
"4938  ","和碩            ","118,000","324,000","-206,000",
="048882","智原統一96購01  ","0","204,000","-204,000",
="050597","聯電麥證94購01  ","5,000","208,000","-203,000",
="051231","健策群益97購01  ","0","203,000","-203,000",
="051815","百和凱基96購01  ","0","203,000","-203,000",
="052201","超眾統一96購01  ","50,000","253,000","-203,000",
="03158C","元牛30          ","9,000","209,000","-200,000",
="049973","T50反1日盛9A購01","80,000","280,000","-200,000",
="050357","南電群益94購02  ","144,000","344,000","-200,000",
="051302","可成凱基95購06  ","0","200,000","-200,000",
="052697","滬深2X國票98購01","0","200,000","-200,000",
="053059","聯發科永昌99購01","210,000","410,000","-200,000",
="053836","樺漢玉山66購01  ","0","200,000","-200,000",
="07101P","智易元富89售01  ","0","200,000","-200,000",
="050360","T50反1元大94購06","0","199,000","-199,000",
="051215","大立光統一95購03","1,000","200,000","-199,000",
="051934","緯穎國票96購01  ","99,000","298,000","-199,000",
="052134","智邦凱基95購09  ","99,000","298,000","-199,000",
="052830","台光電群益96購01","0","199,000","-199,000",
="053344","嘉晶國票97購02  ","198,000","397,000","-199,000",
="053430","樺漢永豐96購01  ","60,000","259,000","-199,000",
="053506","中鋼台新65購01  ","232,000","431,000","-199,000",
="047912","台郡麥證94購01  ","0","198,000","-198,000",
="047962","T50反1中信96購02","0","198,000","-198,000",
="049406","T50反1日盛97購01","198,000","396,000","-198,000",
="049584","台積電元大96購04","0","198,000","-198,000",
="049940","臺股指元大94購21","0","198,000","-198,000",
="049948","聯發科麥證94購01","100,000","298,000","-198,000",
="050274","GIS元大94購05   ","0","198,000","-198,000",
="050361","T50反1元大94購07","0","198,000","-198,000",
="050695","台積電凱基94購40","0","198,000","-198,000",
="050854","世紀鋼國票97購01","0","198,000","-198,000",
="050940","嘉澤國票95購01  ","0","198,000","-198,000",
="051130","百和群益96購01  ","0","198,000","-198,000",
="051342","光寶科元大95購01","0","198,000","-198,000",
="051522","玉晶光凱基95購05","129,000","327,000","-198,000",
="051707","欣興群益95購02  ","0","198,000","-198,000",
="052076","可成元富98購01  ","0","198,000","-198,000",
="052451","旭富元大95購02  ","0","198,000","-198,000",
="053058","台光電永昌99購01","318,000","516,000","-198,000",
="06545P","康友元富89售02  ","0","198,000","-198,000",
="06665P","台光電凱基89售02","0","198,000","-198,000",
="06881P","臺股指康和89售06","0","198,000","-198,000",
="050286","為升凱基94購05  ","95,000","292,000","-197,000",
="051241","台積電元大95購13","8,000","204,000","-196,000",
="052592","華通群益98購01  ","29,000","225,000","-196,000",
="052764","景碩群益98購01  ","40,000","236,000","-196,000",
="053160","台表科元大96購03","2,000","198,000","-196,000",
="06190P","國巨國票88售01  ","178,000","374,000","-196,000",
="050345","創意元富94購02  ","35,000","230,000","-195,000",
="052066","華邦電兆豐96購01","0","195,000","-195,000",
="06355P","聯詠元富88售02  ","299,000","492,000","-193,000",
="07068P","A50正2中信8A售01","333,000","526,000","-193,000",
="052326","滬深反中信99購01","347,000","538,000","-191,000",
="053425","京鼎永豐96購01  ","108,000","299,000","-191,000",
="053217","群創凱基99購02  ","341,000","531,000","-190,000",
="053658","臺指反群益69購01","0","190,000","-190,000",
="050497","臺指反凱基96購02","0","189,000","-189,000",
="050890","南電富邦99購01  ","22,000","211,000","-189,000",
="052180","緯穎元大96購05  ","0","189,000","-189,000",
"2847  ","大眾銀          ","176,000","365,000","-189,000",
="052871","群創凱基98購07  ","10,000","198,000","-188,000",
="049533","美食永豐94購03  ","12,000","199,000","-187,000",
="051227","技嘉群益97購01  ","151,000","337,000","-186,000",
="051226","英業達群益95購01","0","185,000","-185,000",
="06052P","大同元大87售11  ","66,000","250,000","-184,000",
="05981P","矽創元大87售03  ","8,000","190,000","-182,000",
="049211","昇陽半群益94購03","25,000","206,000","-181,000",
="049548","群創群益94購01  ","0","181,000","-181,000",
="050075","南電凱基94購04  ","40,000","221,000","-181,000",
"2337  ","旺宏            ","51,000","232,000","-181,000",
="051333","義隆永豐95購02  ","0","180,000","-180,000",
="052373","鴻海元大95購22  ","0","180,000","-180,000",
"2354  ","鴻準            ","546,000","726,000","-180,000",
"2383  ","台光電          ","70,000","250,000","-180,000",
"8078  ","華寶            ","95,000","275,000","-180,000",
="050122","臺指反凱基96購01","0","179,000","-179,000",
="05988P","為升凱基87售03  ","295,000","474,000","-179,000",
="053278","禾伸堂元大96購01","381,000","558,000","-177,000",
="06030P","南亞科元富87售03","106,000","282,000","-176,000",
"2473  ","思源            ","2,000","178,000","-176,000",
"3149  ","正達            ","50,000","226,000","-176,000",
"2474  ","可成            ","137,000","310,000","-173,000",
="051688","大立光凱基97購02","70,000","242,000","-172,000",
="052791","友達兆豐97購01  ","105,000","276,000","-171,000",
="06361P","百和群益88售01  ","132,000","303,000","-171,000",
="049711","劍麟凱基94購01  ","0","170,000","-170,000",
="052056","緯穎凱基95購04  ","50,000","220,000","-170,000",
="053399","創意中信96購01  ","198,000","368,000","-170,000",
"2458  ","義隆            ","456,000","626,000","-170,000",
="050403","台積電麥證94購02","0","169,000","-169,000",
="052443","台積電元大95購23","0","169,000","-169,000",
="051778","全新群益95購01  ","120,000","288,000","-168,000",
"2834  ","臺企銀          ","32,000","199,000","-167,000",
="050893","鴻海元大96購03  ","15,000","180,000","-165,000",
="06575P","大同凱基89售01  ","32,000","197,000","-165,000",
="052200","台光電統一95購02","0","164,000","-164,000",
="06452P","華通元大88售03  ","331,000","494,000","-163,000",
="05850P","元油2X元富87售01","103,000","265,000","-162,000",
="050649","華新科凱基96購01","0","161,000","-161,000",
"2504  ","國產            ","2,000","163,000","-161,000",
="048647","正文元大93購01  ","702,000","862,000","-160,000",
="051060","鎧勝群益95購01  ","0","159,000","-159,000",
="053493","元大金凱基65購01","62,000","220,000","-158,000",
="053853","大聯大群益65購01","0","158,000","-158,000",
="053662","台郡富邦66購01  ","198,000","354,000","-156,000",
="050901","樺漢元大95購02  ","10,000","165,000","-155,000",
="052916","華新科富邦96購01","0","154,000","-154,000",
="06780P","大立光元大89售13","10,000","164,000","-154,000",
="053192","創意統一96購01  ","757,000","909,000","-152,000",
="06332P","義隆永豐88售02  ","10,000","162,000","-152,000",
="049613","華通中信94購01  ","0","150,000","-150,000",
="051262","A50富邦96購01   ","0","150,000","-150,000",
="052107","台積電統一95購06","0","150,000","-150,000",
="052185","奇力新群益95購03","40,000","190,000","-150,000",
"2887  ","台新金          ","214,000","364,000","-150,000",
="050458","台郡元大94購03  ","80,000","229,000","-149,000",
="052228","聯發科凱基96購06","0","149,000","-149,000",
="053075","欣興永豐96購01  ","0","149,000","-149,000",
="05769P","美律元大87售05  ","0","149,000","-149,000",
="048727","大成鋼麥證94購01","70,000","218,000","-148,000",
="052391","瑞儀群益95購01  ","594,000","742,000","-148,000",
="052598","滬深2X元大96購05","0","148,000","-148,000",
="06549P","華新科國票89售03","50,000","198,000","-148,000",
="07067P","大立光富邦8B售04","251,000","399,000","-148,000",
="051713","大立光台新95購03","140,000","287,000","-147,000",
="048698","宏達電國票95購01","1,106,000","1,252,000","-146,000",
="053331","玉晶光永豐97購02","608,000","753,000","-145,000",
="05826P","聚陽中信87售02  ","80,000","225,000","-145,000",
"5880  ","合庫金          ","215,000","360,000","-145,000",
="050897","嘉晶元大95購03  ","67,000","211,000","-144,000",
="06145P","台光電元大87售03","0","143,000","-143,000",
="049209","GIS群益94購03   ","0","141,000","-141,000",
="052555","漢唐國票97購01  ","80,000","220,000","-140,000",
="052942","聯發科中信97購04","0","140,000","-140,000",
="06855P","京鼎元大89售03  ","0","140,000","-140,000",
="048575","旺宏國泰94購04  ","120,000","259,000","-139,000",
="052730","華新科國泰98購01","31,000","170,000","-139,000",
="05709P","大立光國票97售01","30,000","169,000","-139,000",
="06559P","滬深2X國泰8B售02","513,000","652,000","-139,000",
"3044  ","健鼎            ","62,000","201,000","-139,000",
="049993","奇力新台新94購02","184,000","322,000","-138,000",
="052381","臺股指元大95購22","61,000","198,000","-137,000",
="051621","欣興凱基95購02  ","47,000","183,000","-136,000",
="06177P","智邦元大88售03  ","0","135,000","-135,000",
="050238","瑞昱凱基94購05  ","20,000","154,000","-134,000",
="06106P","台達電凱基88售01","470,000","604,000","-134,000",
="051604","喬山群益95購01  ","134,000","267,000","-133,000",
="050290","南亞科凱基94購06","20,000","151,000","-131,000",
="051906","國巨元大95購09  ","0","131,000","-131,000",
="050671","超眾永豐94購04  ","285,000","415,000","-130,000",
="051552","牧德永豐95購03  ","20,000","150,000","-130,000",
="052328","台表科中信99購01","20,000","150,000","-130,000",
="06974P","健策凱基89售04  ","0","130,000","-130,000",
="051544","T50反1康和98購01","149,000","278,000","-129,000",
="052104","英業達兆豐96購01","0","129,000","-129,000",
="07047P","新光金凱基89售03","170,000","299,000","-129,000",
="07103P","緯創康和89售01  ","4,000","133,000","-129,000",
"2355  ","敬鵬            ","40,000","169,000","-129,000",
="051492","臻鼎凱基95購01  ","0","128,000","-128,000",
="052587","景碩永豐97購01  ","50,000","178,000","-128,000",
="053284","樺漢元大97購01  ","70,000","197,000","-127,000",
="03175C","華牛09          ","0","126,000","-126,000",
="052525","聯詠元大95購06  ","325,000","451,000","-126,000",
="053736","大立光台新65購01","0","126,000","-126,000",
="049284","瑞昱中信94購02  ","0","125,000","-125,000",
="050815","南亞科凱基95購01","2,000","127,000","-125,000",
="052154","緯創台新95購01  ","17,000","142,000","-125,000",
="052181","南茂元大95購05  ","0","125,000","-125,000",
="052608","欣興元大97購01  ","20,000","145,000","-125,000",
="053092","台表科元大97購02","443,000","568,000","-125,000",
="053687","國泰金群益65購01","3,000","128,000","-125,000",
="05699P","茂林凱基96售05  ","0","125,000","-125,000",
="06303P","臺股指富邦89售03","15,000","140,000","-125,000",
"3380  ","明泰            ","4,000","129,000","-125,000",
"3189  ","景碩            ","17,000","141,000","-124,000",
="049851","致伸群益94購03  ","20,000","143,000","-123,000",
="050724","國巨國票96購01  ","3,779,000","3,902,000","-123,000",
="06989P","欣興元大89售14  ","10,000","132,000","-122,000",
="049006","和鑫中信94購01  ","2,000","123,000","-121,000",
="049478","祥碩永豐94購02  ","594,000","714,000","-120,000",
="050483","樺漢國票94購01  ","0","120,000","-120,000",
="051114","鈺齊中信95購01  ","0","120,000","-120,000",
="052552","智邦國票97購01  ","0","120,000","-120,000",
="053810","麗豐永豐66購01  ","0","120,000","-120,000",
="06129P","祥碩永豐87售03  ","45,000","165,000","-120,000",
"2501  ","國建            ","56,000","176,000","-120,000",
="049203","智邦群益94購01  ","10,000","129,000","-119,000",
="052177","京鼎元大95購02  ","99,000","218,000","-119,000",
="052553","技嘉國票96購01  ","10,000","129,000","-119,000",
"3622  ","洋華            ","45,000","164,000","-119,000",
="048578","滬深2X富邦93購04","2,000","120,000","-118,000",
="053132","國巨國票97購02  ","1,000","119,000","-118,000",
="053985","富邦金國泰66購01","198,000","316,000","-118,000",
="050999","瀚宇博元大95購04","0","117,000","-117,000",
="051959","台郡台新95購03  ","0","117,000","-117,000",
="052509","鴻海凱基96購10  ","0","116,000","-116,000",
="052905","潤泰全國票97購01","20,000","136,000","-116,000",
="052069","聯茂兆豐96購01  ","10,000","125,000","-115,000",
="06150P","台積電國泰89售02","90,000","205,000","-115,000",
="054091","美律凱基66購01  ","0","114,000","-114,000",
="054031","晶豪科國泰65購01","23,000","136,000","-113,000",
="049857","緯穎群益94購03  ","20,000","130,000","-110,000",
="051079","鴻海富邦96購02  ","40,000","150,000","-110,000",
="051338","揚明光永豐95購02","0","110,000","-110,000",
="052924","旺宏永豐96購01  ","30,000","140,000","-110,000",
="053025","燿華富邦98購02  ","0","110,000","-110,000",
="053298","SP黃豆凱基99購01","60,000","170,000","-110,000",
="053348","彩晶國票97購02  ","50,000","160,000","-110,000",
="05665P","台積電凱基96售08","20,000","130,000","-110,000",
="05913P","微星元大87售04  ","15,000","125,000","-110,000",
="06804P","華新科元大89售18","99,000","209,000","-110,000",
="07007P","可成群益89售02  ","0","110,000","-110,000",
="052000","鈺齊元大95購03  ","40,000","149,000","-109,000",
="07049P","健策凱基89售06  ","0","109,000","-109,000",
="050838","為升國票96購01  ","0","108,000","-108,000",
="051149","可成凱基95購04  ","11,000","119,000","-108,000",
="051823","矽力元富95購02  ","0","108,000","-108,000",
="052739","國巨元大96購04  ","44,000","152,000","-108,000",
="052757","華邦電群益96購01","8,000","116,000","-108,000",
="06520P","儒鴻元大89售01  ","0","108,000","-108,000",
="049629","臺股指群益94購02","3,000","110,000","-107,000",
="051954","矽力元富95購04  ","0","107,000","-107,000",
="052072","健策統一95購02  ","4,146,000","4,252,000","-106,000",
="052591","康友永豐97購01  ","145,000","251,000","-106,000",
="052815","滬深2X永豐97購01","123,000","229,000","-106,000",
="053717","大立光統一66購04","150,000","256,000","-106,000",
="051531","國巨國票96購04  ","10,000","115,000","-105,000",
="051885","易華電永豐95購02","25,000","130,000","-105,000",
="052455","樺漢元大96購03  ","50,000","155,000","-105,000",
="052991","台積電台新96購01","99,000","204,000","-105,000",
="053941","台達電群益65購01","0","105,000","-105,000",
="06501P","滬深2X群益89售03","194,000","299,000","-105,000",
"3481  ","群創            ","353,236","458,000","-104,764",
="050120","GIS元大95購02   ","0","104,000","-104,000",
="051493","台郡凱基95購02  ","0","104,000","-104,000",
="052028","健策群益95購02  ","115,000","219,000","-104,000",
="052168","鴻海元大96購10  ","159,000","263,000","-104,000",
="052568","漢唐凱基96購02  ","35,000","139,000","-104,000",
="06347P","道瓊指凱基88售03","75,000","179,000","-104,000",
="07061P","亞光國票89售01  ","20,000","124,000","-104,000",
"6269  ","台郡            ","32,000","136,000","-104,000",
="06624P","大立光凱基89售06","0","103,000","-103,000",
="06718P","大立光永昌89售06","41,000","144,000","-103,000",
"2915  ","潤泰全          ","7,000","110,000","-103,000",
="049852","康控群益94購03  ","400,000","502,000","-102,000",
="051779","大立光群益95購02","15,000","117,000","-102,000",
="053232","友達永豐97購02  ","19,000","121,000","-102,000",
="052796","和碩兆豐96購01  ","50,000","151,000","-101,000",
="053263","華邦電群益96購03","15,000","116,000","-101,000",
="05952P","臺股指群益87售09","5,000","106,000","-101,000",
="06583P","元大金中信8B售01","3,000","104,000","-101,000",
="048836","牧德凱基94購03  ","0","100,000","-100,000",
="049097","國巨國泰95購03  ","0","100,000","-100,000",
="050159","超眾群益94購03  ","0","100,000","-100,000",
="050387","鴻海統一94購08  ","99,000","199,000","-100,000",
="050466","瑞儀中信94購01  ","0","100,000","-100,000",
="050858","欣興台新95購01  ","0","100,000","-100,000",
="050913","全新中信97購01  ","0","100,000","-100,000",
="051109","美律統一95購02  ","0","100,000","-100,000",
="051429","智邦元富95購01  ","0","100,000","-100,000",
="052153","GIS富邦96購02   ","0","100,000","-100,000",
="053524","華新日盛65購01  ","195,000","295,000","-100,000",
="053621","國喬元大65購03  ","0","100,000","-100,000",
="06002P","瑞昱元富87售02  ","57,000","157,000","-100,000",
="06054P","華新科元大87售02","0","100,000","-100,000",
="06510P","聯發科元大89售03","108,000","208,000","-100,000",
="049096","南茂凱基94購01  ","0","99,000","-99,000",
="049247","光寶科元大94購02","0","99,000","-99,000",
="049434","茂林國票95購01  ","0","99,000","-99,000",
="049473","光罩永豐94購03  ","0","99,000","-99,000",
="049723","緯穎凱基94購04  ","0","99,000","-99,000",
="049987","智易凱基94購03  ","0","99,000","-99,000",
="050006","華擎永豐94購03  ","0","99,000","-99,000",
="050327","泰鼎永豐94購03  ","99,000","198,000","-99,000",
="050449","宏達電元大95購03","0","99,000","-99,000",
="050481","泰鼎國票96購01  ","50,000","149,000","-99,000",
="050482","台郡國票94購04  ","0","99,000","-99,000",
="050794","大立光富邦96購04","0","99,000","-99,000",
="050819","宏達電凱基95購01","0","99,000","-99,000",
="050830","嘉聯益凱基95購01","5,000","104,000","-99,000",
="050910","楠梓電中信95購01","0","99,000","-99,000",
="051078","力山富邦97購01  ","0","99,000","-99,000",
="051412","奇力新國票96購01","0","99,000","-99,000",
="051448","聯詠元大95購02  ","0","99,000","-99,000",
="051509","鴻海中信97購01  ","0","99,000","-99,000",
="051582","聯發科元大97購02","31,000","130,000","-99,000",
="051839","和鑫國泰96購01  ","0","99,000","-99,000",
="052190","創意群益95購03  ","0","99,000","-99,000",
="052389","聯發科群益95購05","0","99,000","-99,000",
="052421","元油反國票9B購01","0","99,000","-99,000",
="052529","力成元大95購03  ","99,000","198,000","-99,000",
="052661","奇力新國票97購03","0","99,000","-99,000",
="053090","新唐元大96購01  ","0","99,000","-99,000",
="053391","嘉聯益元大99購01","0","99,000","-99,000",
="053694","聯發科群益65購05","0","99,000","-99,000",
="06121P","為升國票88售01  ","1,000,000","1,099,000","-99,000",
="06348P","國巨凱基88售14  ","0","99,000","-99,000",
="06511P","嘉晶元大8B售01  ","171,000","270,000","-99,000",
="06744P","亞德客國票89售01","0","99,000","-99,000",
="052870","玉晶光凱基96購03","0","98,000","-98,000",
="053507","華新亞東65購03  ","21,000","119,000","-98,000",
="052855","群創日盛99購01  ","106,000","203,000","-97,000",
="053918","大聯大元富65購01","2,000","99,000","-97,000",
="049544","台積電群益94購08","0","96,000","-96,000",
="051776","上証2X群益99購01","230,000","326,000","-96,000",
="052468","超眾統一96購02  ","63,000","159,000","-96,000",
="05878P","智易元大87售02  ","20,000","116,000","-96,000",
="03180C","元牛46          ","16,000","111,000","-95,000",
="047955","南亞科永豐93購01","145,000","240,000","-95,000",
="049572","華固統一94購03  ","0","95,000","-95,000",
="052515","矽力凱基95購02  ","0","95,000","-95,000",
="053142","緯穎永豐96購01  ","4,000","99,000","-95,000",
="053180","同欣電統一96購01","0","95,000","-95,000",
="05892P","大同群益87售03  ","4,000","99,000","-95,000",
="050377","華通第一94購01  ","1,000","95,000","-94,000",
="050947","聯發科群益95購01","170,000","264,000","-94,000",
="051716","康控康和95購01  ","113,000","207,000","-94,000",
="052955","國巨日盛96購01  ","0","94,000","-94,000",
="053693","聯發科群益65購04","80,000","174,000","-94,000",
="06821P","台光電元大89售01","0","94,000","-94,000",
