"101年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05739P","臺股指統一97售02","145,000","446,000","-301,000",
="06735P","鴻海凱基89售08  ","0","300,000","-300,000",
="06981P","祥碩凱基89售02  ","0","300,000","-300,000",
="052065","臺股指國票95購12","124,000","422,000","-298,000",
="052369","矽力國票96購02  ","0","298,000","-298,000",
="052981","鴻海元大97購05  ","0","298,000","-298,000",
="049325","智邦元富94購02  ","0","297,000","-297,000",
="049630","臺股指群益94購03","0","297,000","-297,000",
="050322","世紀鋼國票95購01","0","297,000","-297,000",
="051529","東元國票96購01  ","0","297,000","-297,000",
="052490","禾伸堂國票95購01","0","297,000","-297,000",
="052754","上証2X群益9A購01","0","297,000","-297,000",
="053285","臺股指元大96購08","0","297,000","-297,000",
="053389","彩晶元大98購01  ","0","297,000","-297,000",
="052385","滬深2X群益99購05","645,000","940,000","-295,000",
="048698","宏達電國票95購01","851,000","1,145,000","-294,000",
="051891","智邦元富95購04  ","10,000","304,000","-294,000",
="052173","廣達元大95購02  ","536,000","829,000","-293,000",
="051209","百和麥證95購01  ","25,000","317,000","-292,000",
="051716","康控康和95購01  ","109,000","401,000","-292,000",
="050769","聯發科元大94購17","10,000","301,000","-291,000",
="049729","日月光中信94購01","0","288,000","-288,000",
="048049","滬深反中信96購01","10,000","297,000","-287,000",
="050822","亞光凱基95購01  ","25,000","310,000","-285,000",
="053138","華邦電富邦96購01","798,000","1,082,000","-284,000",
="05794P","嘉澤元富87售02  ","63,000","347,000","-284,000",
="051598","瑞昱兆豐95購01  ","20,000","302,000","-282,000",
"2006  ","東和鋼鐵        ","0","280,000","-280,000",
="050293","強茂凱基94購01  ","0","279,000","-279,000",
="051764","欣興元大95購07  ","16,000","293,000","-277,000",
="06800P","鴻海永豐89售01  ","375,000","652,000","-277,000",
"2884  ","玉山金          ","211,000","485,000","-274,000",
="053541","晶技群益65購01  ","0","273,000","-273,000",
="051961","泰碩永豐95購01  ","45,000","317,000","-272,000",
="06103P","聯電日盛87售02  ","218,000","490,000","-272,000",
="06196P","華新科永豐88售01","0","270,000","-270,000",
="06337P","智易群益88售06  ","0","270,000","-270,000",
="050675","奇鋐富邦96購01  ","20,000","288,000","-268,000",
="053021","國巨國泰97購04  ","0","268,000","-268,000",
="052671","祥碩群益96購01  ","30,000","297,000","-267,000",
="053274","旺宏元大98購03  ","565,000","832,000","-267,000",
"3481  ","群創            ","0","267,000","-267,000",
="050637","欣興國票94購02  ","0","264,000","-264,000",
="052898","樺漢群益96購01  ","0","262,000","-262,000",
="05913P","微星元大87售04  ","160,000","421,000","-261,000",
="053271","喬山元大97購01  ","0","260,000","-260,000",
="052562","南亞科日盛96購01","176,000","435,000","-259,000",
="06942P","S&P正2群益89售02","30,000","289,000","-259,000",
="048727","大成鋼麥證94購01","213,000","471,000","-258,000",
="050342","華通元富94購02  ","90,000","348,000","-258,000",
="051888","國巨元富95購05  ","35,000","293,000","-258,000",
="051125","TPK群益95購01   ","1,000","258,000","-257,000",
="052049","緯創凱基97購01  ","131,000","387,000","-256,000",
="06860P","臺股指元大89售11","0","253,000","-253,000",
="06116P","道瓊指凱基88售02","10,000","260,000","-250,000",
="06929P","台積電統一8B售01","0","250,000","-250,000",
="053113","瀚宇博兆豐97購01","10,000","259,000","-249,000",
="050513","亞泥元大94購02  ","0","248,000","-248,000",
="051403","玉晶光永豐95購05","0","248,000","-248,000",
="05886P","臺股指統一89售10","273,000","521,000","-248,000",
="051159","力山元大96購01  ","0","246,000","-246,000",
="052913","鴻海元富96購05  ","50,000","296,000","-246,000",
="051757","佳世達元大95購02","15,000","259,000","-244,000",
="053320","華新科群益97購01","195,000","439,000","-244,000",
="052572","群創凱基99購01  ","30,000","272,000","-242,000",
="051367","可成富邦97購01  ","20,000","261,000","-241,000",
="053148","華邦電元大96購01","10,000","251,000","-241,000",
="051421","彩晶國票95購01  ","0","240,000","-240,000",
="048833","揚明光凱基94購02","65,000","304,000","-239,000",
="049209","GIS群益94購03   ","68,000","307,000","-239,000",
="051303","奇鋐凱基95購01  ","60,000","297,000","-237,000",
="052096","力成元大95購01  ","99,000","334,000","-235,000",
="050157","臻鼎群益94購02  ","30,000","264,000","-234,000",
="052480","麗豐群益95購01  ","0","230,000","-230,000",
="049805","美食元大94購02  ","198,000","426,000","-228,000",
="049994","聯茂台新94購02  ","0","228,000","-228,000",
="052700","奇鋐國票97購02  ","92,000","319,000","-227,000",
="06504P","GIS元富89售01   ","8,000","234,000","-226,000",
="05831P","聯詠凱基87售03  ","75,000","299,000","-224,000",
="052116","T50反1國票97購01","0","223,000","-223,000",
="050707","寶成凱基94購02  ","99,000","321,000","-222,000",
="052556","聯發科國票97購01","0","222,000","-222,000",
"8039  ","台虹            ","0","221,000","-221,000",
="050594","康友永豐94購01  ","81,000","300,000","-219,000",
="051352","南亞科元大95購02","0","218,000","-218,000",
="052681","T50反1元大98購02","1,000","218,000","-217,000",
="06017P","大立光元大87售30","349,000","563,000","-214,000",
="050724","國巨國票96購01  ","1,893,000","2,106,000","-213,000",
="053004","燿華永豐96購01  ","48,000","260,000","-212,000",
"2324  ","仁寶            ","14,000","226,000","-212,000",
="050055","道瓊反凱基95購01","82,000","293,000","-211,000",
="06558P","健策永豐89售01  ","0","211,000","-211,000",
="06975P","易華電凱基89售04","0","210,000","-210,000",
="048342","強茂元大93購01  ","20,000","229,000","-209,000",
="050524","宏達電元大95購04","0","209,000","-209,000",
="053079","世紀鋼永豐96購01","5,000","214,000","-209,000",
="051058","景碩群益96購01  ","0","208,000","-208,000",
="051715","和碩台新95購01  ","0","208,000","-208,000",
="06472P","儒鴻元富88售02  ","0","208,000","-208,000",
"1303  ","南亞            ","95,000","301,000","-206,000",
="050574","微星國票94購01  ","644,000","849,000","-205,000",
="052628","樺漢中信96購01  ","456,000","660,000","-204,000",
="053133","華邦電國票97購01","20,000","224,000","-204,000",
="053383","京元電元大97購01","0","204,000","-204,000",
="051223","台化群益95購01  ","99,000","302,000","-203,000",
="06541P","滬深2X統一89售03","0","203,000","-203,000",
"2315  ","神達            ","4,000","207,000","-203,000",
="052009","群創第一95購01  ","87,000","288,000","-201,000",
="050766","燿華元大96購02  ","0","200,000","-200,000",
="051079","鴻海富邦96購02  ","50,000","250,000","-200,000",
="051538","和碩國票96購01  ","0","200,000","-200,000",
="052210","華夏元大95購01  ","0","199,000","-199,000",
="05656P","台表科統一96售01","0","199,000","-199,000",
="049454","群創統一94購01  ","0","198,000","-198,000",
="049687","國巨元大94購09  ","0","198,000","-198,000",
="049821","中石化凱基94購02","0","198,000","-198,000",
="050352","欣興群益95購01  ","0","198,000","-198,000",
="050383","超眾兆豐95購01  ","0","198,000","-198,000",
="050882","華泰國泰96購01  ","0","198,000","-198,000",
="051126","訊連群益95購01  ","0","198,000","-198,000",
="053176","矽力群益96購02  ","0","198,000","-198,000",
="053334","訊芯永豐96購01  ","0","198,000","-198,000",
="050823","信邦凱基95購01  ","248,000","443,000","-195,000",
="050889","健策富邦95購01  ","81,000","276,000","-195,000",
="052739","國巨元大96購04  ","40,000","235,000","-195,000",
="052388","旺宏群益96購05  ","0","193,000","-193,000",
="049730","滬深2X群益94購02","150,000","342,000","-192,000",
="052690","台表科元大97購01","396,000","586,000","-190,000",
="050621","易華電元大95購01","15,000","204,000","-189,000",
="051532","潤泰全國票96購01","0","189,000","-189,000",
="05849P","嘉聯益國票89售01","0","189,000","-189,000",
="050439","新日興凱基94購01","119,000","307,000","-188,000",
="052316","台積電元大96購10","129,000","317,000","-188,000",
="048474","嘉聯益永豐93購03","638,000","825,000","-187,000",
="053200","華邦電日盛96購01","191,000","377,000","-186,000",
"2027  ","大成鋼          ","1,000","187,000","-186,000",
="051933","嘉聯益國票97購03","15,000","200,000","-185,000",
="06030P","南亞科元富87售03","15,000","200,000","-185,000",
"2412  ","中華電          ","38,000","221,000","-183,000",
="049341","旺宏統一95購01  ","0","182,000","-182,000",
="051021","啟碁凱基95購02  ","0","180,000","-180,000",
="051258","鈺齊國泰97購01  ","0","180,000","-180,000",
="051608","新日興群益96購01","315,000","495,000","-180,000",
="052257","燿華國泰96購01  ","20,000","200,000","-180,000",
="053568","鴻準元大65購02  ","0","180,000","-180,000",
="06065P","聯發科日盛87售02","0","180,000","-180,000",
="053521","台積電統一68購03","0","179,000","-179,000",
="048936","玉晶光永豐94購05","1,998,000","2,176,000","-178,000",
="050709","嘉聯益第一96購01","273,000","450,000","-177,000",
="053331","玉晶光永豐97購02","3,000","180,000","-177,000",
="06869P","電子類富邦89售02","0","177,000","-177,000",
="053163","上証2X群益9A購02","258,000","434,000","-176,000",
"3042  ","晶技            ","5,000","181,000","-176,000",
="049803","華新科元大95購07","313,000","488,000","-175,000",
="06852P","大立光元大89售21","36,000","211,000","-175,000",
="050913","全新中信97購01  ","74,000","248,000","-174,000",
="051612","緯創日盛95購01  ","132,000","306,000","-174,000",
="052742","可成元大96購01  ","40,000","212,000","-172,000",
="047955","南亞科永豐93購01","58,000","229,000","-171,000",
="051103","緯穎元大96購03  ","167,000","338,000","-171,000",
="05992P","臺股指凱基87售09","19,000","189,000","-170,000",
="048885","中環元富94購01  ","99,000","268,000","-169,000",
="053286","臺股指元大96購14","0","169,000","-169,000",
"2885  ","元大金          ","409,932","578,000","-168,068",
="050221","TPK元富94購02   ","10,000","178,000","-168,000",
="051779","大立光群益95購02","210,000","378,000","-168,000",
="05684P","臺股指元大96售09","30,000","198,000","-168,000",
="06766P","A50正2國票8A售01","9,000","177,000","-168,000",
="049147","美律元大94購02  ","340,000","507,000","-167,000",
="052400","聯詠凱基97購01  ","5,000","172,000","-167,000",
="047613","健策群益93購02  ","465,000","631,000","-166,000",
="049992","國巨台新94購02  ","0","165,000","-165,000",
"1101  ","台泥            ","34,000","199,000","-165,000",
"2353  ","宏碁            ","46,000","211,000","-165,000",
="048795","復盛元大94購01  ","30,000","194,000","-164,000",
="051859","劍麟凱基96購01  ","0","164,000","-164,000",
="053307","泰碩凱基97購01  ","161,000","323,000","-162,000",
"1312  ","國喬            ","14,000","175,000","-161,000",
="048821","光磊凱基95購01  ","0","160,000","-160,000",
="050043","GIS亞東94購01   ","249,000","409,000","-160,000",
="050122","臺指反凱基96購01","0","160,000","-160,000",
="06040P","南亞科永豐87售02","255,000","415,000","-160,000",
="06732P","道瓊指中信8A售02","55,000","215,000","-160,000",
"2801  ","彰銀            ","155,000","315,000","-160,000",
="051172","鴻海第一96購01  ","1,000","160,000","-159,000",
="051937","廣達群益95購01  ","284,000","443,000","-159,000",
="053027","玉晶光富邦98購01","0","159,000","-159,000",
="050236","旺宏凱基94購06  ","139,000","297,000","-158,000",
="05282P","可成元大95售09  ","131,000","288,000","-157,000",
="06503P","京鼎元富89售02  ","198,000","355,000","-157,000",
="049896","聯發科統一94購06","42,000","198,000","-156,000",
="051525","日月光凱基95購02","0","155,000","-155,000",
="052769","達興群益96購01  ","20,000","175,000","-155,000",
="06660P","祥碩國票89售01  ","15,000","170,000","-155,000",
"2881  ","富邦金          ","401,000","556,000","-155,000",
="050968","超眾永豐95購01  ","587,000","740,000","-153,000",
="051971","元金2X凱基97購02","256,000","407,000","-151,000",
="052123","泰碩國票95購01  ","97,000","248,000","-151,000",
="06183P","大立光國泰8A售02","40,000","191,000","-151,000",
"3311  ","閎暉            ","0","151,000","-151,000",
="052564","美食日盛96購01  ","10,000","160,000","-150,000",
="052632","喬山凱基96購01  ","10,000","160,000","-150,000",
="053321","智原群益96購02  ","0","150,000","-150,000",
"6271  ","同欣電          ","13,000","163,000","-150,000",
="051078","力山富邦97購01  ","0","149,000","-149,000",
="051128","台表科群益95購02","1,000","150,000","-149,000",
="06762P","大立光統一89售11","0","149,000","-149,000",
="050072","京鼎凱基94購02  ","50,000","197,000","-147,000",
"2847  ","大眾銀          ","110,000","255,000","-145,000",
="051236","鴻海元大96購05  ","50,000","194,000","-144,000",
="052205","台積電中信95購09","0","144,000","-144,000",
="050480","健策國票95購04  ","10,000","153,000","-143,000",
="049456","上海銀統一94購03","121,000","263,000","-142,000",
="050069","禾伸堂凱基94購04","0","142,000","-142,000",
="053197","超眾元富96購02  ","10,000","150,000","-140,000",
="052287","臺股指中信95購12","45,000","184,000","-139,000",
="053348","彩晶國票97購02  ","12,000","151,000","-139,000",
="06373P","聯茂元大88售01  ","0","139,000","-139,000",
="053583","臺股指富邦65購05","0","138,000","-138,000",
"2610  ","華航            ","162,000","300,000","-138,000",
="05758P","玉晶光元大88售03","72,000","209,000","-137,000",
="06117P","聯發科凱基87售05","91,000","228,000","-137,000",
="049916","台光電元大94購06","10,000","145,000","-135,000",
="050232","奇鋐麥證95購01  ","1,000","136,000","-135,000",
="06112P","滬深2X中信88售05","0","135,000","-135,000",
="06419P","可成元富88售02  ","0","135,000","-135,000",
="053515","台灣50富邦66購01","0","132,000","-132,000",
="05723P","華通永豐96售03  ","0","132,000","-132,000",
="05852P","鴻海元富87售02  ","372,000","503,000","-131,000",
="049725","台郡國票94購03  ","50,000","180,000","-130,000",
="050290","南亞科凱基94購06","159,000","289,000","-130,000",
="052663","奇鋐國票97購01  ","30,000","160,000","-130,000",
="06009P","臺股指元富87售05","30,000","160,000","-130,000",
="06343P","台積電國票89售01","0","130,000","-130,000",
="06450P","台郡永豐88售03  ","0","130,000","-130,000",
="050065","冠德凱基94購01  ","0","129,000","-129,000",
="050136","柏文兆豐94購01  ","51,000","180,000","-129,000",
="051152","鴻海國泰97購01  ","0","129,000","-129,000",
="051894","嘉聯益元富95購03","0","129,000","-129,000",
="052872","智易凱基96購01  ","0","129,000","-129,000",
="053387","緯創元大97購01  ","0","129,000","-129,000",
="048950","達方永豐94購01  ","0","128,000","-128,000",
="051061","中磊群益95購01  ","0","128,000","-128,000",
="050899","旭富元大95購01  ","38,000","164,000","-126,000",
="052177","京鼎元大95購02  ","15,000","141,000","-126,000",
="050369","台積電元大94購23","252,000","377,000","-125,000",
="050477","矽力永豐94購01  ","133,000","258,000","-125,000",
="051141","鈺齊永豐95購01  ","5,000","130,000","-125,000",
="053130","聯發科麥證96購01","0","125,000","-125,000",
="05997P","台積電富邦87售03","10,000","135,000","-125,000",
"1216  ","統一            ","101,000","226,000","-125,000",
="050062","聯發科凱基94購08","1,000","125,000","-124,000",
="052560","康舒國票97購01  ","0","124,000","-124,000",
="06516P","GIS國票89售02   ","5,000","129,000","-124,000",
="051133","台積電永豐95購02","198,000","321,000","-123,000",
="06172P","台積電中信88售04","58,000","180,000","-122,000",
"3045  ","台灣大          ","153,000","275,000","-122,000",
="051213","華新科統一95購01","1,000","122,000","-121,000",
="052705","超眾國票97購01  ","0","121,000","-121,000",
="050638","創意國票94購02  ","0","120,000","-120,000",
="050960","台光電永豐95購01","30,000","150,000","-120,000",
="052710","玉晶光日盛96購01","118,000","238,000","-120,000",
="052900","大成鋼國票97購01","30,000","150,000","-120,000",
="05888P","華新科元富87售04","0","120,000","-120,000",
="05939P","可成元大87售18  ","0","120,000","-120,000",
="06121P","為升國票88售01  ","0","120,000","-120,000",
="06500P","智易國票89售01  ","0","120,000","-120,000",
="048927","兆赫永豐94購01  ","10,000","129,000","-119,000",
="050627","華通中信94購02  ","1,315,000","1,434,000","-119,000",
="050996","隆達元大95購01  ","30,000","149,000","-119,000",
="051904","深100元大95購01 ","0","119,000","-119,000",
="052021","易華電永豐95購03","0","119,000","-119,000",
="053141","景碩永豐96購02  ","0","119,000","-119,000",
="06529P","臺股指元大8A售04","0","119,000","-119,000",
="050774","健策元大96購02  ","33,000","151,000","-118,000",
="051709","TPK群益95購02   ","8,000","126,000","-118,000",
="06555P","聯發科群益89售02","61,000","179,000","-118,000",
="006206","元大上證50      ","64,000","181,000","-117,000",
="050438","欣興凱基94購09  ","281,000","398,000","-117,000",
="053189","聯發科統一96購05","50,000","165,000","-115,000",
="06060P","智易元大87售03  ","0","115,000","-115,000",
="053215","禾伸堂凱基96購01","50,000","164,000","-114,000",
="052112","滬深2X中信99購01","0","113,000","-113,000",
="049493","可成元大94購05  ","0","112,000","-112,000",
="051953","矽力元富95購03  ","391,000","503,000","-112,000",
="052902","鴻海國票97購04  ","50,000","162,000","-112,000",
="05603P","聯發科元大96售09","110,000","222,000","-112,000",
="06173P","臺股指中信8A售03","488,000","600,000","-112,000",
="048621","緯穎凱基93購03  ","594,000","705,000","-111,000",
="052678","群創富邦96購01  ","0","111,000","-111,000",
="050797","聯發科中信99購01","0","110,000","-110,000",
="053022","欣興國泰98購01  ","60,000","170,000","-110,000",
="053100","美律元富96購01  ","0","110,000","-110,000",
="053216","京鼎凱基96購02  ","25,000","135,000","-110,000",
="053395","致茂中信96購01  ","0","110,000","-110,000",
="06437P","嘉聯益元大88售04","45,000","155,000","-110,000",
="06528P","臺股指元大8A售03","7,000","117,000","-110,000",
="048208","臺股指元大93購42","0","109,000","-109,000",
="048956","美食康和94購01  ","0","109,000","-109,000",
="049664","聯發科永豐94購03","0","109,000","-109,000",
="050350","全新群益94購04  ","298,000","407,000","-109,000",
="050896","華新科元大96購02","20,000","129,000","-109,000",
="052305","GIS永豐95購03   ","0","109,000","-109,000",
="052862","正崴凱基96購01  ","179,000","288,000","-109,000",
="06931P","聯發科凱基89售14","30,000","139,000","-109,000",
="049787","麗豐兆豐94購01  ","11,000","119,000","-108,000",
="05732P","臺股指統一96售02","0","108,000","-108,000",
="050808","台達電凱基96購02","15,000","121,000","-106,000",
="050884","聯茂國泰96購01  ","80,000","186,000","-106,000",
="051640","GIS國票96購03   ","0","106,000","-106,000",
="052082","臺股指元富95購04","31,000","137,000","-106,000",
="052327","聯詠中信95購03  ","29,000","135,000","-106,000",
="052592","華通群益98購01  ","18,000","124,000","-106,000",
="06430P","鎧勝群益88售01  ","24,000","130,000","-106,000",
="050949","亞光群益96購01  ","0","105,000","-105,000",
="06586P","晶電凱基89售02  ","0","105,000","-105,000",
="050553","緯穎凱基94購06  ","0","104,000","-104,000",
="06535P","南亞科凱基89售01","0","104,000","-104,000",
="049382","牧德元大94購04  ","0","103,000","-103,000",
="049823","為升凱基94購04  ","39,000","142,000","-103,000",
="050865","欣興永豐95購01  ","0","102,000","-102,000",
="053398","和鑫中信99購01  ","3,000","105,000","-102,000",
="049711","劍麟凱基94購01  ","0","101,000","-101,000",
="051465","鴻海富邦97購02  ","0","101,000","-101,000",
="06064P","聯詠群益87售01  ","10,000","111,000","-101,000",
="06753P","亞光凱基89售03  ","0","101,000","-101,000",
="048085","鴻海凱基93購32  ","10,000","110,000","-100,000",
="048941","牧德永豐94購02  ","0","100,000","-100,000",
="049593","群創元大9A購01  ","0","100,000","-100,000",
="049722","易華電凱基94購03","5,000","105,000","-100,000",
="050376","百和元大95購01  ","0","100,000","-100,000",
="050591","智易永豐94購04  ","0","100,000","-100,000",
="050731","昇陽半國票96購01","0","100,000","-100,000",
="051154","國巨國泰96購03  ","0","100,000","-100,000",
="051453","智伸科元大95購02","90,000","190,000","-100,000",
="052128","聯發科日盛95購03","0","100,000","-100,000",
="052233","台郡凱基96購01  ","0","100,000","-100,000",
="052430","泰碩永豐95購02  ","0","100,000","-100,000",
="053324","康舒群益96購01  ","0","100,000","-100,000",
="05884P","臺股指統一89售08","16,000","116,000","-100,000",
="05943P","嘉澤元大88售01  ","20,000","120,000","-100,000",
="06258P","美律群益88售02  ","0","100,000","-100,000",
="06459P","創意元大88售07  ","50,000","150,000","-100,000",
="048301","元上證凱基93購01","0","99,000","-99,000",
="048452","緯創凱基93購04  ","0","99,000","-99,000",
="048572","美利達元大96購04","33,000","132,000","-99,000",
="048660","台積電統一93購09","270,000","369,000","-99,000",
="048791","智原元大94購02  ","0","99,000","-99,000",
="048804","和碩富邦94購01  ","0","99,000","-99,000",
="049154","玉晶光元大95購02","99,000","198,000","-99,000",
="049885","緯穎永豐94購01  ","0","99,000","-99,000",
="049886","華通永昌95購01  ","0","99,000","-99,000",
="050337","南電國泰95購01  ","0","99,000","-99,000",
="050493","聯發科永昌96購01","0","99,000","-99,000",
="050617","神基元大94購01  ","0","99,000","-99,000",
="050623","致新元大94購05  ","189,000","288,000","-99,000",
="050666","道瓊銀永豐94購01","0","99,000","-99,000",
="050726","可成國票96購01  ","0","99,000","-99,000",
="050734","台積電台新94購02","0","99,000","-99,000",
="050998","訊連元大95購01  ","0","99,000","-99,000",
="051038","健策台新95購01  ","0","99,000","-99,000",
="051130","百和群益96購01  ","0","99,000","-99,000",
="051136","可成永豐95購02  ","0","99,000","-99,000",
="051347","國巨元大95購06  ","0","99,000","-99,000",
="051373","華新亞東95購01  ","0","99,000","-99,000",
="051796","和碩康和95購01  ","0","99,000","-99,000",
="051868","貿聯凱基96購01  ","0","99,000","-99,000",
="052207","台郡中信95購02  ","0","99,000","-99,000",
="052235","聯發科國票96購02","0","99,000","-99,000",
="052359","百和永豐95購01  ","0","99,000","-99,000",
="052379","鈺齊元大95購04  ","0","99,000","-99,000",
="052407","樺漢凱基95購01  ","0","99,000","-99,000",
="052433","滬深2X國泰96購02","0","99,000","-99,000",
="052991","台積電台新96購01","0","99,000","-99,000",
="053046","智易中信96購01  ","60,000","159,000","-99,000",
="053456","大立光元富96購04","0","99,000","-99,000",
="053551","臺股指群益65購09","0","99,000","-99,000",
="05871P","國巨元大87售10  ","99,000","198,000","-99,000",
="06185P","國巨凱基89售02  ","50,000","149,000","-99,000",
="06272P","樺漢群益88售01  ","0","99,000","-99,000",
="06710P","華新科統一89售08","0","99,000","-99,000",
="06893P","電子類群益89售02","0","99,000","-99,000",
="06926P","台表科元大89售06","0","99,000","-99,000",
="051890","智邦元富95購03  ","170,000","267,000","-97,000",
="052794","群創兆豐97購01  ","265,000","361,000","-96,000",
="06381P","臺股指群益88售13","0","96,000","-96,000",
="049466","創意台新94購01  ","5,000","100,000","-95,000",
="052486","元油反國票96購01","0","95,000","-95,000",
="053116","華新科中信96購01","0","95,000","-95,000",
="06305P","臺股指富邦89售05","200,000","295,000","-95,000",
="06382P","臺股指群益88售14","0","95,000","-95,000",
="06510P","聯發科元大89售03","0","95,000","-95,000",
="051826","智邦元大95購03  ","5,000","99,000","-94,000",
="051972","廣達凱基95購02  ","56,000","150,000","-94,000",
="052859","國巨凱基96購07  ","4,000","98,000","-94,000",
="052893","聯電群益98購01  ","85,000","179,000","-94,000",
="053329","元油反永豐97購01","208,000","302,000","-94,000",
="06615P","華新科統一89售05","5,000","99,000","-94,000",
="06827P","臺股指兆豐89售02","5,000","99,000","-94,000",
="050533","致新元大94購03  ","1,089,000","1,182,000","-93,000",
="050898","智原元大96購01  ","10,000","102,000","-92,000",
="052047","建準凱基96購01  ","10,000","102,000","-92,000",
="052229","奇力新凱基96購01","18,000","110,000","-92,000",
="051905","道瓊銀元大95購01","10,000","101,000","-91,000",
="051921","南茂元大95購04  ","30,000","121,000","-91,000",
="052655","群創統一97購01  ","0","91,000","-91,000",
="053007","致伸永豐96購01  ","26,000","117,000","-91,000",
="053577","華新國泰65購01  ","5,000","96,000","-91,000",
="048312","致茂凱基93購02  ","0","90,000","-90,000",
="048731","創意麥證94購01  ","0","90,000","-90,000",
="049930","上海銀元大94購02","0","90,000","-90,000",
="050812","台積電凱基95購01","0","90,000","-90,000",
="051365","瀚宇博國泰97購01","10,000","100,000","-90,000",
="052691","GIS元大96購01   ","0","90,000","-90,000",
="053413","台積電國票99購01","0","90,000","-90,000",
="053514","可成富邦65購02  ","20,000","110,000","-90,000",
="05594P","旺宏國票96售04  ","0","90,000","-90,000",
="05666P","聯發科凱基96售14","113,000","203,000","-90,000",
="06910P","大立光元大89售25","0","90,000","-90,000",
="050940","嘉澤國票95購01  ","10,000","99,000","-89,000",
"1337  ","再生-KY         ","2,000","91,000","-89,000",
="052960","中環凱基96購01  ","15,000","103,000","-88,000",
="06347P","道瓊指凱基88售03","254,000","342,000","-88,000",
="06780P","大立光元大89售13","0","88,000","-88,000",
="052179","康友元大95購03  ","111,000","198,000","-87,000",
="053206","聯發科麥證96購02","23,000","110,000","-87,000",
="06479P","聯發科中信89售03","32,000","119,000","-87,000",
="048044","儒鴻永豐93購01  ","52,000","138,000","-86,000",
="051780","矽力群益95購01  ","4,000","90,000","-86,000",
"1590  ","亞德客-KY       ","0","86,000","-86,000",
"2301  ","光寶科          ","8,000","94,000","-86,000",
="048620","易華電凱基94購02","0","85,000","-85,000",
="050132","日電貿凱基94購02","26,000","111,000","-85,000",
="06016P","可成元大87售23  ","0","85,000","-85,000",
="049714","國巨凱基94購02  ","0","84,000","-84,000",
="050776","康控元大96購03  ","0","84,000","-84,000",
="052897","緯創群益96購03  ","70,000","154,000","-84,000",
="06050P","台達電元大87售06","25,000","109,000","-84,000",
="048233","南電凱基93購05  ","150,000","233,000","-83,000",
="052255","T50反1國泰96購01","16,000","99,000","-83,000",
="053160","台表科元大96購03","115,000","198,000","-83,000",
="051037","大立光台新95購01","120,000","202,000","-82,000",
="052591","康友永豐97購01  ","40,000","122,000","-82,000",
="052845","旺宏統一97購01  ","150,000","232,000","-82,000",
="051991","泰碩元大95購02  ","99,000","180,000","-81,000",
="052823","創意永豐96購02  ","0","81,000","-81,000",
="048827","大立光凱基94購01","0","80,000","-80,000",
="050030","嘉晶元大94購03  ","0","80,000","-80,000",
="050207","百和群益95購01  ","0","80,000","-80,000",
="051411","聯發科國票95購05","0","80,000","-80,000",
="051642","鈺齊台新95購01  ","39,000","119,000","-80,000",
="051936","力山群益95購02  ","0","80,000","-80,000",
="052011","欣興中信96購01  ","20,000","100,000","-80,000",
="052815","滬深2X永豐97購01","100,000","180,000","-80,000",
="053078","昇陽半永豐97購02","0","80,000","-80,000",
="053153","大立光元大99購02","0","80,000","-80,000",
="053374","台達電元大96購03","0","80,000","-80,000",
="06507P","南亞科元大89售01","200,000","280,000","-80,000",
="06591P","遠東新群益89售01","0","80,000","-80,000",
="06731P","貿聯元大89售04  ","10,000","90,000","-80,000",
="06759P","嘉晶群益8C售01  ","3,000","83,000","-80,000",
"2308  ","台達電          ","49,000","129,000","-80,000",
="048944","茂林永豐94購01  ","40,000","119,000","-79,000",
="049997","聯發科永豐94購04","55,000","134,000","-79,000",
="051069","智邦國票96購01  ","0","79,000","-79,000",
="051878","鴻海台新96購01  ","4,000","83,000","-79,000",
="053054","禾伸堂國票97購01","77,000","156,000","-79,000",
="06057P","聯詠元大87售03  ","20,000","99,000","-79,000",
="051142","臺股指永豐95購02","18,000","96,000","-78,000",
="052847","漢唐統一99購01  ","106,000","184,000","-78,000",
="050794","大立光富邦96購04","0","76,000","-76,000",
="052942","聯發科中信97購04","0","76,000","-76,000",
="05848P","嘉澤國票89售02  ","53,000","129,000","-76,000",
="06817P","台積電永豐89售01","0","76,000","-76,000",
="052624","微星亞東97購01  ","25,000","100,000","-75,000",
="052952","矽創國票97購02  ","10,000","85,000","-75,000",
="053101","創意元富96購03  ","119,000","194,000","-75,000",
="053376","鴻海元大96購19  ","5,000","80,000","-75,000",
"2449  ","京元電子        ","12,000","87,000","-75,000",
="049560","香港反統一95購01","55,000","129,000","-74,000",
="049621","美食群益94購02  ","25,000","99,000","-74,000",
="050466","瑞儀中信94購01  ","126,000","200,000","-74,000",
="052053","泰鼎凱基96購01  ","134,000","208,000","-74,000",
="052085","聯電元大95購01  ","0","74,000","-74,000",
="052535","日月光國泰96購01","130,000","204,000","-74,000",
"3061  ","璨圓            ","79,000","153,000","-74,000",
"3380  ","明泰            ","8,000","82,000","-74,000",
="051934","緯穎國票96購01  ","4,000","77,000","-73,000",
="053322","京鼎群益97購01  ","17,000","90,000","-73,000",
="06642P","臺股指元大89售05","20,000","93,000","-73,000",
="050944","智邦群益95購01  ","100,000","172,000","-72,000",
="052993","欣興台新97購01  ","6,000","78,000","-72,000",
