"101年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3559  ","全智科          ","3,000","2,000","1,000",
"4906  ","正文            ","8,000","7,000","1,000",
"4919  ","新唐            ","3,000","2,000","1,000",
"6005  ","群益證          ","6,000","5,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8011  ","台通            ","1,000","0","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
="052268","新光金亞東96購01","49,000","3,852,000","-3,803,000",
="051114","鈺齊中信95購01  ","1,154,000","4,775,000","-3,621,000",
="05705P","上証2X永豐96售03","375,000","3,697,000","-3,322,000",
="06520P","儒鴻元大89售01  ","0","3,119,000","-3,119,000",
="049103","易華電國泰96購01","1,184,000","4,153,000","-2,969,000",
="050479","上証2X國票95購02","383,000","3,095,000","-2,712,000",
="053093","緯穎元大96購06  ","47,000","2,610,000","-2,563,000",
"2820  ","華票            ","183,000","2,663,000","-2,480,000",
="0061  ","元大寶滬深      ","508,000","2,902,000","-2,394,000",
"2548  ","華固            ","2,000","2,160,000","-2,158,000",
="050804","和大日盛95購01  ","127,000","2,174,000","-2,047,000",
="050362","深中小元大94購04","0","1,923,000","-1,923,000",
="053241","元油反國票9A購01","740,000","2,594,000","-1,854,000",
="052946","智原國票97購02  ","320,000","2,113,000","-1,793,000",
="050097","可成國泰96購02  ","101,000","1,809,000","-1,708,000",
="053346","群創國票97購04  ","63,000","1,756,000","-1,693,000",
="052722","群創統一97購02  ","376,000","2,056,000","-1,680,000",
="052216","康友元大96購01  ","288,000","1,900,000","-1,612,000",
="050667","國巨永豐94購06  ","0","1,574,000","-1,574,000",
="053309","泰鼎凱基96購03  ","311,000","1,866,000","-1,555,000",
="052690","台表科元大97購01","103,000","1,581,000","-1,478,000",
="050603","致新國泰96購01  ","0","1,468,000","-1,468,000",
"2603  ","長榮            ","13,000","1,479,000","-1,466,000",
="051740","可成國票96購04  ","4,944,000","6,354,000","-1,410,000",
="053318","全新群益99購01  ","0","1,396,000","-1,396,000",
="052652","台虹永豐96購01  ","10,000","1,387,000","-1,377,000",
="06418P","燿華元富88售02  ","0","1,370,000","-1,370,000",
="049864","聯發科兆豐94購01","462,000","1,788,000","-1,326,000",
="050478","致新永豐94購02  ","1,098,000","2,413,000","-1,315,000",
="050599","美食麥證94購01  ","334,000","1,628,000","-1,294,000",
="048936","玉晶光永豐94購05","1,592,000","2,865,000","-1,273,000",
="052499","合勤控永豐95購01","310,000","1,553,000","-1,243,000",
"3481  ","群創            ","288,000","1,523,000","-1,235,000",
="06856P","TPK元大8A售01   ","40,000","1,250,000","-1,210,000",
="050232","奇鋐麥證95購01  ","0","1,181,000","-1,181,000",
="049147","美律元大94購02  ","630,000","1,790,000","-1,160,000",
="049398","微星群益94購02  ","0","1,125,000","-1,125,000",
="051999","勤誠元大95購01  ","10,818,000","11,937,000","-1,119,000",
="050059","旺宏凱基94購03  ","0","1,096,000","-1,096,000",
="06855P","京鼎元大89售03  ","40,000","1,128,000","-1,088,000",
="052176","景碩元大96購01  ","1,068,000","2,137,000","-1,069,000",
="048968","可成元大94購02  ","819,000","1,885,000","-1,066,000",
="06208P","大立光統一89售04","570,000","1,630,000","-1,060,000",
="051522","玉晶光凱基95購05","130,000","1,168,000","-1,038,000",
="050570","聯發科中信97購02","0","1,020,000","-1,020,000",
="051790","貿聯國票95購03  ","159,000","1,170,000","-1,011,000",
="052740","聯發科元大96購07","2,687,000","3,675,000","-988,000",
="06090P","智邦元大87售11  ","193,000","1,170,000","-977,000",
="048698","宏達電國票95購01","704,000","1,655,000","-951,000",
="048194","華邦電元大94購04","0","932,000","-932,000",
="052695","台表科中信98購01","91,000","993,000","-902,000",
="06459P","創意元大88售07  ","330,000","1,232,000","-902,000",
="06452P","華通元大88售03  ","153,000","1,045,000","-892,000",
="050092","鴻海永豐94購04  ","0","869,000","-869,000",
="048545","嘉澤永豐93購03  ","943,000","1,802,000","-859,000",
="053452","臺股指凱基97購01","17,000","876,000","-859,000",
="051395","聯詠兆豐95購01  ","51,000","901,000","-850,000",
="052539","華邦電統一95購01","533,000","1,362,000","-829,000",
="052188","欣興群益95購03  ","399,000","1,221,000","-822,000",
="051875","聯發科兆豐95購04","396,000","1,215,000","-819,000",
="05944P","超眾元大87售05  ","0","814,000","-814,000",
="052934","中磊元大96購01  ","0","806,000","-806,000",
="049160","鴻海第一95購01  ","157,000","959,000","-802,000",
="03152C","元牛B1          ","299,000","1,091,000","-792,000",
="051857","喬山凱基95購01  ","546,000","1,338,000","-792,000",
="06962P","旺宏群益8C售02  ","20,000","806,000","-786,000",
="050805","光寶科日盛95購01","246,000","1,018,000","-772,000",
="03168C","統牛06          ","257,000","1,022,000","-765,000",
="051947","矽力統一95購01  ","214,000","950,000","-736,000",
="050610","鴻海元大94購24  ","0","731,000","-731,000",
="052562","南亞科日盛96購01","372,000","1,089,000","-717,000",
="052493","上証2X中信97購02","0","713,000","-713,000",
="05894P","超眾群益87售02  ","519,000","1,230,000","-711,000",
"2317  ","鴻海            ","364,000","1,073,000","-709,000",
="049771","GIS元富94購02   ","0","708,000","-708,000",
="051733","中環國票96購02  ","3,000","700,000","-697,000",
="050057","國巨凱基94購05  ","280,000","973,000","-693,000",
="07039P","亞光元富89售04  ","0","693,000","-693,000",
="052549","喬山國票97購01  ","60,000","735,000","-675,000",
="050441","和碩凱基94購01  ","0","664,000","-664,000",
="052974","瀚宇博群益96購01","685,000","1,332,000","-647,000",
="05795P","台表科元富87售02","90,000","736,000","-646,000",
="052115","T50反1國票95購03","350,000","995,000","-645,000",
="052238","智易國票96購01  ","134,000","773,000","-639,000",
="050794","大立光富邦96購04","0","636,000","-636,000",
"2882  ","國泰金          ","69,000","705,000","-636,000",
="053087","冠德元大96購02  ","534,000","1,158,000","-624,000",
="049901","瑞昱元富94購01  ","351,000","974,000","-623,000",
="051125","TPK群益95購01   ","248,000","865,000","-617,000",
="051488","健策凱基96購04  ","878,000","1,489,000","-611,000",
="06749P","華新科元大89售11","1,369,000","1,975,000","-606,000",
="048586","美利達富邦93購01","0","605,000","-605,000",
="06498P","嘉聯益永豐88售03","0","604,000","-604,000",
="06506P","上銀元大89售04  ","0","604,000","-604,000",
="048736","台達電統一94購01","290,000","892,000","-602,000",
="052033","臺股指群益95購06","0","600,000","-600,000",
="052326","滬深反中信99購01","304,000","904,000","-600,000",
="050820","美食凱基95購01  ","0","595,000","-595,000",
="047515","智易國票94購01  ","0","594,000","-594,000",
="052754","上証2X群益9A購01","0","594,000","-594,000",
="053394","鴻海中信9A購01  ","0","594,000","-594,000",
="05709P","大立光國票97售01","0","594,000","-594,000",
="053561","和大元大66購04  ","724,000","1,316,000","-592,000",
="051899","欣興國泰97購01  ","0","588,000","-588,000",
="052072","健策統一95購02  ","5,135,000","5,706,000","-571,000",
="052749","日月光元大96購02","81,000","651,000","-570,000",
="053094","聯電統一97購02  ","27,000","595,000","-568,000",
="048258","國泰金統一93購01","0","565,000","-565,000",
="051616","鴻海凱基96購08  ","165,000","726,000","-561,000",
="053246","聯詠國票97購02  ","100,000","656,000","-556,000",
="051893","瀚宇博元富95購01","1,000","555,000","-554,000",
="053514","可成富邦65購02  ","227,000","781,000","-554,000",
="048805","瀚宇博富邦95購01","100,000","644,000","-544,000",
="052305","GIS永豐95購03   ","99,000","640,000","-541,000",
"4938  ","和碩            ","286,000","826,000","-540,000",
="052135","聯發科凱基9B購01","128,000","654,000","-526,000",
"2834  ","臺企銀          ","44,000","568,000","-524,000",
="051921","南茂元大95購04  ","21,000","541,000","-520,000",
="051962","晶相光永豐95購02","60,000","580,000","-520,000",
="05940P","可成元大87售19  ","30,000","545,000","-515,000",
="053120","復盛中信9A購01  ","30,000","542,000","-512,000",
"6153  ","嘉聯益          ","244,000","742,000","-498,000",
="050753","百和統一94購01  ","0","495,000","-495,000",
="051177","可成凱基95購05  ","0","495,000","-495,000",
="052175","可成元大95購10  ","0","495,000","-495,000",
="053216","京鼎凱基96購02  ","20,000","515,000","-495,000",
="052270","力成日盛95購01  ","120,000","614,000","-494,000",
="06205P","滬深2X凱基88售04","0","490,000","-490,000",
="050769","聯發科元大94購17","0","485,000","-485,000",
="052400","聯詠凱基97購01  ","610,000","1,095,000","-485,000",
="053433","友達日盛99購06  ","2,000","487,000","-485,000",
="052274","大立光群益95購03","0","484,000","-484,000",
="053070","訊芯群益96購01  ","130,000","614,000","-484,000",
="048735","美利達麥證95購01","45,000","526,000","-481,000",
="052871","群創凱基98購07  ","12,000","493,000","-481,000",
"1409  ","新纖            ","73,000","552,000","-479,000",
="053451","致新凱基96購02  ","15,000","485,000","-470,000",
="052348","台光電富邦95購01","50,000","511,000","-461,000",
"2883  ","開發金          ","189,000","646,000","-457,000",
="049779","創意統一95購01  ","0","443,000","-443,000",
="050039","鴻海中信94購03  ","333,000","775,000","-442,000",
="050335","正崴國泰96購01  ","205,000","643,000","-438,000",
="052721","友達統一96購01  ","71,000","509,000","-438,000",
"2419  ","仲琦            ","6,000","440,000","-434,000",
"3005  ","神基            ","109,000","542,000","-433,000",
="052410","智邦亞東96購01  ","41,000","467,000","-426,000",
="049988","貿聯凱基94購02  ","164,000","586,000","-422,000",
="052327","聯詠中信95購03  ","437,000","859,000","-422,000",
="052815","滬深2X永豐97購01","80,000","501,000","-421,000",
="07036P","光磊元富89售02  ","10,000","430,000","-420,000",
="052953","百和國票97購01  ","12,000","428,000","-416,000",
="052049","緯創凱基97購01  ","345,000","760,000","-415,000",
="049824","鴻海凱基94購18  ","406,000","818,000","-412,000",
="051961","泰碩永豐95購01  ","1,000","410,000","-409,000",
="06341P","微星元大88售02  ","202,000","611,000","-409,000",
="050838","為升國票96購01  ","917,000","1,324,000","-407,000",
="051319","光磊國票96購02  ","156,000","560,000","-404,000",
="051814","鈺齊凱基95購01  ","158,000","559,000","-401,000",
="049341","旺宏統一95購01  ","0","400,000","-400,000",
="06285P","滬深2X群益88售03","1,102,000","1,500,000","-398,000",
="050043","GIS亞東94購01   ","0","396,000","-396,000",
="052071","臺股指兆豐95購01","0","396,000","-396,000",
="052727","仁寶元富96購01  ","0","396,000","-396,000",
="052799","上銀元大96購01  ","50,000","446,000","-396,000",
="053347","茂林國票98購01  ","19,000","415,000","-396,000",
"2204  ","中華            ","25,000","419,000","-394,000",
="051665","台積電元大96購07","20,000","406,000","-386,000",
="06190P","國巨國票88售01  ","563,000","947,000","-384,000",
="047955","南亞科永豐93購01","42,000","423,000","-381,000",
="050353","華擎群益95購01  ","10,000","390,000","-380,000",
="051542","南茂國票96購01  ","0","380,000","-380,000",
="051121","裕民群益97購01  ","150,000","527,000","-377,000",
="07008P","瑞昱中信89售01  ","1,242,000","1,619,000","-377,000",
="053059","聯發科永昌99購01","452,000","828,000","-376,000",
="053126","健策凱基97購02  ","112,000","486,000","-374,000",
="051231","健策群益97購01  ","0","372,000","-372,000",
="048833","揚明光凱基94購02","27,000","398,000","-371,000",
="06332P","義隆永豐88售02  ","107,000","478,000","-371,000",
="051863","技嘉凱基95購01  ","40,000","410,000","-370,000",
="053455","台光電元富96購02","0","367,000","-367,000",
="052406","力成凱基95購03  ","299,000","665,000","-366,000",
="06647P","玉晶光永豐89售01","50,000","415,000","-365,000",
="052918","智易富邦97購02  ","160,000","522,000","-362,000",
="050709","嘉聯益第一96購01","679,000","1,040,000","-361,000",
="051964","廣宇日盛64購01  ","312,000","673,000","-361,000",
="06149P","聚陽永豐87售02  ","125,000","486,000","-361,000",
="052741","聯發科元大96購08","24,000","384,000","-360,000",
="048263","台積電元富95購01","0","355,000","-355,000",
="052737","滬深2X元大96購06","5,000","359,000","-354,000",
="06006P","景碩元富87售02  ","184,000","538,000","-354,000",
="06732P","道瓊指中信8A售02","80,000","434,000","-354,000",
="049163","欣興亞東94購01  ","17,000","367,000","-350,000",
="052801","友達元大9A購01  ","104,000","452,000","-348,000",
="050812","台積電凱基95購01","152,000","499,000","-347,000",
="050064","華新科凱基94購08","50,000","396,000","-346,000",
="050613","台光電元大94購09","280,000","622,000","-342,000",
="051419","麗豐國票96購01  ","83,000","423,000","-340,000",
="051991","泰碩元大95購02  ","120,000","460,000","-340,000",
="053792","T50反1玉山65購06","0","340,000","-340,000",
="050615","奇力新元大95購03","317,000","654,000","-337,000",
"6269  ","台郡            ","201,000","537,000","-336,000",
="049201","劍麟群益94購01  ","248,000","580,000","-332,000",
="048720","智易永豐94購02  ","99,000","429,000","-330,000",
="051543","鈺齊國票96購01  ","0","330,000","-330,000",
="053260","喬山群益96購01  ","8,000","338,000","-330,000",
="050623","致新元大94購05  ","99,000","428,000","-329,000",
="053431","志超永豐96購01  ","0","325,000","-325,000",
="053714","盟立元富65購01  ","0","324,000","-324,000",
="051705","富邦金群益97購01","446,000","766,000","-320,000",
="050949","亞光群益96購01  ","0","316,000","-316,000",
="049664","聯發科永豐94購03","0","310,000","-310,000",
="050761","華通元大94購05  ","128,000","438,000","-310,000",
="049233","聯發科統一94購04","112,000","421,000","-309,000",
="052767","智伸科群益98購01","198,000","507,000","-309,000",
="050654","鎧勝凱基96購01  ","198,000","506,000","-308,000",
="051520","新光金凱基97購01","50,000","358,000","-308,000",
="052433","滬深2X國泰96購02","49,000","357,000","-308,000",
="048651","美利達元大96購05","0","307,000","-307,000",
="050970","康舒永豐95購01  ","10,000","314,000","-304,000",
="049923","智原元大95購02  ","0","303,000","-303,000",
="051746","玉晶光國泰97購07","0","303,000","-303,000",
="050633","義隆群益96購02  ","0","302,000","-302,000",
="052655","群創統一97購01  ","22,000","324,000","-302,000",
="053498","和大凱基65購01  ","110,000","412,000","-302,000",
"2324  ","仁寶            ","124,000","425,000","-301,000",
="049543","國巨群益94購04  ","0","300,000","-300,000",
="053174","同欣電群益98購02","118,000","418,000","-300,000",
="05750P","鴻海國泰87售02  ","17,000","317,000","-300,000",
="06845P","臺股指凱基89售08","0","300,000","-300,000",
="052384","臺股指元大95購30","299,000","598,000","-299,000",
"2886  ","兆豐金          ","158,000","457,000","-299,000",
="049393","世紀鋼第一94購01","0","298,000","-298,000",
="048970","裕民元大94購01  ","0","297,000","-297,000",
="049765","上証2X元富94購01","0","297,000","-297,000",
="050205","牧德群益94購02  ","0","297,000","-297,000",
="050503","聯發科凱基94購22","0","297,000","-297,000",
="050533","致新元大94購03  ","3,000","300,000","-297,000",
="050655","中磊凱基96購01  ","0","297,000","-297,000",
="052297","旭富國票96購01  ","0","297,000","-297,000",
="052387","台積電群益95購08","0","297,000","-297,000",
="06535P","南亞科凱基89售01","530,000","825,000","-295,000",
="049816","緯穎元大94購07  ","15,000","309,000","-294,000",
="049712","為升凱基94購03  ","0","293,000","-293,000",
="053382","友達元大9C購02  ","10,000","302,000","-292,000",
="049087","晶相光凱基94購02","150,000","440,000","-290,000",
="050135","禾伸堂兆豐95購01","0","290,000","-290,000",
="06150P","台積電國泰89售02","60,000","350,000","-290,000",
="049896","聯發科統一94購06","2,000","291,000","-289,000",
="050071","明泰凱基94購01  ","416,000","705,000","-289,000",
="06096P","台郡群益87售01  ","610,000","898,000","-288,000",
="052666","瑞昱群益96購01  ","109,000","396,000","-287,000",
="052710","玉晶光日盛96購01","40,000","327,000","-287,000",
="051115","華通麥證96購01  ","126,000","409,000","-283,000",
="049209","GIS群益94購03   ","315,000","597,000","-282,000",
="051229","亞光群益95購01  ","0","280,000","-280,000",
="06201P","台表科元大88售01","0","279,000","-279,000",
="050497","臺指反凱基96購02","0","277,000","-277,000",
="051500","聯茂群益95購01  ","0","277,000","-277,000",
="052577","台積電統一96購01","13,000","290,000","-277,000",
"2458  ","義隆            ","627,000","903,000","-276,000",
="048945","訊連永豐94購01  ","199,000","473,000","-274,000",
="049857","緯穎群益94購03  ","30,000","300,000","-270,000",
"2892  ","第一金          ","163,000","433,000","-270,000",
="051928","大立光中信96購03","516,000","785,000","-269,000",
="06862P","滬深2X國泰8B售06","88,000","357,000","-269,000",
="050966","日月光永豐95購01","495,000","761,000","-266,000",
="06559P","滬深2X國泰8B售02","50,000","315,000","-265,000",
="051057","信邦群益95購01  ","289,000","553,000","-264,000",
="06742P","大立光群益89售08","0","264,000","-264,000",
="03070B","凱熊16          ","157,000","420,000","-263,000",
="050513","亞泥元大94購02  ","99,000","362,000","-263,000",
="049104","元油2X富邦97購02","209,000","470,000","-261,000",
="049560","香港反統一95購01","10,000","270,000","-260,000",
="051949","鴻海元富95購08  ","0","259,000","-259,000",
="050894","旺宏元大96購03  ","0","258,000","-258,000",
="06657P","台積電國票89售02","30,000","288,000","-258,000",
="053308","智易凱基96購02  ","24,000","281,000","-257,000",
="053507","華新亞東65購03  ","0","257,000","-257,000",
="052157","東元永豐95購01  ","353,000","609,000","-256,000",
="06936P","GIS凱基89售04   ","39,000","294,000","-255,000",
="050808","台達電凱基96購02","337,000","591,000","-254,000",
="06468P","台積電凱基88售05","10,000","264,000","-254,000",
="06722P","台積電元大89售08","46,000","300,000","-254,000",
="051625","聯發科麥證95購01","89,000","342,000","-253,000",
="050540","台積電凱基94購38","75,000","327,000","-252,000",
="052007","滬深2X第一95購01","192,000","444,000","-252,000",
="052082","臺股指元富95購04","144,000","396,000","-252,000",
="053620","英業達元大65購01","18,000","269,000","-251,000",
="06898P","台泥凱基89售03  ","0","250,000","-250,000",
="050711","TPK中信94購01   ","138,000","387,000","-249,000",
="051327","元油2X永豐95購02","1,000","250,000","-249,000",
="052219","大立光日盛95購02","90,000","338,000","-248,000",
="052258","滬深2X富邦96購04","428,000","676,000","-248,000",
="053504","億光宏遠65購01  ","10,000","258,000","-248,000",
="050965","揚明光永豐96購01","127,000","374,000","-247,000",
="052160","美律永豐95購03  ","177,000","423,000","-246,000",
="050031","嘉澤元大95購01  ","0","245,000","-245,000",
="051994","瀚宇博元大96購01","20,000","265,000","-245,000",
="06980P","上銀凱基89售06  ","116,000","360,000","-244,000",
="050803","康控兆豐96購01  ","135,000","378,000","-243,000",
="053458","聯詠國泰97購01  ","50,000","293,000","-243,000",
="048837","牧德凱基94購04  ","86,000","328,000","-242,000",
="053134","南亞科國票97購01","74,000","316,000","-242,000",
="053067","牧德群益96購01  ","888,000","1,128,000","-240,000",
="06563P","台積電元大8A售01","474,000","714,000","-240,000",
="051544","T50反1康和98購01","0","239,000","-239,000",
="05763P","GIS國票88售01   ","0","239,000","-239,000",
="051236","鴻海元大96購05  ","21,000","256,000","-235,000",
="06979P","A50正2凱基89售01","368,000","602,000","-234,000",
="051639","康友國票96購02  ","0","233,000","-233,000",
="049886","華通永昌95購01  ","0","232,000","-232,000",
="06969P","大立光永豐89售05","148,000","380,000","-232,000",
="048717","鴻海永豐94購02  ","50,000","280,000","-230,000",
="052000","鈺齊元大95購03  ","0","230,000","-230,000",
="052434","茂林國泰97購01  ","11,000","240,000","-229,000",
"8016  ","矽創            ","6,000","234,000","-228,000",
="051776","上証2X群益99購01","30,000","256,000","-226,000",
="052317","台積電元大96購11","50,000","275,000","-225,000",
="052570","華新科凱基96購06","140,000","365,000","-225,000",
="06355P","聯詠元富88售02  ","214,000","438,000","-224,000",
="053270","台塑元大96購01  ","4,000","227,000","-223,000",
="049599","樺漢元大95購01  ","90,000","312,000","-222,000",
="052553","技嘉國票96購01  ","528,000","750,000","-222,000",
="052747","京鼎元大97購01  ","10,000","230,000","-220,000",
"2498  ","宏達電          ","293,000","513,000","-220,000",
="048908","慧洋富邦95購01  ","5,000","224,000","-219,000",
="051512","超眾麥證95購01  ","27,000","245,000","-218,000",
="049968","麗豐國票95購01  ","130,000","347,000","-217,000",
="053406","國巨兆豐96購02  ","0","217,000","-217,000",
="06754P","欣興凱基89售09  ","154,000","371,000","-217,000",
="07001P","國巨元富89售09  ","283,000","497,000","-214,000",
="052078","大立光元富95購10","248,000","461,000","-213,000",
="049255","旺宏元大97購02  ","273,000","485,000","-212,000",
="051151","中磊凱基95購02  ","81,000","293,000","-212,000",
="051940","康舒群益95購01  ","0","212,000","-212,000",
="052010","兆豐金中信95購01","171,000","383,000","-212,000",
="053684","全新群益65購01  ","80,000","292,000","-212,000",
="050122","臺指反凱基96購01","0","211,000","-211,000",
="052521","友達元大9B購01  ","196,000","407,000","-211,000",
="051213","華新科統一95購01","0","210,000","-210,000",
="052388","旺宏群益96購05  ","20,000","230,000","-210,000",
="052491","泰碩國票99購01  ","38,000","248,000","-210,000",
="06367P","儒鴻永豐88售02  ","0","210,000","-210,000",
="052213","富邦金元大95購01","0","209,000","-209,000",
="06959P","台積電中信89售02","0","208,000","-208,000",
="047957","鎧勝永豐93購01  ","1,000","207,000","-206,000",
="053288","臺股指元大96購16","563,000","769,000","-206,000",
"2890  ","永豐金          ","501,000","707,000","-206,000",
="052134","智邦凱基95購09  ","25,000","230,000","-205,000",
="06120P","日電貿元富87售01","39,000","244,000","-205,000",
"6278  ","台表科          ","87,000","292,000","-205,000",
="050345","創意元富94購02  ","1,000","205,000","-204,000",
="051515","聯發科凱基95購10","0","204,000","-204,000",
="051959","台郡台新95購03  ","10,000","214,000","-204,000",
="052220","T50反1凱基98購01","25,000","229,000","-204,000",
="049027","智易群益94購02  ","0","203,000","-203,000",
="049221","健策國票95購02  ","5,000","208,000","-203,000",
="051301","聯發科凱基95購08","99,000","302,000","-203,000",
="05630P","大立光永昌96售06","0","203,000","-203,000",
="06942P","S&P正2群益89售02","269,000","472,000","-203,000",
="06950P","旺宏凱基89售07  ","49,000","252,000","-203,000",
="053054","禾伸堂國票97購01","41,000","242,000","-201,000",
"9945  ","潤泰新          ","238,000","439,000","-201,000",
="048621","緯穎凱基93購03  ","0","200,000","-200,000",
="050868","智易永豐95購01  ","0","200,000","-200,000",
="050964","晶技永豐95購02  ","0","200,000","-200,000",
="052513","大立光凱基95購13","0","200,000","-200,000",
="052708","楠梓電永豐97購01","208,000","408,000","-200,000",
="053378","台積電元大98購02","647,000","847,000","-200,000",
="053690","華新群益66購01  ","0","200,000","-200,000",
"2107  ","厚生            ","0","200,000","-200,000",
="049987","智易凱基94購03  ","110,000","309,000","-199,000",
="051227","技嘉群益97購01  ","297,000","496,000","-199,000",
="051738","全新國票96購02  ","0","199,000","-199,000",
="053419","光罩永豐96購01  ","20,000","219,000","-199,000",
="049480","同欣電永豐94購01","0","198,000","-198,000",
="050383","超眾兆豐95購01  ","0","198,000","-198,000",
="050385","貿聯國票95購02  ","0","198,000","-198,000",
="050819","宏達電凱基95購01","0","198,000","-198,000",
="051038","健策台新95購01  ","0","198,000","-198,000",
="051609","貿聯群益95購03  ","0","198,000","-198,000",
="051680","國泰金第一95購01","0","198,000","-198,000",
="051699","世紀鋼麥證95購01","0","198,000","-198,000",
="051812","臻鼎凱基95購03  ","30,000","228,000","-198,000",
="052105","南亞科兆豐95購01","99,000","297,000","-198,000",
="053490","臺指反日盛66購01","198,000","396,000","-198,000",
="053708","聯發科富邦66購10","0","198,000","-198,000",
="05881P","宏達電統一87售01","6,000","204,000","-198,000",
="06283P","可成中信89售02  ","0","198,000","-198,000",
="06579P","京元電元富89售01","0","198,000","-198,000",
="049305","元油2X凱基95購06","0","197,000","-197,000",
="050664","全新台新94購02  ","67,000","263,000","-196,000",
="050801","元金2X群益98購01","4,000","200,000","-196,000",
="052288","敦南統一95購01  ","0","195,000","-195,000",
"2027  ","大成鋼          ","5,000","200,000","-195,000",
="051197","光寶科麥證95購01","0","192,000","-192,000",
="051809","義隆凱基96購01  ","0","192,000","-192,000",
="051233","力成群益97購01  ","10,000","200,000","-190,000",
="053511","台郡國泰66購02  ","180,000","370,000","-190,000",
="06486P","台郡群益8A售01  ","0","190,000","-190,000",
="06768P","智邦國票89售02  ","11,000","201,000","-190,000",
="049730","滬深2X群益94購02","70,000","259,000","-189,000",
="052142","滬深2X群益99購04","10,000","198,000","-188,000",
="052232","貿聯凱基96購02  ","10,000","198,000","-188,000",
="06376P","臺股指群益88售08","0","187,000","-187,000",
"2812  ","台中銀          ","13,000","200,000","-187,000",
="049428","力山國票94購02  ","81,000","266,000","-185,000",
="051334","宏達電永豐95購01","10,000","195,000","-185,000",
="052575","茂林凱基96購04  ","115,000","300,000","-185,000",
="052777","燿華國票98購01  ","55,000","240,000","-185,000",
="053331","玉晶光永豐97購02","346,000","531,000","-185,000",
="050824","欣興凱基95購01  ","0","183,000","-183,000",
"4960  ","誠美材          ","51,000","234,000","-183,000",
="049149","華新科元大95購03","0","182,000","-182,000",
="050514","聯電元大94購01  ","0","181,000","-181,000",
="051417","揚明光國票96購01","1,000","182,000","-181,000",
="051927","國巨中信96購01  ","494,000","675,000","-181,000",
="052764","景碩群益98購01  ","119,000","300,000","-181,000",
="052963","智邦凱基96購02  ","208,000","389,000","-181,000",
="053195","玉晶光元富96購02","229,000","410,000","-181,000",
="050124","元金2X凱基95購01","0","180,000","-180,000",
="052579","亞泥元富96購01  ","0","180,000","-180,000",
="06901P","聯茂凱基89售03  ","0","180,000","-180,000",
="048726","儒鴻麥證95購01  ","99,000","278,000","-179,000",
="051688","大立光凱基97購02","20,000","199,000","-179,000",
="048017","美利達國票93購01","20,000","198,000","-178,000",
="052170","台積電元大95購20","20,000","198,000","-178,000",
="051406","泰鼎永豐96購01  ","130,000","307,000","-177,000",
="048642","聯發科元大94購02","0","176,000","-176,000",
="053089","貿聯元大97購02  ","0","176,000","-176,000",
"2704  ","國賓            ","0","176,000","-176,000",
="052951","GIS國票97購02   ","396,000","570,000","-174,000",
="052524","新光金元大9B購01","160,000","332,000","-172,000",
="050745","茂林永豐94購06  ","55,000","226,000","-171,000",
="050448","義隆元大94購04  ","0","170,000","-170,000",
="051948","滬深2X元富9B購01","80,000","250,000","-170,000",
="052753","電子類元大96購02","0","170,000","-170,000",
="052795","健策兆豐97購01  ","0","170,000","-170,000",
="05798P","臺股指日盛87售01","83,000","253,000","-170,000",
="051107","鴻海統一95購05  ","0","169,000","-169,000",
="06450P","台郡永豐88售03  ","0","169,000","-169,000",
="052997","國巨康和96購01  ","0","168,000","-168,000",
"9914  ","美利達          ","21,000","189,000","-168,000",
="06616P","滬深2X元富89售06","120,000","287,000","-167,000",
="050369","台積電元大94購23","302,000","468,000","-166,000",
="050527","嘉聯益元大96購01","23,000","189,000","-166,000",
="051574","鴻海元大96購06  ","10,000","175,000","-165,000",
="051657","台郡元富98購01  ","230,000","394,000","-164,000",
="052146","泰碩群益95購01  ","590,000","753,000","-163,000",
="050870","旭富永豐95購01  ","3,000","165,000","-162,000",
="049659","旺宏台新95購01  ","192,000","353,000","-161,000",
="051079","鴻海富邦96購02  ","60,000","221,000","-161,000",
="051671","和鑫元大96購02  ","50,000","210,000","-160,000",
="052186","宏達電群益95購04","120,000","280,000","-160,000",
="052189","玉晶光群益96購06","0","160,000","-160,000",
="052678","群創富邦96購01  ","40,000","200,000","-160,000",
="052683","鴻海元大97購03  ","0","160,000","-160,000",
="052716","欣興凱基96購01  ","0","160,000","-160,000",
="052863","友達凱基98購02  ","0","160,000","-160,000",
="050741","奇鋐永豐94購04  ","1,096,000","1,255,000","-159,000",
="051441","鴻海元大95購13  ","598,000","757,000","-159,000",
="051523","牧德凱基95購02  ","80,000","239,000","-159,000",
="052369","矽力國票96購02  ","0","159,000","-159,000",
="052765","新日興群益97購01","1,260,000","1,418,000","-158,000",
="03159C","元牛AF          ","0","157,000","-157,000",
="050410","燿華永豐95購03  ","30,000","187,000","-157,000",
="050813","旺宏凱基96購01  ","71,000","228,000","-157,000",
="06125P","華新科富邦89售02","71,000","228,000","-157,000",
"6239  ","力成            ","285,000","442,000","-157,000",
