"101年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051246","美律元大96購01  ","1,000","0","1,000",
="051304","緯創凱基96購01  ","1,000","0","1,000",
="051373","華新亞東95購01  ","1,000","0","1,000",
="051602","南茂兆豐96購01  ","81,000","80,000","1,000",
="051682","元黃金凱基97購01","1,000","0","1,000",
="051763","新光金元大98購01","1,000","0","1,000",
="051853","京元電亞東95購01","1,000","0","1,000",
="051886","道瓊反統一95購03","1,000","0","1,000",
="052023","鈺齊永豐95購02  ","1,000","0","1,000",
="052029","矽力群益95購02  ","1,000","0","1,000",
="052105","南亞科兆豐95購01","1,000","0","1,000",
="052233","台郡凱基96購01  ","11,000","10,000","1,000",
="052407","樺漢凱基95購01  ","1,000","0","1,000",
="052659","上証2X國票99購01","1,000","0","1,000",
="052673","T50反1國泰97購01","1,000","0","1,000",
="052819","義隆永豐96購01  ","2,000","1,000","1,000",
="052915","創意元富96購01  ","1,000","0","1,000",
="052963","智邦凱基96購02  ","11,000","10,000","1,000",
="052987","華新科元大99購01","1,000","0","1,000",
="053139","滬深2X永豐98購01","1,000","0","1,000",
="053392","致新元大96購01  ","20,000","19,000","1,000",
="053415","聯茂國票97購01  ","238,000","237,000","1,000",
="053440","台積電凱基96購12","1,000","0","1,000",
="053459","康控國泰97購01  ","1,000","0","1,000",
="053471","正崴元大96購01  ","1,000","0","1,000",
="05606P","TPK國票97售02   ","1,000","0","1,000",
="05699P","茂林凱基96售05  ","15,000","14,000","1,000",
="05718P","國巨元大96售09  ","3,000","2,000","1,000",
="05880P","全新統一87售02  ","1,000","0","1,000",
="05924P","禾伸堂元富87售02","1,000","0","1,000",
="05959P","電子類群益87售02","3,000","2,000","1,000",
="06198P","旺宏兆豐89售01  ","1,000","0","1,000",
="06282P","滬深2X富邦89售02","51,000","50,000","1,000",
="06383P","臺股指群益88售15","1,000","0","1,000",
="06693P","可成國票89售02  ","1,000","0","1,000",
="06778P","華新科元大89售14","397,000","396,000","1,000",
="07013P","華新科凱基89售10","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1582  ","信錦            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2723  ","美食-KY         ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3035  ","智原            ","106,000","105,000","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3579  ","尚志            ","1,000","0","1,000",
"3596  ","智易            ","1,000","0","1,000",
"3598  ","奕力            ","20,000","19,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5388  ","中磊            ","156,000","155,000","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6108  ","競國            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6251  ","定穎            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
="06505P","國巨國票89售02  ","668,000","3,887,000","-3,219,000",
="07005P","滬深2X群益8B售06","99,000","3,099,000","-3,000,000",
="047613","健策群益93購02  ","236,000","2,784,000","-2,548,000",
="0061  ","元大寶滬深      ","284,000","2,727,000","-2,443,000",
="053165","大立光群益96購03","150,000","2,340,000","-2,190,000",
"2882  ","國泰金          ","493,000","2,644,000","-2,151,000",
="053286","臺股指元大96購14","60,000","2,130,000","-2,070,000",
="06531P","臺股指元大8A售06","287,000","2,310,000","-2,023,000",
="053271","喬山元大97購01  ","120,000","2,074,000","-1,954,000",
="052188","欣興群益95購03  ","504,000","2,351,000","-1,847,000",
="050555","道瓊銀統一94購01","0","1,792,000","-1,792,000",
"2353  ","宏碁            ","326,000","2,098,000","-1,772,000",
="052499","合勤控永豐95購01","353,000","2,077,000","-1,724,000",
="052634","華邦電凱基96購01","8,000","1,704,000","-1,696,000",
="052179","康友元大95購03  ","228,000","1,910,000","-1,682,000",
="06193P","鴻海中信88售01  ","0","1,670,000","-1,670,000",
="06086P","聯發科永豐87售02","165,000","1,774,000","-1,609,000",
="051134","燿華永豐95購05  ","337,000","1,914,000","-1,577,000",
="053282","彩晶元大9C購01  ","0","1,569,000","-1,569,000",
="06752P","晶電凱基89售05  ","0","1,546,000","-1,546,000",
="051740","可成國票96購04  ","1,254,000","2,751,000","-1,497,000",
"2886  ","兆豐金          ","1,127,000","2,581,000","-1,454,000",
="052740","聯發科元大96購07","285,000","1,738,000","-1,453,000",
"2618  ","長榮航          ","96,000","1,536,000","-1,440,000",
="048794","易華電元大97購01","1,535,000","2,909,000","-1,374,000",
="053500","華新凱基65購01  ","0","1,330,000","-1,330,000",
="052549","喬山國票97購01  ","237,000","1,558,000","-1,321,000",
="053305","聯詠凱基96購02  ","27,000","1,325,000","-1,298,000",
="051626","可成麥證95購02  ","893,000","2,144,000","-1,251,000",
="05625P","國巨國票97售01  ","159,000","1,343,000","-1,184,000",
="05664P","國巨凱基96售09  ","0","1,181,000","-1,181,000",
="053093","緯穎元大96購06  ","116,000","1,275,000","-1,159,000",
="051013","旺宏凱基95購03  ","0","1,093,000","-1,093,000",
="053004","燿華永豐96購01  ","2,000","1,049,000","-1,047,000",
="05758P","玉晶光元大88售03","22,000","1,067,000","-1,045,000",
="051063","台郡群益95購01  ","10,000","1,048,000","-1,038,000",
="050965","揚明光永豐96購01","0","1,020,000","-1,020,000",
="050165","泰鼎國泰95購02  ","0","1,010,000","-1,010,000",
="052497","楠梓電永豐96購01","6,000","1,013,000","-1,007,000",
="051900","臻鼎富邦95購01  ","0","1,005,000","-1,005,000",
="051490","世芯凱基96購01  ","56,000","1,053,000","-997,000",
="053076","貿聯永豐96購01  ","200,000","1,188,000","-988,000",
="050433","華新科凱基94購11","1,862,000","2,817,000","-955,000",
"2501  ","國建            ","90,000","1,028,000","-938,000",
="050837","力山國票95購01  ","555,000","1,489,000","-934,000",
="053447","京鼎凱基96購03  ","0","925,000","-925,000",
="051306","嘉聯益凱基96購01","0","891,000","-891,000",
="052021","易華電永豐95購03","99,000","964,000","-865,000",
="05849P","嘉聯益國票89售01","119,000","968,000","-849,000",
="053059","聯發科永昌99購01","62,000","894,000","-832,000",
"2337  ","旺宏            ","353,000","1,160,000","-807,000",
="052757","華邦電群益96購01","134,000","939,000","-805,000",
="052972","義隆群益96購04  ","0","792,000","-792,000",
="051034","正崴兆豐95購01  ","0","783,000","-783,000",
="050898","智原元大96購01  ","13,000","793,000","-780,000",
="053309","泰鼎凱基96購03  ","1,007,000","1,783,000","-776,000",
="048647","正文元大93購01  ","338,000","1,105,000","-767,000",
="051754","廣宇元大95購01  ","110,000","872,000","-762,000",
="05807P","微星元大87售03  ","0","760,000","-760,000",
="052327","聯詠中信95購03  ","100,000","856,000","-756,000",
="053046","智易中信96購01  ","109,000","861,000","-752,000",
="05820P","聯電元富87售01  ","671,000","1,417,000","-746,000",
="050860","喬山永豐95購01  ","70,000","805,000","-735,000",
="051716","康控康和95購01  ","232,000","965,000","-733,000",
="051472","台積電凱基95購09","0","703,000","-703,000",
="03070B","凱熊16          ","194,000","885,000","-691,000",
="052150","台積電富邦95購07","40,000","721,000","-681,000",
="049572","華固統一94購03  ","30,000","700,000","-670,000",
="052384","臺股指元大95購30","197,000","866,000","-669,000",
="053134","南亞科國票97購01","123,000","791,000","-668,000",
="051660","緯穎國泰96購02  ","211,000","877,000","-666,000",
="053411","深中小國票9B購01","10,000","668,000","-658,000",
="052932","正文元大97購01  ","149,000","799,000","-650,000",
"6269  ","台郡            ","128,000","775,000","-647,000",
="050824","欣興凱基95購01  ","0","644,000","-644,000",
="06857P","臺股指元大89售08","0","644,000","-644,000",
="052750","臺股指元大96購04","2,654,000","3,292,000","-638,000",
="049988","貿聯凱基94購02  ","637,000","1,271,000","-634,000",
="052547","光磊兆豐96購01  ","0","631,000","-631,000",
="049398","微星群益94購02  ","900,000","1,530,000","-630,000",
="051863","技嘉凱基95購01  ","0","617,000","-617,000",
="052652","台虹永豐96購01  ","0","614,000","-614,000",
="051258","鈺齊國泰97購01  ","40,000","649,000","-609,000",
="050808","台達電凱基96購02","160,000","768,000","-608,000",
="050613","台光電元大94購09","290,000","896,000","-606,000",
="0055  ","元大MSCI金融    ","677,000","1,280,000","-603,000",
="048898","晶相光國泰96購01","6,000","606,000","-600,000",
="051254","健策元大96購04  ","0","600,000","-600,000",
="051551","新日興永豐95購01","347,000","946,000","-599,000",
="053280","群創元大9C購01  ","0","594,000","-594,000",
="052916","華新科富邦96購01","3,000","592,000","-589,000",
="050955","達方群益97購01  ","298,000","886,000","-588,000",
="050935","劍麟國票96購01  ","10,000","592,000","-582,000",
"5880  ","合庫金          ","281,000","862,000","-581,000",
="050944","智邦群益95購01  ","397,000","975,000","-578,000",
="050673","旺宏富邦96購02  ","0","572,000","-572,000",
="050887","台積電富邦95購05","529,000","1,097,000","-568,000",
="050610","鴻海元大94購24  ","0","558,000","-558,000",
="053498","和大凱基65購01  ","0","552,000","-552,000",
"2473  ","思源            ","174,000","720,000","-546,000",
="051497","中磊亞東96購01  ","3,000","545,000","-542,000",
="051935","味全群益95購01  ","8,000","550,000","-542,000",
="06065P","聯發科日盛87售02","0","538,000","-538,000",
="051734","台積電國票95購04","155,000","692,000","-537,000",
="07027P","GIS國票89售03   ","0","525,000","-525,000",
="053595","義隆凱基65購01  ","10,000","534,000","-524,000",
="06172P","台積電中信88售04","0","523,000","-523,000",
"2311  ","日月光          ","648,000","1,168,000","-520,000",
="052328","台表科中信99購01","0","515,000","-515,000",
="052112","滬深2X中信99購01","99,000","613,000","-514,000",
="052773","大成鋼亞東97購01","56,000","567,000","-511,000",
="053115","滬深2X中信97購01","9,000","518,000","-509,000",
="051688","大立光凱基97購02","20,000","523,000","-503,000",
="052350","鴻海統一96購06  ","0","498,000","-498,000",
="049291","華通群益94購04  ","0","495,000","-495,000",
="06158P","台表科凱基87售03","99,000","594,000","-495,000",
="06272P","樺漢群益88售01  ","0","495,000","-495,000",
="050335","正崴國泰96購01  ","973,000","1,467,000","-494,000",
="06972P","滬深2X凱基89售16","0","494,000","-494,000",
="052593","台積電群益96購02","23,000","508,000","-485,000",
="06227P","禾伸堂元大88售02","2,337,000","2,814,000","-477,000",
="052851","滬深2X元富96購02","0","466,000","-466,000",
="053148","華邦電元大96購01","50,000","510,000","-460,000",
="050938","智原國票96購01  ","0","456,000","-456,000",
="05886P","臺股指統一89售10","99,000","555,000","-456,000",
="06534P","智邦凱基89售03  ","70,000","525,000","-455,000",
="053581","瑞儀富邦66購01  ","0","449,000","-449,000",
"2887  ","台新金          ","102,000","549,000","-447,000",
="053389","彩晶元大98購01  ","0","446,000","-446,000",
="050785","全新國泰96購01  ","0","444,000","-444,000",
"2474  ","可成            ","144,000","586,000","-442,000",
="048194","華邦電元大94購04","5,000","446,000","-441,000",
"2317  ","鴻海            ","904,000","1,341,000","-437,000",
="052907","嘉澤國票97購01  ","120,000","555,000","-435,000",
="053499","華通凱基65購01  ","0","435,000","-435,000",
="052623","台郡兆豐96購01  ","0","434,000","-434,000",
="050513","亞泥元大94購02  ","0","431,000","-431,000",
="053054","禾伸堂國票97購01","312,000","743,000","-431,000",
"2880  ","華南金          ","413,000","840,000","-427,000",
="050358","致新群益94購01  ","0","426,000","-426,000",
="052211","台積電元大95購22","0","425,000","-425,000",
="049400","可成群益94購03  ","25,000","449,000","-424,000",
="049873","華新科台新94購02","31,000","454,000","-423,000",
="05743P","創意元大96售01  ","17,000","440,000","-423,000",
="06964P","TPK元富89售03   ","0","421,000","-421,000",
="05753P","國巨元大87售04  ","65,000","485,000","-420,000",
="050968","超眾永豐95購01  ","700,000","1,118,000","-418,000",
="05734P","臺股指統一96售04","118,000","536,000","-418,000",
="052218","大立光日盛95購01","348,000","765,000","-417,000",
="053375","鴻海元大96購18  ","0","416,000","-416,000",
="053435","新光金日盛96購01","30,000","446,000","-416,000",
="052121","全新國票96購03  ","30,000","444,000","-414,000",
="052638","緯創凱基96購02  ","22,000","436,000","-414,000",
="06745P","上銀國票8A售01  ","218,000","631,000","-413,000",
="053390","彩晶元大9A購01  ","50,000","459,000","-409,000",
="050858","欣興台新95購01  ","0","407,000","-407,000",
="052770","聯茂群益96購02  ","164,000","570,000","-406,000",
="052544","牧德元富95購01  ","300,000","705,000","-405,000",
="05936P","聯發科元大87售08","156,000","560,000","-404,000",
="051240","台積電元大95購12","0","402,000","-402,000",
="051107","鴻海統一95購05  ","175,000","575,000","-400,000",
="052937","國巨兆豐97購01  ","2,000","400,000","-398,000",
="052847","漢唐統一99購01  ","99,000","496,000","-397,000",
="049805","美食元大94購02  ","0","396,000","-396,000",
="053630","億豐凱基65購01  ","0","396,000","-396,000",
="06487P","滬深2X元大88售17","114,000","510,000","-396,000",
="06910P","大立光元大89售25","0","396,000","-396,000",
="049221","健策國票95購02  ","150,000","545,000","-395,000",
="053507","華新亞東65購03  ","0","395,000","-395,000",
="06479P","聯發科中信89售03","10,000","400,000","-390,000",
="06995P","電子類元大89售02","20,000","407,000","-387,000",
="052065","臺股指國票95購12","111,000","497,000","-386,000",
="06876P","臺股指統一89售14","0","386,000","-386,000",
"2458  ","義隆            ","852,000","1,238,000","-386,000",
="06621P","台積電凱基8A售13","340,000","723,000","-383,000",
="049551","電子類群益94購01","30,000","408,000","-378,000",
="05656P","台表科統一96售01","0","378,000","-378,000",
="06769P","義隆國票8A售01  ","0","376,000","-376,000",
="048487","華邦電富邦93購02","10,000","385,000","-375,000",
="052829","上銀群益96購01  ","0","375,000","-375,000",
="052781","瀚宇博國票97購03","25,000","396,000","-371,000",
="050906","臺股指元大95購13","20,000","390,000","-370,000",
="050574","微星國票94購01  ","585,000","948,000","-363,000",
="051721","玉晶光永豐96購02","17,000","377,000","-360,000",
="048968","可成元大94購02  ","235,000","594,000","-359,000",
="048719","亞光永豐94購01  ","0","357,000","-357,000",
="07022P","力山國票89售03  ","20,000","377,000","-357,000",
="051154","國巨國泰96購03  ","50,000","406,000","-356,000",
="051976","淘帝凱基95購01  ","3,000","358,000","-355,000",
="048330","大立光永昌93購07","35,000","387,000","-352,000",
="05831P","聯詠凱基87售03  ","33,000","380,000","-347,000",
="06299P","華新科永豐88售04","5,000","352,000","-347,000",
="050950","健鼎群益96購01  ","10,000","354,000","-344,000",
="052910","鴻海統一96購10  ","0","344,000","-344,000",
="049072","台積電凱基94購08","60,000","400,000","-340,000",
="052320","緯創元大95購05  ","0","340,000","-340,000",
="049299","矽創群益94購01  ","39,000","378,000","-339,000",
="053332","創意永豐96購03  ","50,000","386,000","-336,000",
="06103P","聯電日盛87售02  ","54,000","390,000","-336,000",
="052747","京鼎元大97購01  ","0","332,000","-332,000",
="06595P","大立光永豐89售01","50,000","380,000","-330,000",
="06953P","全新元富89售02  ","1,000","330,000","-329,000",
="049154","玉晶光元大95購02","198,000","526,000","-328,000",
="050974","大成鋼統一95購01","118,000","443,000","-325,000",
="053149","京元電元大96購02","0","325,000","-325,000",
="052698","深中小國票99購01","0","320,000","-320,000",
="050207","百和群益95購01  ","30,000","349,000","-319,000",
="05623P","台積電中信96售03","171,000","486,000","-315,000",
="050539","鴻海凱基95購07  ","0","310,000","-310,000",
="052897","緯創群益96購03  ","156,000","466,000","-310,000",
="06001P","廣宇元富87售02  ","139,000","448,000","-309,000",
="050853","南電國票96購01  ","527,000","834,000","-307,000",
="052261","台泥第一95購01  ","10,000","317,000","-307,000",
="051773","元大金中信95購02","0","304,000","-304,000",
="052760","盟立群益96購01  ","539,000","842,000","-303,000",
="053406","國巨兆豐96購02  ","3,000","306,000","-303,000",
="053496","兆豐金凱基65購01","10,000","312,000","-302,000",
="06798P","矽創凱基89售01  ","0","301,000","-301,000",
="06122P","華新科國票88售04","0","300,000","-300,000",
="050016","緯穎富邦95購01  ","0","299,000","-299,000",
="048247","聯發科兆豐93購03","0","298,000","-298,000",
="052254","康友永豐95購03  ","0","298,000","-298,000",
="06004P","富邦金元富87售02","240,000","538,000","-298,000",
="049837","臺股指凱基96購02","0","297,000","-297,000",
="050019","T50反1元大94購04","0","297,000","-297,000",
="050063","聯發科凱基94購09","0","297,000","-297,000",
="050270","景碩元大94購01  ","0","297,000","-297,000",
="051812","臻鼎凱基95購03  ","0","297,000","-297,000",
="053152","大立光元大99購01","20,000","317,000","-297,000",
="053456","大立光元富96購04","0","297,000","-297,000",
="053548","臺股指群益65購06","0","297,000","-297,000",
="053588","T50反1凱基65購04","0","297,000","-297,000",
="06703P","華新科凱基89售06","0","297,000","-297,000",
="050995","貿聯元大95購02  ","46,000","340,000","-294,000",
="052637","欣興凱基97購01  ","4,000","298,000","-294,000",
"2884  ","玉山金          ","108,000","398,000","-290,000",
="049890","嘉澤國泰95購01  ","10,000","296,000","-286,000",
="050804","和大日盛95購01  ","75,000","360,000","-285,000",
="049456","上海銀統一94購03","113,000","396,000","-283,000",
="06390P","大立光元大88售13","66,000","346,000","-280,000",
="050603","致新國泰96購01  ","20,000","299,000","-279,000",
"3231  ","緯創            ","232,000","510,000","-278,000",
="050683","智原元富94購02  ","20,000","297,000","-277,000",
"8016  ","矽創            ","0","277,000","-277,000",
="052562","南亞科日盛96購01","56,000","330,000","-274,000",
="052473","臻鼎亞東95購01  ","10,000","283,000","-273,000",
="050491","旺宏國泰96購01  ","60,000","327,000","-267,000",
="05624P","同欣電中信98售01","276,000","543,000","-267,000",
="048935","玉晶光永豐94購04","562,000","826,000","-264,000",
="052160","美律永豐95購03  ","140,000","403,000","-263,000",
="052635","奇力新凱基98購01","0","263,000","-263,000",
="053600","臺股指凱基65購13","55,000","318,000","-263,000",
="06125P","華新科富邦89售02","223,000","485,000","-262,000",
="050803","康控兆豐96購01  ","12,000","272,000","-260,000",
="051823","矽力元富95購02  ","0","258,000","-258,000",
="05603P","聯發科元大96售09","0","258,000","-258,000",
="052338","道瓊反凱基97購02","50,000","307,000","-257,000",
="06671P","GIS凱基89售03   ","441,000","698,000","-257,000",
"1789  ","神隆            ","14,000","271,000","-257,000",
"2823  ","中壽            ","269,000","526,000","-257,000",
="053288","臺股指元大96購16","5,000","258,000","-253,000",
="05940P","可成元大87售19  ","20,000","272,000","-252,000",
="051413","富邦金國票96購02","5,000","256,000","-251,000",
="053331","玉晶光永豐97購02","0","250,000","-250,000",
="053668","廣宇日盛67購01  ","0","250,000","-250,000",
="048172","祥碩永豐93購02  ","0","245,000","-245,000",
="052329","台積電亞東96購01","25,000","270,000","-245,000",
"2103  ","台橡            ","100,000","342,000","-242,000",
="052802","華新科元大97購02","10,000","251,000","-241,000",
="051875","聯發科兆豐95購04","211,000","450,000","-239,000",
="052969","建準群益97購01  ","296,000","535,000","-239,000",
="06142P","大立光凱基87售17","31,000","269,000","-238,000",
="06926P","台表科元大89售06","0","238,000","-238,000",
="052605","聯發科元大96購06","380,000","617,000","-237,000",
="051608","新日興群益96購01","443,000","678,000","-235,000",
="053490","臺指反日盛66購01","0","235,000","-235,000",
="052511","聯發科凱基95購14","162,000","396,000","-234,000",
="051772","玉山金中信95購01","0","231,000","-231,000",
="052918","智易富邦97購02  ","0","231,000","-231,000",
="053522","深中小統一67購02","0","231,000","-231,000",
="050058","國巨凱基94購06  ","75,000","305,000","-230,000",
="053553","臺指反群益68購01","0","230,000","-230,000",
="06564P","台郡元大89售04  ","28,000","258,000","-230,000",
="049993","奇力新台新94購02","0","229,000","-229,000",
="052213","富邦金元大95購01","0","229,000","-229,000",
="051318","上銀國票96購01  ","142,000","369,000","-227,000",
="052774","京元電亞東96購01","114,000","341,000","-227,000",
="053094","聯電統一97購02  ","0","226,000","-226,000",
="050477","矽力永豐94購01  ","0","225,000","-225,000",
="050624","鈺齊元大94購01  ","0","225,000","-225,000",
="050907","臺股指元大95購14","0","225,000","-225,000",
="06586P","晶電凱基89售02  ","0","225,000","-225,000",
="05694P","台積電凱基96售09","0","224,000","-224,000",
="051854","鴻海麥證95購04  ","85,000","308,000","-223,000",
="052000","鈺齊元大95購03  ","0","223,000","-223,000",
="052216","康友元大96購01  ","1,153,000","1,376,000","-223,000",
="053084","國巨元大98購01  ","10,000","232,000","-222,000",
="06797P","亞光凱基89售04  ","0","222,000","-222,000",
="052941","康控兆豐97購01  ","0","219,000","-219,000",
="05881P","宏達電統一87售01","4,000","223,000","-219,000",
="06860P","臺股指元大89售11","20,000","239,000","-219,000",
="049862","南亞科兆豐94購01","0","218,000","-218,000",
="051259","鴻海永昌96購03  ","0","218,000","-218,000",
="052032","臺股指群益95購05","0","218,000","-218,000",
="052801","友達元大9A購01  ","102,000","320,000","-218,000",
="052096","力成元大95購01  ","2,000","218,000","-216,000",
="052898","樺漢群益96購01  ","251,000","467,000","-216,000",
="053437","啟碁日盛96購01  ","21,000","234,000","-213,000",
="049260","華新科元大96購01","0","211,000","-211,000",
="052977","奇力新麥證97購01","70,000","281,000","-211,000",
="053336","元油反國票9B購02","0","210,000","-210,000",
="050006","華擎永豐94購03  ","0","209,000","-209,000",
"2448  ","晶電            ","83,000","292,000","-209,000",
="050217","健策永豐94購03  ","0","208,000","-208,000",
="050695","台積電凱基94購40","0","208,000","-208,000",
="053368","京元電富邦98購01","0","208,000","-208,000",
="05912P","智邦元大87售06  ","0","207,000","-207,000",
="051892","台光電元富95購03","193,000","399,000","-206,000",
="052690","台表科元大97購01","502,000","708,000","-206,000",
="05692P","聯發科中信9A售02","3,000","209,000","-206,000",
="06670P","祥碩凱基8A售05  ","2,028,000","2,234,000","-206,000",
="051977","泰碩凱基95購01  ","30,000","235,000","-205,000",
="052157","東元永豐95購01  ","74,000","279,000","-205,000",
="06850P","上銀元大89售12  ","10,000","215,000","-205,000",
="053306","晶技凱基97購01  ","0","204,000","-204,000",
="051453","智伸科元大95購02","180,000","383,000","-203,000",
="06392P","台郡元大89售03  ","239,000","442,000","-203,000",
="051744","嘉聯益國票97購01","25,000","227,000","-202,000",
="06090P","智邦元大87售11  ","15,000","217,000","-202,000",
="051610","GIS群益95購02   ","60,000","260,000","-200,000",
="052406","力成凱基95購03  ","0","200,000","-200,000",
="052527","泰鼎元大96購02  ","3,000","203,000","-200,000",
="052788","開發金中信98購02","0","200,000","-200,000",
="053452","臺股指凱基97購01","0","200,000","-200,000",
="06019P","貿聯元大8A售01  ","6,000","206,000","-200,000",
="06436P","上銀元大88售06  ","0","200,000","-200,000",
="06698P","為升凱基89售08  ","0","200,000","-200,000",
="052716","欣興凱基96購01  ","330,000","529,000","-199,000",
="052837","友達國泰97購01  ","40,000","239,000","-199,000",
="052892","大成鋼群益96購01","0","199,000","-199,000",
="052909","上銀統一96購01  ","0","199,000","-199,000",
="053202","聯發科日盛96購02","100,000","299,000","-199,000",
="06038P","台郡凱基87售05  ","0","199,000","-199,000",
="049935","南電元大94購08  ","198,000","396,000","-198,000",
="050998","訊連元大95購01  ","0","198,000","-198,000",
="051177","可成凱基95購05  ","109,000","307,000","-198,000",
="051235","鴻海元大95購06  ","0","198,000","-198,000",
="051241","台積電元大95購13","0","198,000","-198,000",
="051337","欣興永豐95購02  ","0","198,000","-198,000",
="051949","鴻海元富95購08  ","0","198,000","-198,000",
="052771","GIS群益96購01   ","0","198,000","-198,000",
="053021","國巨國泰97購04  ","0","198,000","-198,000",
="053025","燿華富邦98購02  ","0","198,000","-198,000",
="053292","美律中信98購01  ","0","198,000","-198,000",
="053438","玉晶光麥證97購02","0","198,000","-198,000",
="053591","T50反1凱基65購07","30,000","228,000","-198,000",
="05714P","群創統一97售03  ","99,000","297,000","-198,000",
="05861P","台積電群益87售05","150,000","348,000","-198,000",
="05873P","智邦元大87售05  ","50,000","248,000","-198,000",
="06526P","矽格元大89售01  ","0","198,000","-198,000",
="06673P","宏達電群益8C售01","0","198,000","-198,000",
="06830P","亞光中信8B售02  ","0","198,000","-198,000",
="050899","旭富元大95購01  ","144,000","341,000","-197,000",
="06809P","康友中信89售03  ","11,000","208,000","-197,000",
="052823","創意永豐96購02  ","0","196,000","-196,000",
="052297","旭富國票96購01  ","328,000","523,000","-195,000",
="05705P","上証2X永豐96售03","150,000","345,000","-195,000",
="05838P","聚陽元大87售01  ","0","195,000","-195,000",
="051251","信邦元大95購01  ","4,000","198,000","-194,000",
="051057","信邦群益95購01  ","308,000","501,000","-193,000",
="053131","華通國票97購03  ","250,000","443,000","-193,000",
="05874P","義隆元大87售02  ","22,000","215,000","-193,000",
="052325","高股息中信99購01","252,000","444,000","-192,000",
="052704","TPK國票97購01   ","6,000","198,000","-192,000",
="052765","新日興群益97購01","1,844,000","2,036,000","-192,000",
="053222","聯茂凱基96購03  ","119,000","311,000","-192,000",
="051532","潤泰全國票96購01","99,000","289,000","-190,000",
="051680","國泰金第一95購01","0","190,000","-190,000",
="06117P","聯發科凱基87售05","10,000","200,000","-190,000",
="050771","華新科元大94購06","275,000","464,000","-189,000",
="050439","新日興凱基94購01","109,000","297,000","-188,000",
="051370","聯詠富邦97購01  ","40,000","228,000","-188,000",
="053321","智原群益96購02  ","6,000","194,000","-188,000",
="053127","貿聯凱基97購01  ","0","186,000","-186,000",
="051548","鈺齊康和95購01  ","164,000","349,000","-185,000",
="050078","臺指反統一97購01","10,000","193,000","-183,000",
="050650","大立光凱基96購01","15,000","198,000","-183,000",
="052268","新光金亞東96購01","687,000","869,000","-182,000",
="051104","鈺齊元大96購01  ","20,000","200,000","-180,000",
="050122","臺指反凱基96購01","0","179,000","-179,000",
="051191","可成兆豐96購01  ","30,000","209,000","-179,000",
="050232","奇鋐麥證95購01  ","71,000","249,000","-178,000",
="052264","台達電亞東96購01","99,000","277,000","-178,000",
="05526P","茂林群益96售03  ","422,000","600,000","-178,000",
="06314P","台積電凱基8A售09","369,000","547,000","-178,000",
="053088","奇鋐元大98購01  ","170,000","345,000","-175,000",
"1507  ","永大            ","0","175,000","-175,000",
="053078","昇陽半永豐97購02","10,000","184,000","-174,000",
="050723","楠梓電國票94購01","175,000","348,000","-173,000",
"1312  ","國喬            ","18,000","190,000","-172,000",
="052570","華新科凱基96購06","543,000","714,000","-171,000",
="06017P","大立光元大87售30","1,129,000","1,300,000","-171,000",
="053596","臺股指凱基65購09","0","170,000","-170,000",
="049255","旺宏元大97購02  ","50,000","219,000","-169,000",
="051951","聯發科元富95購02","20,000","189,000","-169,000",
="049136","華通元大95購01  ","2,000","170,000","-168,000",
="053684","全新群益65購01  ","0","168,000","-168,000",
="048849","光寶科群益94購01","68,000","234,000","-166,000",
="053008","達方永豐96購01  ","0","166,000","-166,000",
="06585P","國巨凱基89售04  ","2,000","167,000","-165,000",
="050638","創意國票94購02  ","0","164,000","-164,000",
"3005  ","神基            ","5,000","169,000","-164,000",
="048853","凌陽群益94購01  ","24,000","187,000","-163,000",
="050483","樺漢國票94購01  ","12,000","174,000","-162,000",
="053125","宏達電凱基96購01","0","162,000","-162,000",
="05671P","友達國泰97售03  ","47,000","208,000","-161,000",
="05893P","京鼎群益87售02  ","932,000","1,093,000","-161,000",
="053126","健策凱基97購02  ","25,000","185,000","-160,000",
