"101年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06310P","華新科國票88售08","1,000","0","1,000",
="06462P","達方元大88售01  ","1,000","0","1,000",
="06551P","日月光中信89售01","2,000","1,000","1,000",
="06656P","力山國票8A售01  ","1,000","0","1,000",
="06690P","國巨國票89售05  ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2542  ","興富發          ","6,000","5,000","1,000",
"2614  ","東森            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,011,000","6,878,000","-5,867,000",
="06452P","華通元大88售03  ","491,000","3,435,000","-2,944,000",
"6153  ","嘉聯益          ","85,000","2,781,000","-2,696,000",
"2409  ","友達            ","340,000","2,982,000","-2,642,000",
"2330  ","台積電          ","837,000","3,343,000","-2,506,000",
="050837","力山國票95購01  ","82,000","2,498,000","-2,416,000",
="07041P","易華電康和89售01","0","2,357,000","-2,357,000",
="05893P","京鼎群益87售02  ","1,866,000","3,936,000","-2,070,000",
="051744","嘉聯益國票97購01","633,000","2,589,000","-1,956,000",
="048545","嘉澤永豐93購03  ","673,000","2,522,000","-1,849,000",
="050721","台泥國票94購01  ","0","1,841,000","-1,841,000",
="050438","欣興凱基94購09  ","628,000","2,326,000","-1,698,000",
="0061  ","元大寶滬深      ","629,000","2,316,000","-1,687,000",
"2303  ","聯電            ","214,000","1,832,000","-1,618,000",
="06105P","FBVIX凱基87售02 ","517,000","2,082,000","-1,565,000",
="051309","卜蜂麥證95購01  ","0","1,550,000","-1,550,000",
="06555P","聯發科群益89售02","90,000","1,573,000","-1,483,000",
="06049P","亞光康和87售01  ","185,000","1,657,000","-1,472,000",
="053549","臺股指群益65購07","62,000","1,485,000","-1,423,000",
="048544","欣興永豐94購01  ","1,669,000","3,064,000","-1,395,000",
="06565P","可成兆豐89售02  ","1,636,000","3,021,000","-1,385,000",
="050129","聯發科凱基94購11","0","1,357,000","-1,357,000",
"1314  ","中石化          ","353,000","1,700,000","-1,347,000",
="05883P","臺股指統一89售07","10,000","1,333,000","-1,323,000",
="051477","可成凱基95購07  ","344,000","1,640,000","-1,296,000",
="053842","台積電富邦66購03","34,000","1,297,000","-1,263,000",
="06563P","台積電元大8A售01","506,000","1,727,000","-1,221,000",
"2883  ","開發金          ","61,000","1,272,000","-1,211,000",
="07004P","日月光元富89售02","0","1,200,000","-1,200,000",
"2891  ","中信金          ","434,000","1,595,000","-1,161,000",
="051196","喬山麥證95購01  ","167,000","1,260,000","-1,093,000",
="06088P","台達電元大87售07","298,000","1,345,000","-1,047,000",
="06677P","台積電元富89售02","1,868,000","2,894,000","-1,026,000",
="050167","T50反1富邦96購01","550,000","1,540,000","-990,000",
"5471  ","松翰            ","0","987,000","-987,000",
="06804P","華新科元大89售18","103,000","1,089,000","-986,000",
="06548P","美律國票89售03  ","775,000","1,753,000","-978,000",
="06755P","創意凱基89售03  ","341,000","1,317,000","-976,000",
"2618  ","長榮航          ","1,096,000","2,055,000","-959,000",
="06272P","樺漢群益88售01  ","0","910,000","-910,000",
"2882  ","國泰金          ","75,000","979,000","-904,000",
="052345","矽力凱基95購01  ","287,000","1,189,000","-902,000",
"2317  ","鴻海            ","188,000","1,087,000","-899,000",
="051109","美律統一95購02  ","0","891,000","-891,000",
"1723  ","中碳            ","0","889,000","-889,000",
="06208P","大立光統一89售04","280,000","1,158,000","-878,000",
="06572P","儒鴻凱基89售02  ","632,000","1,501,000","-869,000",
="052713","智邦凱基96購01  ","4,000","868,000","-864,000",
="06087P","玉晶光永豐87售03","85,000","929,000","-844,000",
="054147","和大元大66購05  ","0","814,000","-814,000",
="053282","彩晶元大9C購01  ","160,000","962,000","-802,000",
="06641P","臺股指元大89售04","3,000","803,000","-800,000",
="06364P","臺股指統一88售06","30,000","827,000","-797,000",
="07008P","瑞昱中信89售01  ","1,035,000","1,827,000","-792,000",
="052799","上銀元大96購01  ","1,102,000","1,891,000","-789,000",
="051981","南茂凱基96購01  ","7,000","792,000","-785,000",
="050540","台積電凱基94購38","334,000","1,069,000","-735,000",
="06790P","台積電凱基89售09","0","720,000","-720,000",
="06401P","台積電國泰8A售02","55,000","751,000","-696,000",
="06743P","玉晶光群益8C售03","10,000","700,000","-690,000",
"2886  ","兆豐金          ","578,000","1,264,569","-686,569",
="049101","聯詠國泰95購01  ","684,000","1,369,000","-685,000",
="06345P","創意國票89售01  ","282,000","963,000","-681,000",
="050072","京鼎凱基94購02  ","129,000","808,000","-679,000",
="051928","大立光中信96購03","208,000","875,000","-667,000",
="06953P","全新元富89售02  ","1,000","653,000","-652,000",
="054242","新日興永豐66購01","0","630,000","-630,000",
="05900P","南亞科日盛87售02","99,000","715,000","-616,000",
"2002  ","中鋼            ","246,000","860,000","-614,000",
="049620","美食群益94購01  ","999,000","1,610,000","-611,000",
="07039P","亞光元富89售04  ","0","610,000","-610,000",
="052174","聯發科元大95購13","819,000","1,419,000","-600,000",
="051634","大立光國票96購03","0","594,000","-594,000",
="054042","TPK兆豐67購01   ","0","594,000","-594,000",
="05937P","聯發科元大87售09","90,000","684,000","-594,000",
="06103P","聯電日盛87售02  ","369,000","963,000","-594,000",
="05954P","臺股指群益87售11","61,000","653,000","-592,000",
="06209P","上銀康和88售01  ","0","592,000","-592,000",
="053523","滬深2X統一66購01","45,000","634,000","-589,000",
"2892  ","第一金          ","264,000","849,000","-585,000",
="049823","為升凱基94購04  ","1,806,000","2,387,000","-581,000",
="053728","聯發科元大65購06","10,000","590,000","-580,000",
="06682P","滬深2X富邦8A售02","5,000","577,000","-572,000",
="050613","台光電元大94購09","433,000","1,003,000","-570,000",
"2353  ","宏碁            ","22,000","591,000","-569,000",
="06519P","滬深2X元大89售04","0","567,000","-567,000",
="05826P","聚陽中信87售02  ","260,000","805,000","-545,000",
="06392P","台郡元大89售03  ","467,000","1,006,000","-539,000",
"2885  ","元大金          ","167,000","703,000","-536,000",
="053184","世紀鋼元富96購01","20,000","550,000","-530,000",
="050468","矽格中信94購01  ","215,000","740,000","-525,000",
"2820  ","華票            ","17,000","542,000","-525,000",
="052130","國巨凱基9B購01  ","1,159,000","1,680,000","-521,000",
="07087P","華新科永豐89售04","0","517,000","-517,000",
="050474","鴻海永豐94購05  ","0","512,000","-512,000",
="053398","和鑫中信99購01  ","1,807,000","2,317,000","-510,000",
="054008","國泰金群益65購03","85,000","589,000","-504,000",
="053630","億豐凱基65購01  ","0","495,000","-495,000",
="051341","訊連永豐95購02  ","1,000","495,000","-494,000",
="06176P","台積電元大88售06","0","494,000","-494,000",
="052049","緯創凱基97購01  ","169,000","660,000","-491,000",
"2880  ","華南金          ","28,000","515,000","-487,000",
="050899","旭富元大95購01  ","0","478,000","-478,000",
="053035","台表科兆豐97購01","109,000","586,000","-477,000",
"2325  ","矽品            ","94,000","571,000","-477,000",
="050695","台積電凱基94購40","0","476,000","-476,000",
="048698","宏達電國票95購01","787,000","1,257,000","-470,000",
="06643P","玉晶光中信89售02","140,000","610,000","-470,000",
="051227","技嘉群益97購01  ","0","460,000","-460,000",
="049175","台積電凱基94購12","10,000","469,000","-459,000",
="052344","台表科凱基98購01","189,000","645,000","-456,000",
"2412  ","中華電          ","39,000","492,000","-453,000",
="06754P","欣興凱基89售09  ","31,000","483,000","-452,000",
="052098","臺股指富邦95購01","75,000","523,000","-448,000",
="052348","台光電富邦95購01","5,000","450,000","-445,000",
="049887","嘉聯益永昌95購01","0","440,000","-440,000",
="050335","正崴國泰96購01  ","95,000","533,000","-438,000",
="052730","華新科國泰98購01","20,000","456,000","-436,000",
"1303  ","南亞            ","225,000","659,000","-434,000",
="03170C","元牛C1          ","113,000","535,000","-422,000",
="052317","台積電元大96購11","10,000","430,000","-420,000",
="06202P","大立光富邦89售06","347,000","767,000","-420,000",
="050809","鴻海凱基95購08  ","81,000","500,000","-419,000",
="050671","超眾永豐94購04  ","0","417,000","-417,000",
="054172","金寶元富66購01  ","0","412,000","-412,000",
"2890  ","永豐金          ","469,000","877,000","-408,000",
="048853","凌陽群益94購01  ","70,000","477,000","-407,000",
"2449  ","京元電子        ","15,000","422,000","-407,000",
="053217","群創凱基99購02  ","380,000","786,000","-406,000",
="06460P","貿聯元大88售07  ","30,000","436,000","-406,000",
="051910","大立光元大97購01","132,000","537,000","-405,000",
="049897","華新科統一94購07","0","400,000","-400,000",
="051922","鴻海亞東96購02  ","0","399,000","-399,000",
="03152C","元牛B1          ","0","398,000","-398,000",
"3481  ","群創            ","278,000","676,000","-398,000",
="06699P","大同凱基89售02  ","90,000","487,000","-397,000",
="049990","志超凱基94購03  ","0","396,000","-396,000",
="050223","聯茂元富94購02  ","0","396,000","-396,000",
="051277","聯發科中信9A購01","0","396,000","-396,000",
="052755","滬深2X群益9A購01","0","396,000","-396,000",
="053671","茂林永豐65購02  ","0","396,000","-396,000",
="053794","群創玉山65購02  ","0","396,000","-396,000",
="05721P","全新群益98售02  ","0","396,000","-396,000",
="06497P","揚明光永豐88售03","2,000","398,000","-396,000",
="052628","樺漢中信96購01  ","6,000","396,000","-390,000",
="06857P","臺股指元大89售08","0","390,000","-390,000",
"2324  ","仁寶            ","48,000","437,000","-389,000",
="051104","鈺齊元大96購01  ","20,000","408,000","-388,000",
="06279P","上銀統一88售06  ","40,000","427,000","-387,000",
="051490","世芯凱基96購01  ","105,000","491,000","-386,000",
="06128P","智易永豐87售03  ","25,000","406,000","-381,000",
"1301  ","台塑            ","403,000","783,000","-380,000",
="06936P","GIS凱基89售04   ","160,000","537,000","-377,000",
="052652","台虹永豐96購01  ","19,000","395,000","-376,000",
="05780P","微星群益87售01  ","1,000","377,000","-376,000",
="053457","旺宏國泰98購03  ","111,000","484,000","-373,000",
"2881  ","富邦金          ","128,000","498,000","-370,000",
="07107P","亞德客元大8A售01","0","369,000","-369,000",
="05918P","國巨統一88售07  ","126,000","490,000","-364,000",
"2311  ","日月光          ","403,000","765,000","-362,000",
="06928P","康友元富89售10  ","55,000","416,000","-361,000",
="051119","光寶科群益95購01","0","360,000","-360,000",
="052658","友達元富9C購01  ","0","360,000","-360,000",
="053726","華夏元大65購04  ","497,000","855,000","-358,000",
="07106P","儒鴻元大8A售02  ","0","358,000","-358,000",
="053068","智伸科群益96購01","10,000","364,000","-354,000",
="053330","燿華永豐96購03  ","1,329,000","1,683,000","-354,000",
="047954","漢唐永豐93購02  ","60,000","413,000","-353,000",
="050593","台表科永豐94購03","130,000","483,000","-353,000",
="06564P","台郡元大89售04  ","157,000","510,000","-353,000",
="053402","A50正2群益9A購02","31,000","381,000","-350,000",
="05988P","為升凱基87售03  ","53,000","403,000","-350,000",
="06922P","A50正2中信89售02","200,000","547,000","-347,000",
="06980P","上銀凱基89售06  ","159,000","503,000","-344,000",
="054249","友達凱基66購01  ","0","337,000","-337,000",
="052883","百和亞東97購01  ","0","335,000","-335,000",
="053329","元油反永豐97購01","11,000","344,000","-333,000",
="06737P","技嘉凱基89售02  ","0","330,000","-330,000",
="052810","易華電元大96購02","23,000","349,000","-326,000",
"2382  ","廣達            ","319,000","645,000","-326,000",
="048945","訊連永豐94購01  ","188,000","510,000","-322,000",
="052192","SP黃豆元富95購04","703,000","1,025,000","-322,000",
="05779P","致茂群益87售01  ","58,000","380,000","-322,000",
="052555","漢唐國票97購01  ","0","320,000","-320,000",
="06172P","台積電中信88售04","0","320,000","-320,000",
="07157P","美律元大8A售02  ","0","320,000","-320,000",
="051941","樺漢群益95購02  ","0","317,000","-317,000",
="049211","昇陽半群益94購03","255,000","569,000","-314,000",
="052772","台虹群益96購01  ","74,000","388,000","-314,000",
"1216  ","統一            ","39,000","353,000","-314,000",
="052014","光罩永豐95購01  ","20,000","332,000","-312,000",
="053702","鎧勝元富65購01  ","0","310,000","-310,000",
="054256","T50反1群益66購03","0","310,000","-310,000",
"5880  ","合庫金          ","28,000","336,000","-308,000",
="06607P","台灣50國泰8B售01","849,000","1,156,000","-307,000",
="06307P","台積電國票88售02","119,000","420,000","-301,000",
="050058","國巨凱基94購06  ","149,000","449,000","-300,000",
="050999","瀚宇博元大95購04","256,000","556,000","-300,000",
="051933","嘉聯益國票97購03","0","300,000","-300,000",
="050288","台積電凱基94購32","79,000","377,000","-298,000",
="053619","皇翔元大66購01  ","12,000","310,000","-298,000",
="049584","台積電元大96購04","0","297,000","-297,000",
="050044","聯詠兆豐94購02  ","40,000","337,000","-297,000",
="052097","GIS元大95購05   ","0","297,000","-297,000",
="052484","矽創群益95購02  ","0","297,000","-297,000",
="052960","中環凱基96購01  ","396,000","693,000","-297,000",
="052983","國巨元大96購07  ","0","297,000","-297,000",
="053263","華邦電群益96購03","10,000","307,000","-297,000",
="053865","滬深2X群益66購01","0","297,000","-297,000",
="05886P","臺股指統一89售10","0","297,000","-297,000",
="06512P","大立光凱基89售04","0","297,000","-297,000",
="06811P","大立光凱基89售12","52,000","349,000","-297,000",
"2610  ","華航            ","28,000","325,000","-297,000",
="047952","華通永豐93購03  ","149,000","440,000","-291,000",
="050066","華固凱基94購01  ","73,000","364,000","-291,000",
="049107","緯創富邦94購01  ","10,000","297,000","-287,000",
="050833","台郡凱基95購01  ","100,000","385,000","-285,000",
="06872P","大立光統一89售14","51,000","336,000","-285,000",
="049882","康控永豐94購01  ","25,000","309,000","-284,000",
="06801P","國巨永豐89售02  ","0","282,000","-282,000",
="06775P","儒鴻元大89售03  ","0","278,000","-278,000",
="050890","南電富邦99購01  ","50,000","327,000","-277,000",
="051782","昇陽半群益95購01","0","277,000","-277,000",
="06647P","玉晶光永豐89售01","10,000","287,000","-277,000",
="053276","友達元大9C購01  ","814,000","1,089,000","-275,000",
="050968","超眾永豐95購01  ","93,000","367,000","-274,000",
="06015P","義隆元大88售01  ","220,000","494,000","-274,000",
="051721","玉晶光永豐96購02","0","273,000","-273,000",
="054092","鴻海凱基66購01  ","407,000","680,000","-273,000",
"3231  ","緯創            ","3,000","276,000","-273,000",
="052857","大成鋼凱基96購01","270,000","542,000","-272,000",
"1227  ","佳格            ","68,000","339,000","-271,000",
="051730","為升國票96購02  ","613,000","883,000","-270,000",
="052771","GIS群益96購01   ","0","270,000","-270,000",
="053106","鴻海兆豐98購01  ","35,000","305,000","-270,000",
="053689","華新科群益65購03","267,000","537,000","-270,000",
="06094P","聯發科國票87售02","105,000","374,000","-269,000",
="052871","群創凱基98購07  ","50,000","318,000","-268,000",
="053174","同欣電群益98購02","89,000","355,000","-266,000",
="06862P","滬深2X國泰8B售06","10,000","275,000","-265,000",
="052044","華通凱基97購01  ","100,000","364,000","-264,000",
="05867P","嘉聯益永豐87售02","26,000","290,000","-264,000",
"6702  ","興航            ","0","264,000","-264,000",
="050287","台達電凱基94購10","0","260,000","-260,000",
="051136","可成永豐95購02  ","0","260,000","-260,000",
="053216","京鼎凱基96購02  ","190,000","450,000","-260,000",
="06819P","GIS永豐89售02   ","0","260,000","-260,000",
="048727","大成鋼麥證94購01","0","258,000","-258,000",
"2301  ","光寶科          ","0","258,000","-258,000",
="050524","宏達電元大95購04","0","254,000","-254,000",
="052504","鴻海日盛95購03  ","153,000","406,000","-253,000",
="049883","台表科永豐94購02","0","250,000","-250,000",
="051679","百和元大95購02  ","72,000","322,000","-250,000",
="051971","元金2X凱基97購02","276,000","526,000","-250,000",
="06253P","深100群益88售01 ","80,000","330,000","-250,000",
="053651","台積電群益66購01","299,000","548,000","-249,000",
="051963","利勤永豐95購01  ","0","248,000","-248,000",
="052149","電子類群益95購01","10,000","258,000","-248,000",
="053151","華新科元大96購04","0","245,000","-245,000",
="052525","聯詠元大95購06  ","0","243,000","-243,000",
="052589","群創永豐97購01  ","264,000","507,000","-243,000",
="050237","智邦凱基94購03  ","0","241,000","-241,000",
="052564","美食日盛96購01  ","40,000","281,000","-241,000",
="053358","晶技統一98購01  ","14,000","254,000","-240,000",
"8078  ","華寶            ","148,000","388,000","-240,000",
="052499","合勤控永豐95購01","132,000","370,000","-238,000",
"6269  ","台郡            ","43,000","281,000","-238,000",
"1402  ","遠東新          ","79,000","316,000","-237,000",
="052860","旺宏凱基96購03  ","575,000","809,000","-234,000",
="06096P","台郡群益87售01  ","162,000","394,000","-232,000",
="051934","緯穎國票96購01  ","10,000","241,000","-231,000",
="06479P","聯發科中信89售03","571,000","802,000","-231,000",
="051549","健鼎永豐95購01  ","0","229,000","-229,000",
="054086","台揚永豐66購01  ","0","229,000","-229,000",
="053364","友達國泰98購01  ","30,000","258,000","-228,000",
="053543","臺股指群益65購01","58,000","283,000","-225,000",
="052240","臻鼎國票96購03  ","20,000","244,000","-224,000",
="052538","和大統一95購02  ","27,000","250,000","-223,000",
="053006","玉晶光永豐96購03","65,000","288,000","-223,000",
="06241P","台灣50元大88售01","0","223,000","-223,000",
="051488","健策凱基96購04  ","454,000","675,000","-221,000",
"1312  ","國喬            ","43,000","264,000","-221,000",
="054090","S&P反1凱基6A購01","115,000","335,000","-220,000",
="06294P","嘉聯益群益8A售01","196,000","416,000","-220,000",
="05710P","禾伸堂國票97售02","113,000","332,000","-219,000",
="052325","高股息中信99購01","620,000","837,000","-217,000",
="052159","瑞昱永豐95購01  ","0","216,000","-216,000",
="048647","正文元大93購01  ","0","215,000","-215,000",
="052953","百和國票97購01  ","412,000","627,000","-215,000",
="052887","華通中信96購01  ","0","214,000","-214,000",
="052232","貿聯凱基96購02  ","15,000","228,000","-213,000",
="052434","茂林國泰97購01  ","0","213,000","-213,000",
="05699P","茂林凱基96售05  ","0","213,000","-213,000",
="06193P","鴻海中信88售01  ","0","210,000","-210,000",
="051754","廣宇元大95購01  ","218,000","427,000","-209,000",
="052007","滬深2X第一95購01","331,000","540,000","-209,000",
="06480P","聯詠中信8C售01  ","0","209,000","-209,000",
="049330","元上證統一94購03","0","208,000","-208,000",
="052788","開發金中信98購02","532,000","739,000","-207,000",
="052332","美律亞東96購01  ","109,000","315,000","-206,000",
="07148P","揚明光國票8A售01","0","205,000","-205,000",
="0056  ","元大高股息      ","0","203,000","-203,000",
="050433","華新科凱基94購11","2,701,000","2,904,000","-203,000",
="053638","國泰金亞東65購02","0","203,000","-203,000",
="048268","長榮航中信95購01","118,000","320,000","-202,000",
="052180","緯穎元大96購05  ","0","200,000","-200,000",
="052385","滬深2X群益99購05","0","200,000","-200,000",
="052717","正文凱基96購01  ","10,000","210,000","-200,000",
="050543","聯發科凱基95購01","0","199,000","-199,000",
="06879P","臺股指元富89售07","45,000","244,000","-199,000",
="049255","旺宏元大97購02  ","198,000","396,000","-198,000",
="050378","上証2X群益98購02","0","198,000","-198,000",
="050510","元油2X元大94購10","0","198,000","-198,000",
="050653","聯鈞凱基96購01  ","0","198,000","-198,000",
="050803","康控兆豐96購01  ","40,000","238,000","-198,000",
="051095","貿聯元大95購03  ","297,000","495,000","-198,000",
="051357","可成元大95購05  ","0","198,000","-198,000",
="051522","玉晶光凱基95購05","0","198,000","-198,000",
="052442","中環元大95購02  ","0","198,000","-198,000",
="052648","茂林永豐96購01  ","644,000","842,000","-198,000",
="053029","國巨第一96購01  ","0","198,000","-198,000",
="053228","康友台新97購01  ","0","198,000","-198,000",
="053480","祥碩元大96購02  ","0","198,000","-198,000",
="053580","智邦富邦65購02  ","0","198,000","-198,000",
="054111","綠悅群益67購01  ","0","198,000","-198,000",
="054192","儒鴻永昌66購02  ","0","198,000","-198,000",
="06207P","玉晶光凱基88售01","0","198,000","-198,000",
="07096P","大毅凱基89售01  ","0","198,000","-198,000",
="051548","鈺齊康和95購01  ","228,000","425,000","-197,000",
="050906","臺股指元大95購13","12,000","208,000","-196,000",
="052935","康友元大96購03  ","40,000","235,000","-195,000",
="050071","明泰凱基94購01  ","0","194,000","-194,000",
"1326  ","台化            ","33,000","227,000","-194,000",
="050893","鴻海元大96購03  ","95,000","288,000","-193,000",
="052739","國巨元大96購04  ","101,000","294,000","-193,000",
="05807P","微星元大87售03  ","30,000","223,000","-193,000",
="07058P","鴻海國票8B售01  ","5,000","198,000","-193,000",
="049209","GIS群益94購03   ","0","191,000","-191,000",
="049235","元油2X元富96購05","10,000","200,000","-190,000",
="049874","全新康和94購01  ","35,000","225,000","-190,000",
="051816","臺股指凱基95購07","10,000","200,000","-190,000",
"2834  ","臺企銀          ","84,000","274,000","-190,000",
="052556","聯發科國票97購01","783,000","972,000","-189,000",
="052322","力成元大96購01  ","10,000","198,000","-188,000",
="052391","瑞儀群益95購01  ","301,000","487,000","-186,000",
="051741","可成國票97購01  ","130,000","315,000","-185,000",
="053426","創意永豐96購04  ","0","185,000","-185,000",
="05909P","台積電元大87售16","0","185,000","-185,000",
="053346","群創國票97購04  ","431,000","615,000","-184,000",
="06637P","南亞科元大89售04","53,000","237,000","-184,000",
="052420","道瓊反國票9B購01","0","183,000","-183,000",
="06901P","聯茂凱基89售03  ","0","180,000","-180,000",
="047955","南亞科永豐93購01","141,000","320,000","-179,000",
="052162","智伸科永豐95購01","0","179,000","-179,000",
="053335","易華電永豐96購01","20,000","198,000","-178,000",
="054009","啟碁群益65購01  ","40,000","218,000","-178,000",
="05936P","聯發科元大87售08","62,000","240,000","-178,000",
="06312P","嘉晶國票89售03  ","21,000","199,000","-178,000",
="03167C","統牛05          ","96,000","271,000","-175,000",
="050965","揚明光永豐96購01","0","175,000","-175,000",
="052201","超眾統一96購01  ","20,000","195,000","-175,000",
="053344","嘉晶國票97購02  ","150,000","325,000","-175,000",
="06579P","京元電元富89售01","21,000","196,000","-175,000",
="052747","京鼎元大97購01  ","198,000","372,000","-174,000",
="053239","崇越永豐96購01  ","0","174,000","-174,000",
="054139","FH滬深第一69購01","10,000","182,000","-172,000",
"6176  ","瑞儀            ","245,000","417,000","-172,000",
="06749P","華新科元大89售11","154,000","324,000","-170,000",
"1605  ","華新            ","75,000","242,000","-167,000",
="051831","緯穎元大96購04  ","236,000","402,000","-166,000",
="06931P","聯發科凱基89售14","259,000","421,000","-162,000",
="07146P","易華電群益8C售03","0","162,000","-162,000",
"2609  ","陽明            ","3,000","165,000","-162,000",
="05972P","聚陽元大87售05  ","0","161,000","-161,000",
="048761","力山凱基94購01  ","0","160,000","-160,000",
="06547P","儒鴻國票89售01  ","230,000","390,000","-160,000",
"6239  ","力成            ","119,000","279,000","-160,000",
="049467","致伸台新94購01  ","0","159,000","-159,000",
="06918P","揚明光元富89售02","0","159,000","-159,000",
="07046P","滬深2X凱基89售17","205,000","364,000","-159,000",
="050610","鴻海元大94購24  ","0","157,000","-157,000",
="07068P","A50正2中信8A售01","772,000","927,000","-155,000",
="051582","聯發科元大97購02","1,028,000","1,182,000","-154,000",
="051841","南茂國泰96購01  ","46,000","198,000","-152,000",
"1102  ","亞泥            ","140,000","292,000","-152,000",
="06937P","A50正2富邦89售03","10,000","161,000","-151,000",
="049808","聯詠元大94購03  ","0","150,000","-150,000",
="050769","聯發科元大94購17","293,000","443,000","-150,000",
="05778P","力山群益87售01  ","60,000","210,000","-150,000",
="06605P","智易元大89售04  ","0","150,000","-150,000",
"2801  ","彰銀            ","282,000","432,000","-150,000",
="050412","全新永豐94購04  ","20,000","169,000","-149,000",
="050885","T50反1富邦95購01","6,000","155,000","-149,000",
="052041","鴻海日盛95購02  ","0","149,000","-149,000",
="052496","華通台新96購02  ","99,000","248,000","-149,000",
"2105  ","正新            ","108,000","257,000","-149,000",
="03159C","元牛AF          ","0","148,000","-148,000",
="052830","台光電群益96購01","50,000","198,000","-148,000",
="06366P","晶電元富88售03  ","348,000","496,000","-148,000",
="051899","欣興國泰97購01  ","0","146,000","-146,000",
="054083","中石化永豐66購01","0","145,000","-145,000",
="054173","元石油玉山66購01","5,000","150,000","-145,000",
="0055  ","元大MSCI金融    ","380,000","524,000","-144,000",
"3698  ","隆達            ","6,000","150,000","-144,000",
="050409","華通永豐94購01  ","50,000","193,000","-143,000",
="06926P","台表科元大89售06","0","143,000","-143,000",
="053349","台郡國票97購02  ","176,000","317,000","-141,000",
="050574","微星國票94購01  ","495,000","635,000","-140,000",
="050966","日月光永豐95購01","139,000","279,000","-140,000",
="051226","英業達群益95購01","0","140,000","-140,000",
="052764","景碩群益98購01  ","0","140,000","-140,000",
="050157","臻鼎群益94購02  ","80,000","219,000","-139,000",
="053487","臺指反元大65購01","0","139,000","-139,000",
="051516","全新凱基96購02  ","80,000","218,000","-138,000",
="052724","力成統一97購01  ","60,000","198,000","-138,000",
="05758P","玉晶光元大88售03","38,000","176,000","-138,000",
="050513","亞泥元大94購02  ","208,000","345,000","-137,000",
="050624","鈺齊元大94購01  ","10,000","147,000","-137,000",
="053758","中鋼永昌65購01  ","3,000","140,000","-137,000",
="054082","元黃金台新69購01","272,000","409,000","-137,000",
="06034P","台達電群益88售01","20,000","157,000","-137,000",
="06126P","大立光永豐87售05","101,000","238,000","-137,000",
"2354  ","鴻準            ","526,000","662,000","-136,000",
="052337","臺股指日盛95購02","100,000","235,000","-135,000",
"6505  ","台塑化          ","0","132,000","-132,000",
="054170","元上證元富66購01","0","131,000","-131,000",
"4938  ","和碩            ","20,000","151,000","-131,000",
="051927","國巨中信96購01  ","409,000","539,000","-130,000",
="054119","儒鴻統一68購01  ","99,000","229,000","-130,000",
="05837P","欣興永豐87售02  ","0","130,000","-130,000",
="051173","元油2X凱基98購01","0","129,000","-129,000",
="052551","台積電國票97購03","0","129,000","-129,000",
="06553P","智邦群益89售01  ","3,000","131,000","-128,000",
="06740P","華新科元富89售02","0","128,000","-128,000",
="052529","力成元大95購03  ","268,000","395,000","-127,000",
="06224P","貿聯統一88售03  ","109,000","236,000","-127,000",
="06878P","臺股指元富89售06","2,000","129,000","-127,000",
="054226","國喬元大66購03  ","0","126,000","-126,000",
="052438","瑞儀富邦95購01  ","0","125,000","-125,000",
="053496","兆豐金凱基65購01","8,000","133,000","-125,000",
="053550","聯發科凱基96購15","0","125,000","-125,000",
"3037  ","欣興            ","56,000","181,000","-125,000",
="053067","牧德群益96購01  ","0","124,000","-124,000",
="053024","國巨富邦97購02  ","0","123,000","-123,000",
="051037","大立光台新95購01","80,000","202,000","-122,000",
="052475","滬深2X群益99購06","99,000","221,000","-122,000",
="054101","新光金康和66購01","0","122,000","-122,000",
="052844","台積電統一96購02","95,000","216,000","-121,000",
="050283","T50反1凱基9A購01","0","120,000","-120,000",
="051818","國巨統一95購02  ","288,000","408,000","-120,000",
="052182","鴻海群益96購01  ","120,000","240,000","-120,000",
="052993","欣興台新97購01  ","0","120,000","-120,000",
="053387","緯創元大97購01  ","0","120,000","-120,000",
="054251","富邦金凱基66購01","0","120,000","-120,000",
"2498  ","宏達電          ","168,000","287,110","-119,110",
="050900","台郡元大95購02  ","0","119,000","-119,000",
"2201  ","裕隆            ","29,000","148,000","-119,000",
="05793P","創意元富87售02  ","0","118,000","-118,000",
="050716","可成群益96購01  ","0","117,000","-117,000",
="052331","漢唐亞東97購01  ","25,000","142,000","-117,000",
="051937","廣達群益95購01  ","258,000","374,000","-116,000",
="053037","國巨凱基96購08  ","630,000","745,000","-115,000",
="06201P","台表科元大88售01","137,000","252,000","-115,000",
="06505P","國巨國票89售02  ","743,000","858,000","-115,000",
="051143","鴻海凱基95購11  ","406,000","520,000","-114,000",
="06315P","台積電凱基8A售10","0","114,000","-114,000",
="07000P","國巨統一89售09  ","0","114,000","-114,000",
="054152","元石油群益66購02","92,000","205,000","-113,000",
="06109P","大立光統一87售07","0","113,000","-113,000",
"3060  ","銘異            ","23,000","136,000","-113,000",
"9939  ","宏全            ","26,000","139,000","-113,000",
