"096年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05979 ","寶來HN          ","553,000","649,000","-96,000",
="05984 ","國泰A7          ","694,000","790,000","-96,000",
="06431P","玉晶光永豐88售03","515,000","611,000","-96,000",
="06301 ","第一08          ","805,000","900,000","-95,000",
="06511 ","大華CP          ","784,000","879,000","-95,000",
="05622 ","元富BA          ","96,000","190,000","-94,000",
="06454 ","元大1P          ","275,000","369,000","-94,000",
"6277  ","宏正            ","8,000","101,000","-93,000",
="05664 ","群益GS          ","418,000","510,000","-92,000",
="05914 ","元富BT          ","2,673,000","2,765,000","-92,000",
="06145 ","國票N8          ","432,000","524,000","-92,000",
="06473 ","永豐JU          ","1,122,000","1,213,000","-91,000",
="05639 ","永昌GS          ","367,000","457,000","-90,000",
="06445 ","日盛HA          ","3,470,000","3,560,000","-90,000",
="06492 ","永昌JE          ","1,174,000","1,264,000","-90,000",
"3005  ","神基            ","18,000","108,000","-90,000",
="05351 ","富邦64          ","110,000","199,000","-89,000",
="05732 ","統一32          ","1,088,000","1,177,000","-89,000",
="06043 ","永豐GQ          ","160,000","249,000","-89,000",
="05798 ","永昌HA          ","459,000","547,000","-88,000",
="06328 ","永豐HV          ","1,150,000","1,238,000","-88,000",
="06442 ","日盛GX          ","269,000","357,000","-88,000",
="05974 ","寶來HI          ","0","87,000","-87,000",
="05506 ","大華HP          ","623,000","709,000","-86,000",
="05797 ","永昌GZ          ","19,000","104,000","-85,000",
="06046 ","寶來19          ","285,000","370,000","-85,000",
="05275 ","永豐CH          ","76,000","160,000","-84,000",
="05553 ","台証80          ","76,000","160,000","-84,000",
="05648 ","凱基KA          ","92,000","176,000","-84,000",
="06295 ","國票AB          ","1,814,000","1,898,000","-84,000",
="06195 ","富邦A1          ","240,000","323,000","-83,000",
="06273 ","統一90          ","200,000","283,000","-83,000",
="06021 ","兆豐NZ          ","242,000","324,000","-82,000",
"5471  ","松翰            ","4,230","86,000","-81,770",
="06533 ","寶來KI          ","492,000","573,000","-81,000",
="05263 ","康和B9          ","0","80,000","-80,000",
="05773 ","國泰CK          ","100,000","180,000","-80,000",
"2437  ","旺詮            ","0","80,000","-80,000",
="06267 ","統一84          ","219,000","298,000","-79,000",
="06399 ","元大J6          ","640,000","719,000","-79,000",
"2308  ","台達電          ","13,500","92,000","-78,500",
="05611 ","兆豐NC          ","25,000","102,000","-77,000",
="06015 ","元大E2          ","2,000","77,000","-75,000",
="06008 ","元大D8          ","464,000","538,000","-74,000",
="06087 ","群益IG          ","936,000","1,010,000","-74,000",
="06096 ","元大E9          ","2,000","76,000","-74,000",
"2454  ","聯發科          ","230,000","304,000","-74,000",
="05402 ","兆豐MX          ","494,000","567,000","-73,000",
="05458 ","永豐DJ          ","1,097,000","1,170,000","-73,000",
="05662 ","兆豐AF          ","660,000","733,000","-73,000",
="05677 ","富邦77          ","663,000","736,000","-73,000",
="06369 ","工銀HG          ","1,844,000","1,917,000","-73,000",
="05536 ","大華AE          ","231,000","303,000","-72,000",
="06435 ","元大33          ","2,345,000","2,417,000","-72,000",
"2458  ","義隆            ","97,000","169,000","-72,000",
="05354 ","統一NZ          ","423,000","494,000","-71,000",
="06364 ","寶來JX          ","740,000","811,000","-71,000",
="06407 ","永豐GA          ","651,000","721,000","-70,000",
="06179 ","永豐HC          ","34,000","103,000","-69,000",
="06379 ","台証B6          ","3,289,000","3,357,000","-68,000",
"2912  ","統一超          ","0","68,000","-68,000",
="05699 ","兆豐AN          ","631,000","698,000","-67,000",
="06479 ","統一A1          ","933,000","1,000,000","-67,000",
"2392  ","正崴            ","30,000","96,501","-66,501",
="05762 ","國泰91          ","726,000","791,000","-65,000",
="05867 ","元大C4          ","308,000","373,000","-65,000",
="06197 ","群益04          ","612,000","677,000","-65,000",
="05511 ","凱基JN          ","199,000","263,000","-64,000",
="06306 ","永昌HV          ","1,982,000","2,046,000","-64,000",
="05277 ","永豐CJ          ","569,000","632,000","-63,000",
="05337 ","永豐CW          ","863,000","926,000","-63,000",
="06186P","奇力新凱基88售01","152,000","214,000","-62,000",
"2460  ","建通            ","10,000","72,000","-62,000",
="06004 ","元大D4          ","172,000","233,000","-61,000",
="06167 ","永豐EI          ","572,000","633,000","-61,000",
"8078  ","華寶            ","5,000","66,000","-61,000",
="05002 ","群益C6          ","530,000","590,000","-60,000",
="05728 ","元大NU          ","647,000","707,000","-60,000",
="06113 ","統一66          ","697,000","757,000","-60,000",
="06251 ","凱基LU          ","671,000","731,000","-60,000",
="06484P","鴻海群益88售09  ","4,090,000","4,150,000","-60,000",
="08012P","臺股指凱基8B售10","1,846,000","1,906,000","-60,000",
="05606 ","中信87          ","540,000","598,000","-58,000",
="05709 ","大華AX          ","625,000","683,000","-58,000",
="05729 ","元大NV          ","1,115,000","1,173,000","-58,000",
="06286 ","永豐HR          ","1,950,000","2,008,000","-58,000",
="06311 ","大華BW          ","2,222,000","2,280,000","-58,000",
="06381 ","大華CI          ","2,076,000","2,134,000","-58,000",
="06469 ","永豐JQ          ","1,481,000","1,539,000","-58,000",
="05711 ","大華AZ          ","334,000","391,000","-57,000",
="06044 ","永豐GR          ","310,000","367,000","-57,000",
="06288 ","元大F8          ","1,895,000","1,952,000","-57,000",
="06414 ","元大H7          ","1,159,000","1,216,000","-57,000",
"2354  ","鴻準            ","28,000","85,000","-57,000",
="05897 ","台証A3          ","651,000","707,000","-56,000",
="06262 ","富邦B1          ","2,760,000","2,816,000","-56,000",
="06514 ","群益JK          ","1,516,000","1,572,000","-56,000",
="05413 ","台証71          ","712,000","767,000","-55,000",
="06164 ","統一75          ","551,000","606,000","-55,000",
="06527 ","寶來KC          ","934,000","989,000","-55,000",
="05957 ","凱基KS          ","714,000","768,000","-54,000",
="06287 ","元大F7          ","1,789,000","1,843,000","-54,000",
="06229 ","凱基55          ","717,000","770,000","-53,000",
="05406 ","富邦67          ","764,000","816,000","-52,000",
="05932 ","永豐GI          ","333,000","385,000","-52,000",
="06461 ","永豐JH          ","1,101,000","1,153,000","-52,000",
="06491 ","永昌JD          ","808,000","860,000","-52,000",
"1802  ","台玻            ","17,000","69,000","-52,000",
="05385 ","統一06          ","670,000","721,000","-51,000",
="05461 ","永豐DM          ","1,083,000","1,134,000","-51,000",
="06049 ","日盛GA          ","733,000","784,000","-51,000",
="05236 ","元富NZ          ","0","50,000","-50,000",
="05435 ","大華N7          ","1,100,000","1,150,000","-50,000",
="05475 ","台証76          ","1,779,000","1,829,000","-50,000",
="06175 ","永豐GY          ","89,000","139,000","-50,000",
="06332 ","永豐HZ          ","633,000","683,000","-50,000",
="05828 ","群益HJ          ","349,000","398,000","-49,000",
="06508 ","元富DF          ","462,000","511,000","-49,000",
"4906  ","正文            ","19,000","68,000","-49,000",
="05666 ","群益GU          ","12,000","60,000","-48,000",
"2892  ","第一金          ","238,000","286,000","-48,000",
="05502 ","富邦75          ","662,000","709,000","-47,000",
="05789 ","日盛FI          ","596,000","643,000","-47,000",
="05801 ","永昌HD          ","449,000","496,000","-47,000",
="06028 ","國票N1          ","1,706,000","1,752,000","-46,000",
="06204 ","元富CN          ","304,000","349,000","-45,000",
"2605  ","新興            ","31,000","76,000","-45,000",
="05375 ","永昌GG          ","1,199,000","1,243,000","-44,000",
="05637 ","永昌GQ          ","451,000","495,000","-44,000",
="06465 ","永豐JL          ","760,000","804,000","-44,000",
="06494 ","永昌JG          ","575,000","619,000","-44,000",
"2327  ","國巨            ","0","44,000","-44,000",
="06236 ","寶來JJ          ","587,000","630,000","-43,000",
="06367 ","寶來KA          ","1,718,000","1,761,000","-43,000",
="06423 ","群益JI          ","530,000","573,000","-43,000",
="06464 ","永豐JK          ","384,000","427,000","-43,000",
"1419  ","新紡            ","1,000","44,000","-43,000",
"2515  ","中工            ","0","43,000","-43,000",
="05001 ","永豐AU          ","518,000","560,000","-42,000",
="05412 ","台証70          ","36,000","78,000","-42,000",
="05922 ","永昌HL          ","1,610,000","1,652,000","-42,000",
="06098 ","工銀GV          ","375,000","417,000","-42,000",
"2832  ","台產            ","1,000","43,000","-42,000",
="05464 ","永豐DQ          ","822,000","863,000","-41,000",
"2614  ","東森            ","0","41,000","-41,000",
="05209 ","兆豐AG          ","84,000","124,000","-40,000",
="05923 ","永昌HM          ","1,207,000","1,247,000","-40,000",
="06203 ","元富CM          ","252,000","292,000","-40,000",
="06327 ","永豐HU          ","630,000","670,000","-40,000",
="06524 ","康和AZ          ","1,474,000","1,514,000","-40,000",
"2452  ","乾坤            ","0","40,000","-40,000",
"8249  ","菱光            ","0","40,000","-40,000",
="05559 ","寶來GL          ","565,000","604,000","-39,000",
="05746 ","兆豐NG          ","390,000","429,000","-39,000",
="06023 ","兆豐02          ","298,000","337,000","-39,000",
="06103 ","工銀HA          ","1,484,000","1,523,000","-39,000",
="05352 ","富邦65          ","282,000","320,000","-38,000",
="05383 ","統一04          ","235,000","273,000","-38,000",
="05862 ","元大B8          ","295,000","333,000","-38,000",
="06482 ","永昌J7          ","321,000","359,000","-38,000",
"3481  ","群創            ","232,000","270,000","-38,000",
"6115  ","鎰勝            ","0","37,156","-37,156",
="05303 ","元富AF          ","0","37,000","-37,000",
="05869 ","寶來GW          ","94,000","131,000","-37,000",
="05999 ","工銀FF          ","1,079,000","1,116,000","-37,000",
="06108 ","寶來35          ","778,000","815,000","-37,000",
="06357 ","大華CD          ","967,000","1,004,000","-37,000",
"2393  ","億光            ","56,000","93,000","-37,000",
="05393 ","國票D3          ","104,000","140,000","-36,000",
="05901 ","群益HL          ","1,257,000","1,293,000","-36,000",
="05986 ","富邦82          ","119,000","155,000","-36,000",
="06077 ","大華BJ          ","1,629,000","1,665,000","-36,000",
="06078 ","大華BK          ","1,377,000","1,413,000","-36,000",
="06392 ","日盛GT          ","386,000","422,000","-36,000",
="06467 ","永豐JN          ","596,000","632,000","-36,000",
="06506 ","元富DD          ","803,000","839,000","-36,000",
"1536  ","和大            ","0","36,000","-36,000",
"2836  ","高雄銀          ","2,000","38,000","-36,000",
="04989 ","群益C3          ","271,000","306,000","-35,000",
="05409 ","富邦70          ","28,000","63,000","-35,000",
="05615 ","元富AT          ","1,047,000","1,082,000","-35,000",
="05764 ","元大A3          ","47,000","82,000","-35,000",
="06512 ","大華CQ          ","976,000","1,011,000","-35,000",
"2854  ","寶來證          ","3,000","38,000","-35,000",
="05284 ","永豐CR          ","644,000","678,000","-34,000",
="05743 ","群益HC          ","649,000","683,000","-34,000",
="06298 ","寶來59          ","1,224,000","1,258,000","-34,000",
="06338 ","元大09          ","719,000","753,000","-34,000",
="06449 ","元大1J          ","656,000","690,000","-34,000",
="08009 ","統一L4          ","498,000","532,000","-34,000",
"2399  ","映泰            ","65,000","99,000","-34,000",
="05085 ","永豐C5          ","793,000","826,000","-33,000",
="05378 ","永昌GK          ","1,238,000","1,271,000","-33,000",
="06493 ","永昌JF          ","867,000","900,000","-33,000",
="06517 ","大華MF          ","1,741,000","1,774,000","-33,000",
="05787 ","元富BN          ","187,000","219,000","-32,000",
="06114 ","統一67          ","416,000","448,000","-32,000",
="06513 ","群益JJ          ","1,208,000","1,240,000","-32,000",
"2332  ","友訊            ","362,000","392,020","-30,020",
="04903 ","凱基7H          ","0","30,000","-30,000",
="05353 ","富邦66          ","168,000","198,000","-30,000",
="05628 ","統一23          ","0","30,000","-30,000",
="05832 ","康和AU          ","104,000","134,000","-30,000",
="05841 ","永豐FW          ","438,000","468,000","-30,000",
="05873 ","寶來HA          ","0","30,000","-30,000",
="05978 ","寶來HM          ","176,000","206,000","-30,000",
="06208 ","元富CS          ","771,000","801,000","-30,000",
="06244 ","大華BT          ","336,000","366,000","-30,000",
="06472 ","永豐JT          ","596,000","626,000","-30,000",
="06487 ","統一A9          ","926,000","956,000","-30,000",
"2911  ","麗嬰房          ","0","30,000","-30,000",
="05206 ","第一66          ","615,000","644,000","-29,000",
="05723 ","元大NP          ","96,000","125,000","-29,000",
="05726 ","永昌E9          ","30,000","59,000","-29,000",
="05968 ","亞東M3          ","147,000","176,000","-29,000",
="06418 ","元大25          ","1,244,000","1,273,000","-29,000",
"1907  ","永豐餘          ","0","29,000","-29,000",
"2365  ","昆盈            ","0","29,000","-29,000",
"2847  ","大眾銀          ","10,000","39,000","-29,000",
="06005 ","元大D5          ","397,000","425,000","-28,000",
="06146 ","國票N9          ","863,000","891,000","-28,000",
="06453 ","元大1N          ","1,241,000","1,269,000","-28,000",
="06499 ","元富CW          ","1,592,000","1,620,000","-28,000",
="06535 ","寶來KK          ","1,540,000","1,568,000","-28,000",
="05517 ","凱基JU          ","727,000","754,000","-27,000",
"2495  ","普安            ","0","27,000","-27,000",
"6005  ","群益證          ","0","27,000","-27,000",
="05326 ","日盛EB          ","102,000","128,000","-26,000",
="06029 ","國票N2          ","154,000","180,000","-26,000",
="06218 ","大華BQ          ","487,000","513,000","-26,000",
="06409 ","永豐GC          ","1,250,000","1,276,000","-26,000",
="06474 ","永豐JV          ","1,416,000","1,442,000","-26,000",
"2397  ","友通            ","0","26,000","-26,000",
"2856  ","元富證          ","0","26,000","-26,000",
"8046  ","南電            ","2,000","28,000","-26,000",
="05355 ","統一01          ","466,000","491,000","-25,000",
="05545 ","工銀GD          ","394,000","419,000","-25,000",
="05563 ","群益MS          ","754,000","779,000","-25,000",
="05629 ","富邦EY          ","0","25,000","-25,000",
="05844 ","富邦FH          ","702,000","727,000","-25,000",
="05856 ","兆豐NT          ","1,042,000","1,067,000","-25,000",
="05895 ","台証A1          ","70,000","95,000","-25,000",
="06091 ","群益IK          ","0","25,000","-25,000",
"1476  ","儒鴻            ","0","25,000","-25,000",
"6176  ","瑞儀            ","65,000","90,000","-25,000",
="06256 ","亞東EX          ","530,000","554,000","-24,000",
="06387 ","國票AC          ","467,000","491,000","-24,000",
="06434 ","台証C1          ","862,000","886,000","-24,000",
="05335 ","永豐CU          ","745,000","768,000","-23,000",
="05983 ","寶來HS          ","351,000","374,000","-23,000",
="06415 ","元大22          ","1,148,000","1,171,000","-23,000",
="06378 ","台証B5          ","1,711,000","1,733,000","-22,000",
="05591 ","大華AI          ","238,000","259,000","-21,000",
="06368 ","永豐FQ          ","5,667,000","5,688,000","-21,000",
="06384 ","群益JH          ","1,239,000","1,260,000","-21,000",
="06429 ","國泰DC          ","434,000","455,000","-21,000",
="06481 ","統一A3          ","1,147,000","1,168,000","-21,000",
"2501  ","國建            ","2,000","23,000","-21,000",
"2509  ","全坤建          ","1,000","22,000","-21,000",
"2547  ","日勝生          ","42,000","63,000","-21,000",
"2608  ","嘉里大榮        ","10,000","31,000","-21,000",
"2387  ","精元            ","0","20,052","-20,052",
="05127 ","大華1J          ","30,000","50,000","-20,000",
="05221 ","寶來GB          ","269,000","289,000","-20,000",
="05225 ","大華1M          ","358,000","378,000","-20,000",
="05311 ","康和AK          ","156,000","176,000","-20,000",
="05465 ","永豐DR          ","1,429,000","1,449,000","-20,000",
="05566 ","寶來GT          ","444,000","464,000","-20,000",
="05754 ","凱基KH          ","0","20,000","-20,000",
="05909 ","統一45          ","54,000","74,000","-20,000",
="05946 ","群益HR          ","0","20,000","-20,000",
="05969 ","統一53          ","298,000","318,000","-20,000",
="06126 ","寶來HZ          ","70,000","90,000","-20,000",
="06307 ","永昌HW          ","2,486,000","2,506,000","-20,000",
"3315  ","宣昶            ","0","20,000","-20,000",
="06039 ","永豐GL          ","753,000","772,000","-19,000",
="06401 ","元大J8          ","672,000","691,000","-19,000",
="06408 ","元大1F          ","719,000","738,000","-19,000",
="06478 ","永豐JZ          ","1,165,000","1,184,000","-19,000",
"2506  ","太設            ","0","19,000","-19,000",
="05881 ","國泰CP          ","65,000","83,000","-18,000",
="05887 ","亞東EH          ","784,000","802,000","-18,000",
="05927 ","永昌HR          ","277,000","295,000","-18,000",
="06095 ","元大E8          ","630,000","648,000","-18,000",
="06172 ","兆豐10          ","131,000","149,000","-18,000",
="06282 ","永豐HM          ","638,000","656,000","-18,000",
="06394 ","日盛GV          ","789,000","807,000","-18,000",
="08008 ","工銀E9          ","358,000","376,000","-18,000",
="05738 ","群益GX          ","21,000","38,000","-17,000",
="05937 ","國票G2          ","293,000","310,000","-17,000",
="06024 ","兆豐03          ","288,000","305,000","-17,000",
="06135 ","富邦95          ","0","17,000","-17,000",
"2511  ","太子            ","1,000","18,000","-17,000",
"2526  ","大陸            ","0","17,000","-17,000",
"2542  ","興富發          ","0","17,000","-17,000",
="05827 ","群益HI          ","615,000","631,000","-16,000",
="05994 ","凱基LC          ","1,060,000","1,076,000","-16,000",
="06237 ","元富KI          ","3,095,000","3,111,000","-16,000",
="06245 ","統一GQ          ","906,000","922,000","-16,000",
"2889  ","國票金          ","14,000","30,000","-16,000",
="05554 ","台証81          ","0","15,000","-15,000",
="05595 ","永豐DZ          ","283,000","298,000","-15,000",
="05898 ","國票M7          ","848,000","863,000","-15,000",
="06047 ","寶來20          ","0","15,000","-15,000",
="06062 ","元富CB          ","189,000","204,000","-15,000",
="06404 ","元大1B          ","903,000","918,000","-15,000",
="06422 ","第一15          ","1,050,000","1,065,000","-15,000",
="06458 ","兆豐BE          ","376,000","391,000","-15,000",
="06466 ","永豐JM          ","778,000","793,000","-15,000",
="06468 ","永豐JP          ","752,000","767,000","-15,000",
"1609  ","大亞            ","0","15,000","-15,000",
="06061 ","元富CA          ","991,000","1,005,000","-14,000",
="06182 ","永豐HG          ","0","14,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
="05155 ","統一HF          ","49,000","62,000","-13,000",
="05438 ","康和AM          ","1,292,000","1,305,000","-13,000",
="05555 ","台証82          ","17,000","30,000","-13,000",
="06012 ","工銀GT          ","456,000","469,000","-13,000",
="06184 ","永豐HI          ","724,000","737,000","-13,000",
="06348 ","元富KM          ","278,000","291,000","-13,000",
="06531 ","寶來KG          ","343,000","356,000","-13,000",
"2204  ","中華            ","0","13,000","-13,000",
"2376  ","技嘉            ","17,000","30,000","-13,000",
"3042  ","晶技            ","5,000","18,000","-13,000",
"3044  ","健鼎            ","0","13,000","-13,000",
="05607 ","統一18          ","177,000","189,000","-12,000",
="06002 ","元大D2          ","1,019,000","1,031,000","-12,000",
="06017 ","元大E4          ","527,000","539,000","-12,000",
="06051 ","統一57          ","726,000","738,000","-12,000",
="06278 ","群益JA          ","721,000","733,000","-12,000",
="06446 ","日盛HB          ","1,722,000","1,734,000","-12,000",
="06448 ","元大1H          ","1,249,000","1,261,000","-12,000",
="06483 ","統一A5          ","3,805,000","3,817,000","-12,000",
"2395  ","研華            ","0","12,000","-12,000",
="05483 ","元大MP          ","496,000","507,000","-11,000",
="05529 ","群益GC          ","837,000","848,000","-11,000",
="05593 ","大華AK          ","438,000","449,000","-11,000",
="05651 ","國泰CF          ","68,000","79,000","-11,000",
="06371 ","工銀HJ          ","1,054,000","1,065,000","-11,000",
="06488 ","永昌JA          ","1,274,000","1,285,000","-11,000",
="06532 ","寶來KH          ","959,000","970,000","-11,000",
"1110  ","東泥            ","0","11,000","-11,000",
"1301  ","台塑            ","633,000","644,000","-11,000",
"2855  ","統一證          ","0","11,000","-11,000",
="04999 ","日盛83          ","1,218,000","1,228,000","-10,000",
="05086 ","永豐C6          ","292,000","302,000","-10,000",
="05455 ","永豐DG          ","93,000","103,000","-10,000",
="05466 ","永豐DS          ","935,000","945,000","-10,000",
="05495 ","國泰CB          ","0","10,000","-10,000",
="05505 ","台証EW          ","0","10,000","-10,000",
="05508 ","元富AQ          ","220,000","230,000","-10,000",
="05541 ","日盛FA          ","5,000","15,000","-10,000",
="05568 ","元大MV          ","132,000","142,000","-10,000",
="05573 ","元大NA          ","307,000","317,000","-10,000",
="05602 ","永豐EG          ","784,000","794,000","-10,000",
="05631 ","大華AM          ","0","10,000","-10,000",
="05823 ","永豐FM          ","237,000","247,000","-10,000",
="05883 ","亞東ED          ","360,000","370,000","-10,000",
="05918 ","元富BX          ","1,040,000","1,050,000","-10,000",
="06054 ","統一60          ","295,000","305,000","-10,000",
="06079 ","大華BL          ","492,000","502,000","-10,000",
="06193 ","元大F6          ","411,000","421,000","-10,000",
="06334 ","永豐JB          ","927,000","937,000","-10,000",
="06349 ","元富KN          ","659,000","669,000","-10,000",
="06358 ","大華CE          ","759,000","769,000","-10,000",
="06443 ","日盛GY          ","297,000","307,000","-10,000",
="06497 ","元大39          ","698,000","708,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"3356  ","奇偶            ","0","10,000","-10,000",
"3501  ","維熹            ","0","10,000","-10,000",
"5434  ","崇越            ","1,000","11,000","-10,000",
"6192  ","巨路            ","0","10,000","-10,000",
="05808 ","群益NE          ","970,000","979,000","-9,000",
="05959 ","富邦FU          ","576,000","585,000","-9,000",
="06119 ","國泰CT          ","631,000","640,000","-9,000",
="06161 ","統一72          ","382,000","391,000","-9,000",
="05534 ","大華AC          ","155,000","163,000","-8,000",
="05791 ","日盛FK          ","522,000","530,000","-8,000",
="05802 ","永昌HE          ","6,000","14,000","-8,000",
="05809 ","群益NF          ","955,000","963,000","-8,000",
="06156 ","亞東ES          ","523,000","531,000","-8,000",
"2849  ","安泰銀          ","0","8,000","-8,000",
"3367  ","英華達          ","0","8,000","-8,000",
"6605  ","帝寶            ","11,000","19,000","-8,000",
="05177 ","永豐D6          ","0","7,000","-7,000",
="05423 ","元大MG          ","910,000","917,000","-7,000",
="05453 ","日盛EX          ","2,000","9,000","-7,000",
="05459 ","永豐DK          ","2,105,000","2,112,000","-7,000",
="06001 ","工銀FH          ","679,000","686,000","-7,000",
="06003 ","元大D3          ","744,000","751,000","-7,000",
="06233 ","元大01          ","614,000","621,000","-7,000",
="06257 ","亞東EY          ","1,629,000","1,636,000","-7,000",
"2377  ","微星            ","52,000","59,000","-7,000",
="05292 ","富邦61          ","158,000","164,000","-6,000",
="05396 ","日盛EH          ","10,000","16,000","-6,000",
="05601 ","永豐EF          ","194,000","200,000","-6,000",
="05831 ","康和AT          ","646,000","652,000","-6,000",
="06154 ","亞東EQ          ","434,000","440,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"2473  ","思源            ","0","6,000","-6,000",
"3031  ","佰鴻            ","1,000","7,000","-6,000",
"3063  ","飛信            ","14,000","20,000","-6,000",
"3231  ","緯創            ","16,000","22,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="05063 ","統一GP          ","3,000","8,000","-5,000",
="05369 ","元大LW          ","186,000","191,000","-5,000",
="05394 ","日盛EF          ","223,000","228,000","-5,000",
="05499 ","國票D9          ","283,000","288,000","-5,000",
="05612 ","兆豐ND          ","6,000","11,000","-5,000",
="05916 ","元富BV          ","1,137,000","1,142,000","-5,000",
="06201 ","元富CK          ","91,000","96,000","-5,000",
="06217 ","大華BP          ","348,000","353,000","-5,000",
="06222 ","永豐ET          ","762,000","767,000","-5,000",
="06239 ","寶來JM          ","1,325,000","1,330,000","-5,000",
="06279 ","群益JC          ","445,000","450,000","-5,000",
="06291 ","元大G2          ","203,000","208,000","-5,000",
="06362 ","寶來JV          ","33,000","38,000","-5,000",
="06503 ","元富DA          ","1,351,000","1,356,000","-5,000",
"1418  ","東華            ","3,000","8,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2007  ","燁興            ","1,000","6,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2478  ","大毅            ","1,000","6,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"3061  ","璨圓            ","0","5,000","-5,000",
="05164 ","元大GG          ","372,000","376,000","-4,000",
="05223 ","統一HK          ","5,000","9,000","-4,000",
="05397 ","兆豐MS          ","316,000","320,000","-4,000",
="05939 ","日盛FU          ","563,000","567,000","-4,000",
="06092 ","元大E5          ","680,000","684,000","-4,000",
="06093 ","元大E6          ","590,000","594,000","-4,000",
="06308 ","永昌HX          ","2,745,000","2,749,000","-4,000",
="06324 ","永昌J3          ","1,004,000","1,008,000","-4,000",
="06391 ","日盛GS          ","1,011,000","1,015,000","-4,000",
="06501 ","元大43          ","1,832,000","1,836,000","-4,000",
="06515 ","群益JL          ","363,000","367,000","-4,000",
"1402  ","遠東新          ","1,283,000","1,287,000","-4,000",
"2360  ","致茂            ","1,000","5,000","-4,000",
"2402  ","毅嘉            ","1,000","5,000","-4,000",
"2446  ","全懋            ","23,000","27,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6142  ","友勁            ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="05449 ","日盛ET          ","348,000","351,000","-3,000",
="05658 ","兆豐AB          ","861,000","864,000","-3,000",
="05668 ","康和AQ          ","257,000","260,000","-3,000",
="05774 ","國泰CL          ","84,000","87,000","-3,000",
="05785 ","元富BL          ","441,000","444,000","-3,000",
="06143 ","國票N6          ","1,303,000","1,306,000","-3,000",
="06243 ","大華BS          ","231,000","234,000","-3,000",
="06269 ","統一86          ","66,000","69,000","-3,000",
="06359 ","大華CF          ","434,000","437,000","-3,000",
="06419 ","第一12          ","1,594,000","1,597,000","-3,000",
="06507 ","元富DE          ","665,000","668,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2442  ","新美齊          ","1,000","4,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"3130  ","一零四          ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
="05205 ","第一65          ","0","2,000","-2,000",
="05308 ","元大LS          ","11,000","13,000","-2,000",
="05324 ","日盛DZ          ","0","2,000","-2,000",
="05365 ","亞東EB          ","0","2,000","-2,000",
="05367 ","元大LU          ","206,000","208,000","-2,000",
="05421 ","元大ME          ","20,000","22,000","-2,000",
="05434 ","大華N6          ","7,000","9,000","-2,000",
="05494 ","國泰CA          ","642,000","644,000","-2,000",
="05516 ","凱基JT          ","0","2,000","-2,000",
="05742 ","元富JX          ","432,000","434,000","-2,000",
="05919 ","永昌HH          ","571,000","573,000","-2,000",
="06504 ","富邦HE          ","1,430,000","1,432,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
="05174 ","群益F4          ","0","1,000","-1,000",
="05196 ","寶來F6          ","17,000","18,000","-1,000",
="05325 ","日盛EA          ","135,000","136,000","-1,000",
="05357 ","金鼎M6          ","319,000","320,000","-1,000",
="05366 ","亞東EC          ","1,000","2,000","-1,000",
="05391 ","大華N5          ","427,000","428,000","-1,000",
="05427 ","統一09          ","2,000","3,000","-1,000",
="05452 ","日盛EW          ","5,000","6,000","-1,000",
="05484 ","元大MQ          ","38,000","39,000","-1,000",
="05507 ","元富AP          ","0","1,000","-1,000",
="05523 ","群益FW          ","0","1,000","-1,000",
="05587 ","群益GP          ","0","1,000","-1,000",
="05669 ","元大NE          ","0","1,000","-1,000",
="05682 ","永豐EM          ","20,000","21,000","-1,000",
="05708 ","大華AW          ","366,000","367,000","-1,000",
="05735 ","統一35          ","1,000","2,000","-1,000",
="05741 ","元富JW          ","802,000","803,000","-1,000",
="05749 ","兆豐NK          ","469,000","470,000","-1,000",
="05965 ","凱基KX          ","265,000","266,000","-1,000",
