"096年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1507  ","永大            ","45,000","400,000","-355,000",
="05326 ","日盛EB          ","2,000","355,000","-353,000",
="05962 ","凱基KZ          ","515,000","867,000","-352,000",
="06357 ","大華CD          ","588,000","937,000","-349,000",
="06181 ","永豐HF          ","677,000","1,022,000","-345,000",
"3041  ","揚智            ","105,000","448,000","-343,000",
="06439 ","凱基MJ          ","612,000","947,000","-335,000",
="06336 ","凱基MF          ","1,035,000","1,366,000","-331,000",
="06454 ","元大1P          ","295,000","624,000","-329,000",
="06272 ","大華LH          ","949,000","1,277,000","-328,000",
"3009  ","奇美電          ","2,938,000","3,266,000","-328,000",
="05823 ","永豐FM          ","20,000","344,000","-324,000",
"2312  ","金寶            ","93,000","415,000","-322,000",
="05453 ","日盛EX          ","2,000","322,000","-320,000",
="05921 ","永昌HK          ","1,569,000","1,888,000","-319,000",
="05335 ","永豐CU          ","354,000","671,000","-317,000",
="06178 ","永豐HB          ","668,000","982,000","-314,000",
="05998 ","元大C7          ","925,000","1,238,000","-313,000",
="06028 ","國票N1          ","5,711,000","6,024,000","-313,000",
="06023 ","兆豐02          ","62,000","373,000","-311,000",
="05418 ","工銀ER          ","771,000","1,078,000","-307,000",
"1229  ","聯華            ","69,000","376,000","-307,000",
="05902 ","群益HM          ","1,807,000","2,113,000","-306,000",
="06344P","欣興國票88售03  ","674,000","980,000","-306,000",
"3015  ","全漢            ","5,000","310,500","-305,500",
="05822 ","永豐FL          ","42,000","343,000","-301,000",
"4725  ","信昌化          ","255,000","556,000","-301,000",
="06265 ","寶來52          ","2,192,000","2,492,000","-300,000",
="06314 ","大華CA          ","2,443,000","2,743,000","-300,000",
="05908 ","統一44          ","2,922,000","3,219,000","-297,000",
"1102  ","亞泥            ","263,000","559,000","-296,000",
"2458  ","義隆            ","127,000","421,000","-294,000",
="06373 ","日盛GP          ","542,000","834,000","-292,000",
"3037  ","欣興            ","407,000","697,000","-290,000",
="05954 ","大華BD          ","231,000","519,000","-288,000",
="06131 ","凱基41          ","110,000","398,000","-288,000",
="06303 ","永昌HS          ","1,498,000","1,785,000","-287,000",
="05768 ","元大A7          ","0","286,000","-286,000",
="06276 ","群益IY          ","528,000","813,000","-285,000",
="06289 ","元大F9          ","2,156,000","2,441,000","-285,000",
="06263 ","富邦B2          ","1,913,000","2,190,000","-277,000",
="05256 ","工銀FR          ","185,000","461,000","-276,000",
="06286 ","永豐HR          ","2,173,000","2,449,000","-276,000",
="06153 ","亞東EP          ","1,315,000","1,590,000","-275,000",
="06257 ","亞東EY          ","3,251,000","3,525,000","-274,000",
="05278 ","永豐CK          ","156,000","429,000","-273,000",
="06293 ","國泰CZ          ","975,000","1,248,000","-273,000",
="06165 ","永豐EG          ","2,000","273,000","-271,000",
"3006  ","晶豪科          ","180,000","448,000","-268,000",
="06447 ","日盛HC          ","108,000","373,000","-265,000",
="06498 ","元富CV          ","1,549,000","1,813,000","-264,000",
="06456 ","元大1R          ","1,025,000","1,288,000","-263,000",
="06341 ","永豐FF          ","1,344,000","1,606,000","-262,000",
"2357  ","華碩            ","521,000","783,000","-262,000",
="05624 ","統一19          ","1,056,000","1,315,000","-259,000",
="06033 ","群益IC          ","1,146,000","1,400,000","-254,000",
="06241 ","亞東N3          ","1,059,000","1,313,000","-254,000",
="06366 ","寶來JZ          ","753,000","1,007,000","-254,000",
"2103  ","台橡            ","477,000","731,000","-254,000",
="06381 ","大華CI          ","1,875,000","2,128,000","-253,000",
="06285 ","永豐HQ          ","2,210,000","2,461,000","-251,000",
="06396 ","元大J3          ","418,000","667,000","-249,000",
="06252 ","凱基LV          ","462,000","710,000","-248,000",
="05001 ","永豐AU          ","492,000","736,000","-244,000",
="06354 ","永豐JE          ","1,365,000","1,609,000","-244,000",
="06224 ","台証A9          ","66,000","307,000","-241,000",
="06321 ","凱基LZ          ","660,000","901,000","-241,000",
"2377  ","微星            ","71,000","310,000","-239,000",
="05287 ","台証56          ","0","238,000","-238,000",
"2841  ","台開            ","3,000","240,000","-237,000",
="06467 ","永豐JN          ","448,000","683,000","-235,000",
="06199 ","兆豐AT          ","1,525,000","1,757,000","-232,000",
="05393 ","國票D3          ","67,000","298,000","-231,000",
="05582 ","群益GJ          ","33,000","264,000","-231,000",
="06167 ","永豐EI          ","546,000","777,000","-231,000",
="06231 ","工銀HB          ","934,000","1,165,000","-231,000",
="06156 ","亞東ES          ","779,000","1,008,000","-229,000",
="05236 ","元富NZ          ","0","225,000","-225,000",
"2325  ","矽品            ","168,000","390,000","-222,000",
="06307 ","永昌HW          ","2,488,000","2,707,000","-219,000",
"2311  ","日月光          ","1,134,000","1,353,000","-219,000",
"3034  ","聯詠            ","39,000","258,000","-219,000",
="05901 ","群益HL          ","1,379,000","1,596,000","-217,000",
"2609  ","陽明            ","944,006","1,161,000","-216,994",
="05681 ","永豐EL          ","159,000","375,000","-216,000",
="06029 ","國票N2          ","1,468,000","1,683,000","-215,000",
="05934 ","國票F8          ","665,000","878,000","-213,000",
="06188 ","日盛GM          ","1,023,000","1,236,000","-213,000",
"2034  ","允強            ","51,000","257,000","-206,000",
="05591 ","大華AI          ","401,000","605,000","-204,000",
"2448  ","晶電            ","740,464","943,000","-202,536",
="05786 ","元富BM          ","22,000","221,000","-199,000",
="06194 ","富邦99          ","454,000","652,000","-198,000",
="06513 ","群益JJ          ","1,177,000","1,375,000","-198,000",
="05743 ","群益HC          ","567,000","764,000","-197,000",
="05694 ","台証88          ","910,000","1,103,000","-193,000",
="05812 ","凱基KN          ","304,000","497,000","-193,000",
="06008 ","元大D8          ","1,024,000","1,217,000","-193,000",
="06317 ","群益JD          ","1,339,000","1,532,000","-193,000",
"6202  ","盛群            ","40,000","233,000","-193,000",
"1904  ","正隆            ","30,000","221,000","-191,000",
"2542  ","興富發          ","522,000","712,539","-190,539",
="06176 ","永豐GZ          ","61,000","250,000","-189,000",
="06044 ","永豐GR          ","60,000","248,000","-188,000",
="06333 ","永豐JA          ","1,510,000","1,698,000","-188,000",
="06362 ","寶來JV          ","562,000","750,000","-188,000",
="05942P","亞光元大87售02  ","0","187,000","-187,000",
="05458 ","永豐DJ          ","603,000","789,000","-186,000",
="06103 ","工銀HA          ","1,030,000","1,216,000","-186,000",
="05755 ","凱基KI          ","2,163,000","2,348,000","-185,000",
="05923 ","永昌HM          ","1,012,000","1,197,000","-185,000",
"1717  ","長興            ","41,000","226,000","-185,000",
"2342  ","茂矽            ","258,000","443,000","-185,000",
="06387 ","國票AC          ","612,000","796,000","-184,000",
="06452 ","元大1M          ","480,000","662,000","-182,000",
="05893 ","康和AX          ","409,000","588,000","-179,000",
="06198 ","富邦A4          ","613,000","792,000","-179,000",
"1103  ","嘉泥            ","463,000","642,000","-179,000",
"1707  ","葡萄王          ","1,000","180,000","-179,000",
="06284 ","永豐HP          ","1,233,000","1,411,000","-178,000",
="05206 ","第一66          ","280,000","457,000","-177,000",
="06566 ","第一19          ","512,000","687,000","-175,000",
="05953 ","大華BC          ","978,000","1,152,000","-174,000",
="06364 ","寶來JX          ","934,000","1,106,000","-172,000",
"1513  ","中興電          ","19,000","191,000","-172,000",
="05707 ","大華AV          ","159,000","330,000","-171,000",
="05993 ","群益NQ          ","1,069,000","1,240,000","-171,000",
="06049 ","日盛GA          ","794,000","965,000","-171,000",
"9914  ","美利達          ","10,000","181,000","-171,000",
="06316 ","群益09          ","471,000","641,000","-170,000",
="05792 ","日盛FL          ","119,000","288,000","-169,000",
="06427 ","國泰DA          ","1,399,000","1,568,000","-169,000",
="06271 ","統一88          ","529,000","697,000","-168,000",
="05876 ","寶來HD          ","812,000","977,000","-165,000",
="06382 ","群益JF          ","2,173,000","2,338,000","-165,000",
="05511 ","凱基JN          ","742,000","906,000","-164,000",
="05225 ","大華1M          ","90,000","253,000","-163,000",
="06378 ","台証B5          ","2,224,000","2,385,000","-161,000",
="06466 ","永豐JM          ","532,000","693,000","-161,000",
="05435 ","大華N7          ","1,119,000","1,278,000","-159,000",
="06418 ","元大25          ","1,705,000","1,863,000","-158,000",
="06216 ","群益IV          ","1,853,000","2,010,000","-157,000",
="06296 ","寶來57          ","2,426,000","2,583,000","-157,000",
="06324 ","永昌J3          ","931,000","1,087,000","-156,000",
="05875 ","寶來HC          ","194,000","349,000","-155,000",
="06245 ","統一GQ          ","1,019,000","1,174,000","-155,000",
="05705 ","大華AT          ","33,000","185,000","-152,000",
="05891 ","康和AV          ","296,000","448,000","-152,000",
="05128 ","大華1K          ","0","150,000","-150,000",
="05904 ","第一04          ","345,000","494,000","-149,000",
="06192 ","永豐ES          ","1,571,000","1,720,000","-149,000",
="05284 ","永豐CR          ","693,000","841,000","-148,000",
"2845  ","遠東銀          ","641,000","789,000","-148,000",
="05593 ","大華AK          ","244,000","391,000","-147,000",
="06328 ","永豐HV          ","1,104,000","1,251,000","-147,000",
="05773 ","國泰CK          ","407,000","553,000","-146,000",
"3014  ","聯陽            ","79,000","225,000","-146,000",
="05311 ","康和AK          ","332,000","477,000","-145,000",
="06144 ","國票N7          ","333,000","476,000","-143,000",
="06482 ","永昌J7          ","974,000","1,117,000","-143,000",
="05127 ","大華1J          ","70,000","212,000","-142,000",
="05978 ","寶來HM          ","454,000","596,000","-142,000",
="06251 ","凱基LU          ","693,000","835,000","-142,000",
="05932 ","永豐GI          ","595,000","736,000","-141,000",
="06514 ","群益JK          ","1,319,000","1,460,000","-141,000",
"2328  ","廣宇            ","73,000","214,000","-141,000",
="05353 ","富邦66          ","568,000","708,000","-140,000",
="06523 ","永豐KE          ","1,236,000","1,376,000","-140,000",
="05762 ","國泰91          ","612,000","751,000","-139,000",
="06185 ","永豐HJ          ","586,000","724,000","-138,000",
="06227 ","統一79          ","615,000","753,000","-138,000",
="06484P","鴻海群益88售09  ","4,094,000","4,232,000","-138,000",
="06262 ","富邦B1          ","2,297,000","2,432,000","-135,000",
="05359 ","永豐DB          ","1,063,000","1,196,000","-133,000",
="05992 ","群益HY          ","629,000","762,000","-133,000",
="06421 ","第一14          ","1,055,000","1,187,000","-132,000",
"2495  ","普安            ","10,000","141,000","-131,000",
="05339 ","永豐CY          ","0","130,000","-130,000",
="06335 ","凱基ME          ","4,366,000","4,496,000","-130,000",
="06443 ","日盛GY          ","152,000","282,000","-130,000",
="05433 ","統一15          ","872,000","1,001,000","-129,000",
="06457 ","元大1S          ","596,000","725,000","-129,000",
"2101  ","南港            ","12,000","141,000","-129,000",
="06036 ","大華BH          ","112,000","240,000","-128,000",
="05729 ","元大NV          ","1,548,000","1,675,000","-127,000",
="05835 ","永豐FQ          ","685,000","812,000","-127,000",
="06087 ","群益IG          ","889,000","1,016,000","-127,000",
="06343 ","永豐FH          ","1,445,000","1,571,000","-126,000",
="06315 ","元大G4          ","520,000","645,000","-125,000",
="05411 ","台証69          ","668,000","792,000","-124,000",
"2105  ","正新            ","304,000","428,000","-124,000",
"1802  ","台玻            ","49,000","172,000","-123,000",
="06278 ","群益JA          ","768,000","890,000","-122,000",
="05322 ","大華GY          ","10,000","131,000","-121,000",
="05605 ","統一16          ","1,358,000","1,478,000","-120,000",
="05621 ","寶來MB          ","318,000","438,000","-120,000",
="06453 ","元大1N          ","833,000","953,000","-120,000",
="05952 ","大華BB          ","1,565,000","1,684,000","-119,000",
="06126 ","寶來HZ          ","15,000","134,000","-119,000",
="06568 ","工銀HL          ","1,150,000","1,269,000","-119,000",
="06313 ","大華BZ          ","1,346,000","1,464,000","-118,000",
="06438 ","凱基MI          ","600,000","718,000","-118,000",
="06473 ","永豐JU          ","966,000","1,084,000","-118,000",
="06569 ","工銀HM          ","786,000","904,000","-118,000",
"1319  ","東陽            ","4,000","122,000","-118,000",
"2206  ","三陽工業        ","61,000","179,000","-118,000",
="05218 ","兆豐AR          ","1,097,000","1,214,000","-117,000",
="08012P","臺股指凱基8B售10","1,389,000","1,504,000","-115,000",
="05814 ","統一39          ","271,000","385,000","-114,000",
="06412 ","大華MA          ","960,000","1,074,000","-114,000",
="05675 ","元大NL          ","530,000","643,000","-113,000",
="05741 ","元富JW          ","580,000","693,000","-113,000",
="05497 ","國泰CD          ","60,000","172,000","-112,000",
="05686 ","永豐ER          ","255,000","367,000","-112,000",
="06065 ","元富CE          ","645,000","757,000","-112,000",
="05881 ","國泰CP          ","988,000","1,099,000","-111,000",
"8046  ","南電            ","70,000","181,000","-111,000",
="05464 ","永豐DQ          ","957,000","1,067,000","-110,000",
="06123 ","國泰B7          ","1,647,000","1,756,000","-109,000",
="05279 ","永豐CL          ","0","108,000","-108,000",
="06494 ","永昌JG          ","468,000","576,000","-108,000",
="05711 ","大華AZ          ","1,016,000","1,122,000","-106,000",
="05858 ","兆豐NV          ","70,000","176,000","-106,000",
="05831 ","康和AT          ","563,000","668,000","-105,000",
="06547 ","寶來KX          ","1,029,000","1,134,000","-105,000",
"2391  ","合勤            ","161,000","266,000","-105,000",
="06083 ","永豐GU          ","876,000","980,000","-104,000",
="05994 ","凱基LC          ","788,000","890,000","-102,000",
="06113 ","統一66          ","775,000","877,000","-102,000",
"2014  ","中鴻            ","624,000","726,000","-102,000",
="05559 ","寶來GL          ","573,000","674,000","-101,000",
="05627 ","富邦EW          ","1,996,000","2,097,000","-101,000",
="05649P","矽創國票97售03  ","0","99,000","-99,000",
="06039 ","永豐GL          ","440,000","539,000","-99,000",
="06331 ","永豐HY          ","1,015,000","1,114,000","-99,000",
="05749 ","兆豐NK          ","823,000","921,000","-98,000",
="06205 ","元富CP          ","400,000","498,000","-98,000",
="06327 ","永豐HU          ","860,000","958,000","-98,000",
="05407 ","富邦68          ","12,000","109,000","-97,000",
="05486 ","元大MS          ","521,000","618,000","-97,000",
="06147 ","凱基LH          ","376,000","473,000","-97,000",
="06386 ","統一99          ","263,000","360,000","-97,000",
="05945P","台灣50群益89售01","78,000","173,000","-95,000",
"1310  ","台苯            ","5,000","100,000","-95,000",
="06157 ","亞東ET          ","466,000","560,000","-94,000",
="06444 ","日盛GZ          ","1,929,000","2,023,000","-94,000",
="05085 ","永豐C5          ","719,000","811,000","-92,000",
="06273 ","統一90          ","210,000","301,000","-91,000",
="06389 ","國票AE          ","184,000","275,000","-91,000",
="06414 ","元大H7          ","653,000","744,000","-91,000",
="05563 ","群益MS          ","685,000","774,000","-89,000",
="05709 ","大華AX          ","785,000","874,000","-89,000",
"2020  ","美亞            ","2,000","90,000","-88,000",
="04514 ","兆豐K2          ","0","87,000","-87,000",
="05732 ","統一32          ","1,457,000","1,544,000","-87,000",
="05882 ","國泰CQ          ","1,779,000","1,866,000","-87,000",
="06115P","道瓊指凱基87售01","470,000","557,000","-87,000",
="05836 ","永豐FR          ","888,000","973,000","-85,000",
"1451  ","年興            ","5,000","90,000","-85,000",
="06141 ","國票N4          ","6,526,000","6,610,000","-84,000",
="05841 ","永豐FW          ","588,000","671,000","-83,000",
="05951 ","群益HW          ","842,000","925,000","-83,000",
="06502 ","元富CZ          ","1,359,000","1,442,000","-83,000",
="06527 ","寶來KC          ","1,094,000","1,177,000","-83,000",
="05483 ","元大MP          ","499,000","581,000","-82,000",
="06401 ","元大J8          ","769,000","851,000","-82,000",
="06571 ","統一B1          ","503,000","585,000","-82,000",
="05779 ","元富BE          ","721,000","802,000","-81,000",
="05918 ","元富BX          ","970,000","1,051,000","-81,000",
="06392 ","日盛GT          ","502,000","582,000","-80,000",
="06465 ","永豐JL          ","933,000","1,013,000","-80,000",
"1101  ","台泥            ","394,000","474,000","-80,000",
="06014 ","元大E1          ","597,000","676,000","-79,000",
="06015 ","元大E2          ","0","79,000","-79,000",
="06555 ","亞東AD          ","2,253,000","2,332,000","-79,000",
="05493 ","國泰BZ          ","950,000","1,028,000","-78,000",
="06163 ","統一74          ","676,000","754,000","-78,000",
="06294 ","國票AA          ","1,406,000","1,484,000","-78,000",
"1217  ","愛之味          ","23,000","101,000","-78,000",
="05794 ","日盛FN          ","247,000","324,000","-77,000",
="06526 ","國泰DE          ","1,045,000","1,122,000","-77,000",
="06563 ","第一16          ","1,041,000","1,118,000","-77,000",
"5471  ","松翰            ","16,000","93,000","-77,000",
="05478 ","元大MJ          ","24,000","100,000","-76,000",
="05529 ","群益GC          ","666,000","742,000","-76,000",
="06116 ","統一69          ","464,000","539,000","-75,000",
="06417 ","元大J1          ","1,013,000","1,088,000","-75,000",
="05764 ","元大A3          ","32,000","106,000","-74,000",
="05824 ","群益HF          ","1,577,000","1,651,000","-74,000",
="05861 ","元大B7          ","1,153,000","1,227,000","-74,000",
="06142 ","國票N5          ","1,471,000","1,545,000","-74,000",
="06524 ","康和AZ          ","1,293,000","1,367,000","-74,000",
="05474 ","台証75          ","10,000","83,000","-73,000",
="06098 ","工銀GV          ","238,000","311,000","-73,000",
="06449 ","元大1J          ","1,297,000","1,370,000","-73,000",
="06499 ","元富CW          ","728,000","801,000","-73,000",
="05797 ","永昌GZ          ","110,000","182,000","-72,000",
="06506 ","元富DD          ","725,000","797,000","-72,000",
"3002  ","歐格            ","3,000","74,000","-71,000",
="05943P","嘉澤元大88售01  ","765,000","835,000","-70,000",
="06012 ","工銀GT          ","1,128,000","1,198,000","-70,000",
="06552 ","凱基MN          ","807,000","877,000","-70,000",
"1437  ","勤益控          ","5,000","75,000","-70,000",
="05606 ","中信87          ","631,000","700,000","-69,000",
="05715 ","永豐EY          ","528,000","597,000","-69,000",
="06002 ","元大D2          ","1,007,000","1,076,000","-69,000",
="06076 ","台証A6          ","823,000","892,000","-69,000",
="06179 ","永豐HC          ","34,000","103,000","-69,000",
="05451 ","日盛EV          ","293,000","361,000","-68,000",
="06004 ","元大D4          ","854,000","922,000","-68,000",
="06037 ","大華BI          ","813,000","881,000","-68,000",
="08013 ","群益DH          ","609,000","677,000","-68,000",
="06318 ","群益11          ","1,761,000","1,828,000","-67,000",
="06339 ","康和F2          ","585,000","652,000","-67,000",
="06553 ","凱基MP          ","1,435,000","1,502,000","-67,000",
="05683 ","永豐EN          ","372,000","437,000","-65,000",
="05986 ","富邦82          ","389,000","454,000","-65,000",
="06266 ","寶來53          ","723,000","788,000","-65,000",
="06329 ","永豐HW          ","462,000","527,000","-65,000",
="06416 ","元大H9          ","720,000","784,000","-64,000",
="05289 ","台証58          ","0","63,000","-63,000",
="06235 ","群益06          ","330,000","393,000","-63,000",
="06151 ","亞東EM          ","776,000","838,000","-62,000",
="05837 ","永豐FS          ","480,000","541,000","-61,000",
="06429 ","國泰DC          ","472,000","533,000","-61,000",
"6277  ","宏正            ","4,000","65,000","-61,000",
="05539 ","日盛EY          ","1,899,000","1,959,000","-60,000",
="05959 ","富邦FU          ","79,000","139,000","-60,000",
="06288 ","元大F8          ","1,816,000","1,876,000","-60,000",
="05887 ","亞東EH          ","815,000","874,000","-59,000",
="05939 ","日盛FU          ","467,000","526,000","-59,000",
="05937 ","國票G2          ","100,000","158,000","-58,000",
="06369 ","工銀HG          ","1,992,000","2,050,000","-58,000",
"1210  ","大成            ","448,000","506,000","-58,000",
="05501 ","富邦74          ","16,000","73,000","-57,000",
="05854 ","兆豐NR          ","338,000","395,000","-57,000",
="06301 ","第一08          ","1,241,000","1,298,000","-57,000",
"2393  ","億光            ","311,000","368,000","-57,000",
="05343 ","台証63          ","0","56,000","-56,000",
="05608 ","兆豐MZ          ","825,000","881,000","-56,000",
="06408 ","元大1F          ","494,000","550,000","-56,000",
="05698 ","兆豐AM          ","473,000","528,000","-55,000",
="06219 ","凱基LL          ","564,000","619,000","-55,000",
="06351 ","第一11          ","2,036,000","2,091,000","-55,000",
="06512 ","大華CQ          ","999,000","1,054,000","-55,000",
="06208 ","元富CS          ","720,000","773,000","-53,000",
"2356  ","英業達          ","100,000","153,000","-53,000",
="05413 ","台証71          ","88,000","140,000","-52,000",
="06011 ","工銀GS          ","54,000","106,000","-52,000",
="06435 ","元大33          ","2,310,000","2,362,000","-52,000",
"1521  ","大億            ","1,000","53,000","-52,000",
="05974 ","寶來HI          ","0","51,000","-51,000",
="06352 ","永豐JC          ","1,573,000","1,624,000","-51,000",
="06463 ","永豐JJ          ","369,000","420,000","-51,000",
="06549 ","寶來KZ          ","611,000","662,000","-51,000",
"1402  ","遠東新          ","270,000","321,000","-51,000",
="05595 ","永豐DZ          ","305,000","355,000","-50,000",
="05666 ","群益GU          ","96,000","146,000","-50,000",
="06397 ","元大J4          ","952,000","1,002,000","-50,000",
="05391 ","大華N5          ","934,000","983,000","-49,000",
="06193 ","元大F6          ","468,000","517,000","-49,000",
="06394 ","日盛GV          ","677,000","725,000","-48,000",
="06458 ","兆豐BE          ","771,000","819,000","-48,000",
"1311  ","福聚            ","2,000","50,000","-48,000",
"5515  ","建國            ","2,000","50,000","-48,000",
="05536 ","大華AE          ","208,000","255,000","-47,000",
="05888 ","亞東EJ          ","65,000","112,000","-47,000",
="05919 ","永昌HH          ","588,000","635,000","-47,000",
="06451 ","元大1L          ","3,785,000","3,832,000","-47,000",
="06497 ","元大39          ","683,000","730,000","-47,000",
"5534  ","長虹            ","3,000","49,100","-46,100",
="05277 ","永豐CJ          ","1,092,000","1,138,000","-46,000",
="05494 ","國泰CA          ","625,000","671,000","-46,000",
="06371 ","工銀HJ          ","1,022,000","1,068,000","-46,000",
="06445 ","日盛HA          ","3,317,000","3,363,000","-46,000",
"1471  ","首利            ","4,000","50,000","-46,000",
"2432  ","倚天            ","5,000","51,000","-46,000",
="06018 ","凱基LF          ","378,000","423,000","-45,000",
="06175 ","永豐GY          ","510,000","555,000","-45,000",
="06256 ","亞東EX          ","598,000","643,000","-45,000",
="06379 ","台証B6          ","3,953,000","3,998,000","-45,000",
="06561 ","兆豐30          ","210,000","255,000","-45,000",
"1234  ","黑松            ","5,000","50,000","-45,000",
"2340  ","光磊            ","234,000","279,000","-45,000",
="05375 ","永昌GG          ","222,000","266,000","-44,000",
="06346 ","兆豐21          ","370,000","414,000","-44,000",
="06532 ","寶來KH          ","726,000","770,000","-44,000",
"3030  ","德律            ","8,000","52,000","-44,000",
="05801 ","永昌HD          ","499,000","541,000","-42,000",
="05897 ","台証A3          ","671,000","713,000","-42,000",
"1606  ","歌林            ","297,000","339,000","-42,000",
="06081 ","永豐GS          ","1,596,000","1,637,000","-41,000",
="06535 ","寶來KK          ","931,000","972,000","-41,000",
="06543 ","寶來KT          ","1,948,000","1,989,000","-41,000",
="05305 ","元富AH          ","0","40,000","-40,000",
="05345 ","台証65          ","606,000","646,000","-40,000",
="05438 ","康和AM          ","1,149,000","1,189,000","-40,000",
="05487 ","元大MT          ","945,000","985,000","-40,000",
="05555 ","台証82          ","0","40,000","-40,000",
="05873 ","寶來HA          ","0","40,000","-40,000",
="05915 ","元富BU          ","80,000","120,000","-40,000",
="06233 ","元大01          ","643,000","683,000","-40,000",
"2344  ","華邦電          ","248,000","288,000","-40,000",
="05255 ","中信66          ","54,000","93,000","-39,000",
="06099 ","工銀GW          ","863,000","902,000","-39,000",
="06323 ","凱基MB          ","480,000","519,000","-39,000",
="05751 ","兆豐NM          ","647,000","685,000","-38,000",
="06059 ","元富BY          ","243,000","281,000","-38,000",
="06481 ","統一A3          ","1,029,000","1,067,000","-38,000",
"3047  ","訊舟            ","2,000","40,000","-38,000",
"3481  ","群創            ","115,000","153,000","-38,000",
="05983 ","寶來HS          ","583,000","620,000","-37,000",
="06383 ","群益JG          ","1,418,000","1,455,000","-37,000",
="06508 ","元富DF          ","663,000","700,000","-37,000",
"2329  ","華泰            ","83,000","120,000","-37,000",
"4906  ","正文            ","12,000","49,000","-37,000",
="05692 ","台証86          ","761,000","797,000","-36,000",
="06425 ","大華CK          ","497,000","533,000","-36,000",
="06492 ","永昌JE          ","1,600,000","1,636,000","-36,000",
"2327  ","國巨            ","117,000","153,000","-36,000",
"2437  ","旺詮            ","1,000","37,000","-36,000",
"2486  ","一詮            ","4,000","40,000","-36,000",
="05406 ","富邦67          ","1,024,000","1,059,000","-35,000",
="05774 ","國泰CL          ","624,000","659,000","-35,000",
="05981 ","寶來HQ          ","2,627,000","2,662,000","-35,000",
="06229 ","凱基55          ","571,000","606,000","-35,000",
="06491 ","永昌JD          ","759,000","794,000","-35,000",
="06551 ","凱基MM          ","301,000","336,000","-35,000",
"1503  ","士電            ","25,000","60,000","-35,000",
"3059  ","華晶科          ","90,000","125,000","-35,000",
="06107 ","日盛GF          ","246,000","280,000","-34,000",
="05423 ","元大MG          ","747,000","780,000","-33,000",
="05971 ","統一55          ","319,000","352,000","-33,000",
="06056 ","統一62          ","296,000","329,000","-33,000",
="06158 ","亞東EU          ","729,000","762,000","-33,000",
="06355 ","永豐JF          ","764,000","797,000","-33,000",
="06436 ","永豐GE          ","1,057,000","1,090,000","-33,000",
"2454  ","聯發科          ","328,000","361,000","-33,000",
="05113 ","群益D6          ","28,000","60,000","-32,000",
="05164 ","元大GG          ","120,000","152,000","-32,000",
="05623 ","元富BB          ","1,573,000","1,604,000","-31,000",
="06139 ","群益IM          ","561,000","592,000","-31,000",
="06558 ","兆豐27          ","485,000","516,000","-31,000",
"1447  ","力鵬            ","9,000","40,000","-31,000",
"6286  ","立錡            ","33,000","64,000","-31,000",
="05315 ","大華M5          ","0","30,000","-30,000",
="05417 ","工銀GA          ","1,291,000","1,321,000","-30,000",
="05437 ","康和AL          ","0","30,000","-30,000",
="05699 ","兆豐AN          ","635,000","665,000","-30,000",
="05756 ","台証94          ","1,477,000","1,507,000","-30,000",
="05787 ","元富BN          ","344,000","374,000","-30,000",
="06053 ","寶來26          ","936,000","966,000","-30,000",
="06211 ","群益IQ          ","1,226,000","1,256,000","-30,000",
="06464 ","永豐JK          ","284,000","314,000","-30,000",
"2355  ","敬鵬            ","27,000","57,000","-30,000",
="05379 ","永昌GL          ","208,000","237,000","-29,000",
="06155 ","亞東ER          ","405,000","434,000","-29,000",
="06518 ","群益JP          ","1,152,000","1,181,000","-29,000",
="06537 ","寶來KM          ","592,000","621,000","-29,000",
="05723 ","元大NP          ","15,000","43,000","-28,000",
="06562 ","兆豐31          ","472,000","500,000","-28,000",
="05917 ","元富BW          ","809,000","836,000","-27,000",
="06119 ","國泰CT          ","707,000","734,000","-27,000",
="06434 ","台証C1          ","663,000","690,000","-27,000",
="06468 ","永豐JP          ","873,000","900,000","-27,000",
="05432 ","中信74          ","329,000","355,000","-26,000",
="06082 ","永豐GT          ","1,495,000","1,521,000","-26,000",
="06236 ","寶來JJ          ","422,000","448,000","-26,000",
="06476 ","永豐JX          ","601,000","627,000","-26,000",
="05184 ","工銀LQ          ","0","25,000","-25,000",
="05227 ","大華1P          ","728,000","753,000","-25,000",
="05742 ","元富JX          ","272,000","297,000","-25,000",
="06246 ","凱基LP          ","599,000","624,000","-25,000",
="06258 ","富邦A6          ","637,000","662,000","-25,000",
"2345  ","智邦            ","17,000","42,000","-25,000",
"2368  ","金像電          ","81,000","106,000","-25,000",
"3062  ","建漢            ","16,999","41,400","-24,401",
="06237 ","元富KI          ","1,635,000","1,659,000","-24,000",
="06239 ","寶來JM          ","1,311,000","1,335,000","-24,000",
="05337 ","永豐CW          ","1,211,000","1,234,000","-23,000",
="05461 ","永豐DM          ","727,000","750,000","-23,000",
="05853 ","兆豐NQ          ","600,000","623,000","-23,000",
="06462 ","永豐JI          ","401,000","424,000","-23,000",
"1718  ","中纖            ","314,000","337,000","-23,000",
"3443  ","創意            ","67,000","90,000","-23,000",
="05632 ","大華AN          ","121,000","143,000","-22,000",
="05791 ","日盛FK          ","776,000","798,000","-22,000",
="06073 ","富邦92          ","548,000","570,000","-22,000",
="06247 ","凱基LQ          ","445,000","467,000","-22,000",
="06461 ","永豐JH          ","487,000","509,000","-22,000",
="06483 ","統一A5          ","3,878,000","3,900,000","-22,000",
="06503 ","元富DA          ","1,377,000","1,399,000","-22,000",
