"096年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05671 ","元大NG          ","215,000","275,000","-60,000",
="06169 ","兆豐07          ","485,000","545,000","-60,000",
="06472 ","永豐JT          ","342,000","402,000","-60,000",
="08013 ","群益DH          ","763,000","823,000","-60,000",
"2538  ","基泰            ","0","60,000","-60,000",
="05898 ","國票M7          ","484,000","543,000","-59,000",
="06545 ","寶來KV          ","1,411,000","1,470,000","-59,000",
="06552 ","凱基MN          ","814,000","873,000","-59,000",
="06574 ","統一B4          ","164,000","223,000","-59,000",
"1504  ","東元            ","3,000","62,000","-59,000",
="05546 ","工銀GE          ","295,000","353,000","-58,000",
="06543 ","寶來KT          ","1,240,000","1,298,000","-58,000",
="06598 ","富邦B9          ","1,606,000","1,664,000","-58,000",
="05568 ","元大MV          ","197,000","254,000","-57,000",
="05369 ","元大LW          ","52,000","108,000","-56,000",
="05605 ","統一16          ","1,419,000","1,475,000","-56,000",
="06095 ","元大E8          ","812,000","868,000","-56,000",
="06273 ","統一90          ","222,000","278,000","-56,000",
="05506 ","大華HP          ","115,000","170,000","-55,000",
="05975 ","康和E1          ","927,000","982,000","-55,000",
="06551 ","凱基MM          ","511,000","566,000","-55,000",
="05589 ","群益MT          ","449,000","503,000","-54,000",
="06295 ","國票AB          ","2,143,000","2,197,000","-54,000",
="06443 ","日盛GY          ","292,000","346,000","-54,000",
="05163 ","元大GF          ","418,000","471,000","-53,000",
="05625 ","群益MU          ","629,000","682,000","-53,000",
="06324 ","永昌J3          ","696,000","749,000","-53,000",
"2439  ","美律            ","0","53,000","-53,000",
="06203 ","元富CM          ","207,000","259,000","-52,000",
="06491 ","永昌JD          ","717,000","769,000","-52,000",
="05289 ","台証58          ","0","50,000","-50,000",
="05321 ","日盛DW          ","0","50,000","-50,000",
="05612 ","兆豐ND          ","15,000","65,000","-50,000",
="05627 ","富邦EW          ","530,000","580,000","-50,000",
="05919 ","永昌HH          ","772,000","822,000","-50,000",
="06147 ","凱基LH          ","511,000","561,000","-50,000",
="06256 ","亞東EX          ","500,000","550,000","-50,000",
="06577 ","凱基MR          ","1,004,000","1,054,000","-50,000",
"1451  ","年興            ","0","50,000","-50,000",
"9919  ","康那香          ","0","50,000","-50,000",
="05442 ","日盛EL          ","153,000","202,000","-49,000",
="06012 ","工銀GT          ","288,000","337,000","-49,000",
="05643 ","永昌GW          ","764,000","812,000","-48,000",
="05761 ","台証99          ","0","48,000","-48,000",
="06495 ","永昌JH          ","830,000","878,000","-48,000",
="06497 ","元大39          ","802,000","849,000","-47,000",
"2908  ","特力            ","0","47,000","-47,000",
"9945  ","潤泰新          ","0","47,000","-47,000",
="05383 ","統一04          ","320,000","366,000","-46,000",
="05409 ","富邦70          ","150,000","196,000","-46,000",
="06092 ","元大E5          ","651,000","697,000","-46,000",
="06446 ","日盛HB          ","2,378,000","2,424,000","-46,000",
="05218 ","兆豐AR          ","874,000","919,000","-45,000",
="05481 ","國泰80          ","1,186,000","1,231,000","-45,000",
="05511 ","凱基JN          ","321,000","366,000","-45,000",
="05567 ","寶來GU          ","147,000","192,000","-45,000",
="06276 ","群益IY          ","25,000","70,000","-45,000",
="06448 ","元大1H          ","638,000","683,000","-45,000",
"9907  ","統一實          ","55,000","100,000","-45,000",
="05379 ","永昌GL          ","108,000","152,000","-44,000",
="05741 ","元富JW          ","430,000","474,000","-44,000",
="06445 ","日盛HA          ","4,380,000","4,424,000","-44,000",
="06334 ","永豐JB          ","1,081,000","1,124,000","-43,000",
="06371 ","工銀HJ          ","859,000","902,000","-43,000",
="06408 ","元大1F          ","672,000","715,000","-43,000",
="05327 ","日盛EC          ","525,000","567,000","-42,000",
="06197 ","群益04          ","771,000","813,000","-42,000",
="06236 ","寶來JJ          ","238,000","280,000","-42,000",
="06592 ","富邦B3          ","1,121,000","1,163,000","-42,000",
"3010  ","華立            ","0","42,000","-42,000",
="06162 ","大華LA          ","253,000","294,000","-41,000",
="06511 ","大華CP          ","759,000","800,000","-41,000",
"6257  ","矽格            ","0","41,000","-41,000",
="05739 ","群益GY          ","75,000","115,000","-40,000",
="05935 ","國票F9          ","268,000","308,000","-40,000",
="05968 ","亞東M3          ","280,000","320,000","-40,000",
="06298 ","寶來59          ","944,000","984,000","-40,000",
="06482 ","永昌J7          ","664,000","704,000","-40,000",
="06588 ","群益JS          ","1,109,000","1,149,000","-40,000",
"2436  ","偉詮電          ","0","40,000","-40,000",
"3062  ","建漢            ","102,000","142,000","-40,000",
="04514 ","兆豐K2          ","0","39,000","-39,000",
="05214 ","兆豐AM          ","524,000","563,000","-39,000",
="06033 ","群益IC          ","645,000","684,000","-39,000",
="06148 ","凱基LI          ","998,000","1,037,000","-39,000",
="05345 ","台証65          ","456,000","494,000","-38,000",
="05881 ","國泰CP          ","1,139,000","1,177,000","-38,000",
"2365  ","昆盈            ","6,000","44,000","-38,000",
="05341 ","台証61          ","0","37,000","-37,000",
="05502 ","富邦75          ","783,000","820,000","-37,000",
="06087 ","群益IG          ","799,000","836,000","-37,000",
="06238 ","寶來JL          ","952,000","989,000","-37,000",
="06494 ","永昌JG          ","568,000","605,000","-37,000",
="05714 ","永豐EX          ","444,000","480,000","-36,000",
="06041 ","永豐GN          ","446,000","482,000","-36,000",
="06138 ","群益IL          ","475,000","511,000","-36,000",
="06261 ","富邦A9          ","2,465,000","2,501,000","-36,000",
="05298 ","日盛DV          ","10,000","45,000","-35,000",
="05326 ","日盛EB          ","0","35,000","-35,000",
="05793 ","日盛FM          ","570,000","605,000","-35,000",
="05989 ","富邦85          ","0","35,000","-35,000",
="06133 ","富邦93          ","566,000","601,000","-35,000",
="06332 ","永豐HZ          ","596,000","631,000","-35,000",
="06415 ","元大22          ","1,244,000","1,279,000","-35,000",
="06542 ","寶來KS          ","1,196,000","1,231,000","-35,000",
="06578 ","凱基MS          ","514,000","549,000","-35,000",
"2485  ","兆赫            ","15,000","50,000","-35,000",
"3189  ","景碩            ","115,000","150,000","-35,000",
="04967 ","元富NH          ","586,000","620,000","-34,000",
="05742 ","元富JX          ","406,000","440,000","-34,000",
="05925 ","永昌HP          ","2,000","36,000","-34,000",
="06061 ","元富CA          ","260,000","294,000","-34,000",
="06279 ","群益JC          ","743,000","777,000","-34,000",
"2328  ","廣宇            ","33,000","67,000","-34,000",
"3008  ","大立光          ","7,000","41,000","-34,000",
="05717 ","永豐FA          ","0","33,000","-33,000",
="05939 ","日盛FU          ","529,000","562,000","-33,000",
="06237 ","元富KI          ","1,080,000","1,113,000","-33,000",
="06407 ","永豐GA          ","572,000","605,000","-33,000",
="06476 ","永豐JX          ","1,193,000","1,226,000","-33,000",
="06576 ","凱基MQ          ","399,000","432,000","-33,000",
="06068 ","富邦87          ","400,000","432,000","-32,000",
="06537 ","寶來KM          ","1,964,000","1,996,000","-32,000",
="04989 ","群益C3          ","230,000","261,000","-31,000",
="05303 ","元富AF          ","0","31,000","-31,000",
="05646 ","凱基JY          ","2,225,000","2,256,000","-31,000",
="06296 ","寶來57          ","2,491,000","2,522,000","-31,000",
="06566 ","第一19          ","803,000","834,000","-31,000",
"2854  ","寶來證          ","0","31,000","-31,000",
="05015 ","國票M2          ","690,000","720,000","-30,000",
="05165 ","群益E4          ","10,000","40,000","-30,000",
="05722 ","元大NN          ","93,000","123,000","-30,000",
="05803 ","永昌HF          ","0","30,000","-30,000",
="05845 ","永豐FY          ","190,000","220,000","-30,000",
="05937 ","國票G2          ","212,000","242,000","-30,000",
="05983 ","寶來HS          ","423,000","453,000","-30,000",
="06097 ","元大F1          ","456,000","486,000","-30,000",
="06145 ","國票N8          ","351,000","381,000","-30,000",
="06538 ","寶來KN          ","1,039,000","1,069,000","-30,000",
="06539 ","寶來KP          ","1,884,000","1,914,000","-30,000",
="05391 ","大華N5          ","867,000","896,000","-29,000",
="06437 ","永豐GF          ","1,041,000","1,070,000","-29,000",
="06493 ","永昌JF          ","886,000","915,000","-29,000",
"1536  ","和大            ","0","29,000","-29,000",
="05386 ","統一07          ","1,294,000","1,322,000","-28,000",
="06329 ","永豐HW          ","455,000","483,000","-28,000",
="06397 ","元大J4          ","1,372,000","1,400,000","-28,000",
="05004 ","群益C8          ","177,000","204,000","-27,000",
="05311 ","康和AK          ","449,000","476,000","-27,000",
="05878 ","寶來HF          ","657,000","684,000","-27,000",
="06251 ","凱基LU          ","78,000","105,000","-27,000",
="06311 ","大華BW          ","2,135,000","2,162,000","-27,000",
="06359 ","大華CF          ","515,000","542,000","-27,000",
="06509 ","大華CM          ","1,616,000","1,643,000","-27,000",
="06597 ","富邦B8          ","847,000","874,000","-27,000",
="08009 ","統一L4          ","500,000","527,000","-27,000",
="08011 ","寶來AA          ","1,775,000","1,802,000","-27,000",
="05454 ","永豐DF          ","459,000","484,000","-25,000",
="05809 ","群益NF          ","683,000","708,000","-25,000",
="05946 ","群益HR          ","0","25,000","-25,000",
="06293 ","國泰CZ          ","584,000","609,000","-25,000",
="06514 ","群益JK          ","2,066,000","2,091,000","-25,000",
="06535 ","寶來KK          ","2,091,000","2,116,000","-25,000",
="06077 ","大華BJ          ","1,624,000","1,648,000","-24,000",
="06139 ","群益IM          ","556,000","580,000","-24,000",
="06281 ","永豐HL          ","751,000","775,000","-24,000",
="06394 ","日盛GV          ","632,000","656,000","-24,000",
="06516 ","群益JM          ","95,000","119,000","-24,000",
="06572 ","永昌K6          ","891,000","915,000","-24,000",
"1201  ","味全            ","5,000","29,000","-24,000",
="05394 ","日盛EF          ","195,000","218,000","-23,000",
="06255 ","亞東EW          ","1,234,000","1,257,000","-23,000",
="06348 ","元富KM          ","525,000","548,000","-23,000",
="06419 ","第一12          ","1,625,000","1,648,000","-23,000",
="06451 ","元大1L          ","3,074,000","3,097,000","-23,000",
"2501  ","國建            ","0","23,000","-23,000",
="05772 ","新壽M4          ","1,326,000","1,348,000","-22,000",
="05787 ","元富BN          ","279,000","301,000","-22,000",
="06129 ","寶來JC          ","500,000","522,000","-22,000",
="06174 ","富邦GD          ","281,000","303,000","-22,000",
="06222 ","永豐ET          ","593,000","615,000","-22,000",
="06304 ","永昌HT          ","1,902,000","1,924,000","-22,000",
="06469 ","永豐JQ          ","1,818,000","1,840,000","-22,000",
"5203  ","訊連            ","0","22,000","-22,000",
"2441  ","超豐            ","0","21,440","-21,440",
="04992 ","日盛76          ","244,000","265,000","-21,000",
="05631 ","大華AM          ","251,000","272,000","-21,000",
="05824 ","群益HF          ","1,594,000","1,615,000","-21,000",
="06017 ","元大E4          ","335,000","356,000","-21,000",
="06488 ","永昌JA          ","1,164,000","1,185,000","-21,000",
="05073 ","永昌NM          ","4,000","24,000","-20,000",
="05317 ","大華M7          ","27,000","47,000","-20,000",
="05412 ","台証70          ","303,000","323,000","-20,000",
="05837 ","永豐FS          ","577,000","597,000","-20,000",
="05886 ","亞東EG          ","713,000","733,000","-20,000",
="05972 ","統一56          ","96,000","116,000","-20,000",
="06001 ","工銀FH          ","907,000","927,000","-20,000",
="06004 ","元大D4          ","214,000","234,000","-20,000",
="06191 ","永豐ER          ","93,000","113,000","-20,000",
="06213 ","群益IS          ","2,030,000","2,050,000","-20,000",
="06291 ","元大G2          ","225,000","245,000","-20,000",
="06376 ","台証B3          ","298,000","318,000","-20,000",
="06398P","臺股指元大88售09","899,000","919,000","-20,000",
="06462 ","永豐JI          ","128,000","148,000","-20,000",
="06483 ","統一A5          ","3,447,000","3,467,000","-20,000",
="06573 ","元富KV          ","925,000","945,000","-20,000",
"2360  ","致茂            ","8,000","28,000","-20,000",
"5531  ","鄉林            ","0","20,000","-20,000",
"6282  ","康舒            ","0","20,000","-20,000",
="05472 ","台証73          ","10,000","29,000","-19,000",
="05561 ","寶來LU          ","899,000","918,000","-19,000",
="05771 ","元大B1          ","1,000","20,000","-19,000",
="05835 ","永豐FQ          ","526,000","545,000","-19,000",
="06383 ","群益JG          ","1,633,000","1,652,000","-19,000",
="06582 ","國票AH          ","1,238,000","1,257,000","-19,000",
="05432 ","中信74          ","497,000","515,000","-18,000",
="05606 ","中信87          ","714,000","732,000","-18,000",
="05779 ","元富BE          ","526,000","544,000","-18,000",
="06093 ","元大E6          ","312,000","330,000","-18,000",
="06384 ","群益JH          ","1,786,000","1,804,000","-18,000",
="06527 ","寶來KC          ","1,001,000","1,019,000","-18,000",
="06569 ","工銀HM          ","414,000","432,000","-18,000",
="05348 ","寶來GI          ","240,000","257,000","-17,000",
="05544 ","工銀GC          ","639,000","656,000","-17,000",
="05961 ","凱基KY          ","575,000","592,000","-17,000",
="06356 ","大華CC          ","278,000","295,000","-17,000",
"2402  ","毅嘉            ","0","17,000","-17,000",
="05855 ","兆豐NS          ","380,000","396,000","-16,000",
="05883 ","亞東ED          ","288,000","304,000","-16,000",
="06379 ","台証B6          ","2,881,000","2,897,000","-16,000",
="06546 ","寶來KW          ","1,674,000","1,690,000","-16,000",
="06602 ","亞東FG          ","1,320,000","1,336,000","-16,000",
"1532  ","勤美            ","1,000","17,000","-16,000",
"2520  ","冠德            ","0","16,000","-16,000",
"2912  ","統一超          ","1,000","17,000","-16,000",
="05091 ","永豐D2          ","0","15,000","-15,000",
="05495 ","國泰CB          ","0","15,000","-15,000",
="05513 ","凱基JQ          ","16,000","31,000","-15,000",
="05754 ","凱基KH          ","0","15,000","-15,000",
="05917 ","元富BW          ","773,000","788,000","-15,000",
="06015 ","元大E2          ","0","15,000","-15,000",
="06209 ","元富CT          ","285,000","300,000","-15,000",
="06435 ","元大33          ","2,308,000","2,323,000","-15,000",
="06461 ","永豐JH          ","521,000","536,000","-15,000",
="06474 ","永豐JV          ","1,003,000","1,018,000","-15,000",
="06504 ","富邦HE          ","1,412,000","1,427,000","-15,000",
="06515 ","群益JL          ","381,000","396,000","-15,000",
"1537  ","廣隆            ","0","15,000","-15,000",
"2376  ","技嘉            ","0","15,000","-15,000",
"2534  ","宏盛            ","0","15,000","-15,000",
"2617  ","台航            ","0","15,000","-15,000",
="05463 ","永豐DP          ","735,000","749,000","-14,000",
="06124 ","寶來HX          ","386,000","400,000","-14,000",
="06536 ","寶來KL          ","504,000","518,000","-14,000",
"2547  ","日勝生          ","10,000","24,000","-14,000",
"6192  ","巨路            ","0","14,000","-14,000",
="05831 ","康和AT          ","552,000","565,000","-13,000",
"2103  ","台橡            ","25,000","38,000","-13,000",
"2450  ","神腦            ","0","13,000","-13,000",
"2884  ","玉山金          ","57,000","70,000","-13,000",
="05451 ","日盛EV          ","261,000","273,000","-12,000",
="05515 ","凱基JS          ","15,000","27,000","-12,000",
="05785 ","元富BL          ","340,000","352,000","-12,000",
="05901 ","群益HL          ","678,000","690,000","-12,000",
="06051 ","統一57          ","619,000","631,000","-12,000",
="06081 ","永豐GS          ","1,261,000","1,273,000","-12,000",
="06424 ","大華CJ          ","315,000","327,000","-12,000",
="06583 ","國票AI          ","2,291,000","2,303,000","-12,000",
="06584 ","國票AJ          ","333,000","345,000","-12,000",
="05406 ","富邦67          ","450,000","461,000","-11,000",
="05453 ","日盛EX          ","319,000","330,000","-11,000",
="06098 ","工銀GV          ","372,000","383,000","-11,000",
="06218 ","大華BQ          ","467,000","478,000","-11,000",
="06302 ","第一09          ","385,000","396,000","-11,000",
="06374 ","日盛GQ          ","719,000","730,000","-11,000",
="06499 ","元富CW          ","946,000","957,000","-11,000",
="06533 ","寶來KI          ","1,316,000","1,327,000","-11,000",
="06594 ","富邦B5          ","1,607,000","1,618,000","-11,000",
"1614  ","三洋電          ","0","11,000","-11,000",
="05276 ","永豐CI          ","684,000","694,000","-10,000",
="05287 ","台証56          ","0","10,000","-10,000",
="05319 ","大華M9          ","0","10,000","-10,000",
="05401 ","兆豐MW          ","270,000","280,000","-10,000",
="05405 ","國票M6          ","0","10,000","-10,000",
="05504 ","台証EV          ","13,000","23,000","-10,000",
="05532 ","大華AA          ","350,000","360,000","-10,000",
="05629 ","富邦EY          ","0","10,000","-10,000",
="05654 ","國泰CJ          ","102,000","112,000","-10,000",
="05678 ","富邦78          ","372,000","382,000","-10,000",
="05814 ","統一39          ","470,000","480,000","-10,000",
="05974 ","寶來HI          ","0","10,000","-10,000",
="06054 ","統一60          ","308,000","318,000","-10,000",
="06055 ","國泰B1          ","290,000","300,000","-10,000",
="06066 ","元富CF          ","371,000","381,000","-10,000",
="06274 ","群益IW          ","608,000","618,000","-10,000",
="06339 ","康和F2          ","397,000","407,000","-10,000",
="06358 ","大華CE          ","636,000","646,000","-10,000",
="06601 ","亞東FF          ","1,581,000","1,591,000","-10,000",
"2387  ","精元            ","0","10,000","-10,000",
"3501  ","維熹            ","0","10,000","-10,000",
"9915  ","億豐            ","0","10,000","-10,000",
="05279 ","永豐CL          ","16,000","25,000","-9,000",
="05749 ","兆豐NK          ","835,000","844,000","-9,000",
="05805 ","工銀GL          ","803,000","812,000","-9,000",
="06354 ","永豐JE          ","1,159,000","1,168,000","-9,000",
="06367 ","寶來KA          ","1,613,000","1,622,000","-9,000",
="06571 ","統一B1          ","598,000","607,000","-9,000",
"3045  ","台灣大          ","0","9,000","-9,000",
"9921  ","巨大            ","8,000","17,000","-9,000",
="05684 ","永豐EP          ","814,000","822,000","-8,000",
="05692 ","台証86          ","683,000","691,000","-8,000",
="05823 ","永豐FM          ","309,000","317,000","-8,000",
="06103 ","工銀HA          ","1,279,000","1,287,000","-8,000",
="06196 ","群益03          ","126,000","134,000","-8,000",
="06266 ","寶來53          ","999,000","1,007,000","-8,000",
="06305 ","永昌HU          ","1,479,000","1,487,000","-8,000",
="06345 ","兆豐20          ","366,000","374,000","-8,000",
="06478 ","永豐JZ          ","1,171,000","1,179,000","-8,000",
="06531 ","寶來KG          ","277,000","285,000","-8,000",
"2903  ","遠百            ","14,000","22,000","-8,000",
="05541 ","日盛FA          ","704,000","711,000","-7,000",
="06587 ","群益JR          ","261,000","268,000","-7,000",
"2448  ","晶電            ","89,000","96,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
="05215 ","兆豐AN          ","1,094,000","1,100,000","-6,000",
="05466 ","永豐DS          ","1,379,000","1,385,000","-6,000",
="05569 ","元大MW          ","230,000","236,000","-6,000",
="05588 ","新壽L3          ","351,000","357,000","-6,000",
="06423 ","群益JI          ","339,000","345,000","-6,000",
"5522  ","遠雄            ","0","6,000","-6,000",
="04905 ","凱基7K          ","70,000","75,000","-5,000",
="05094 ","永豐D5          ","0","5,000","-5,000",
="05149 ","統一GZ          ","0","5,000","-5,000",
="05196 ","寶來F6          ","14,000","19,000","-5,000",
="05448 ","日盛ES          ","271,000","276,000","-5,000",
="05573 ","元大NA          ","319,000","324,000","-5,000",
="05617 ","元富AV          ","15,000","20,000","-5,000",
="05635 ","大華AR          ","0","5,000","-5,000",
="05719 ","永豐FC          ","512,000","517,000","-5,000",
="06392 ","日盛GT          ","376,000","381,000","-5,000",
="06549 ","寶來KZ          ","559,000","564,000","-5,000",
="06556 ","兆豐25          ","1,004,000","1,009,000","-5,000",
"3042  ","晶技            ","0","5,000","-5,000",
="05207 ","第一67          ","0","4,000","-4,000",
="05352 ","富邦65          ","570,000","574,000","-4,000",
="05378 ","永昌GK          ","1,353,000","1,357,000","-4,000",
="05517 ","凱基JU          ","482,000","486,000","-4,000",
="05724 ","元大NQ          ","133,000","137,000","-4,000",
="05965 ","凱基KX          ","284,000","288,000","-4,000",
="06269 ","統一86          ","318,000","322,000","-4,000",
="06593 ","富邦B4          ","1,441,000","1,445,000","-4,000",
"6277  ","宏正            ","0","4,000","-4,000",
="05388 ","大華N2          ","255,000","258,000","-3,000",
="05553 ","台証80          ","85,000","88,000","-3,000",
="05596 ","永豐EA          ","79,000","82,000","-3,000",
="05675 ","元大NL          ","20,000","23,000","-3,000",
="05759 ","台証97          ","1,045,000","1,048,000","-3,000",
="05964 ","凱基KV          ","308,000","311,000","-3,000",
="06318 ","群益11          ","1,325,000","1,328,000","-3,000",
="06442 ","日盛GX          ","334,000","337,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"2345  ","智邦            ","22,000","25,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3356  ","奇偶            ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
"9914  ","美利達          ","8,000","11,000","-3,000",
="05428 ","永豐DB          ","32,000","34,000","-2,000",
="05545 ","工銀GD          ","405,000","407,000","-2,000",
="05565 ","寶來GS          ","0","2,000","-2,000",
="05614 ","永豐DP          ","3,000","5,000","-2,000",
="05864 ","元大C1          ","34,000","36,000","-2,000",
="05931 ","永豐GH          ","325,000","327,000","-2,000",
="06207 ","元富CR          ","445,000","447,000","-2,000",
="06246 ","凱基LP          ","388,000","390,000","-2,000",
="06401 ","元大J8          ","619,000","621,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3367  ","英華達          ","0","2,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"6165  ","捷泰            ","1,000","3,000","-2,000",
"8072  ","陞泰            ","13,000","15,000","-2,000",
="04922 ","群益B6          ","0","1,000","-1,000",
="05111 ","群益D4          ","0","1,000","-1,000",
="05137 ","元富NS          ","21,000","22,000","-1,000",
="05221 ","寶來GB          ","306,000","307,000","-1,000",
="05228 ","大華1Q          ","17,000","18,000","-1,000",
="05237 ","元富01          ","98,000","99,000","-1,000",
="05398 ","兆豐MT          ","293,000","294,000","-1,000",
="05431 ","統一13          ","18,000","19,000","-1,000",
="05585 ","群益GM          ","665,000","666,000","-1,000",
="05815 ","統一40          ","354,000","355,000","-1,000",
="05899 ","國票M8          ","5,000","6,000","-1,000",
="05955 ","大華BE          ","379,000","380,000","-1,000",
="06039 ","永豐GL          ","402,000","403,000","-1,000",
="06107 ","日盛GF          ","338,000","339,000","-1,000",
="06219 ","凱基LL          ","558,000","559,000","-1,000",
="06229 ","凱基55          ","561,000","562,000","-1,000",
="06234 ","寶來JH          ","609,000","610,000","-1,000",
="06275 ","群益IX          ","671,000","672,000","-1,000",
="06603P","世紀鋼國票89售01","1,100,000","1,101,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"2101  ","南港            ","20,000","21,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
="04906 ","凱基7L          ","55,000","55,000","0",
="04983 ","永豐B4          ","3,000","3,000","0",
="04999 ","日盛83          ","352,000","352,000","0",
="05003 ","群益C7          ","1,442,000","1,442,000","0",
="05028 ","元大FR          ","30,000","30,000","0",
="05063 ","統一GP          ","348,000","348,000","0",
="05072 ","永昌NL          ","3,000","3,000","0",
="05078 ","凱基7Q          ","8,000","8,000","0",
="05087 ","永豐C7          ","75,000","75,000","0",
="05097 ","凱基7X          ","695,000","695,000","0",
="05106 ","統一GX          ","2,000","2,000","0",
="05107 ","國泰HP          ","32,000","32,000","0",
="05119 ","群益E3          ","2,000","2,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05143 ","元大FX          ","30,000","30,000","0",
="05166 ","群益E5          ","59,000","59,000","0",
="05167 ","群益E6          ","183,000","183,000","0",
="05169 ","群益E8          ","436,000","436,000","0",
="05178 ","永豐D7          ","16,000","16,000","0",
="05193 ","寶來F1          ","381,000","381,000","0",
="05195 ","凱基HW          ","1,000","1,000","0",
="05202 ","富邦ES          ","1,000","1,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05209 ","兆豐AG          ","20,000","20,000","0",
="05216 ","兆豐AP          ","380,000","380,000","0",
="05217 ","兆豐AQ          ","132,000","132,000","0",
="05235 ","元富NY          ","523,000","523,000","0",
="05263 ","康和B9          ","20,000","20,000","0",
="05264 ","永豐CB          ","140,000","140,000","0",
="05268 ","永豐CF          ","10,000","10,000","0",
="05271 ","大華M1          ","1,000","1,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05292 ","富邦61          ","159,000","159,000","0",
="05293 ","金鼎M2          ","598,000","598,000","0",
="05297 ","日盛DU          ","420,000","420,000","0",
="05301 ","元富AD          ","1,000","1,000","0",
="05302 ","元富AE          ","1,000","1,000","0",
="05308 ","元大LS          ","34,000","34,000","0",
="05309 ","元大LT          ","72,000","72,000","0",
="05323 ","日盛DY          ","27,000","27,000","0",
="05324 ","日盛DZ          ","1,000","1,000","0",
="05346 ","台証66          ","1,598,000","1,598,000","0",
="05365 ","亞東EB          ","1,000","1,000","0",
="05367 ","元大LU          ","39,000","39,000","0",
="05371 ","元大LY          ","475,000","475,000","0",
="05376 ","永昌GH          ","575,000","575,000","0",
="05381 ","永昌GN          ","5,000","5,000","0",
="05384 ","群益MH          ","1,000","1,000","0",
="05385 ","統一06          ","601,000","601,000","0",
="05389 ","大華N3          ","30,000","30,000","0",
="05399 ","兆豐MU          ","452,000","452,000","0",
="05414 ","台証72          ","75,000","75,000","0",
="05426 ","凱基JM          ","22,000","22,000","0",
="05427 ","統一09          ","318,000","318,000","0",
="05433 ","統一15          ","472,000","472,000","0",
="05434 ","大華N6          ","67,000","67,000","0",
="05444 ","日盛EN          ","57,000","57,000","0",
="05452 ","日盛EW          ","1,000","1,000","0",
="05471 ","永豐DX          ","5,000","5,000","0",
="05482 ","元大MN          ","1,000","1,000","0",
="05488 ","元大MU          ","547,000","547,000","0",
="05491 ","國泰BX          ","437,000","437,000","0",
="05512 ","凱基JP          ","66,000","66,000","0",
="05524 ","統一FE          ","200,000","200,000","0",
="05527 ","群益GA          ","20,000","20,000","0",
="05572 ","元大MZ          ","5,000","5,000","0",
="05583 ","群益GK          ","119,000","119,000","0",
="05584 ","群益GL          ","148,000","148,000","0",
="05586 ","群益GN          ","335,000","335,000","0",
="05604 ","永豐EI          ","143,000","143,000","0",
="05618 ","元富AW          ","1,000","1,000","0",
="05621 ","寶來MB          ","664,000","664,000","0",
="05633 ","大華AP          ","236,000","236,000","0",
="05634 ","大華AQ          ","1,000","1,000","0",
="05651 ","國泰CF          ","20,000","20,000","0",
="05653 ","新壽L5          ","135,000","135,000","0",
="05655 ","凱基KC          ","66,000","66,000","0",
="05665 ","群益GT          ","35,000","35,000","0",
="05674 ","元大NK          ","1,000","1,000","0",
="05676 ","富邦76          ","269,000","269,000","0",
="05679 ","永豐EJ          ","320,000","320,000","0",
="05687 ","永豐ES          ","1,000","1,000","0",
="05697 ","兆豐AL          ","154,000","154,000","0",
="05725 ","元大NR          ","125,000","125,000","0",
="05727 ","元大NT          ","330,000","330,000","0",
="05744 ","群益HD          ","171,000","171,000","0",
="05746 ","兆豐NG          ","55,000","55,000","0",
="05747 ","兆豐NH          ","2,000","2,000","0",
="05748 ","兆豐NJ          ","45,000","45,000","0",
="05752 ","統一F5          ","10,000","10,000","0",
="05758 ","台証96          ","406,000","406,000","0",
="05763 ","元大A2          ","5,000","5,000","0",
="05765 ","元富JY          ","3,000","3,000","0",
="05768 ","元大A7          ","11,000","11,000","0",
="05777 ","元富BC          ","165,000","165,000","0",
="05806 ","群益NC          ","204,000","204,000","0",
="05807 ","群益ND          ","219,000","219,000","0",
="05808 ","群益NE          ","158,000","158,000","0",
="05816 ","永豐FF          ","5,000","5,000","0",
="05836 ","永豐FR          ","813,000","813,000","0",
="05841 ","永豐FW          ","617,000","617,000","0",
="05842 ","永豐FX          ","706,000","706,000","0",
