"096年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05459 ","永豐DK          ","406,000","485,000","-79,000",
="05691 ","台証85          ","808,000","886,000","-78,000",
="06214 ","群益IT          ","912,000","990,000","-78,000",
="06604 ","元大1V          ","1,546,000","1,624,000","-78,000",
="06064 ","元富CD          ","417,000","494,000","-77,000",
"2317  ","鴻海            ","255,000","332,000","-77,000",
"9907  ","統一實          ","0","77,000","-77,000",
="06118 ","國泰CS          ","963,000","1,039,000","-76,000",
="05892 ","康和AW          ","477,000","552,000","-75,000",
="06143 ","國票N6          ","1,194,000","1,269,000","-75,000",
="06189 ","元大F2          ","1,616,000","1,691,000","-75,000",
="06541 ","寶來KR          ","1,101,000","1,176,000","-75,000",
="06056 ","統一62          ","794,000","868,000","-74,000",
="06121 ","國泰B5          ","1,072,000","1,145,000","-73,000",
="06665 ","富邦C5          ","862,000","935,000","-73,000",
="06768 ","大華DA          ","2,879,000","2,952,000","-73,000",
="05926 ","永昌HQ          ","582,000","654,000","-72,000",
="06065 ","元富CE          ","511,000","583,000","-72,000",
="06481 ","統一A3          ","2,015,000","2,087,000","-72,000",
="06645 ","兆豐32          ","1,128,000","1,200,000","-72,000",
="05462 ","永豐DN          ","893,000","964,000","-71,000",
"6257  ","矽格            ","0","71,000","-71,000",
="06194 ","富邦99          ","498,000","568,000","-70,000",
="06266 ","寶來53          ","1,271,000","1,341,000","-70,000",
="05322 ","大華GY          ","0","68,000","-68,000",
="06095 ","元大E8          ","794,000","862,000","-68,000",
="06509 ","大華CM          ","1,035,000","1,103,000","-68,000",
"2023  ","燁輝            ","0","68,000","-68,000",
="05182 ","永豐E2          ","17,000","84,000","-67,000",
="05564 ","寶來GR          ","1,447,000","1,514,000","-67,000",
="06519 ","永豐KA          ","1,870,000","1,937,000","-67,000",
="06731 ","元富DS          ","2,330,000","2,397,000","-67,000",
"2454  ","聯發科          ","113,000","180,000","-67,000",
"3443  ","創意            ","10,000","77,000","-67,000",
="05417 ","工銀GA          ","900,000","966,000","-66,000",
="06177 ","永豐HA          ","165,000","231,000","-66,000",
="06321 ","凱基LZ          ","866,000","932,000","-66,000",
="06484P","鴻海群益88售09  ","2,927,000","2,993,000","-66,000",
="06512 ","大華CQ          ","863,000","929,000","-66,000",
="06607 ","永昌K9          ","573,000","639,000","-66,000",
"2474  ","可成            ","42,000","108,000","-66,000",
="05464 ","永豐DQ          ","861,000","926,000","-65,000",
="06494 ","永昌JG          ","978,000","1,043,000","-65,000",
="06515 ","群益JL          ","350,000","415,000","-65,000",
="06751 ","永豐KP          ","978,000","1,043,000","-65,000",
="05836 ","永豐FR          ","783,000","847,000","-64,000",
="06315 ","元大G4          ","463,000","527,000","-64,000",
"1326  ","台化            ","116,000","180,000","-64,000",
"2505  ","國揚            ","0","63,000","-63,000",
="05502 ","富邦75          ","829,000","890,000","-61,000",
="06258 ","富邦A6          ","152,000","213,000","-61,000",
="06572 ","永昌K6          ","1,353,000","1,414,000","-61,000",
="06733P","鴻海凱基89售06  ","1,111,000","1,172,000","-61,000",
"2385  ","群光            ","0","61,000","-61,000",
"3015  ","全漢            ","0","61,000","-61,000",
="05982 ","寶來HR          ","734,000","794,000","-60,000",
="06233 ","元大01          ","956,000","1,016,000","-60,000",
="06234 ","寶來JH          ","510,000","570,000","-60,000",
="06323 ","凱基MB          ","815,000","875,000","-60,000",
="06739P","瑞昱統一89售01  ","669,000","729,000","-60,000",
="06086 ","永豐GX          ","958,000","1,017,000","-59,000",
="06311 ","大華BW          ","2,488,000","2,547,000","-59,000",
="06698 ","日盛HL          ","1,167,000","1,226,000","-59,000",
="06727 ","元富DN          ","1,583,000","1,642,000","-59,000",
"2312  ","金寶            ","6,000","65,000","-59,000",
="05402 ","兆豐MX          ","390,000","448,000","-58,000",
="05817 ","永豐FG          ","722,000","780,000","-58,000",
="06251 ","凱基LU          ","598,000","656,000","-58,000",
"3045  ","台灣大          ","0","58,000","-58,000",
="06178 ","永豐HB          ","580,000","636,000","-56,000",
="06242 ","大華BR          ","600,000","656,000","-56,000",
="06319P","台積電統一89售06","1,160,000","1,216,000","-56,000",
"2376  ","技嘉            ","1,000","57,000","-56,000",
="05927 ","永昌HR          ","469,000","524,000","-55,000",
="06097 ","元大F1          ","189,000","244,000","-55,000",
="06446 ","日盛HB          ","1,890,000","1,945,000","-55,000",
="06473 ","永豐JU          ","842,000","897,000","-55,000",
="06507 ","元富DE          ","1,404,000","1,459,000","-55,000",
="06563 ","第一16          ","718,000","773,000","-55,000",
="06678 ","寶來LI          ","615,000","670,000","-55,000",
="06811 ","富邦C8          ","990,000","1,045,000","-55,000",
="06217 ","大華BP          ","650,000","704,000","-54,000",
"3059  ","華晶科          ","0","54,000","-54,000",
"8078  ","華寶            ","22,000","76,000","-54,000",
="05686 ","永豐ER          ","10,000","63,000","-53,000",
="06429 ","國泰DC          ","474,000","527,000","-53,000",
="06535 ","寶來KK          ","2,004,000","2,057,000","-53,000",
="06616 ","日盛HG          ","136,000","189,000","-53,000",
="06624 ","國泰DM          ","975,000","1,028,000","-53,000",
="05559 ","寶來GL          ","1,019,000","1,071,000","-52,000",
="05856 ","兆豐NT          ","924,000","976,000","-52,000",
="06076 ","台証A6          ","911,000","963,000","-52,000",
="06646 ","兆豐33          ","357,000","409,000","-52,000",
"1904  ","正隆            ","0","52,000","-52,000",
="05818 ","永豐FH          ","3,000","54,000","-51,000",
="05913 ","元富BS          ","221,000","272,000","-51,000",
="06306 ","永昌HV          ","1,821,000","1,872,000","-51,000",
="06389 ","國票AE          ","666,000","717,000","-51,000",
="06558 ","兆豐27          ","502,000","553,000","-51,000",
="05487 ","元大MT          ","539,000","589,000","-50,000",
="05639 ","永昌GS          ","464,000","514,000","-50,000",
="05721 ","元大NM          ","180,000","230,000","-50,000",
="05786 ","元富BM          ","60,000","110,000","-50,000",
="05816 ","永豐FF          ","20,000","70,000","-50,000",
="06487 ","統一A9          ","889,000","939,000","-50,000",
="06682 ","寶來LM          ","368,000","418,000","-50,000",
="05951 ","群益HW          ","878,000","927,000","-49,000",
="05868 ","寶來NT          ","305,000","353,000","-48,000",
="06078 ","大華BK          ","1,331,000","1,379,000","-48,000",
="06218 ","大華BQ          ","1,108,000","1,156,000","-48,000",
"1101  ","台泥            ","108,000","156,000","-48,000",
"1440  ","南紡            ","50,000","98,000","-48,000",
"2342  ","茂矽            ","41,000","89,000","-48,000",
="06026 ","大華KN          ","1,003,000","1,050,000","-47,000",
="06197 ","群益04          ","985,000","1,032,000","-47,000",
="06503 ","元富DA          ","652,000","699,000","-47,000",
="05887 ","亞東EH          ","870,000","916,000","-46,000",
="06585 ","國票AK          ","363,000","409,000","-46,000",
="06701 ","日盛HP          ","754,000","800,000","-46,000",
="06747 ","統一D7          ","739,000","785,000","-46,000",
"2313  ","華通            ","2,000","48,000","-46,000",
"3474  ","華亞科          ","37,000","83,000","-46,000",
"9914  ","美利達          ","10,000","56,000","-46,000",
="06075 ","台証A5          ","754,000","799,000","-45,000",
="06133 ","富邦93          ","567,000","612,000","-45,000",
="06436 ","永豐GE          ","1,067,000","1,112,000","-45,000",
="06704 ","日盛HS          ","1,130,000","1,175,000","-45,000",
"2325  ","矽品            ","62,000","107,000","-45,000",
="05614 ","永豐DP          ","30,000","74,000","-44,000",
="06299 ","兆豐18          ","1,812,000","1,856,000","-44,000",
="06606 ","元大1X          ","980,000","1,024,000","-44,000",
"2303  ","聯電            ","0","44,000","-44,000",
="05406 ","富邦67          ","946,000","989,000","-43,000",
="05975 ","康和E1          ","554,000","597,000","-43,000",
="06602 ","亞東FG          ","949,000","992,000","-43,000",
="06663 ","富邦C3          ","3,171,000","3,214,000","-43,000",
"2436  ","偉詮電          ","7,000","50,000","-43,000",
="05529 ","群益GC          ","290,000","332,000","-42,000",
="06458 ","兆豐BE          ","782,000","824,000","-42,000",
="06605 ","元大1W          ","1,495,000","1,537,000","-42,000",
="06637 ","日盛C6          ","2,838,000","2,880,000","-42,000",
"4904  ","遠傳            ","2,000","44,000","-42,000",
="06245 ","統一GQ          ","298,000","339,000","-41,000",
="06406 ","元大1D          ","694,000","735,000","-41,000",
="06728 ","元富DP          ","1,198,000","1,239,000","-41,000",
"1102  ","亞泥            ","38,000","79,000","-41,000",
"1614  ","三洋電          ","0","41,000","-41,000",
="05451 ","日盛EV          ","160,000","200,000","-40,000",
="05508 ","元富AQ          ","207,000","247,000","-40,000",
="05835 ","永豐FQ          ","751,000","791,000","-40,000",
="06036 ","大華BH          ","22,000","62,000","-40,000",
="06301 ","第一08          ","1,320,000","1,360,000","-40,000",
="06505 ","元富DC          ","1,068,000","1,108,000","-40,000",
="06756 ","永豐KU          ","1,134,000","1,174,000","-40,000",
="06763 ","元大2N          ","774,000","814,000","-40,000",
="05685 ","永豐EQ          ","0","39,000","-39,000",
="06012 ","工銀GT          ","257,000","296,000","-39,000",
="06358 ","大華CE          ","771,000","810,000","-39,000",
="06579 ","凱基MT          ","3,053,000","3,092,000","-39,000",
="06759 ","元大2J          ","1,023,000","1,062,000","-39,000",
="06799 ","寶來LQ          ","2,075,000","2,114,000","-39,000",
"3189  ","景碩            ","9,000","48,000","-39,000",
="05187 ","台証51          ","0","38,000","-38,000",
="05791 ","日盛FK          ","709,000","747,000","-38,000",
="05882 ","國泰CQ          ","1,625,000","1,663,000","-38,000",
="05911 ","元富BQ          ","11,000","49,000","-38,000",
="06724 ","統一C8          ","2,809,000","2,847,000","-38,000",
"2308  ","台達電          ","0","38,000","-38,000",
="06279 ","群益JC          ","588,000","625,000","-37,000",
="06341 ","永豐FF          ","2,110,000","2,147,000","-37,000",
="06518 ","群益JP          ","1,159,000","1,196,000","-37,000",
="06787 ","第一25          ","1,082,000","1,119,000","-37,000",
="06797 ","寶來LN          ","929,000","966,000","-37,000",
"2002  ","中鋼            ","39,000","76,000","-37,000",
="06379 ","台証B6          ","2,686,000","2,722,000","-36,000",
="06459 ","元大1U          ","748,000","784,000","-36,000",
="06623 ","兆豐CG          ","940,000","976,000","-36,000",
"2485  ","兆赫            ","252,000","288,000","-36,000",
="05446 ","日盛EQ          ","579,000","614,000","-35,000",
="05632 ","大華AN          ","75,000","110,000","-35,000",
="05912 ","元富BR          ","684,000","719,000","-35,000",
="06631 ","統一C3          ","1,186,000","1,221,000","-35,000",
"1722  ","台肥            ","110,000","145,000","-35,000",
="06169 ","兆豐07          ","988,000","1,022,000","-34,000",
="06531 ","寶來KG          ","448,000","482,000","-34,000",
="05555 ","台証82          ","60,000","93,000","-33,000",
="05812 ","凱基KN          ","584,000","617,000","-33,000",
="05815 ","統一40          ","511,000","544,000","-33,000",
="06034 ","群益ID          ","903,000","936,000","-33,000",
="06136 ","富邦96          ","81,000","114,000","-33,000",
="06275 ","群益IX          ","458,000","491,000","-33,000",
="06753 ","永豐KR          ","905,000","938,000","-33,000",
="05276 ","永豐CI          ","744,000","776,000","-32,000",
="05311 ","康和AK          ","249,000","281,000","-32,000",
="05884 ","亞東EE          ","771,000","803,000","-32,000",
="06715 ","群益KA          ","1,424,000","1,456,000","-32,000",
="05206 ","第一66          ","767,000","798,000","-31,000",
="05917 ","元富BW          ","886,000","917,000","-31,000",
="06167 ","永豐EI          ","986,000","1,017,000","-31,000",
="06377 ","台証B4          ","1,261,000","1,292,000","-31,000",
="06516 ","群益JM          ","326,000","357,000","-31,000",
"1729  ","必翔            ","2,000","33,000","-31,000",
="05364 ","亞東EA          ","22,000","52,000","-30,000",
="05456 ","永豐DH          ","307,000","337,000","-30,000",
="05548 ","工銀GG          ","1,000","31,000","-30,000",
="05584 ","群益GL          ","267,000","297,000","-30,000",
="05705 ","大華AT          ","0","30,000","-30,000",
="05783 ","元富BJ          ","34,000","64,000","-30,000",
="06063 ","元富CC          ","1,392,000","1,422,000","-30,000",
="06394 ","日盛GV          ","979,000","1,009,000","-30,000",
="06526 ","國泰DE          ","372,000","402,000","-30,000",
="06688 ","元富DM          ","2,064,000","2,094,000","-30,000",
="06696 ","日盛HJ          ","850,000","880,000","-30,000",
="06711 ","第一20          ","1,296,000","1,326,000","-30,000",
"9904  ","寶成            ","0","30,000","-30,000",
="05784 ","元富BK          ","716,000","745,000","-29,000",
="06378 ","台証B5          ","1,483,000","1,512,000","-29,000",
="05581 ","群益GI          ","24,000","52,000","-28,000",
="05735 ","統一35          ","0","28,000","-28,000",
="05738 ","群益GX          ","130,000","158,000","-28,000",
="05921 ","永昌HK          ","1,551,000","1,579,000","-28,000",
="06211 ","群益IQ          ","1,105,000","1,133,000","-28,000",
="06336 ","凱基MF          ","693,000","721,000","-28,000",
="06423 ","群益JI          ","270,000","298,000","-28,000",
="06679 ","寶來LJ          ","188,000","216,000","-28,000",
="06687 ","元富DL          ","2,988,000","3,016,000","-28,000",
"1704  ","榮化            ","15,000","43,000","-28,000",
"2105  ","正新            ","55,000","83,000","-28,000",
"2106  ","建大            ","0","28,000","-28,000",
"5434  ","崇越            ","0","28,000","-28,000",
="06466 ","永豐JM          ","750,000","777,000","-27,000",
="06571 ","統一B1          ","977,000","1,004,000","-27,000",
="06725 ","統一C9          ","2,320,000","2,347,000","-27,000",
"1533  ","車王電          ","0","27,000","-27,000",
="05971 ","統一55          ","755,000","781,000","-26,000",
="06085 ","永豐GW          ","200,000","226,000","-26,000",
"9921  ","巨大            ","23,000","49,000","-26,000",
="05329 ","群益FQ          ","558,000","583,000","-25,000",
="05554 ","台証81          ","0","25,000","-25,000",
="05753 ","凱基KG          ","136,000","161,000","-25,000",
="05825 ","群益HG          ","0","25,000","-25,000",
="05855 ","兆豐NS          ","597,000","622,000","-25,000",
="06195 ","富邦A1          ","652,000","677,000","-25,000",
="06434 ","台証C1          ","768,000","793,000","-25,000",
="06478 ","永豐JZ          ","1,765,000","1,790,000","-25,000",
="06489 ","永昌JB          ","1,562,000","1,587,000","-25,000",
="06709 ","國票AQ          ","1,498,000","1,523,000","-25,000",
="05385 ","統一06          ","903,000","927,000","-24,000",
="05527 ","群益GA          ","140,000","164,000","-24,000",
="05733 ","永豐DT          ","484,000","508,000","-24,000",
="05809 ","群益NF          ","1,089,000","1,113,000","-24,000",
="06508 ","元富DF          ","847,000","871,000","-24,000",
="06557 ","兆豐26          ","1,075,000","1,099,000","-24,000",
="06672 ","寶來LC          ","671,000","695,000","-24,000",
="06706 ","國票AM          ","856,000","880,000","-24,000",
"2417  ","圓剛            ","0","24,000","-24,000",
"2495  ","普安            ","0","24,000","-24,000",
="05605 ","統一16          ","1,430,000","1,453,000","-23,000",
="06297 ","寶來58          ","299,000","322,000","-23,000",
="06527 ","寶來KC          ","802,000","825,000","-23,000",
="06775 ","日盛HY          ","1,337,000","1,360,000","-23,000",
="05445 ","日盛EP          ","14,000","36,000","-22,000",
="05485 ","兆豐M9          ","141,000","163,000","-22,000",
="06174 ","富邦GD          ","340,000","362,000","-22,000",
="06409 ","永豐GC          ","394,000","416,000","-22,000",
"6206  ","飛捷            ","500","22,000","-21,500",
="05511 ","凱基JN          ","228,000","249,000","-21,000",
="05627 ","富邦EW          ","1,132,000","1,153,000","-21,000",
="06213 ","群益IS          ","1,801,000","1,822,000","-21,000",
="06594 ","富邦B5          ","1,604,000","1,625,000","-21,000",
"1503  ","士電            ","0","21,000","-21,000",
"1723  ","中碳            ","2,000","23,000","-21,000",
"3019  ","亞光            ","3,000","24,000","-21,000",
"2428  ","興勤            ","0","20,394","-20,394",
="05573 ","元大NA          ","303,000","323,000","-20,000",
="05719 ","永豐FC          ","341,000","361,000","-20,000",
="06068 ","富邦87          ","768,000","788,000","-20,000",
="06166 ","統一77          ","1,034,000","1,054,000","-20,000",
="06435 ","元大33          ","2,476,000","2,496,000","-20,000",
="06576 ","凱基MQ          ","15,000","35,000","-20,000",
="06609 ","大華CR          ","993,000","1,013,000","-20,000",
="06626 ","兆豐CK          ","1,198,000","1,218,000","-20,000",
="06684 ","元富DH          ","934,000","954,000","-20,000",
="06707 ","國票AN          ","1,490,000","1,510,000","-20,000",
="06714 ","第一23          ","1,704,000","1,724,000","-20,000",
="06745 ","統一D5          ","289,000","309,000","-20,000",
="06754 ","永豐KS          ","575,000","595,000","-20,000",
="06796 ","國泰DS          ","853,000","873,000","-20,000",
="06805 ","寶來LW          ","1,763,000","1,783,000","-20,000",
="08011 ","寶來AA          ","1,585,000","1,605,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
="05435 ","大華N7          ","1,185,000","1,204,000","-19,000",
="05671 ","元大NG          ","1,029,000","1,048,000","-19,000",
="05858 ","兆豐NV          ","96,000","115,000","-19,000",
="05939 ","日盛FU          ","922,000","941,000","-19,000",
="06391 ","日盛GS          ","1,022,000","1,041,000","-19,000",
="06392 ","日盛GT          ","855,000","874,000","-19,000",
="06408 ","元大1F          ","900,000","919,000","-19,000",
"2377  ","微星            ","24,000","43,000","-19,000",
"2538  ","基泰            ","4,000","23,000","-19,000",
="05424 ","元大MH          ","17,000","35,000","-18,000",
="05498 ","富邦71          ","458,000","476,000","-18,000",
="05583 ","群益GK          ","182,000","200,000","-18,000",
="06529 ","寶來KE          ","1,210,000","1,228,000","-18,000",
="06765 ","元富LE          ","1,716,000","1,734,000","-18,000",
="04514 ","兆豐K2          ","0","17,000","-17,000",
="05345 ","台証65          ","390,000","407,000","-17,000",
="05792 ","日盛FL          ","122,000","139,000","-17,000",
="05883 ","亞東ED          ","1,001,000","1,018,000","-17,000",
="06636 ","台証C7          ","495,000","512,000","-17,000",
="05348 ","寶來GI          ","447,000","463,000","-16,000",
="05471 ","永豐DX          ","3,000","19,000","-16,000",
="05757 ","台証95          ","1,006,000","1,022,000","-16,000",
="06317 ","群益JD          ","1,227,000","1,243,000","-16,000",
="06369 ","工銀HG          ","1,887,000","1,903,000","-16,000",
="06721 ","工銀HT          ","1,139,000","1,155,000","-16,000",
"1536  ","和大            ","0","16,000","-16,000",
"2365  ","昆盈            ","0","16,000","-16,000",
="04948 ","康和EA          ","0","15,000","-15,000",
="05501 ","富邦74          ","265,000","280,000","-15,000",
="05588 ","新壽L3          ","508,000","523,000","-15,000",
="05591 ","大華AI          ","40,000","55,000","-15,000",
="05615 ","元富AT          ","771,000","786,000","-15,000",
="05675 ","元大NL          ","648,000","663,000","-15,000",
="05901 ","群益HL          ","382,000","397,000","-15,000",
="05916 ","元富BV          ","854,000","869,000","-15,000",
="06257 ","亞東EY          ","1,545,000","1,560,000","-15,000",
="06593 ","富邦B4          ","1,712,000","1,727,000","-15,000",
="06647 ","兆豐34          ","395,000","410,000","-15,000",
="06683 ","亞東AJ          ","978,000","993,000","-15,000",
="06695 ","永豐KL          ","1,276,000","1,291,000","-15,000",
="06716 ","群益KB          ","1,674,000","1,689,000","-15,000",
="06736P","燿華凱基89售02  ","461,000","476,000","-15,000",
="05218 ","兆豐AR          ","745,000","759,000","-14,000",
="05359 ","永豐DB          ","657,000","671,000","-14,000",
="05625 ","群益MU          ","112,000","126,000","-14,000",
="05802 ","永昌HE          ","0","14,000","-14,000",
="05822 ","永豐FL          ","56,000","70,000","-14,000",
="06206 ","元富CQ          ","1,296,000","1,310,000","-14,000",
="06254 ","亞東EV          ","806,000","820,000","-14,000",
="06445 ","日盛HA          ","3,439,000","3,453,000","-14,000",
"6189  ","豐藝            ","0","13,072","-13,072",
="05558 ","寶來GK          ","503,000","516,000","-13,000",
="05641 ","永昌GU          ","539,000","552,000","-13,000",
="06077 ","大華BJ          ","1,765,000","1,778,000","-13,000",
="06151 ","亞東EM          ","651,000","664,000","-13,000",
="06583 ","國票AI          ","2,390,000","2,403,000","-13,000",
"2388  ","威盛            ","0","13,000","-13,000",
"2891  ","中信金          ","13,000","26,000","-13,000",
="05742 ","元富JX          ","673,000","685,000","-12,000",
="06003 ","元大D3          ","378,000","390,000","-12,000",
="06017 ","元大E4          ","571,000","583,000","-12,000",
="06222 ","永豐ET          ","348,000","360,000","-12,000",
="06244 ","大華BT          ","246,000","258,000","-12,000",
="06362 ","寶來JV          ","323,000","335,000","-12,000",
="06553 ","凱基MP          ","1,341,000","1,353,000","-12,000",
="06785 ","信證C9          ","1,344,000","1,356,000","-12,000",
"2363  ","矽統            ","0","12,000","-12,000",
"8008  ","建興電          ","7,000","19,000","-12,000",
="05035 ","永豐B8          ","498,000","509,000","-11,000",
="05681 ","永豐EL          ","1,000","12,000","-11,000",
="05695 ","台証89          ","318,000","329,000","-11,000",
="05989 ","富邦85          ","0","11,000","-11,000",
="06159 ","第一05          ","112,000","123,000","-11,000",
="06162 ","大華LA          ","218,000","229,000","-11,000",
="06246 ","凱基LP          ","592,000","603,000","-11,000",
="06374 ","日盛GQ          ","572,000","583,000","-11,000",
="06666 ","凱基MY          ","1,436,000","1,447,000","-11,000",
="06697 ","日盛HK          ","986,000","997,000","-11,000",
="06772 ","日盛HV          ","1,001,000","1,012,000","-11,000",
"2396  ","精碟            ","0","11,000","-11,000",
="05126 ","大華1I          ","151,000","161,000","-10,000",
="05319 ","大華M9          ","0","10,000","-10,000",
="05458 ","永豐DJ          ","580,000","590,000","-10,000",
="05531 ","大華N9          ","238,000","248,000","-10,000",
="05696 ","兆豐AK          ","762,000","772,000","-10,000",
="05728 ","元大NU          ","258,000","268,000","-10,000",
="05895 ","台証A1          ","17,000","27,000","-10,000",
="05987 ","富邦83          ","297,000","307,000","-10,000",
="06025 ","兆豐04          ","294,000","304,000","-10,000",
="06051 ","統一57          ","636,000","646,000","-10,000",
="06072 ","富邦91          ","814,000","824,000","-10,000",
="06094 ","大華KV          ","140,000","150,000","-10,000",
="06104 ","日盛GC          ","0","10,000","-10,000",
="06112 ","統一65          ","520,000","530,000","-10,000",
="06208 ","元富CS          ","796,000","806,000","-10,000",
="06562 ","兆豐31          ","840,000","850,000","-10,000",
="06569 ","工銀HM          ","642,000","652,000","-10,000",
="06584 ","國票AJ          ","246,000","256,000","-10,000",
="06608 ","元大1Z          ","1,025,000","1,035,000","-10,000",
="06677 ","寶來LH          ","1,092,000","1,102,000","-10,000",
="06708 ","國票AP          ","1,476,000","1,486,000","-10,000",
="08012P","臺股指凱基8B售10","1,536,000","1,546,000","-10,000",
"3044  ","健鼎            ","0","10,000","-10,000",
"6286  ","立錡            ","33,000","43,000","-10,000",
"6605  ","帝寶            ","0","10,000","-10,000",
"8101  ","華冠            ","6,000","16,000","-10,000",
="05391 ","大華N5          ","430,000","439,000","-9,000",
="05561 ","寶來LU          ","969,000","978,000","-9,000",
="05831 ","康和AT          ","834,000","843,000","-9,000",
="05907 ","統一43          ","822,000","831,000","-9,000",
="05909 ","統一45          ","310,000","319,000","-9,000",
="06123 ","國泰B7          ","1,334,000","1,343,000","-9,000",
="06139 ","群益IM          ","877,000","886,000","-9,000",
="06338 ","元大09          ","1,299,000","1,308,000","-9,000",
="06375 ","日盛GR          ","378,000","387,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
="05567 ","寶來GU          ","41,000","49,000","-8,000",
="05708 ","大華AW          ","630,000","638,000","-8,000",
="06396 ","元大J3          ","90,000","98,000","-8,000",
="06648 ","兆豐35          ","517,000","525,000","-8,000",
="06657 ","元大2H          ","823,000","831,000","-8,000",
"2383  ","台光電          ","0","8,000","-8,000",
"2912  ","統一超          ","0","8,000","-8,000",
"5522  ","遠雄            ","0","8,000","-8,000",
="05235 ","元富NY          ","1,190,000","1,197,000","-7,000",
="05418 ","工銀ER          ","1,054,000","1,061,000","-7,000",
="05541 ","日盛FA          ","918,000","925,000","-7,000",
="06002 ","元大D2          ","1,010,000","1,017,000","-7,000",
="06031P","南亞科元富87售04","106,000","113,000","-7,000",
="06092 ","元大E5          ","2,000","9,000","-7,000",
="06113 ","統一66          ","712,000","719,000","-7,000",
="06142 ","國票N5          ","1,227,000","1,234,000","-7,000",
="06365 ","寶來JY          ","428,000","435,000","-7,000",
="06468 ","永豐JP          ","1,233,000","1,240,000","-7,000",
="06675 ","寶來LF          ","799,000","806,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"5203  ","訊連            ","14,000","21,000","-7,000",
="05137 ","元富NS          ","32,000","38,000","-6,000",
="05661 ","日盛FE          ","98,000","104,000","-6,000",
="05716 ","永豐EZ          ","72,000","78,000","-6,000",
="05925 ","永昌HP          ","19,000","25,000","-6,000",
="06161 ","統一72          ","323,000","329,000","-6,000",
="06193 ","元大F6          ","261,000","267,000","-6,000",
="06343 ","永豐FH          ","1,639,000","1,645,000","-6,000",
="06426 ","大華CL          ","316,000","322,000","-6,000",
="06554 ","亞東AC          ","1,207,000","1,213,000","-6,000",
"1414  ","東和            ","1,000","7,000","-6,000",
"2015  ","豐興            ","1,000","7,000","-6,000",
"2395  ","研華            ","2,000","8,000","-6,000",
"9927  ","泰銘            ","107,000","113,000","-6,000",
="05016 ","寶來D8          ","1,059,000","1,064,000","-5,000",
="05282 ","永豐CP          ","70,000","75,000","-5,000",
="05426 ","凱基JM          ","99,000","104,000","-5,000",
="05595 ","永豐DZ          ","1,069,000","1,074,000","-5,000",
="05785 ","元富BL          ","611,000","616,000","-5,000",
="05905 ","統一41          ","586,000","591,000","-5,000",
="05976 ","寶來HK          ","1,103,000","1,108,000","-5,000",
="05981 ","寶來HQ          ","1,018,000","1,023,000","-5,000",
="06004 ","元大D4          ","712,000","717,000","-5,000",
="06424 ","大華CJ          ","273,000","278,000","-5,000",
="06441 ","凱基ML          ","88,000","93,000","-5,000",
="06628 ","兆豐CM          ","1,078,000","1,083,000","-5,000",
="06673 ","寶來LD          ","249,000","254,000","-5,000",
="06691 ","永豐KH          ","840,000","845,000","-5,000",
"1443  ","立益            ","2,000","7,000","-5,000",
"1612  ","宏泰            ","7,000","12,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2302  ","麗正            ","0","5,000","-5,000",
"2441  ","超豐            ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="05212 ","兆豐AK          ","38,000","42,000","-4,000",
="05285 ","台証54          ","0","4,000","-4,000",
="05378 ","永昌GK          ","1,123,000","1,127,000","-4,000",
="05562 ","寶來GP          ","626,000","630,000","-4,000",
="05585 ","群益GM          ","384,000","388,000","-4,000",
="06135 ","富邦95          ","772,000","776,000","-4,000",
="06705 ","國票AL          ","1,022,000","1,026,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"2108  ","南帝            ","203,000","207,000","-4,000",
"2433  ","互盛電          ","1,000","5,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"3010  ","華立            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"4725  ","信昌化          ","24,000","28,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"2403  ","友尚            ","0","3,306","-3,306",
="05248 ","凱基8G          ","969,000","972,000","-3,000",
="05434 ","大華N6          ","5,000","8,000","-3,000",
="05448 ","日盛ES          ","121,000","124,000","-3,000",
="05701 ","統一FS          ","1,000","4,000","-3,000",
="05834 ","永豐FP          ","134,000","137,000","-3,000",
="06207 ","元富CR          ","407,000","410,000","-3,000",
="06235 ","群益06          ","367,000","370,000","-3,000",
="06418 ","元大25          ","1,227,000","1,230,000","-3,000",
="06746 ","統一D6          ","1,088,000","1,091,000","-3,000",
="06779 ","日盛IC          ","403,000","406,000","-3,000",
"1232  ","大統益          ","0","3,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"2201  ","裕隆            ","10,000","13,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
