"096年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2610  ","華航            ","20,000","102,000","-82,000",
="05786 ","元富BM          ","266,000","346,000","-80,000",
="06336 ","凱基MF          ","735,000","815,000","-80,000",
="06696 ","日盛HJ          ","939,000","1,019,000","-80,000",
="05642 ","永昌GV          ","620,000","699,000","-79,000",
="05903 ","群益HN          ","932,000","1,011,000","-79,000",
="06484P","鴻海群益88售09  ","2,681,000","2,760,000","-79,000",
="06582 ","國票AH          ","1,247,000","1,326,000","-79,000",
="06029 ","國票N2          ","26,000","104,000","-78,000",
"9934  ","成霖            ","7,000","85,000","-78,000",
="05528 ","群益GB          ","12,000","89,000","-77,000",
="06638 ","台証C9          ","386,000","463,000","-77,000",
="06657 ","元大2H          ","899,000","974,000","-75,000",
="05632 ","大華AN          ","110,000","184,000","-74,000",
="06388 ","國票AD          ","3,018,000","3,092,000","-74,000",
="06455 ","元大1Q          ","1,020,000","1,094,000","-74,000",
="06601 ","亞東FF          ","1,452,000","1,526,000","-74,000",
="06623 ","兆豐CG          ","559,000","633,000","-74,000",
="05787 ","元富BN          ","581,000","654,000","-73,000",
="06501 ","元大43          ","1,536,000","1,609,000","-73,000",
="06646 ","兆豐33          ","339,000","412,000","-73,000",
"3063  ","飛信            ","49,000","122,000","-73,000",
="05645 ","永昌GY          ","518,000","590,000","-72,000",
="05825 ","群益HG          ","0","72,000","-72,000",
="06101 ","工銀GY          ","881,000","953,000","-72,000",
="06393 ","日盛GU          ","920,000","992,000","-72,000",
="06432P","智易永豐88售02  ","1,696,000","1,768,000","-72,000",
"1201  ","味全            ","11,000","83,000","-72,000",
"2301  ","光寶科          ","23,000","95,000","-72,000",
"2460  ","建通            ","0","72,000","-72,000",
="05643 ","永昌GW          ","1,065,000","1,136,000","-71,000",
="05423 ","元大MG          ","889,000","959,000","-70,000",
="06222 ","永豐ET          ","30,000","100,000","-70,000",
="06611 ","大華CT          ","734,000","804,000","-70,000",
="06734 ","元富DV          ","730,000","800,000","-70,000",
="05461 ","永豐DM          ","1,215,000","1,283,000","-68,000",
="06458 ","兆豐BE          ","597,000","665,000","-68,000",
="06487 ","統一A9          ","799,000","867,000","-68,000",
"2449  ","京元電子        ","99,000","167,000","-68,000",
="05736 ","統一36          ","511,000","578,000","-67,000",
="06106 ","寶來33          ","345,000","412,000","-67,000",
="06108 ","寶來35          ","473,000","540,000","-67,000",
="06254 ","亞東EV          ","943,000","1,010,000","-67,000",
="06289 ","元大F9          ","1,300,000","1,367,000","-67,000",
="06675 ","寶來LF          ","1,190,000","1,257,000","-67,000",
="05602 ","永豐EG          ","3,000","69,000","-66,000",
="06358 ","大華CE          ","834,000","900,000","-66,000",
="05466 ","永豐DS          ","885,000","950,000","-65,000",
="05887 ","亞東EH          ","777,000","842,000","-65,000",
="05989 ","富邦85          ","0","65,000","-65,000",
="06002 ","元大D2          ","947,000","1,012,000","-65,000",
="06095 ","元大E8          ","769,000","834,000","-65,000",
="06273 ","統一90          ","833,000","898,000","-65,000",
="06572 ","永昌K6          ","1,876,000","1,941,000","-65,000",
="06598 ","富邦B9          ","1,813,000","1,877,000","-64,000",
="06659 ","群益JX          ","1,940,000","2,004,000","-64,000",
="05709 ","大華AX          ","781,000","844,000","-63,000",
="06134 ","富邦94          ","375,000","438,000","-63,000",
="06387 ","國票AC          ","581,000","644,000","-63,000",
="06518 ","群益JP          ","1,131,000","1,194,000","-63,000",
"9904  ","寶成            ","117,000","180,000","-63,000",
="06025 ","兆豐04          ","244,000","306,000","-62,000",
"2377  ","微星            ","86,000","148,000","-62,000",
="05559 ","寶來GL          ","367,000","428,000","-61,000",
="05568 ","元大MV          ","232,000","293,000","-61,000",
="06436 ","永豐GE          ","946,000","1,007,000","-61,000",
="05503 ","元富AK          ","32,000","92,000","-60,000",
="05763 ","元大A2          ","417,000","477,000","-60,000",
="06617 ","日盛HH          ","1,843,000","1,903,000","-60,000",
="06684 ","元富DH          ","629,000","689,000","-60,000",
="05557 ","台証84          ","765,000","824,000","-59,000",
="05935 ","國票F9          ","268,000","327,000","-59,000",
="06486 ","永昌K2          ","1,210,000","1,269,000","-59,000",
="06397 ","元大J4          ","1,654,000","1,712,000","-58,000",
="06488 ","永昌JA          ","1,124,000","1,182,000","-58,000",
"1103  ","嘉泥            ","463,000","521,000","-58,000",
"3443  ","創意            ","20,000","78,000","-58,000",
="05871 ","寶來GY          ","96,000","153,000","-57,000",
="06294 ","國票AA          ","1,027,000","1,084,000","-57,000",
="06417 ","元大J1          ","1,027,000","1,084,000","-57,000",
"5434  ","崇越            ","0","57,000","-57,000",
="06339 ","康和F2          ","1,898,000","1,954,000","-56,000",
="05685 ","永豐EQ          ","0","55,000","-55,000",
"1451  ","年興            ","0","55,000","-55,000",
="06213 ","群益IS          ","1,767,000","1,821,000","-54,000",
="06538 ","寶來KN          ","2,297,000","2,351,000","-54,000",
"1907  ","永豐餘          ","0","54,000","-54,000",
="05487 ","元大MT          ","581,000","634,000","-53,000",
="05918 ","元富BX          ","698,000","751,000","-53,000",
="06242 ","大華BR          ","587,000","640,000","-53,000",
"1110  ","東泥            ","0","53,000","-53,000",
="06059 ","元富BY          ","154,000","206,000","-52,000",
"2328  ","廣宇            ","98,000","150,000","-52,000",
="06392 ","日盛GT          ","997,000","1,048,000","-51,000",
="06437 ","永豐GF          ","1,102,000","1,153,000","-51,000",
="06439 ","凱基MJ          ","39,000","90,000","-51,000",
"2832  ","台產            ","0","51,000","-51,000",
="05532 ","大華AA          ","596,000","646,000","-50,000",
="05898 ","國票M7          ","663,000","713,000","-50,000",
="05919 ","永昌HH          ","563,000","613,000","-50,000",
="05979 ","寶來HN          ","936,000","986,000","-50,000",
="06203 ","元富CM          ","277,000","327,000","-50,000",
="06683 ","亞東AJ          ","1,082,000","1,132,000","-50,000",
="06715 ","群益KA          ","1,183,000","1,233,000","-50,000",
="05818 ","永豐FH          ","6,000","55,000","-49,000",
="06534 ","寶來KJ          ","340,000","389,000","-49,000",
"2323  ","中環            ","67,000","116,000","-49,000",
"3034  ","聯詠            ","75,000","124,000","-49,000",
="05359 ","永豐DB          ","1,283,000","1,331,000","-48,000",
="05951 ","群益HW          ","1,059,000","1,107,000","-48,000",
="06281 ","永豐HL          ","888,000","936,000","-48,000",
="06442 ","日盛GX          ","152,000","200,000","-48,000",
="06469 ","永豐JQ          ","1,520,000","1,568,000","-48,000",
="05331 ","群益FS          ","0","47,000","-47,000",
="05738 ","群益GX          ","31,000","78,000","-47,000",
="06318 ","群益11          ","1,299,000","1,346,000","-47,000",
="05562 ","寶來GP          ","718,000","764,000","-46,000",
="05614 ","永豐DP          ","4,000","50,000","-46,000",
="05813 ","統一37          ","853,000","899,000","-46,000",
="05854 ","兆豐NR          ","1,108,000","1,154,000","-46,000",
="05884 ","亞東EE          ","613,000","659,000","-46,000",
="05926 ","永昌HQ          ","630,000","676,000","-46,000",
"2437  ","旺詮            ","2,000","48,000","-46,000",
="06044 ","永豐GR          ","275,000","320,000","-45,000",
="06666 ","凱基MY          ","1,929,000","1,974,000","-45,000",
="06667 ","統一C4          ","952,000","997,000","-45,000",
="06688 ","元富DM          ","2,005,000","2,050,000","-45,000",
="06703 ","日盛HR          ","1,040,000","1,085,000","-45,000",
"2023  ","燁輝            ","22,000","67,000","-45,000",
"8101  ","華冠            ","12,000","56,195","-44,195",
="05712 ","大華BA          ","0","44,000","-44,000",
="06192 ","永豐ES          ","1,053,000","1,097,000","-44,000",
="06216 ","群益IV          ","1,710,000","1,754,000","-44,000",
="05497 ","國泰CD          ","93,000","136,000","-43,000",
="05686 ","永豐ER          ","58,000","101,000","-43,000",
="06523 ","永豐KE          ","1,275,000","1,318,000","-43,000",
="05216 ","兆豐AP          ","524,000","566,000","-42,000",
="06549 ","寶來KZ          ","919,000","961,000","-42,000",
="06607 ","永昌K9          ","389,000","430,000","-41,000",
"5608  ","四維航          ","11,000","51,888","-40,888",
="05413 ","台証71          ","36,000","76,000","-40,000",
="05591 ","大華AI          ","90,000","130,000","-40,000",
="05671 ","元大NG          ","271,000","311,000","-40,000",
="05773 ","國泰CK          ","539,000","579,000","-40,000",
="05937 ","國票G2          ","439,000","479,000","-40,000",
="06082 ","永豐GT          ","1,225,000","1,265,000","-40,000",
="06153 ","亞東EP          ","1,011,000","1,051,000","-40,000",
="06223 ","國泰CX          ","20,000","60,000","-40,000",
="06257 ","亞東EY          ","1,765,000","1,805,000","-40,000",
="06258 ","富邦A6          ","84,000","124,000","-40,000",
="06478 ","永豐JZ          ","1,510,000","1,550,000","-40,000",
="06508 ","元富DF          ","871,000","911,000","-40,000",
="06693 ","永豐KJ          ","1,843,000","1,883,000","-40,000",
="06725 ","統一C9          ","1,895,000","1,935,000","-40,000",
="06152 ","亞東EN          ","129,000","168,000","-39,000",
="06353 ","永豐JD          ","1,939,000","1,978,000","-39,000",
="06354 ","永豐JE          ","1,388,000","1,427,000","-39,000",
="06663 ","富邦C3          ","3,915,000","3,954,000","-39,000",
="05329 ","群益FQ          ","892,000","930,000","-38,000",
="05742 ","元富JX          ","435,000","473,000","-38,000",
="06482 ","永昌J7          ","845,000","883,000","-38,000",
"2104  ","國際中橡        ","20,000","58,000","-38,000",
="05722 ","元大NN          ","116,000","153,000","-37,000",
="06113 ","統一66          ","667,000","704,000","-37,000",
="06137 ","富邦97          ","1,007,000","1,044,000","-37,000",
"2206  ","三陽工業        ","11,000","48,000","-37,000",
="05352 ","富邦65          ","30,000","66,000","-36,000",
="06407 ","永豐GA          ","1,361,000","1,397,000","-36,000",
="05256 ","工銀FR          ","225,000","260,000","-35,000",
="05453 ","日盛EX          ","693,000","728,000","-35,000",
="05496 ","國泰CC          ","49,000","84,000","-35,000",
="06234 ","寶來JH          ","1,031,000","1,066,000","-35,000",
="06481 ","統一A3          ","1,988,000","2,023,000","-35,000",
="06566 ","第一19          ","759,000","794,000","-35,000",
="06712 ","第一21          ","3,239,000","3,274,000","-35,000",
"3367  ","英華達          ","32,000","67,000","-35,000",
="05869 ","寶來GW          ","314,000","348,000","-34,000",
="06418 ","元大25          ","1,318,000","1,352,000","-34,000",
="06492 ","永昌JE          ","1,212,000","1,246,000","-34,000",
="05556 ","台証83          ","686,000","719,000","-33,000",
="05766 ","元大A5          ","3,000","36,000","-33,000",
="06017 ","元大E4          ","650,000","683,000","-33,000",
="06191 ","永豐ER          ","137,000","170,000","-33,000",
="06293 ","國泰CZ          ","986,000","1,019,000","-33,000",
="06409 ","永豐GC          ","468,000","501,000","-33,000",
="05658 ","兆豐AB          ","926,000","958,000","-32,000",
="05964 ","凱基KV          ","294,000","326,000","-32,000",
="05987 ","富邦83          ","337,000","369,000","-32,000",
="06133 ","富邦93          ","529,000","561,000","-32,000",
="06265 ","寶來52          ","1,499,000","1,531,000","-32,000",
="06276 ","群益IY          ","204,000","236,000","-32,000",
="06359 ","大華CF          ","929,000","961,000","-32,000",
="06403 ","亞東N7          ","679,000","711,000","-32,000",
="06546 ","寶來KW          ","1,141,000","1,173,000","-32,000",
="06626 ","兆豐CK          ","1,284,000","1,316,000","-32,000",
="06681 ","寶來LL          ","344,000","376,000","-32,000",
"9921  ","巨大            ","15,000","46,117","-31,117",
="05472 ","台証73          ","4,000","35,000","-31,000",
="05751 ","兆豐NM          ","1,325,000","1,356,000","-31,000",
="05901 ","群益HL          ","999,000","1,030,000","-31,000",
="06461 ","永豐JH          ","852,000","883,000","-31,000",
="05384 ","群益MH          ","0","30,000","-30,000",
="05432 ","中信74          ","485,000","515,000","-30,000",
="05506 ","大華HP          ","30,000","60,000","-30,000",
="05547 ","工銀GF          ","168,000","198,000","-30,000",
="05626 ","統一21          ","448,000","478,000","-30,000",
="05705 ","大華AT          ","22,000","52,000","-30,000",
="05768 ","元大A7          ","69,000","99,000","-30,000",
="06117 ","統一70          ","1,062,000","1,092,000","-30,000",
="06231 ","工銀HB          ","1,392,000","1,422,000","-30,000",
="06351 ","第一11          ","1,823,000","1,853,000","-30,000",
="06515 ","群益JL          ","357,000","387,000","-30,000",
="06671 ","寶來LB          ","2,119,000","2,149,000","-30,000",
="05401 ","兆豐MW          ","2,000","31,000","-29,000",
="05558 ","寶來GK          ","340,000","369,000","-29,000",
="05749 ","兆豐NK          ","573,000","602,000","-29,000",
="06098 ","工銀GV          ","580,000","609,000","-29,000",
"2387  ","精元            ","0","29,000","-29,000",
="05398 ","兆豐MT          ","629,000","657,000","-28,000",
="05932 ","永豐GI          ","743,000","771,000","-28,000",
="06447 ","日盛HC          ","330,000","358,000","-28,000",
="06649 ","兆豐36          ","1,436,000","1,464,000","-28,000",
"6282  ","康舒            ","0","28,000","-28,000",
="05544 ","工銀GC          ","664,000","691,000","-27,000",
="05573 ","元大NA          ","309,000","336,000","-27,000",
="05583 ","群益GK          ","1,039,000","1,066,000","-27,000",
="06332 ","永豐HZ          ","401,000","428,000","-27,000",
="06365 ","寶來JY          ","417,000","444,000","-27,000",
="06452 ","元大1M          ","831,000","858,000","-27,000",
"5305  ","敦南            ","0","27,000","-27,000",
"6120  ","達運            ","48,000","75,000","-27,000",
="05735 ","統一35          ","1,000","27,000","-26,000",
="05847 ","永豐GA          ","168,000","194,000","-26,000",
="06378 ","台証B5          ","1,652,000","1,678,000","-26,000",
="06406 ","元大1D          ","741,000","767,000","-26,000",
="06704 ","日盛HS          ","894,000","920,000","-26,000",
"2608  ","嘉里大榮        ","0","26,000","-26,000",
"3008  ","大立光          ","24,000","50,000","-26,000",
="05085 ","永豐C5          ","996,000","1,021,000","-25,000",
="05859 ","兆豐NW          ","102,000","127,000","-25,000",
="05975 ","康和E1          ","487,000","512,000","-25,000",
="06232 ","工銀HC          ","1,108,000","1,133,000","-25,000",
="06334 ","永豐JB          ","1,321,000","1,346,000","-25,000",
"1104  ","環泥            ","0","25,000","-25,000",
"2501  ","國建            ","2,000","27,000","-25,000",
"3380  ","明泰            ","9,000","34,000","-25,000",
="05594 ","永豐DY          ","356,000","380,000","-24,000",
="06444 ","日盛GZ          ","2,190,000","2,214,000","-24,000",
="06553 ","凱基MP          ","1,255,000","1,279,000","-24,000",
="05218 ","兆豐AR          ","1,018,000","1,041,000","-23,000",
="05624 ","統一19          ","1,137,000","1,159,000","-22,000",
="06505 ","元富DC          ","1,204,000","1,226,000","-22,000",
="06661P","滬深2X凱基89售08","1,232,000","1,254,000","-22,000",
="08009 ","統一L4          ","500,000","522,000","-22,000",
"3005  ","神基            ","3,000","25,000","-22,000",
"9907  ","統一實          ","0","21,737","-21,737",
="05417 ","工銀GA          ","459,000","480,000","-21,000",
="05724 ","元大NQ          ","1,223,000","1,244,000","-21,000",
="06169 ","兆豐07          ","1,014,000","1,035,000","-21,000",
="06182 ","永豐HG          ","2,000","23,000","-21,000",
="06205 ","元富CP          ","332,000","353,000","-21,000",
="06669 ","統一C6          ","1,020,000","1,041,000","-21,000",
"1449  ","佳和            ","0","21,000","-21,000",
="05348 ","寶來GI          ","939,000","959,000","-20,000",
="05354 ","統一NZ          ","10,000","30,000","-20,000",
="05679 ","永豐EJ          ","10,000","30,000","-20,000",
="05728 ","元大NU          ","0","20,000","-20,000",
="05946 ","群益HR          ","5,000","25,000","-20,000",
="06013 ","工銀GU          ","612,000","632,000","-20,000",
="06204 ","元富CN          ","224,000","244,000","-20,000",
="06233 ","元大01          ","690,000","710,000","-20,000",
="06251 ","凱基LU          ","484,000","504,000","-20,000",
="06349 ","元富KN          ","950,000","970,000","-20,000",
="06489 ","永昌JB          ","1,468,000","1,488,000","-20,000",
="06525 ","康和BA          ","865,000","885,000","-20,000",
="06651 ","康和G2          ","1,859,000","1,879,000","-20,000",
"4725  ","信昌化          ","0","20,000","-20,000",
"9915  ","億豐            ","0","19,015","-19,015",
="05433 ","統一15          ","426,000","445,000","-19,000",
="05451 ","日盛EV          ","219,000","238,000","-19,000",
="05704 ","統一29          ","21,000","40,000","-19,000",
="05739 ","群益GY          ","35,000","54,000","-19,000",
="05971 ","統一55          ","1,428,000","1,447,000","-19,000",
="06054 ","統一60          ","242,000","261,000","-19,000",
="06496 ","永昌JJ          ","1,024,000","1,043,000","-19,000",
="06648 ","兆豐35          ","415,000","434,000","-19,000",
"1560  ","中砂            ","0","19,000","-19,000",
"2534  ","宏盛            ","0","19,000","-19,000",
"2542  ","興富發          ","28,000","47,000","-19,000",
="05698 ","兆豐AM          ","639,000","657,000","-18,000",
="05841 ","永豐FW          ","695,000","713,000","-18,000",
="05931 ","永豐GH          ","690,000","708,000","-18,000",
="06072 ","富邦91          ","710,000","728,000","-18,000",
="06139 ","群益IM          ","694,000","712,000","-18,000",
="06183 ","永豐HH          ","499,000","517,000","-18,000",
="06209 ","元富CT          ","668,000","686,000","-18,000",
="06443 ","日盛GY          ","239,000","257,000","-18,000",
"1717  ","長興            ","0","18,000","-18,000",
"2495  ","普安            ","2,000","20,000","-18,000",
="05551 ","工銀GK          ","448,000","465,000","-17,000",
="05907 ","統一43          ","935,000","952,000","-17,000",
="06078 ","大華BK          ","1,497,000","1,514,000","-17,000",
="06094 ","大華KV          ","263,000","280,000","-17,000",
="06252 ","凱基LV          ","387,000","404,000","-17,000",
="06499 ","元富CW          ","1,174,000","1,191,000","-17,000",
="06548 ","寶來KY          ","542,000","559,000","-17,000",
"2515  ","中工            ","0","17,000","-17,000",
"2847  ","大眾銀          ","0","17,000","-17,000",
="05263 ","康和B9          ","7,000","23,000","-16,000",
="05311 ","康和AK          ","331,000","347,000","-16,000",
="05345 ","台証65          ","393,000","409,000","-16,000",
="05374 ","富邦EB          ","1,521,000","1,537,000","-16,000",
="05858 ","兆豐NV          ","143,000","159,000","-16,000",
="06347 ","國泰C8          ","1,190,000","1,206,000","-16,000",
="06592 ","富邦B3          ","1,153,000","1,169,000","-16,000",
="06692 ","永豐KI          ","430,000","446,000","-16,000",
"3356  ","奇偶            ","0","16,000","-16,000",
="05797 ","永昌GZ          ","12,000","27,000","-15,000",
="05815 ","統一40          ","701,000","716,000","-15,000",
="05978 ","寶來HM          ","15,000","30,000","-15,000",
="06053 ","寶來26          ","377,000","392,000","-15,000",
="06159 ","第一05          ","126,000","141,000","-15,000",
="06176 ","永豐GZ          ","42,000","57,000","-15,000",
="06217 ","大華BP          ","657,000","672,000","-15,000",
="06296 ","寶來57          ","1,825,000","1,840,000","-15,000",
="06352 ","永豐JC          ","1,923,000","1,938,000","-15,000",
="06441 ","凱基ML          ","123,000","138,000","-15,000",
="06504 ","富邦HE          ","1,440,000","1,455,000","-15,000",
="06527 ","寶來KC          ","0","15,000","-15,000",
="06529 ","寶來KE          ","1,152,000","1,167,000","-15,000",
="06733P","鴻海凱基89售06  ","1,248,000","1,263,000","-15,000",
="06737 ","元富DY          ","1,436,000","1,451,000","-15,000",
"1436  ","華友聯          ","0","15,000","-15,000",
"2008  ","高興昌          ","1,000","16,000","-15,000",
"2450  ","神腦            ","0","15,000","-15,000",
"3311  ","閎暉            ","1,000","16,000","-15,000",
"9933  ","中鼎            ","0","15,000","-15,000",
="05649P","矽創國票97售03  ","40,000","54,000","-14,000",
="06245 ","統一GQ          ","309,000","323,000","-14,000",
"2204  ","中華            ","2,000","16,000","-14,000",
"2614  ","東森            ","0","14,000","-14,000",
="06239 ","寶來JM          ","871,000","884,000","-13,000",
="06537 ","寶來KM          ","2,189,000","2,202,000","-13,000",
="06615 ","日盛HF          ","1,799,000","1,812,000","-13,000",
="06709 ","國票AQ          ","2,974,000","2,987,000","-13,000",
"2207  ","和泰車          ","0","13,000","-13,000",
"2505  ","國揚            ","0","13,000","-13,000",
="05872 ","寶來NX          ","0","12,000","-12,000",
="05895 ","台証A1          ","9,000","21,000","-12,000",
="05967 ","統一51          ","20,000","32,000","-12,000",
="06089 ","群益II          ","600,000","612,000","-12,000",
"1319  ","東陽            ","4,000","16,000","-12,000",
"1536  ","和大            ","0","12,000","-12,000",
"1729  ","必翔            ","0","12,000","-12,000",
"1904  ","正隆            ","0","12,000","-12,000",
"2034  ","允強            ","0","12,000","-12,000",
="05805 ","工銀GL          ","819,000","830,000","-11,000",
="05851 ","凱基KQ          ","663,000","674,000","-11,000",
="06167 ","永豐EI          ","629,000","640,000","-11,000",
="06179 ","永豐HC          ","312,000","323,000","-11,000",
"1418  ","東華            ","1,000","12,000","-11,000",
"1443  ","立益            ","1,000","12,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"8008  ","建興電          ","7,000","18,000","-11,000",
"9927  ","泰銘            ","34,000","45,000","-11,000",
="05275 ","永豐CH          ","304,000","314,000","-10,000",
="05347 ","寶來KW          ","438,000","448,000","-10,000",
="05505 ","台証EW          ","0","10,000","-10,000",
="05516 ","凱基JT          ","10,000","20,000","-10,000",
="05538 ","大華AG          ","272,000","282,000","-10,000",
="05576 ","元大ND          ","0","10,000","-10,000",
="05595 ","永豐DZ          ","1,008,000","1,018,000","-10,000",
="05757 ","台証95          ","1,013,000","1,023,000","-10,000",
="05759 ","台証97          ","1,053,000","1,063,000","-10,000",
="05831 ","康和AT          ","790,000","800,000","-10,000",
="05992 ","群益HY          ","614,000","624,000","-10,000",
="06055 ","國泰B1          ","139,000","149,000","-10,000",
="06079 ","大華BL          ","384,000","394,000","-10,000",
="06129 ","寶來JC          ","500,000","510,000","-10,000",
="06143 ","國票N6          ","1,236,000","1,246,000","-10,000",
="06145 ","國票N8          ","975,000","985,000","-10,000",
="06208 ","元富CS          ","839,000","849,000","-10,000",
="06297 ","寶來58          ","389,000","399,000","-10,000",
="06301 ","第一08          ","1,230,000","1,240,000","-10,000",
="06302 ","第一09          ","295,000","305,000","-10,000",
="06313 ","大華BZ          ","1,314,000","1,324,000","-10,000",
="06435 ","元大33          ","2,314,000","2,324,000","-10,000",
="06446 ","日盛HB          ","2,179,000","2,189,000","-10,000",
="06506 ","元富DD          ","991,000","1,001,000","-10,000",
="06571 ","統一B1          ","622,000","632,000","-10,000",
="06609 ","大華CR          ","721,000","731,000","-10,000",
="06643 ","大華CV          ","921,000","931,000","-10,000",
="06654 ","元大64          ","639,000","649,000","-10,000",
="06678 ","寶來LI          ","1,116,000","1,126,000","-10,000",
="06719 ","工銀HR          ","188,000","198,000","-10,000",
"1446  ","宏和            ","0","10,000","-10,000",
"1520  ","復盛            ","0","10,000","-10,000",
"2369  ","菱生            ","0","10,000","-10,000",
"3501  ","維熹            ","0","10,000","-10,000",
="05696 ","兆豐AK          ","753,000","762,000","-9,000",
="05893 ","康和AX          ","451,000","460,000","-9,000",
="06051 ","統一57          ","731,000","740,000","-9,000",
="06368 ","永豐FQ          ","2,492,000","2,501,000","-9,000",
"1514  ","亞力            ","0","9,000","-9,000",
"2426  ","鼎元            ","1,000","10,000","-9,000",
"2526  ","大陸            ","0","9,000","-9,000",
"6277  ","宏正            ","1,000","10,000","-9,000",
="05206 ","第一66          ","791,000","799,000","-8,000",
="05285 ","台証54          ","12,000","20,000","-8,000",
="05464 ","永豐DQ          ","905,000","913,000","-8,000",
="05529 ","群益GC          ","642,000","650,000","-8,000",
="05909 ","統一45          ","154,000","162,000","-8,000",
="05922 ","永昌HL          ","1,507,000","1,515,000","-8,000",
="06001 ","工銀FH          ","982,000","990,000","-8,000",
="06687 ","元富DL          ","3,096,000","3,104,000","-8,000",
="06698 ","日盛HL          ","1,456,000","1,464,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2106  ","建大            ","1,000","9,000","-8,000",
"2516  ","新建            ","2,000","10,000","-8,000",
"2912  ","統一超          ","3,000","11,000","-8,000",
"2913  ","農林            ","0","8,000","-8,000",
"5203  ","訊連            ","7,000","15,000","-8,000",
"9930  ","中聯資源        ","0","8,000","-8,000",
"2402  ","毅嘉            ","0","7,649","-7,649",
="05965 ","凱基KX          ","270,000","277,000","-7,000",
="06206 ","元富CQ          ","1,258,000","1,265,000","-7,000",
="06266 ","寶來53          ","1,278,000","1,285,000","-7,000",
="06275 ","群益IX          ","442,000","449,000","-7,000",
="06323 ","凱基MB          ","850,000","857,000","-7,000",
="06355 ","永豐JF          ","581,000","588,000","-7,000",
="06396 ","元大J3          ","441,000","448,000","-7,000",
="06535 ","寶來KK          ","2,359,000","2,366,000","-7,000",
="06544 ","寶來KU          ","991,000","998,000","-7,000",
="06584 ","國票AJ          ","378,000","385,000","-7,000",
"1220  ","台榮            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1612  ","宏泰            ","3,000","10,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2499  ","東貝            ","0","7,000","-7,000",
"2605  ","新興            ","7,000","14,000","-7,000",
"5522  ","遠雄            ","15,000","22,000","-7,000",
="05034 ","永豐B7          ","91,000","97,000","-6,000",
="05276 ","永豐CI          ","941,000","947,000","-6,000",
="05399 ","兆豐MU          ","868,000","874,000","-6,000",
="05716 ","永豐EZ          ","56,000","62,000","-6,000",
="05765 ","元富JY          ","5,000","11,000","-6,000",
="06035 ","大華BG          ","775,000","781,000","-6,000",
="06272 ","大華LH          ","789,000","795,000","-6,000",
="06507 ","元富DE          ","1,298,000","1,304,000","-6,000",
="06547 ","寶來KX          ","662,000","668,000","-6,000",
="06557 ","兆豐26          ","1,493,000","1,499,000","-6,000",
="06618 ","日盛HI          ","2,123,000","2,129,000","-6,000",
"1203  ","味王            ","3,000","9,000","-6,000",
"1219  ","福壽            ","6,000","12,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1452  ","宏益            ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"1906  ","寶隆            ","1,000","7,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"9910  ","豐泰            ","0","6,000","-6,000",
"8072  ","陞泰            ","0","5,011","-5,011",
="05405 ","國票M6          ","0","5,000","-5,000",
="05448 ","日盛ES          ","283,000","288,000","-5,000",
="05501 ","富邦74          ","307,000","312,000","-5,000",
="05517 ","凱基JU          ","0","5,000","-5,000",
="05623 ","元富BB          ","781,000","786,000","-5,000",
="05647 ","富邦H5          ","71,000","76,000","-5,000",
="05902 ","群益HM          ","5,000","10,000","-5,000",
="05981 ","寶來HQ          ","649,000","654,000","-5,000",
="06024 ","兆豐03          ","202,000","207,000","-5,000",
="06112 ","統一65          ","1,039,000","1,044,000","-5,000",
="06125 ","國泰B9          ","290,000","295,000","-5,000",
="06282 ","永豐HM          ","595,000","600,000","-5,000",
="06292 ","國泰CY          ","342,000","347,000","-5,000",
="06555 ","亞東AD          ","1,392,000","1,397,000","-5,000",
="06573 ","元富KV          ","1,311,000","1,316,000","-5,000",
="06593 ","富邦B4          ","2,172,000","2,177,000","-5,000",
="06604 ","元大1V          ","920,000","925,000","-5,000",
="06705 ","國票AL          ","1,129,000","1,134,000","-5,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1532  ","勤美            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2308  ","台達電          ","16,000","21,000","-5,000",
"2364  ","倫飛            ","3,000","8,000","-5,000",
"2478  ","大毅            ","1,000","6,000","-5,000",
"2486  ","一詮            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"2838  ","聯邦銀          ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9917  ","中保科          ","0","4,144","-4,144",
="05137 ","元富NS          ","31,000","35,000","-4,000",
="05241 ","元富05          ","533,000","537,000","-4,000",
="05499 ","國票D9          ","197,000","201,000","-4,000",
