"096年10月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2387  ","精元            ","0","72,000","-72,000",
="05391 ","大華N5          ","924,000","995,000","-71,000",
="06379 ","台証B6          ","1,874,000","1,945,000","-71,000",
"3045  ","台灣大          ","0","71,000","-71,000",
="05073 ","永昌NM          ","7,000","77,000","-70,000",
="05506 ","大華HP          ","60,000","130,000","-70,000",
="05563 ","群益MS          ","721,000","791,000","-70,000",
="05568 ","元大MV          ","240,000","310,000","-70,000",
="05622 ","元富BA          ","50,000","120,000","-70,000",
="06368 ","永豐FQ          ","1,230,000","1,300,000","-70,000",
"6286  ","立錡            ","19,000","89,000","-70,000",
="06093 ","元大E6          ","589,000","658,000","-69,000",
="06557 ","兆豐26          ","1,313,000","1,382,000","-69,000",
="05892 ","康和AW          ","108,000","176,000","-68,000",
="06328 ","永豐HV          ","695,000","763,000","-68,000",
="06499 ","元富CW          ","804,000","872,000","-68,000",
="06533 ","寶來KI          ","1,290,000","1,358,000","-68,000",
="06575 ","統一B5          ","641,000","709,000","-68,000",
="0051  ","元大中型100     ","0","67,000","-67,000",
="05517 ","凱基JU          ","404,000","471,000","-67,000",
="05951 ","群益HW          ","605,000","672,000","-67,000",
"2474  ","可成            ","61,000","128,000","-67,000",
"3042  ","晶技            ","1,000","68,000","-67,000",
="05627 ","富邦EW          ","1,142,000","1,208,000","-66,000",
="05861 ","元大B7          ","1,095,000","1,161,000","-66,000",
="06051 ","統一57          ","740,000","806,000","-66,000",
="06403 ","亞東N7          ","562,000","628,000","-66,000",
"2833  ","台壽保          ","0","66,000","-66,000",
"4904  ","遠傳            ","0","66,000","-66,000",
="05279 ","永豐CL          ","0","65,000","-65,000",
="05418 ","工銀ER          ","1,573,000","1,638,000","-65,000",
="05912 ","元富BR          ","1,557,000","1,622,000","-65,000",
="05952 ","大華BB          ","950,000","1,015,000","-65,000",
"2301  ","光寶科          ","35,000","100,000","-65,000",
"2354  ","鴻準            ","3,000","67,450","-64,450",
="05522 ","群益FV          ","126,000","190,000","-64,000",
="06001 ","工銀FH          ","706,000","770,000","-64,000",
="06251 ","凱基LU          ","571,000","635,000","-64,000",
"3041  ","揚智            ","201,000","265,000","-64,000",
="05943P","嘉澤元大88售01  ","648,000","711,000","-63,000",
="06299 ","兆豐18          ","1,533,000","1,596,000","-63,000",
="05905 ","統一41          ","1,817,000","1,879,000","-62,000",
="06402 ","元大J9          ","1,070,000","1,132,000","-62,000",
="06574 ","統一B4          ","141,000","203,000","-62,000",
"2854  ","寶來證          ","0","62,000","-62,000",
"8046  ","南電            ","0","62,000","-62,000",
"3380  ","明泰            ","0","61,000","-61,000",
="05837 ","永豐FS          ","529,000","589,000","-60,000",
="05895 ","台証A1          ","0","60,000","-60,000",
="05983 ","寶來HS          ","603,000","663,000","-60,000",
="05326 ","日盛EB          ","12,000","71,000","-59,000",
="05985 ","富邦81          ","53,000","112,000","-59,000",
="06203 ","元富CM          ","236,000","295,000","-59,000",
="06516 ","群益JM          ","208,000","267,000","-59,000",
="05372 ","元大LZ          ","494,000","552,000","-58,000",
="05802 ","永昌HE          ","0","58,000","-58,000",
="05832 ","康和AU          ","51,000","109,000","-58,000",
="05891 ","康和AV          ","207,000","265,000","-58,000",
="05996 ","凱基LE          ","3,641,000","3,699,000","-58,000",
="06338 ","元大09          ","1,137,000","1,195,000","-58,000",
"3189  ","景碩            ","56,000","114,000","-58,000",
="06332 ","永豐HZ          ","715,000","772,000","-57,000",
"2608  ","嘉里大榮        ","0","57,000","-57,000",
="05714 ","永豐EX          ","502,000","558,000","-56,000",
="05922 ","永昌HL          ","1,552,000","1,608,000","-56,000",
="05347 ","寶來KW          ","450,000","505,000","-55,000",
="05825 ","群益HG          ","0","55,000","-55,000",
="06576 ","凱基MQ          ","391,000","446,000","-55,000",
="06582 ","國票AH          ","1,185,000","1,240,000","-55,000",
"2915  ","潤泰全          ","85,000","140,000","-55,000",
"6285  ","啟碁            ","30,000","85,000","-55,000",
="06384 ","群益JH          ","1,257,000","1,311,000","-54,000",
="05263 ","康和B9          ","38,000","90,000","-52,000",
="05348 ","寶來GI          ","407,000","459,000","-52,000",
="06011 ","工銀GS          ","2,000","54,000","-52,000",
="06233 ","元大01          ","671,000","723,000","-52,000",
="06399 ","元大J6          ","909,000","961,000","-52,000",
="05761 ","台証99          ","0","51,000","-51,000",
="06314 ","大華CA          ","700,000","751,000","-51,000",
="05544 ","工銀GC          ","928,000","978,000","-50,000",
="05778 ","元富BD          ","0","50,000","-50,000",
="05911 ","元富BQ          ","30,000","80,000","-50,000",
="05989 ","富邦85          ","0","50,000","-50,000",
="06057 ","統一63          ","247,000","297,000","-50,000",
="06133 ","富邦93          ","566,000","616,000","-50,000",
="06558 ","兆豐27          ","455,000","505,000","-50,000",
="06594 ","富邦B5          ","1,482,000","1,532,000","-50,000",
="06606 ","元大1X          ","887,000","937,000","-50,000",
"2495  ","普安            ","0","50,000","-50,000",
"3034  ","聯詠            ","195,000","245,000","-50,000",
="06507 ","元富DE          ","865,000","914,000","-49,000",
"3055  ","蔚華科          ","0","49,000","-49,000",
="06341 ","永豐FF          ","1,967,000","2,015,000","-48,000",
="06438 ","凱基MI          ","634,000","682,000","-48,000",
="06513 ","群益JJ          ","1,194,000","1,242,000","-48,000",
"2889  ","國票金          ","0","48,000","-48,000",
"9921  ","巨大            ","4,000","52,000","-48,000",
="05615 ","元富AT          ","1,352,000","1,399,000","-47,000",
="06047 ","寶來20          ","0","47,000","-47,000",
="06056 ","統一62          ","234,000","281,000","-47,000",
="05762 ","國泰91          ","889,000","935,000","-46,000",
="04992 ","日盛76          ","240,000","285,000","-45,000",
="05913 ","元富BS          ","513,000","558,000","-45,000",
="06033 ","群益IC          ","795,000","840,000","-45,000",
="06139 ","群益IM          ","582,000","627,000","-45,000",
="06141 ","國票N4          ","1,643,000","1,688,000","-45,000",
="06195 ","富邦A1          ","783,000","828,000","-45,000",
="06445 ","日盛HA          ","2,191,000","2,236,000","-45,000",
="05844 ","富邦FH          ","704,000","748,000","-44,000",
="05917 ","元富BW          ","1,057,000","1,101,000","-44,000",
="06167 ","永豐EI          ","605,000","649,000","-44,000",
="06359 ","大華CF          ","252,000","296,000","-44,000",
="06432P","智易永豐88售02  ","1,817,000","1,861,000","-44,000",
="05383 ","統一04          ","130,000","173,000","-43,000",
="05474 ","台証75          ","90,000","133,000","-43,000",
="06298 ","寶來59          ","1,280,000","1,323,000","-43,000",
="06313 ","大華BZ          ","1,277,000","1,320,000","-43,000",
="06381 ","大華CI          ","2,011,000","2,054,000","-43,000",
="06449 ","元大1J          ","888,000","931,000","-43,000",
="05705 ","大華AT          ","0","42,000","-42,000",
="05797 ","永昌GZ          ","12,000","54,000","-42,000",
="06553 ","凱基MP          ","982,000","1,024,000","-42,000",
"2385  ","群光            ","0","42,000","-42,000",
"8008  ","建興電          ","11,000","53,000","-42,000",
="08009 ","統一L4          ","500,000","541,000","-41,000",
="05432 ","中信74          ","448,000","488,000","-40,000",
="05639 ","永昌GS          ","359,000","399,000","-40,000",
="05919 ","永昌HH          ","802,000","842,000","-40,000",
="06609 ","大華CR          ","593,000","632,000","-39,000",
="06021 ","兆豐NZ          ","0","38,000","-38,000",
="06266 ","寶來53          ","1,388,000","1,426,000","-38,000",
="06453 ","元大1N          ","1,258,000","1,296,000","-38,000",
="05541 ","日盛FA          ","853,000","890,000","-37,000",
="05662 ","兆豐AF          ","552,000","589,000","-37,000",
="05738 ","群益GX          ","57,000","94,000","-37,000",
="06016 ","元大E3          ","696,000","733,000","-37,000",
="06028 ","國票N1          ","1,694,000","1,731,000","-37,000",
="05935 ","國票F9          ","190,000","226,000","-36,000",
="05961 ","凱基KY          ","545,000","581,000","-36,000",
="06014 ","元大E1          ","500,000","536,000","-36,000",
="06592 ","富邦B3          ","1,772,000","1,808,000","-36,000",
="05148 ","統一GY          ","10,000","45,000","-35,000",
="05501 ","富邦74          ","120,000","155,000","-35,000",
="05681 ","永豐EL          ","30,000","65,000","-35,000",
="05743 ","群益HC          ","262,000","297,000","-35,000",
="06129 ","寶來JC          ","500,000","535,000","-35,000",
="06467 ","永豐JN          ","512,000","547,000","-35,000",
="06514 ","群益JK          ","1,383,000","1,418,000","-35,000",
="06573 ","元富KV          ","1,118,000","1,153,000","-35,000",
="06584 ","國票AJ          ","380,000","415,000","-35,000",
="05433 ","統一15          ","410,000","444,000","-34,000",
="05785 ","元富BL          ","449,000","483,000","-34,000",
="06163 ","統一74          ","313,000","347,000","-34,000",
="06443 ","日盛GY          ","216,000","250,000","-34,000",
="05513 ","凱基JQ          ","48,000","81,000","-33,000",
="05652 ","國泰CG          ","817,000","850,000","-33,000",
="06151 ","亞東EM          ","964,000","997,000","-33,000",
="06179 ","永豐HC          ","224,000","257,000","-33,000",
="06408 ","元大1F          ","649,000","682,000","-33,000",
="06423 ","群益JI          ","329,000","362,000","-33,000",
="06455 ","元大1Q          ","460,000","493,000","-33,000",
"2376  ","技嘉            ","0","33,000","-33,000",
="05001 ","永豐AU          ","511,000","543,000","-32,000",
="06024 ","兆豐03          ","275,000","307,000","-32,000",
="06278 ","群益JA          ","576,000","608,000","-32,000",
="06282 ","永豐HM          ","606,000","638,000","-32,000",
="06292 ","國泰CY          ","362,000","394,000","-32,000",
="06417 ","元大J1          ","1,000,000","1,032,000","-32,000",
"1531  ","高林股          ","0","32,000","-32,000",
"1712  ","興農            ","0","32,000","-32,000",
"2460  ","建通            ","0","32,000","-32,000",
"6202  ","盛群            ","16,000","48,000","-32,000",
="05551 ","工銀GK          ","252,000","283,000","-31,000",
="05675 ","元大NL          ","187,000","218,000","-31,000",
="05928 ","永豐GE          ","10,000","41,000","-31,000",
="06185 ","永豐HJ          ","178,000","209,000","-31,000",
="06405 ","元大1C          ","596,000","627,000","-31,000",
="06545 ","寶來KV          ","878,000","909,000","-31,000",
"2323  ","中環            ","19,000","50,000","-31,000",
"5434  ","崇越            ","0","31,000","-31,000",
"9937  ","全國            ","0","31,000","-31,000",
="05589 ","群益MT          ","447,000","477,000","-30,000",
="05684 ","永豐EP          ","284,000","314,000","-30,000",
="05756 ","台証94          ","1,283,000","1,313,000","-30,000",
="05918 ","元富BX          ","836,000","866,000","-30,000",
="06012 ","工銀GT          ","280,000","310,000","-30,000",
="06097 ","元大F1          ","666,000","696,000","-30,000",
="06223 ","國泰CX          ","296,000","326,000","-30,000",
="06271 ","統一88          ","410,000","440,000","-30,000",
="06334 ","永豐JB          ","708,000","738,000","-30,000",
="06349 ","元富KN          ","673,000","703,000","-30,000",
="06436 ","永豐GE          ","1,255,000","1,285,000","-30,000",
="06474 ","永豐JV          ","965,000","995,000","-30,000",
="06503 ","元富DA          ","1,329,000","1,359,000","-30,000",
="05287 ","台証56          ","0","29,000","-29,000",
="05635 ","大華AR          ","55,000","84,000","-29,000",
="06345 ","兆豐20          ","610,000","639,000","-29,000",
="06471 ","永豐JS          ","1,613,000","1,642,000","-29,000",
"2473  ","思源            ","0","29,000","-29,000",
="05692 ","台証86          ","747,000","775,000","-28,000",
="05925 ","永昌HP          ","1,000","29,000","-28,000",
="05729 ","元大NV          ","1,474,000","1,501,000","-27,000",
"2107  ","厚生            ","0","27,000","-27,000",
"3474  ","華亞科          ","9,000","36,000","-27,000",
"5522  ","遠雄            ","6,000","33,000","-27,000",
"2105  ","正新            ","165,000","191,008","-26,008",
="05595 ","永豐DZ          ","688,000","714,000","-26,000",
="05886 ","亞東EG          ","751,000","777,000","-26,000",
="06082 ","永豐GT          ","9,000","35,000","-26,000",
"2360  ","致茂            ","0","26,000","-26,000",
"4906  ","正文            ","20,000","46,000","-26,000",
="05497 ","國泰CD          ","75,000","100,000","-25,000",
="05531 ","大華N9          ","677,000","702,000","-25,000",
="06229 ","凱基55          ","480,000","505,000","-25,000",
="06497 ","元大39          ","786,000","811,000","-25,000",
="06602 ","亞東FG          ","1,366,000","1,391,000","-25,000",
"2612  ","中航            ","33,000","58,000","-25,000",
"3043  ","科風            ","0","25,000","-25,000",
"6141  ","柏承            ","0","25,000","-25,000",
="05854 ","兆豐NR          ","1,725,000","1,749,000","-24,000",
="06535 ","寶來KK          ","1,372,000","1,396,000","-24,000",
="06612 ","凱基MV          ","987,000","1,011,000","-24,000",
="05813 ","統一37          ","993,000","1,016,000","-23,000",
="05821 ","永豐FK          ","1,864,000","1,887,000","-23,000",
="06378 ","台証B5          ","1,519,000","1,542,000","-23,000",
"1310  ","台苯            ","0","23,000","-23,000",
"2498  ","宏達電          ","159,000","182,000","-23,000",
="05461 ","永豐DM          ","936,000","958,000","-22,000",
="05904 ","第一04          ","8,000","30,000","-22,000",
="05921 ","永昌HK          ","1,803,000","1,825,000","-22,000",
="06018 ","凱基LF          ","714,000","736,000","-22,000",
="06386 ","統一99          ","460,000","482,000","-22,000",
="06544 ","寶來KU          ","1,161,000","1,183,000","-22,000",
="05206 ","第一66          ","248,000","269,000","-21,000",
="05554 ","台証81          ","19,000","40,000","-21,000",
="06078 ","大華BK          ","1,465,000","1,486,000","-21,000",
="06216 ","群益IV          ","1,834,000","1,855,000","-21,000",
="06404 ","元大1B          ","204,000","225,000","-21,000",
"2601  ","益航            ","8,000","29,000","-21,000",
="05116 ","群益D9          ","0","20,000","-20,000",
="05366 ","亞東EC          ","0","20,000","-20,000",
="05529 ","群益GC          ","785,000","805,000","-20,000",
="05562 ","寶來GP          ","813,000","833,000","-20,000",
="05604 ","永豐EI          ","121,000","141,000","-20,000",
="05607 ","統一18          ","575,000","595,000","-20,000",
="05713 ","永豐EW          ","163,000","183,000","-20,000",
="05722 ","元大NN          ","87,000","107,000","-20,000",
="06329 ","永豐HW          ","466,000","486,000","-20,000",
="06434 ","台証C1          ","690,000","710,000","-20,000",
="06468 ","永豐JP          ","1,290,000","1,310,000","-20,000",
="06598 ","富邦B9          ","1,232,000","1,252,000","-20,000",
="05567 ","寶來GU          ","274,000","293,000","-19,000",
="05742 ","元富JX          ","329,000","348,000","-19,000",
="06092 ","元大E5          ","1,000","20,000","-19,000",
="06138 ","群益IL          ","409,000","428,000","-19,000",
="06224 ","台証A9          ","174,000","193,000","-19,000",
="06352 ","永豐JC          ","1,496,000","1,515,000","-19,000",
="06435 ","元大33          ","2,252,000","2,271,000","-19,000",
="08012P","臺股指凱基8B售10","1,716,000","1,735,000","-19,000",
"2006  ","東和鋼鐵        ","258,000","277,000","-19,000",
="05305 ","元富AH          ","9,000","27,000","-18,000",
="05867 ","元大C4          ","708,000","726,000","-18,000",
="06392 ","日盛GT          ","402,000","420,000","-18,000",
="06458 ","兆豐BE          ","629,000","647,000","-18,000",
="06502 ","元富CZ          ","1,341,000","1,359,000","-18,000",
="06549 ","寶來KZ          ","801,000","819,000","-18,000",
="06611 ","大華CT          ","631,000","649,000","-18,000",
"2501  ","國建            ","13,000","31,000","-18,000",
"2542  ","興富發          ","2,000","20,000","-18,000",
"3311  ","閎暉            ","0","18,000","-18,000",
="05609 ","兆豐NA          ","813,000","830,000","-17,000",
="05752 ","統一F5          ","7,000","24,000","-17,000",
="06159 ","第一05          ","10,000","27,000","-17,000",
="06192 ","永豐ES          ","1,571,000","1,588,000","-17,000",
"1733  ","五鼎            ","0","17,000","-17,000",
"2476  ","鉅祥            ","0","16,160","-16,160",
="06406 ","元大1D          ","131,000","147,000","-16,000",
"2329  ","華泰            ","40,000","56,000","-16,000",
"2408  ","南亞科          ","265,000","281,000","-16,000",
"3015  ","全漢            ","25,000","41,000","-16,000",
"9914  ","美利達          ","1,000","17,000","-16,000",
="05384 ","群益MH          ","5,000","20,000","-15,000",
="05464 ","永豐DQ          ","1,019,000","1,034,000","-15,000",
="05898 ","國票M7          ","686,000","701,000","-15,000",
="05946 ","群益HR          ","0","15,000","-15,000",
="06144 ","國票N7          ","399,000","414,000","-15,000",
="06205 ","元富CP          ","68,000","83,000","-15,000",
="06208 ","元富CS          ","609,000","624,000","-15,000",
="06348 ","元富KM          ","509,000","524,000","-15,000",
="06585 ","國票AK          ","149,000","164,000","-15,000",
="05311 ","康和AK          ","473,000","487,000","-14,000",
="05516 ","凱基JT          ","0","14,000","-14,000",
="05883 ","亞東ED          ","559,000","573,000","-14,000",
="06094 ","大華KV          ","56,000","70,000","-14,000",
="06239 ","寶來JM          ","1,019,000","1,033,000","-14,000",
="06501 ","元大43          ","1,372,000","1,386,000","-14,000",
="06604 ","元大1V          ","843,000","857,000","-14,000",
"1532  ","勤美            ","0","14,000","-14,000",
"1711  ","永光            ","0","14,000","-14,000",
"2912  ","統一超          ","0","14,000","-14,000",
="05596 ","永豐EA          ","23,000","36,000","-13,000",
="05671 ","元大NG          ","35,000","48,000","-13,000",
="06256 ","亞東EX          ","500,000","513,000","-13,000",
="06279 ","群益JC          ","369,000","382,000","-13,000",
="05303 ","元富AF          ","0","12,000","-12,000",
="05427 ","統一09          ","5,000","17,000","-12,000",
="06492 ","永昌JE          ","1,024,000","1,036,000","-12,000",
="06525 ","康和BA          ","1,050,000","1,062,000","-12,000",
="06601 ","亞東FF          ","1,846,000","1,858,000","-12,000",
"2227  ","裕日車          ","0","12,000","-12,000",
"2345  ","智邦            ","1,000","13,000","-12,000",
"2439  ","美律            ","6,000","18,000","-12,000",
="05075 ","永昌NP          ","0","11,000","-11,000",
="05625 ","群益MU          ","129,000","140,000","-11,000",
="05767 ","大華JN          ","617,000","628,000","-11,000",
="05945P","台灣50群益89售01","73,000","84,000","-11,000",
="06305 ","永昌HU          ","1,739,000","1,750,000","-11,000",
="06605 ","元大1W          ","1,623,000","1,634,000","-11,000",
"1537  ","廣隆            ","0","11,000","-11,000",
"8072  ","陞泰            ","10,000","21,000","-11,000",
="04514 ","兆豐K2          ","41,000","51,000","-10,000",
="05302 ","元富AE          ","1,000","11,000","-10,000",
="05319 ","大華M9          ","0","10,000","-10,000",
="05345 ","台証65          ","511,000","521,000","-10,000",
="05401 ","兆豐MW          ","0","10,000","-10,000",
="05438 ","康和AM          ","774,000","784,000","-10,000",
="05511 ","凱基JN          ","98,000","108,000","-10,000",
="05545 ","工銀GD          ","520,000","530,000","-10,000",
="05555 ","台証82          ","0","10,000","-10,000",
="05641 ","永昌GU          ","411,000","421,000","-10,000",
="05647 ","富邦H5          ","495,000","505,000","-10,000",
="05757 ","台証95          ","913,000","923,000","-10,000",
="05787 ","元富BN          ","341,000","351,000","-10,000",
="05789 ","日盛FI          ","432,000","442,000","-10,000",
="05849 ","永豐GC          ","0","10,000","-10,000",
="06135 ","富邦95          ","0","10,000","-10,000",
="06161 ","統一72          ","320,000","330,000","-10,000",
="06315 ","元大G4          ","528,000","538,000","-10,000",
="06333 ","永豐JA          ","888,000","898,000","-10,000",
="06462 ","永豐JI          ","388,000","398,000","-10,000",
="06478 ","永豐JZ          ","1,065,000","1,075,000","-10,000",
="06489 ","永昌JB          ","1,259,000","1,269,000","-10,000",
="06561 ","兆豐30          ","358,000","368,000","-10,000",
="06571 ","統一B1          ","634,000","644,000","-10,000",
="06595 ","富邦B6          ","825,000","835,000","-10,000",
"3501  ","維熹            ","0","10,000","-10,000",
="05241 ","元富05          ","422,000","431,000","-9,000",
="05498 ","富邦71          ","279,000","288,000","-9,000",
="05659 ","日盛FC          ","639,000","648,000","-9,000",
="06077 ","大華BJ          ","2,172,000","2,181,000","-9,000",
="06145 ","國票N8          ","373,000","382,000","-9,000",
"1319  ","東陽            ","0","9,000","-9,000",
"2849  ","安泰銀          ","0","9,000","-9,000",
"3044  ","健鼎            ","0","9,000","-9,000",
"9915  ","億豐            ","0","9,000","-9,000",
="05379 ","永昌GL          ","63,000","71,000","-8,000",
="05585 ","群益GM          ","783,000","791,000","-8,000",
="06234 ","寶來JH          ","781,000","789,000","-8,000",
="06245 ","統一GQ          ","1,317,000","1,325,000","-8,000",
"2395  ","研華            ","1,000","9,000","-8,000",
"2436  ","偉詮電          ","0","8,000","-8,000",
"6145  ","勁永            ","0","8,000","-8,000",
"6235  ","華孚            ","0","8,000","-8,000",
="04506 ","凱基5E          ","0","7,000","-7,000",
="05394 ","日盛EF          ","360,000","367,000","-7,000",
="05495 ","國泰CB          ","0","7,000","-7,000",
="05695 ","台証89          ","594,000","601,000","-7,000",
="06171 ","兆豐09          ","0","7,000","-7,000",
="06318 ","群益11          ","1,327,000","1,334,000","-7,000",
="06342 ","統一96          ","139,000","146,000","-7,000",
="06488 ","永昌JA          ","1,113,000","1,120,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
="05201 ","富邦ER          ","653,000","659,000","-6,000",
="05396 ","日盛EH          ","66,000","72,000","-6,000",
="05459 ","永豐DK          ","430,000","436,000","-6,000",
="05573 ","元大NA          ","386,000","392,000","-6,000",
="05931 ","永豐GH          ","193,000","199,000","-6,000",
="06102 ","工銀GZ          ","834,000","840,000","-6,000",
="06196 ","群益03          ","105,000","111,000","-6,000",
="06371 ","工銀HJ          ","977,000","983,000","-6,000",
="06388 ","國票AD          ","3,783,000","3,789,000","-6,000",
="06448 ","元大1H          ","749,000","755,000","-6,000",
="06543 ","寶來KT          ","1,542,000","1,548,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
"3367  ","英華達          ","0","6,000","-6,000",
"5305  ","敦南            ","0","6,000","-6,000",
="05034 ","永豐B7          ","59,000","64,000","-5,000",
="05063 ","統一GP          ","5,000","10,000","-5,000",
="05196 ","寶來F6          ","42,000","47,000","-5,000",
="05343 ","台証63          ","0","5,000","-5,000",
="05413 ","台証71          ","484,000","489,000","-5,000",
="05472 ","台証73          ","0","5,000","-5,000",
="05558 ","寶來GK          ","333,000","338,000","-5,000",
="05587 ","群益GP          ","2,000","7,000","-5,000",
="05614 ","永豐DP          ","9,000","14,000","-5,000",
="05658 ","兆豐AB          ","742,000","747,000","-5,000",
="05725 ","元大NR          ","191,000","196,000","-5,000",
="05765 ","元富JY          ","0","5,000","-5,000",
="05938 ","日盛FT          ","314,000","319,000","-5,000",
="05981 ","寶來HQ          ","1,931,000","1,936,000","-5,000",
="06162 ","大華LA          ","218,000","223,000","-5,000",
="06281 ","永豐HL          ","759,000","764,000","-5,000",
="06425 ","大華CK          ","321,000","326,000","-5,000",
="06504 ","富邦HE          ","1,411,000","1,416,000","-5,000",
="06506 ","元富DD          ","600,000","605,000","-5,000",
="06572 ","永昌K6          ","1,004,000","1,009,000","-5,000",
"1220  ","台榮            ","0","5,000","-5,000",
"1442  ","名軒            ","0","5,000","-5,000",
"1617  ","榮星            ","0","5,000","-5,000",
"2614  ","東森            ","0","5,000","-5,000",
"6139  ","亞翔            ","0","5,000","-5,000",
"6277  ","宏正            ","0","5,000","-5,000",
="05337 ","永豐CW          ","1,078,000","1,082,000","-4,000",
="05782 ","元富BH          ","640,000","644,000","-4,000",
="05799 ","永昌HB          ","366,000","370,000","-4,000",
="06201 ","元富CK          ","176,000","180,000","-4,000",
="06367 ","寶來KA          ","1,853,000","1,857,000","-4,000",
="06441 ","凱基ML          ","181,000","185,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2515  ","中工            ","0","4,000","-4,000",
"3010  ","華立            ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"9907  ","統一實          ","50,000","54,000","-4,000",
="05137 ","元富NS          ","33,000","36,000","-3,000",
="05142 ","元大FW          ","0","3,000","-3,000",
="05292 ","富邦61          ","146,000","149,000","-3,000",
="05453 ","日盛EX          ","5,000","8,000","-3,000",
="05569 ","元大MW          ","287,000","290,000","-3,000",
="05712 ","大華BA          ","17,000","20,000","-3,000",
="05716 ","永豐EZ          ","88,000","91,000","-3,000",
="05744 ","群益HD          ","181,000","184,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"2030  ","彰源            ","3,000","6,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2388  ","威盛            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2704  ","國賓            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
="05111 ","群益D4          ","0","2,000","-2,000",
="05255 ","中信66          ","97,000","99,000","-2,000",
="05451 ","日盛EV          ","273,000","275,000","-2,000",
="05466 ","永豐DS          ","871,000","873,000","-2,000",
="05763 ","元大A2          ","96,000","98,000","-2,000",
="06101 ","工銀GY          ","834,000","836,000","-2,000",
="06142 ","國票N5          ","1,291,000","1,293,000","-2,000",
="06275 ","群益IX          ","751,000","753,000","-2,000",
="06424 ","大華CJ          ","394,000","396,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1447  ","力鵬            ","24,000","26,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1516  ","川飛            ","1,000","3,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1808  ","潤隆            ","3,000","5,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"3005  ","神基            ","1,000","3,000","-2,000",
"3047  ","訊舟            ","1,000","3,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6166  ","凌華            ","1,000","3,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
="05165 ","群益E4          ","5,000","6,000","-1,000",
="05216 ","兆豐AP          ","473,000","474,000","-1,000",
="05218 ","兆豐AR          ","889,000","890,000","-1,000",
="05227 ","大華1P          ","839,000","840,000","-1,000",
="05323 ","日盛DY          ","34,000","35,000","-1,000",
="05408 ","富邦69          ","74,000","75,000","-1,000",
="05468 ","永豐DU          ","0","1,000","-1,000",
="05597 ","永豐EB          ","0","1,000","-1,000",
="05608 ","兆豐MZ          ","528,000","529,000","-1,000",
="05631 ","大華AM          ","0","1,000","-1,000",
="05746 ","兆豐NG          ","0","1,000","-1,000",
="05932 ","永豐GI          ","380,000","381,000","-1,000",
="06006 ","元大D6          ","1,356,000","1,357,000","-1,000",
