"096年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05954 ","大華BD          ","681,000","748,000","-67,000",
="06021 ","兆豐NZ          ","335,000","402,000","-67,000",
"2369  ","菱生            ","9,000","76,000","-67,000",
"2505  ","國揚            ","5,000","72,000","-67,000",
"2368  ","金像電          ","64,000","130,000","-66,000",
"2446  ","全懋            ","316,000","382,000","-66,000",
="06391 ","日盛GS          ","581,000","646,000","-65,000",
="06457 ","元大1S          ","763,000","828,000","-65,000",
="06464 ","永豐JK          ","337,000","402,000","-65,000",
"2354  ","鴻準            ","26,000","90,000","-64,000",
"2475  ","華映            ","1,151,000","1,215,000","-64,000",
="06426 ","大華CL          ","371,000","434,000","-63,000",
="08008 ","工銀E9          ","47,000","110,000","-63,000",
="05369 ","元大LW          ","323,000","385,000","-62,000",
="05748 ","兆豐NJ          ","17,000","79,000","-62,000",
="06367 ","寶來KA          ","940,000","1,002,000","-62,000",
="06384 ","群益JH          ","1,615,000","1,677,000","-62,000",
="06551 ","凱基MM          ","1,240,000","1,302,000","-62,000",
"1305  ","華夏            ","0","62,000","-62,000",
"3311  ","閎暉            ","37,000","99,000","-62,000",
="05581 ","群益GI          ","37,000","98,000","-61,000",
="06076 ","台証A6          ","884,000","945,000","-61,000",
="06217 ","大華BP          ","750,000","811,000","-61,000",
="06466 ","永豐JM          ","509,000","570,000","-61,000",
"2458  ","義隆            ","54,000","115,000","-61,000",
"3026  ","禾伸堂          ","101,000","162,000","-61,000",
="04989 ","群益C3          ","207,000","267,000","-60,000",
="05776 ","國泰95          ","342,000","402,000","-60,000",
="05892 ","康和AW          ","553,000","613,000","-60,000",
="05957 ","凱基KS          ","338,000","398,000","-60,000",
="06047 ","寶來20          ","30,000","90,000","-60,000",
="06558 ","兆豐27          ","253,000","313,000","-60,000",
="06766 ","大華CY          ","1,784,000","1,844,000","-60,000",
="06218 ","大華BQ          ","1,000","60,000","-59,000",
="06279 ","群益JC          ","523,000","582,000","-59,000",
="06593 ","富邦B4          ","2,164,000","2,223,000","-59,000",
"2399  ","映泰            ","50,000","109,000","-59,000",
="05692 ","台証86          ","1,101,000","1,159,000","-58,000",
"2426  ","鼎元            ","7,000","65,000","-58,000",
="05841 ","永豐FW          ","704,000","761,000","-57,000",
="06536 ","寶來KL          ","2,027,000","2,084,000","-57,000",
"2614  ","東森            ","0","57,000","-57,000",
="05791 ","日盛FK          ","532,000","588,000","-56,000",
="06194 ","富邦99          ","1,000","57,000","-56,000",
="06233 ","元大01          ","949,000","1,005,000","-56,000",
="06458 ","兆豐BE          ","721,000","777,000","-56,000",
="06501 ","元大43          ","1,459,000","1,515,000","-56,000",
="06692 ","永豐KI          ","269,000","325,000","-56,000",
"2838  ","聯邦銀          ","14,000","70,000","-56,000",
="06002 ","元大D2          ","637,000","692,000","-55,000",
="06204 ","元富CN          ","185,000","240,000","-55,000",
="06216 ","群益IV          ","2,075,000","2,130,000","-55,000",
="06534 ","寶來KJ          ","0","55,000","-55,000",
="06612 ","凱基MV          ","763,000","818,000","-55,000",
"2314  ","台揚            ","50,000","105,000","-55,000",
"3045  ","台灣大          ","53,000","108,000","-55,000",
"5522  ","遠雄            ","2,000","57,000","-55,000",
="05383 ","統一04          ","386,000","440,000","-54,000",
="06332 ","永豐HZ          ","573,000","627,000","-54,000",
="05494 ","國泰CA          ","628,000","681,000","-53,000",
="05828 ","群益HJ          ","790,000","843,000","-53,000",
="06594 ","富邦B5          ","904,000","957,000","-53,000",
="06628 ","兆豐CM          ","669,000","722,000","-53,000",
="06744 ","統一D4          ","1,869,000","1,922,000","-53,000",
="06787 ","第一25          ","548,000","601,000","-53,000",
="06813 ","富邦D1          ","1,226,000","1,279,000","-53,000",
"2360  ","致茂            ","0","53,000","-53,000",
"4904  ","遠傳            ","32,000","85,000","-53,000",
="05539 ","日盛EY          ","995,000","1,047,000","-52,000",
="05699 ","兆豐AN          ","782,000","834,000","-52,000",
="05926 ","永昌HQ          ","734,000","786,000","-52,000",
="05936 ","日盛FS          ","271,000","323,000","-52,000",
="06025 ","兆豐04          ","45,000","97,000","-52,000",
="06371 ","工銀HJ          ","564,000","616,000","-52,000",
="06513 ","群益JJ          ","707,000","759,000","-52,000",
"2308  ","台達電          ","29,000","81,000","-52,000",
"2511  ","太子            ","0","52,000","-52,000",
"5608  ","四維航          ","2,000","54,000","-52,000",
="05613 ","兆豐NE          ","16,000","67,000","-51,000",
="06012 ","工銀GT          ","750,000","801,000","-51,000",
="06432P","智易永豐88售02  ","1,019,000","1,070,000","-51,000",
="06603P","世紀鋼國票89售01","702,000","753,000","-51,000",
="05148 ","統一GY          ","0","50,000","-50,000",
="05346 ","台証66          ","1,073,000","1,123,000","-50,000",
="05478 ","元大MJ          ","0","50,000","-50,000",
="05497 ","國泰CD          ","17,000","67,000","-50,000",
="06348 ","元富KM          ","475,000","525,000","-50,000",
="06397 ","元大J4          ","397,000","447,000","-50,000",
="06468 ","永豐JP          ","1,056,000","1,106,000","-50,000",
="06669 ","統一C6          ","1,116,000","1,166,000","-50,000",
="06676 ","寶來LG          ","638,000","688,000","-50,000",
="06707 ","國票AN          ","1,131,000","1,181,000","-50,000",
="06757 ","國泰DQ          ","339,000","389,000","-50,000",
="06803 ","寶來LU          ","1,070,000","1,120,000","-50,000",
="06804 ","寶來LV          ","1,381,000","1,431,000","-50,000",
="05735 ","統一35          ","0","49,000","-49,000",
="06359 ","大華CF          ","653,000","702,000","-49,000",
="06445 ","日盛HA          ","3,081,000","3,130,000","-49,000",
="08011 ","寶來AA          ","2,505,000","2,554,000","-49,000",
="05352 ","富邦65          ","0","48,000","-48,000",
="05928 ","永豐GE          ","85,000","133,000","-48,000",
="06422 ","第一15          ","1,043,000","1,091,000","-48,000",
="06553 ","凱基MP          ","943,000","991,000","-48,000",
"2385  ","群光            ","3,000","51,000","-48,000",
="05622 ","元富BA          ","542,000","589,000","-47,000",
="06502 ","元富CZ          ","561,000","608,000","-47,000",
="06446 ","日盛HB          ","2,063,000","2,109,000","-46,000",
="05597 ","永豐EB          ","0","45,000","-45,000",
="05615 ","元富AT          ","466,000","511,000","-45,000",
="05618 ","元富AW          ","711,000","756,000","-45,000",
="05756 ","台証94          ","886,000","931,000","-45,000",
="05925 ","永昌HP          ","21,000","66,000","-45,000",
="05952 ","大華BB          ","1,557,000","1,602,000","-45,000",
="06023 ","兆豐02          ","0","45,000","-45,000",
="06195 ","富邦A1          ","653,000","698,000","-45,000",
="06244 ","大華BT          ","193,000","238,000","-45,000",
="06473 ","永豐JU          ","970,000","1,015,000","-45,000",
="06484P","鴻海群益88售09  ","812,000","857,000","-45,000",
="06355 ","永豐JF          ","766,000","810,000","-44,000",
="06653 ","元大2D          ","1,063,000","1,107,000","-44,000",
="06665 ","富邦C5          ","932,000","976,000","-44,000",
"1717  ","長興            ","15,000","59,000","-44,000",
="06114 ","統一67          ","183,000","226,000","-43,000",
="06689 ","永豐KF          ","1,812,000","1,855,000","-43,000",
="06755 ","永豐KT          ","890,000","933,000","-43,000",
="05729 ","元大NV          ","819,000","861,000","-42,000",
="06508 ","元富DF          ","525,000","567,000","-42,000",
="05485 ","兆豐M9          ","107,000","148,000","-41,000",
="05992 ","群益HY          ","559,000","600,000","-41,000",
="06713 ","第一22          ","502,000","543,000","-41,000",
="05391 ","大華N5          ","543,000","583,000","-40,000",
="05505 ","台証EW          ","0","40,000","-40,000",
="05564 ","寶來GR          ","1,315,000","1,355,000","-40,000",
="05822 ","永豐FL          ","33,000","73,000","-40,000",
="05915 ","元富BU          ","65,000","105,000","-40,000",
="06428 ","國泰DB          ","391,000","431,000","-40,000",
="06433P","滬深2X元大88售13","1,796,000","1,836,000","-40,000",
="06495 ","永昌JH          ","384,000","424,000","-40,000",
="06507 ","元富DE          ","766,000","806,000","-40,000",
="06656 ","元大66          ","639,000","679,000","-40,000",
="06684 ","元富DH          ","718,000","758,000","-40,000",
="06799 ","寶來LQ          ","1,387,000","1,427,000","-40,000",
="05716 ","永豐EZ          ","162,000","201,000","-39,000",
="05764 ","元大A3          ","115,000","154,000","-39,000",
="06491 ","永昌JD          ","1,447,000","1,486,000","-39,000",
="06637 ","日盛C6          ","2,426,000","2,465,000","-39,000",
"2515  ","中工            ","0","39,000","-39,000",
="05146 ","元大GA          ","61,000","99,000","-38,000",
="05348 ","寶來GI          ","154,000","191,000","-37,000",
="05628 ","統一23          ","100,000","137,000","-37,000",
="06423 ","群益JI          ","181,000","218,000","-37,000",
="06615 ","日盛HF          ","1,746,000","1,783,000","-37,000",
="05558 ","寶來GK          ","473,000","509,000","-36,000",
="05606 ","中信87          ","656,000","692,000","-36,000",
="05867 ","元大C4          ","178,000","214,000","-36,000",
="06347 ","國泰C8          ","1,220,000","1,256,000","-36,000",
"2526  ","大陸            ","0","36,000","-36,000",
="04948 ","康和EA          ","0","35,000","-35,000",
="06001 ","工銀FH          ","888,000","923,000","-35,000",
"3031  ","佰鴻            ","1,000","36,000","-35,000",
"8008  ","建興電          ","1,000","36,000","-35,000",
="06048 ","日盛FZ          ","212,000","246,000","-34,000",
="06139 ","群益IM          ","735,000","769,000","-34,000",
="06268P","國泰金群益88售01","980,000","1,014,000","-34,000",
="06529 ","寶來KE          ","671,000","705,000","-34,000",
="06727 ","元富DN          ","1,606,000","1,640,000","-34,000",
"2204  ","中華            ","0","34,000","-34,000",
"3037  ","欣興            ","303,000","337,000","-34,000",
="05872 ","寶來NX          ","0","33,000","-33,000",
="06124 ","寶來HX          ","225,000","258,000","-33,000",
="06203 ","元富CM          ","192,000","225,000","-33,000",
="06269 ","統一86          ","329,000","362,000","-33,000",
="06449 ","元大1J          ","695,000","728,000","-33,000",
="06722 ","國泰DN          ","737,000","770,000","-33,000",
"2350  ","環電            ","211,000","244,000","-33,000",
"1319  ","東陽            ","10,000","42,270","-32,270",
="05451 ","日盛EV          ","183,000","215,000","-32,000",
="05743 ","群益HC          ","151,000","183,000","-32,000",
="06462 ","永豐JI          ","484,000","516,000","-32,000",
="06582 ","國票AH          ","1,090,000","1,122,000","-32,000",
="05899 ","國票M8          ","605,000","636,000","-31,000",
="06148 ","凱基LI          ","888,000","919,000","-31,000",
="06405 ","元大1C          ","986,000","1,017,000","-31,000",
="06537 ","寶來KM          ","620,000","651,000","-31,000",
="06817 ","兆豐39          ","811,000","842,000","-31,000",
"1810  ","和成            ","0","31,000","-31,000",
"2704  ","國賓            ","0","31,000","-31,000",
"9908  ","大台北          ","0","31,000","-31,000",
="05073 ","永昌NM          ","0","30,000","-30,000",
="05324 ","日盛DZ          ","409,000","439,000","-30,000",
="05449 ","日盛ET          ","0","30,000","-30,000",
="05455 ","永豐DG          ","248,000","278,000","-30,000",
="05561 ","寶來LU          ","868,000","898,000","-30,000",
="05705 ","大華AT          ","0","30,000","-30,000",
="05858 ","兆豐NV          ","88,000","118,000","-30,000",
="05862 ","元大B8          ","298,000","328,000","-30,000",
="05871 ","寶來GY          ","0","30,000","-30,000",
="05903 ","群益HN          ","56,000","86,000","-30,000",
="05983 ","寶來HS          ","484,000","514,000","-30,000",
="06019 ","凱基LG          ","857,000","887,000","-30,000",
="06546 ","寶來KW          ","1,160,000","1,190,000","-30,000",
="06556 ","兆豐25          ","926,000","956,000","-30,000",
="06698 ","日盛HL          ","1,050,000","1,080,000","-30,000",
"2506  ","太設            ","5,000","35,000","-30,000",
="06137 ","富邦97          ","663,000","692,000","-29,000",
="06573 ","元富KV          ","1,369,000","1,398,000","-29,000",
="06672 ","寶來LC          ","817,000","846,000","-29,000",
"2809  ","京城銀          ","12,000","41,000","-29,000",
="05305 ","元富AH          ","2,000","30,000","-28,000",
="06419 ","第一12          ","2,326,000","2,354,000","-28,000",
="06435 ","元大33          ","2,200,000","2,228,000","-28,000",
="06437 ","永豐GF          ","815,000","843,000","-28,000",
="06493 ","永昌JF          ","671,000","699,000","-28,000",
="06604 ","元大1V          ","832,000","860,000","-28,000",
="06607 ","永昌K9          ","383,000","411,000","-28,000",
="06767 ","大華CZ          ","1,926,000","1,954,000","-28,000",
="06768 ","大華DA          ","3,036,000","3,064,000","-28,000",
"2607  ","榮運            ","0","28,000","-28,000",
"2908  ","特力            ","0","28,000","-28,000",
="05951 ","群益HW          ","947,000","974,000","-27,000",
="06082 ","永豐GT          ","28,000","55,000","-27,000",
="06659 ","群益JX          ","1,873,000","1,900,000","-27,000",
="06732 ","元富DT          ","1,154,000","1,181,000","-27,000",
="05641 ","永昌GU          ","312,000","338,000","-26,000",
="05797 ","永昌GZ          ","23,000","49,000","-26,000",
="06159 ","第一05          ","0","26,000","-26,000",
="06618 ","日盛HI          ","2,063,000","2,089,000","-26,000",
="06629 ","統一C1          ","2,951,000","2,977,000","-26,000",
="05733 ","永豐DT          ","600,000","625,000","-25,000",
="05779 ","元富BE          ","955,000","980,000","-25,000",
="05946 ","群益HR          ","0","25,000","-25,000",
="06075 ","台証A5          ","811,000","836,000","-25,000",
="06164 ","統一75          ","0","25,000","-25,000",
="06255 ","亞東EW          ","1,339,000","1,364,000","-25,000",
="06415 ","元大22          ","1,367,000","1,392,000","-25,000",
="06474 ","永豐JV          ","1,028,000","1,053,000","-25,000",
="06636 ","台証C7          ","574,000","599,000","-25,000",
="06797 ","寶來LN          ","1,052,000","1,077,000","-25,000",
"2104  ","國際中橡        ","17,000","42,000","-25,000",
"2206  ","三陽工業        ","111,000","136,000","-25,000",
="05215 ","兆豐AN          ","6,000","30,000","-24,000",
="05607 ","統一18          ","483,000","507,000","-24,000",
="06015 ","元大E2          ","0","24,000","-24,000",
="06097 ","元大F1          ","7,000","31,000","-24,000",
="06649 ","兆豐36          ","1,311,000","1,335,000","-24,000",
"1907  ","永豐餘          ","27,000","51,000","-24,000",
"2355  ","敬鵬            ","13,000","37,000","-24,000",
"2534  ","宏盛            ","0","24,000","-24,000",
="05243 ","元富07          ","50,000","73,000","-23,000",
="05463 ","永豐DP          ","877,000","900,000","-23,000",
="05464 ","永豐DQ          ","909,000","932,000","-23,000",
="05908 ","統一44          ","1,504,000","1,527,000","-23,000",
="06031P","南亞科元富87售04","153,000","176,000","-23,000",
="06349 ","元富KN          ","564,000","587,000","-23,000",
="06814 ","富邦D2          ","668,000","691,000","-23,000",
"2347  ","聯強            ","83,000","106,000","-23,000",
"2450  ","神腦            ","3,000","26,000","-23,000",
"6206  ","飛捷            ","0","23,000","-23,000",
="06544 ","寶來KU          ","743,000","765,000","-22,000",
"2387  ","精元            ","0","22,000","-22,000",
="06073 ","富邦92          ","0","21,000","-21,000",
="06478 ","永豐JZ          ","1,248,000","1,269,000","-21,000",
="06702 ","日盛HQ          ","711,000","732,000","-21,000",
="06706 ","國票AM          ","622,000","643,000","-21,000",
"2851  ","中再保          ","0","21,000","-21,000",
"2912  ","統一超          ","11,000","32,000","-21,000",
"9933  ","中鼎            ","0","21,000","-21,000",
="05511 ","凱基JN          ","223,000","243,000","-20,000",
="05544 ","工銀GC          ","829,000","849,000","-20,000",
="05609 ","兆豐NA          ","973,000","993,000","-20,000",
="05727 ","元大NT          ","400,000","420,000","-20,000",
="05972 ","統一56          ","100,000","120,000","-20,000",
="06024 ","兆豐03          ","350,000","370,000","-20,000",
="06132 ","統一GK          ","0","20,000","-20,000",
="06257 ","亞東EY          ","2,100,000","2,120,000","-20,000",
="06319P","台積電統一89售06","1,223,000","1,243,000","-20,000",
="06358 ","大華CE          ","667,000","687,000","-20,000",
="06376 ","台証B3          ","351,000","371,000","-20,000",
="06489 ","永昌JB          ","1,582,000","1,602,000","-20,000",
="06638 ","台証C9          ","847,000","867,000","-20,000",
="06674 ","寶來LE          ","888,000","908,000","-20,000",
="06743 ","統一D3          ","856,000","876,000","-20,000",
="06771 ","日盛HU          ","974,000","994,000","-20,000",
="06785 ","信證C9          ","1,686,000","1,706,000","-20,000",
="06798 ","寶來LP          ","726,000","746,000","-20,000",
="06801 ","寶來LS          ","187,000","207,000","-20,000",
="06818 ","兆豐40          ","680,000","700,000","-20,000",
="06819 ","日盛ID          ","545,000","565,000","-20,000",
="05424 ","元大MH          ","8,000","27,000","-19,000",
="06034 ","群益ID          ","703,000","722,000","-19,000",
="06598 ","富邦B9          ","1,600,000","1,619,000","-19,000",
"2612  ","中航            ","17,000","36,000","-19,000",
"2889  ","國票金          ","63,000","82,000","-19,000",
="06303 ","永昌HS          ","1,026,000","1,044,000","-18,000",
="06326 ","永豐HT          ","477,000","495,000","-18,000",
="06531 ","寶來KG          ","357,000","375,000","-18,000",
="06661P","滬深2X凱基89售08","1,059,000","1,077,000","-18,000",
="06683 ","亞東AJ          ","1,102,000","1,120,000","-18,000",
"1201  ","味全            ","10,000","28,000","-18,000",
"1457  ","宜進            ","1,000","19,000","-18,000",
"2388  ","威盛            ","2,000","20,000","-18,000",
"3015  ","全漢            ","0","18,000","-18,000",
"6605  ","帝寶            ","0","18,000","-18,000",
="05379 ","永昌GL          ","81,000","98,000","-17,000",
="05549 ","工銀GH          ","458,000","475,000","-17,000",
="05568 ","元大MV          ","135,000","152,000","-17,000",
="06085 ","永豐GW          ","229,000","246,000","-17,000",
="06256 ","亞東EX          ","500,000","517,000","-17,000",
="06299 ","兆豐18          ","806,000","823,000","-17,000",
="06725 ","統一C9          ","1,248,000","1,265,000","-17,000",
="06783 ","群益KG          ","1,974,000","1,991,000","-17,000",
"1451  ","年興            ","0","17,000","-17,000",
"1608  ","華榮            ","0","17,000","-17,000",
"1714  ","和桐            ","0","17,000","-17,000",
="05448 ","日盛ES          ","140,000","156,000","-16,000",
="05695 ","台証89          ","431,000","447,000","-16,000",
="05774 ","國泰CL          ","500,000","516,000","-16,000",
="06584 ","國票AJ          ","161,000","177,000","-16,000",
"1110  ","東泥            ","0","16,000","-16,000",
"1234  ","黑松            ","0","16,000","-16,000",
"1447  ","力鵬            ","0","16,000","-16,000",
"1609  ","大亞            ","0","16,000","-16,000",
"2010  ","春源            ","0","16,000","-16,000",
"2034  ","允強            ","0","16,000","-16,000",
"6277  ","宏正            ","1,000","17,000","-16,000",
="05336 ","永豐CV          ","139,000","154,000","-15,000",
="05498 ","富邦71          ","525,000","540,000","-15,000",
="06053 ","寶來26          ","338,000","353,000","-15,000",
="06069 ","富邦88          ","1,000","16,000","-15,000",
="06169 ","兆豐07          ","686,000","701,000","-15,000",
="06191 ","永豐ER          ","252,000","267,000","-15,000",
="06211 ","群益IQ          ","1,226,000","1,241,000","-15,000",
="06272 ","大華LH          ","785,000","800,000","-15,000",
="06375 ","日盛GR          ","194,000","209,000","-15,000",
="06486 ","永昌K2          ","793,000","808,000","-15,000",
="06657 ","元大2H          ","928,000","943,000","-15,000",
="06739P","瑞昱統一89售01  ","957,000","972,000","-15,000",
="06758 ","群益42          ","319,000","334,000","-15,000",
"1104  ","環泥            ","0","15,000","-15,000",
"1310  ","台苯            ","0","15,000","-15,000",
="05027 ","元富MM          ","444,000","458,000","-14,000",
="05527 ","群益GA          ","0","14,000","-14,000",
="06112 ","統一65          ","841,000","855,000","-14,000",
="06246 ","凱基LP          ","1,316,000","1,330,000","-14,000",
="06633 ","台証C4          ","693,000","707,000","-14,000",
"1449  ","佳和            ","4,000","18,000","-14,000",
"1603  ","華電            ","5,000","19,000","-14,000",
"1604  ","聲寶            ","0","14,000","-14,000",
"1909  ","榮成            ","0","14,000","-14,000",
"2029  ","盛餘            ","0","14,000","-14,000",
"2207  ","和泰車          ","0","14,000","-14,000",
"2520  ","冠德            ","0","14,000","-14,000",
"2833  ","台壽保          ","76,000","90,000","-14,000",
"3049  ","和鑫            ","0","14,000","-14,000",
="05969 ","統一53          ","300,000","313,000","-13,000",
="05976 ","寶來HK          ","1,575,000","1,588,000","-13,000",
="06297 ","寶來58          ","293,000","306,000","-13,000",
="06408 ","元大1F          ","777,000","790,000","-13,000",
="06548 ","寶來KY          ","1,162,000","1,175,000","-13,000",
="06566 ","第一19          ","700,000","713,000","-13,000",
"1613  ","台一            ","0","13,000","-13,000",
"2022  ","聚亨            ","0","13,000","-13,000",
"2395  ","研華            ","8,000","21,000","-13,000",
"2417  ","圓剛            ","23,000","36,000","-13,000",
"2516  ","新建            ","1,000","14,000","-13,000",
"2832  ","台產            ","0","13,000","-13,000",
"2852  ","第一保          ","1,000","14,000","-13,000",
"9910  ","豐泰            ","0","13,000","-13,000",
="05375 ","永昌GG          ","971,000","983,000","-12,000",
="06372 ","日盛GN          ","449,000","461,000","-12,000",
="06572 ","永昌K6          ","665,000","677,000","-12,000",
="06601 ","亞東FF          ","1,482,000","1,494,000","-12,000",
"1460  ","宏遠            ","0","12,000","-12,000",
"1463  ","強盛            ","0","12,000","-12,000",
"1903  ","士紙            ","0","12,000","-12,000",
"3005  ","神基            ","0","12,000","-12,000",
"9917  ","中保科          ","0","12,000","-12,000",
"9934  ","成霖            ","0","12,000","-12,000",
="05466 ","永豐DS          ","1,032,000","1,043,000","-11,000",
="05503 ","元富AK          ","2,000","13,000","-11,000",
="05548 ","工銀GG          ","1,000","12,000","-11,000",
="05958 ","凱基KT          ","500,000","511,000","-11,000",
="05964 ","凱基KV          ","378,000","389,000","-11,000",
="06123 ","國泰B7          ","1,510,000","1,521,000","-11,000",
="06207 ","元富CR          ","383,000","394,000","-11,000",
="06448 ","元大1H          ","687,000","698,000","-11,000",
="06791 ","兆豐DA          ","945,000","956,000","-11,000",
="06815 ","兆豐37          ","903,000","914,000","-11,000",
"1108  ","幸福            ","0","11,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1220  ","台榮            ","2,000","13,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
"1532  ","勤美            ","0","11,000","-11,000",
"1611  ","中電            ","0","11,000","-11,000",
"1712  ","興農            ","0","11,000","-11,000",
"2103  ","台橡            ","162,000","173,000","-11,000",
"2363  ","矽統            ","11,000","22,000","-11,000",
"2373  ","震旦行          ","0","11,000","-11,000",
"2514  ","龍邦            ","4,000","15,000","-11,000",
"2850  ","新產            ","2,000","13,000","-11,000",
"2906  ","高林            ","0","11,000","-11,000",
"4532  ","瑞智            ","0","11,000","-11,000",
"9915  ","億豐            ","0","11,000","-11,000",
="05149 ","統一GZ          ","0","10,000","-10,000",
="05298 ","日盛DV          ","30,000","40,000","-10,000",
="05405 ","國票M6          ","0","10,000","-10,000",
="05495 ","國泰CB          ","0","10,000","-10,000",
="05629 ","富邦EY          ","0","10,000","-10,000",
="05837 ","永豐FS          ","335,000","345,000","-10,000",
="05845 ","永豐FY          ","190,000","200,000","-10,000",
="05902 ","群益HM          ","0","10,000","-10,000",
="05965 ","凱基KX          ","235,000","245,000","-10,000",
="05967 ","統一51          ","0","10,000","-10,000",
="06018 ","凱基LF          ","943,000","953,000","-10,000",
="06026 ","大華KN          ","817,000","827,000","-10,000",
="06057 ","統一63          ","238,000","248,000","-10,000",
="06094 ","大華KV          ","160,000","170,000","-10,000",
="06115P","道瓊指凱基87售01","156,000","166,000","-10,000",
="06162 ","大華LA          ","166,000","176,000","-10,000",
="06166 ","統一77          ","1,078,000","1,088,000","-10,000",
="06222 ","永豐ET          ","0","10,000","-10,000",
="06292 ","國泰CY          ","312,000","322,000","-10,000",
="06368 ","永豐FQ          ","1,615,000","1,625,000","-10,000",
="06374 ","日盛GQ          ","607,000","617,000","-10,000",
="06378 ","台証B5          ","1,472,000","1,482,000","-10,000",
="06401 ","元大J8          ","885,000","895,000","-10,000",
="06624 ","國泰DM          ","468,000","478,000","-10,000",
="06641 ","凱基MX          ","1,222,000","1,232,000","-10,000",
="06668 ","統一C5          ","1,759,000","1,769,000","-10,000",
="06677 ","寶來LH          ","1,300,000","1,310,000","-10,000",
="06681 ","寶來LL          ","314,000","324,000","-10,000",
="06708 ","國票AP          ","883,000","893,000","-10,000",
="06812 ","富邦C9          ","874,000","884,000","-10,000",
"1436  ","華友聯          ","0","10,000","-10,000",
"2007  ","燁興            ","3,000","13,000","-10,000",
"2009  ","第一銅          ","0","10,000","-10,000",
"2013  ","中鋼構          ","0","10,000","-10,000",
"2025  ","千興            ","0","10,000","-10,000",
"2102  ","泰豐            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2405  ","浩鑫            ","0","10,000","-10,000",
"5531  ","鄉林            ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
"9925  ","新保            ","0","10,000","-10,000",
="05359 ","永豐DB          ","690,000","699,000","-9,000",
="05472 ","台証73          ","11,000","20,000","-9,000",
="05522 ","群益FV          ","58,000","67,000","-9,000",
="05698 ","兆豐AM          ","364,000","373,000","-9,000",
="06072 ","富邦91          ","672,000","681,000","-9,000",
="06223 ","國泰CX          ","6,000","15,000","-9,000",
="06516 ","群益JM          ","197,000","206,000","-9,000",
="06525 ","康和BA          ","925,000","934,000","-9,000",
="06606 ","元大1X          ","774,000","783,000","-9,000",
"1311  ","福聚            ","0","9,000","-9,000",
"1419  ","新紡            ","0","9,000","-9,000",
"1442  ","名軒            ","0","9,000","-9,000",
"2227  ","裕日車          ","0","9,000","-9,000",
"2477  ","美隆電          ","0","9,000","-9,000",
"2478  ","大毅            ","0","9,000","-9,000",
"2705  ","六福            ","0","9,000","-9,000",
"2841  ","台開            ","7,000","16,000","-9,000",
"6225  ","天瀚            ","0","9,000","-9,000",
="05614 ","永豐DP          ","2,000","10,000","-8,000",
="05982 ","寶來HR          ","754,000","762,000","-8,000",
="06585 ","國票AK          ","292,000","300,000","-8,000",
="06703 ","日盛HR          ","1,099,000","1,107,000","-8,000",
="06811 ","富邦C8          ","1,167,000","1,175,000","-8,000",
"1219  ","福壽            ","3,000","11,000","-8,000",
"1307  ","三芳            ","0","8,000","-8,000",
"1309  ","台達化          ","0","8,000","-8,000",
"1315  ","達新            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"1737  ","臺鹽            ","0","8,000","-8,000",
"2331  ","精英            ","48,000","56,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"3055  ","蔚華科          ","0","8,000","-8,000",
"9937  ","全國            ","2,000","10,000","-8,000",
="05016 ","寶來D8          ","1,050,000","1,057,000","-7,000",
="05314 ","日盛J6          ","324,000","331,000","-7,000",
="05329 ","群益FQ          ","519,000","526,000","-7,000",
="05471 ","永豐DX          ","1,000","8,000","-7,000",
="05573 ","元大NA          ","347,000","354,000","-7,000",
="05948 ","群益HT          ","404,000","411,000","-7,000",
="06325 ","永豐HS          ","3,000","10,000","-7,000",
="06385 ","統一98          ","411,000","418,000","-7,000",
="06679 ","寶來LJ          ","1,879,000","1,886,000","-7,000",
="06773 ","日盛HW          ","740,000","747,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"1731  ","美吾華          ","0","7,000","-7,000",
"1906  ","寶隆            ","0","7,000","-7,000",
"2024  ","志聯            ","3,000","10,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2316  ","楠梓電          ","0","7,000","-7,000",
"2338  ","光罩            ","0","7,000","-7,000",
"2359  ","所羅門          ","0","7,000","-7,000",
"2375  ","凱美            ","0","7,000","-7,000",
"2411  ","飛瑞            ","0","7,000","-7,000",
"2436  ","偉詮電          ","1,000","8,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
"2454  ","聯發科          ","158,000","165,000","-7,000",
"3043  ","科風            ","0","7,000","-7,000",
"6136  ","富爾特          ","0","7,000","-7,000",
"8072  ","陞泰            ","1,000","7,960","-6,960",
"5534  ","長虹            ","0","6,744","-6,744",
"5203  ","訊連            ","1,604","8,000","-6,396",
="05075 ","永昌NP          ","13,000","19,000","-6,000",
