"096年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06273 ","統一90          ","294,000","360,000","-66,000",
="06282 ","永豐HM          ","830,000","896,000","-66,000",
="06511 ","大華CP          ","730,000","796,000","-66,000",
="06542 ","寶來KS          ","1,190,000","1,256,000","-66,000",
"2350  ","環電            ","90,000","155,500","-65,500",
="05608 ","兆豐MZ          ","930,000","995,000","-65,000",
="05998 ","元大C7          ","996,000","1,061,000","-65,000",
="06094 ","大華KV          ","173,000","238,000","-65,000",
="06575 ","統一B5          ","647,000","712,000","-65,000",
"1216  ","統一            ","134,000","199,000","-65,000",
"2034  ","允強            ","0","65,000","-65,000",
="06331 ","永豐HY          ","1,122,000","1,186,000","-64,000",
"2449  ","京元電子        ","161,000","225,000","-64,000",
="05342 ","台証62          ","0","63,000","-63,000",
="05991 ","群益HX          ","575,000","638,000","-63,000",
"1536  ","和大            ","0","63,000","-63,000",
="06012 ","工銀GT          ","250,000","312,000","-62,000",
"2107  ","厚生            ","0","62,000","-62,000",
="06311 ","大華BW          ","1,956,000","2,017,000","-61,000",
="06406 ","元大1D          ","148,000","209,000","-61,000",
"2105  ","正新            ","124,000","185,000","-61,000",
="05383 ","統一04          ","197,000","257,000","-60,000",
="06025 ","兆豐04          ","384,000","444,000","-60,000",
="06244 ","大華BT          ","256,000","316,000","-60,000",
="06489 ","永昌JB          ","1,163,000","1,223,000","-60,000",
="06545 ","寶來KV          ","757,000","817,000","-60,000",
="06576 ","凱基MQ          ","416,000","476,000","-60,000",
"2360  ","致茂            ","1,000","61,000","-60,000",
="05857 ","兆豐NU          ","413,000","472,000","-59,000",
="06026 ","大華KN          ","967,000","1,026,000","-59,000",
="06378 ","台証B5          ","1,830,000","1,889,000","-59,000",
="06386 ","統一99          ","262,000","321,000","-59,000",
="06557 ","兆豐26          ","1,229,000","1,288,000","-59,000",
"5471  ","松翰            ","0","59,000","-59,000",
="05921 ","永昌HK          ","1,473,000","1,531,000","-58,000",
="06017 ","元大E4          ","397,000","455,000","-58,000",
="06509 ","大華CM          ","2,129,000","2,187,000","-58,000",
="06242 ","大華BR          ","1,628,000","1,685,000","-57,000",
="06553 ","凱基MP          ","1,390,000","1,447,000","-57,000",
"2489  ","瑞軒            ","92,000","149,000","-57,000",
="05348 ","寶來GI          ","104,000","160,000","-56,000",
="05891 ","康和AV          ","372,000","428,000","-56,000",
="06373 ","日盛GP          ","2,431,000","2,487,000","-56,000",
="06436 ","永豐GE          ","977,000","1,033,000","-56,000",
"3380  ","明泰            ","21,000","77,000","-56,000",
="05591 ","大華AI          ","136,000","191,000","-55,000",
="05643 ","永昌GW          ","1,039,000","1,094,000","-55,000",
="05762 ","國泰91          ","613,000","668,000","-55,000",
="05868 ","寶來NT          ","587,000","642,000","-55,000",
="06015 ","元大E2          ","0","55,000","-55,000",
="06051 ","統一57          ","537,000","592,000","-55,000",
="06503 ","元富DA          ","1,351,000","1,406,000","-55,000",
="05751 ","兆豐NM          ","662,000","716,000","-54,000",
"2103  ","台橡            ","591,000","645,000","-54,000",
="05739 ","群益GY          ","85,000","138,000","-53,000",
="06455 ","元大1Q          ","257,000","310,000","-53,000",
="06457 ","元大1S          ","1,078,000","1,131,000","-53,000",
"2368  ","金像電          ","7,000","60,000","-53,000",
="05458 ","永豐DJ          ","824,000","876,000","-52,000",
="06361 ","寶來JU          ","138,000","190,000","-52,000",
="06594 ","富邦B5          ","1,522,000","1,574,000","-52,000",
"2367  ","燿華            ","28,000","80,000","-52,000",
="05446 ","日盛EQ          ","548,000","599,000","-51,000",
="05566 ","寶來GT          ","546,000","597,000","-51,000",
="05971 ","統一55          ","1,835,000","1,886,000","-51,000",
="05321 ","日盛DW          ","0","50,000","-50,000",
="05532 ","大華AA          ","322,000","372,000","-50,000",
="05778 ","元富BD          ","0","50,000","-50,000",
="05814 ","統一39          ","507,000","557,000","-50,000",
="05831 ","康和AT          ","609,000","659,000","-50,000",
="05837 ","永豐FS          ","500,000","550,000","-50,000",
="06138 ","群益IL          ","730,000","780,000","-50,000",
="06339 ","康和F2          ","348,000","398,000","-50,000",
="06512 ","大華CQ          ","808,000","858,000","-50,000",
="06543 ","寶來KT          ","1,084,000","1,134,000","-50,000",
"2484  ","希華            ","0","50,000","-50,000",
"2618  ","長榮航          ","71,000","121,000","-50,000",
="05496 ","國泰CC          ","120,000","169,000","-49,000",
="06224 ","台証A9          ","144,000","193,000","-49,000",
="06464 ","永豐JK          ","435,000","484,000","-49,000",
="06483 ","統一A5          ","3,138,000","3,187,000","-49,000",
="06338 ","元大09          ","1,200,000","1,248,000","-48,000",
="05922 ","永昌HL          ","1,606,000","1,653,000","-47,000",
="06227 ","統一79          ","581,000","628,000","-47,000",
="06352 ","永豐JC          ","1,453,000","1,500,000","-47,000",
="06408 ","元大1F          ","499,000","546,000","-47,000",
"6286  ","立錡            ","16,000","63,000","-47,000",
="05402 ","兆豐MX          ","434,000","480,000","-46,000",
="05551 ","工銀GK          ","490,000","536,000","-46,000",
="05662 ","兆豐AF          ","621,000","667,000","-46,000",
="05994 ","凱基LC          ","671,000","717,000","-46,000",
="06082 ","永豐GT          ","1,718,000","1,764,000","-46,000",
="06106 ","寶來33          ","321,000","367,000","-46,000",
="06448 ","元大1H          ","919,000","965,000","-46,000",
="06449 ","元大1J          ","936,000","982,000","-46,000",
"1440  ","南紡            ","173,000","219,000","-46,000",
"1704  ","榮化            ","199,000","245,000","-46,000",
="05354 ","統一NZ          ","534,000","579,000","-45,000",
="05455 ","永豐DG          ","155,000","200,000","-45,000",
="06293 ","國泰CZ          ","1,761,000","1,806,000","-45,000",
="06332 ","永豐HZ          ","592,000","637,000","-45,000",
="06394 ","日盛GV          ","709,000","754,000","-45,000",
="06469 ","永豐JQ          ","1,622,000","1,667,000","-45,000",
="06481 ","統一A3          ","1,530,000","1,575,000","-45,000",
="06523 ","永豐KE          ","1,153,000","1,198,000","-45,000",
="06549 ","寶來KZ          ","49,000","94,000","-45,000",
"2201  ","裕隆            ","14,000","59,000","-45,000",
"2812  ","台中銀          ","0","45,000","-45,000",
="05791 ","日盛FK          ","438,000","481,000","-43,000",
="06142 ","國票N5          ","1,242,000","1,285,000","-43,000",
="06466 ","永豐JM          ","564,000","607,000","-43,000",
"2377  ","微星            ","60,000","103,000","-43,000",
"2446  ","全懋            ","58,000","101,000","-43,000",
="05226 ","大華1N          ","14,000","56,000","-42,000",
="05491 ","國泰BX          ","175,000","217,000","-42,000",
="06123 ","國泰B7          ","1,416,000","1,458,000","-42,000",
="06396 ","元大J3          ","1,398,000","1,440,000","-42,000",
="06427 ","國泰DA          ","800,000","842,000","-42,000",
="06561 ","兆豐30          ","301,000","343,000","-42,000",
="06278 ","群益JA          ","675,000","716,000","-41,000",
"2325  ","矽品            ","36,000","77,000","-41,000",
"3026  ","禾伸堂          ","32,000","72,749","-40,749",
="04953 ","元富MT          ","167,000","207,000","-40,000",
="06218 ","大華BQ          ","436,000","476,000","-40,000",
="06231 ","工銀HB          ","712,000","752,000","-40,000",
="06256 ","亞東EX          ","598,000","638,000","-40,000",
="06324 ","永昌J3          ","957,000","997,000","-40,000",
="06551 ","凱基MM          ","446,000","486,000","-40,000",
="06593 ","富邦B4          ","2,327,000","2,367,000","-40,000",
"1909  ","榮成            ","0","40,000","-40,000",
"3042  ","晶技            ","5,000","45,000","-40,000",
="05553 ","台証80          ","125,000","164,000","-39,000",
="05502 ","富邦75          ","763,000","801,000","-38,000",
="05859 ","兆豐NW          ","0","38,000","-38,000",
="06329 ","永豐HW          ","545,000","583,000","-38,000",
="06334 ","永豐JB          ","928,000","966,000","-38,000",
="06399 ","元大J6          ","681,000","719,000","-38,000",
="06513 ","群益JJ          ","1,224,000","1,262,000","-38,000",
="06159 ","第一05          ","118,000","155,000","-37,000",
="06266 ","寶來53          ","956,000","993,000","-37,000",
"3062  ","建漢            ","4,000","41,000","-37,000",
="06269 ","統一86          ","105,000","141,000","-36,000",
="06404 ","元大1B          ","622,000","658,000","-36,000",
="05207 ","第一67          ","0","35,000","-35,000",
="06041 ","永豐GN          ","638,000","673,000","-35,000",
="06446 ","日盛HB          ","1,699,000","1,734,000","-35,000",
"2301  ","光寶科          ","10,000","45,000","-35,000",
"3034  ","聯詠            ","32,000","67,000","-35,000",
="05806 ","群益NC          ","190,000","224,000","-34,000",
"2345  ","智邦            ","3,000","37,000","-34,000",
="06174 ","富邦GD          ","126,000","159,000","-33,000",
="06315 ","元大G4          ","696,000","729,000","-33,000",
="06525 ","康和BA          ","933,000","966,000","-33,000",
"8101  ","華冠            ","20,000","53,000","-33,000",
="05884 ","亞東EE          ","349,000","381,000","-32,000",
="05908 ","統一44          ","2,590,000","2,622,000","-32,000",
="06039 ","永豐GL          ","126,000","158,000","-32,000",
="06098 ","工銀GV          ","712,000","744,000","-32,000",
="06121 ","國泰B5          ","872,000","904,000","-32,000",
="06185 ","永豐HJ          ","1,048,000","1,080,000","-32,000",
"2332  ","友訊            ","76,000","108,000","-32,000",
"3010  ","華立            ","0","32,000","-32,000",
="05275 ","永豐CH          ","45,000","76,000","-31,000",
="05475 ","台証76          ","75,000","106,000","-31,000",
="05748 ","兆豐NJ          ","170,000","201,000","-31,000",
="05805 ","工銀GL          ","1,038,000","1,069,000","-31,000",
="06475 ","永豐JW          ","1,273,000","1,304,000","-31,000",
"2412  ","中華電          ","4,000","35,000","-31,000",
"2530  ","華建            ","0","31,000","-31,000",
"2880  ","華南金          ","1,000","32,000","-31,000",
"2887  ","台新金          ","1,000","32,000","-31,000",
="05501 ","富邦74          ","272,000","302,000","-30,000",
="05514 ","凱基JR          ","70,000","100,000","-30,000",
="05567 ","寶來GU          ","201,000","231,000","-30,000",
="05727 ","元大NT          ","385,000","415,000","-30,000",
="06011 ","工銀GS          ","0","30,000","-30,000",
="06054 ","統一60          ","325,000","355,000","-30,000",
="06102 ","工銀GZ          ","819,000","849,000","-30,000",
="06154 ","亞東EQ          ","0","30,000","-30,000",
="06217 ","大華BP          ","817,000","847,000","-30,000",
="06474 ","永豐JV          ","1,065,000","1,095,000","-30,000",
"1531  ","高林股          ","0","30,000","-30,000",
"2403  ","友尚            ","0","30,000","-30,000",
="05705 ","大華AT          ","78,000","107,000","-29,000",
="06073 ","富邦92          ","471,000","500,000","-29,000",
="06391 ","日盛GS          ","981,000","1,010,000","-29,000",
="06555 ","亞東AD          ","1,647,000","1,676,000","-29,000",
="08013 ","群益DH          ","529,000","558,000","-29,000",
"1437  ","勤益控          ","1,000","30,000","-29,000",
"2883  ","開發金          ","3,000","32,000","-29,000",
"5434  ","崇越            ","2,000","30,198","-28,198",
="05111 ","群益D4          ","8,000","36,000","-28,000",
"2495  ","普安            ","3,000","31,000","-28,000",
"2393  ","億光            ","26,000","53,488","-27,488",
="05759 ","台証97          ","1,210,000","1,237,000","-27,000",
"3022  ","威強電          ","0","27,000","-27,000",
="05345 ","台証65          ","528,000","554,000","-26,000",
="06497 ","元大39          ","636,000","662,000","-26,000",
="05314 ","日盛J6          ","112,000","137,000","-25,000",
="05544 ","工銀GC          ","748,000","773,000","-25,000",
="05774 ","國泰CL          ","509,000","534,000","-25,000",
="05887 ","亞東EH          ","782,000","807,000","-25,000",
="06203 ","元富CM          ","184,000","209,000","-25,000",
"1717  ","長興            ","109,000","134,000","-25,000",
"2854  ","寶來證          ","0","25,000","-25,000",
"8249  ","菱光            ","0","25,000","-25,000",
="05995 ","凱基LD          ","1,381,000","1,405,000","-24,000",
="06275 ","群益IX          ","593,000","617,000","-24,000",
="05906 ","寶來06          ","205,000","227,000","-22,000",
="06003 ","元大D3          ","469,000","491,000","-22,000",
="06281 ","永豐HL          ","772,000","794,000","-22,000",
"2439  ","美律            ","45,000","67,000","-22,000",
="05148 ","統一GY          ","0","21,000","-21,000",
="05465 ","永豐DR          ","1,405,000","1,426,000","-21,000",
="05865 ","元大C2          ","404,000","425,000","-21,000",
="06494 ","永昌JG          ","555,000","576,000","-21,000",
="06533 ","寶來KI          ","776,000","797,000","-21,000",
"2605  ","新興            ","1,000","22,000","-21,000",
="05217 ","兆豐AQ          ","183,000","203,000","-20,000",
="05303 ","元富AF          ","0","20,000","-20,000",
="05337 ","永豐CW          ","1,151,000","1,171,000","-20,000",
="05401 ","兆豐MW          ","2,000","22,000","-20,000",
="05511 ","凱基JN          ","227,000","247,000","-20,000",
="05569 ","元大MW          ","399,000","419,000","-20,000",
="05719 ","永豐FC          ","392,000","412,000","-20,000",
="05851 ","凱基KQ          ","510,000","530,000","-20,000",
="06004 ","元大D4          ","195,000","215,000","-20,000",
="06084 ","永豐GV          ","227,000","247,000","-20,000",
="06107 ","日盛GF          ","407,000","427,000","-20,000",
="06148 ","凱基LI          ","994,000","1,014,000","-20,000",
="06229 ","凱基55          ","703,000","723,000","-20,000",
="06327 ","永豐HU          ","681,000","701,000","-20,000",
="06572 ","永昌K6          ","913,000","933,000","-20,000",
"3036  ","文曄            ","30,000","50,000","-20,000",
="05397 ","兆豐MS          ","174,000","193,000","-19,000",
="05481 ","國泰80          ","1,134,000","1,153,000","-19,000",
="05508 ","元富AQ          ","371,000","390,000","-19,000",
="06033 ","群益IC          ","562,000","581,000","-19,000",
="06112 ","統一65          ","1,049,000","1,068,000","-19,000",
="06535 ","寶來KK          ","1,865,000","1,884,000","-19,000",
="05845 ","永豐FY          ","170,000","188,000","-18,000",
="06087 ","群益IG          ","1,002,000","1,020,000","-18,000",
="06162 ","大華LA          ","249,000","267,000","-18,000",
="06221 ","凱基LN          ","43,000","61,000","-18,000",
"1907  ","永豐餘          ","1,000","19,000","-18,000",
"2376  ","技嘉            ","2,000","20,000","-18,000",
"2534  ","宏盛            ","2,000","20,000","-18,000",
"3356  ","奇偶            ","2,000","20,000","-18,000",
"6005  ","群益證          ","0","18,000","-18,000",
="04948 ","康和EA          ","0","17,000","-17,000",
="05494 ","國泰CA          ","724,000","741,000","-17,000",
="05742 ","元富JX          ","269,000","286,000","-17,000",
="05785 ","元富BL          ","458,000","475,000","-17,000",
="05812 ","凱基KN          ","384,000","401,000","-17,000",
="05961 ","凱基KY          ","574,000","591,000","-17,000",
="06296 ","寶來57          ","2,516,000","2,533,000","-17,000",
"2027  ","大成鋼          ","3,000","20,000","-17,000",
"2856  ","元富證          ","0","17,000","-17,000",
="05063 ","統一GP          ","2,000","18,000","-16,000",
="05541 ","日盛FA          ","758,000","774,000","-16,000",
="06233 ","元大01          ","541,000","557,000","-16,000",
="06274 ","群益IW          ","535,000","551,000","-16,000",
"1416  ","廣豐            ","0","16,000","-16,000",
="04999 ","日盛83          ","539,000","554,000","-15,000",
="05631 ","大華AM          ","210,000","225,000","-15,000",
="05807 ","群益ND          ","280,000","295,000","-15,000",
="05813 ","統一37          ","716,000","731,000","-15,000",
="05946 ","群益HR          ","10,000","25,000","-15,000",
="05359 ","永豐DB          ","935,000","949,000","-14,000",
="05427 ","統一09          ","356,000","370,000","-14,000",
="05817 ","永豐FG          ","249,000","263,000","-14,000",
="06499 ","元富CW          ","937,000","951,000","-14,000",
="06536 ","寶來KL          ","968,000","982,000","-14,000",
="06538 ","寶來KN          ","598,000","612,000","-14,000",
"2017  ","官田鋼          ","1,000","15,000","-14,000",
"2441  ","超豐            ","0","14,000","-14,000",
="05419 ","元大MC          ","0","13,000","-13,000",
="05641 ","永昌GU          ","521,000","534,000","-13,000",
="05942P","亞光元大87售02  ","0","13,000","-13,000",
="06423 ","群益JI          ","340,000","353,000","-13,000",
="06573 ","元富KV          ","1,114,000","1,127,000","-13,000",
="05385 ","統一06          ","604,000","616,000","-12,000",
="06189 ","元大F2          ","1,406,000","1,418,000","-12,000",
="06216 ","群益IV          ","1,986,000","1,998,000","-12,000",
"1217  ","愛之味          ","0","12,000","-12,000",
"2385  ","群光            ","1,000","13,000","-12,000",
="05015 ","國票M2          ","714,000","725,000","-11,000",
="05444 ","日盛EN          ","0","11,000","-11,000",
="05835 ","永豐FQ          ","593,000","604,000","-11,000",
="05888 ","亞東EJ          ","97,000","108,000","-11,000",
="06476 ","永豐JX          ","632,000","643,000","-11,000",
"1532  ","勤美            ","0","11,000","-11,000",
"2460  ","建通            ","0","11,000","-11,000",
"2855  ","統一證          ","0","11,000","-11,000",
"2890  ","永豐金          ","11,000","22,000","-11,000",
="04514 ","兆豐K2          ","0","10,000","-10,000",
="05257 ","工銀FS          ","0","10,000","-10,000",
="05268 ","永豐CF          ","29,000","39,000","-10,000",
="05405 ","國票M6          ","0","10,000","-10,000",
="05451 ","日盛EV          ","299,000","309,000","-10,000",
="05538 ","大華AG          ","372,000","382,000","-10,000",
="05584 ","群益GL          ","340,000","350,000","-10,000",
="05628 ","統一23          ","0","10,000","-10,000",
="05629 ","富邦EY          ","35,000","45,000","-10,000",
="05635 ","大華AR          ","40,000","50,000","-10,000",
="05725 ","元大NR          ","109,000","119,000","-10,000",
="05734 ","統一34          ","0","10,000","-10,000",
="05913 ","元富BS          ","549,000","559,000","-10,000",
="05923 ","永昌HM          ","1,023,000","1,033,000","-10,000",
="05948 ","群益HT          ","300,000","310,000","-10,000",
="05989 ","富邦85          ","0","10,000","-10,000",
="06014 ","元大E1          ","597,000","607,000","-10,000",
="06018 ","凱基LF          ","427,000","437,000","-10,000",
="06034 ","群益ID          ","1,202,000","1,212,000","-10,000",
="06097 ","元大F1          ","527,000","537,000","-10,000",
="06101 ","工銀GY          ","837,000","847,000","-10,000",
="06109 ","日盛GH          ","60,000","70,000","-10,000",
="06151 ","亞東EM          ","754,000","764,000","-10,000",
="06193 ","元大F6          ","446,000","456,000","-10,000",
="06496 ","永昌JJ          ","1,010,000","1,020,000","-10,000",
="06515 ","群益JL          ","335,000","345,000","-10,000",
="08011 ","寶來AA          ","1,986,000","1,996,000","-10,000",
"1451  ","年興            ","0","10,000","-10,000",
"2506  ","太設            ","0","10,000","-10,000",
"3501  ","維熹            ","0","10,000","-10,000",
"3044  ","健鼎            ","0","9,600","-9,600",
="05394 ","日盛EF          ","264,000","273,000","-9,000",
="05509 ","元富AR          ","259,000","268,000","-9,000",
="05545 ","工銀GD          ","594,000","603,000","-9,000",
="05562 ","寶來GP          ","593,000","602,000","-9,000",
="06059 ","元富BY          ","36,000","45,000","-9,000",
="06152 ","亞東EN          ","14,000","23,000","-9,000",
="06405 ","元大1C          ","631,000","640,000","-9,000",
"1304  ","台聚            ","313,000","322,000","-9,000",
"5534  ","長虹            ","0","9,000","-9,000",
="05075 ","永昌NP          ","101,000","109,000","-8,000",
="05084 ","永豐C4          ","47,000","55,000","-8,000",
="05548 ","工銀GG          ","64,000","72,000","-8,000",
="05588 ","新壽L3          ","389,000","397,000","-8,000",
="05614 ","永豐DP          ","4,000","12,000","-8,000",
="05666 ","群益GU          ","164,000","172,000","-8,000",
="05808 ","群益NE          ","746,000","754,000","-8,000",
="05974 ","寶來HI          ","0","8,000","-8,000",
="05985 ","富邦81          ","183,000","191,000","-8,000",
="06047 ","寶來20          ","32,000","40,000","-8,000",
="06143 ","國票N6          ","1,329,000","1,337,000","-8,000",
="06459 ","元大1U          ","235,000","243,000","-8,000",
="06581 ","國票AG          ","2,196,000","2,204,000","-8,000",
"1560  ","中砂            ","0","8,000","-8,000",
="04992 ","日盛76          ","328,000","335,000","-7,000",
="05793 ","日盛FM          ","527,000","534,000","-7,000",
="06092 ","元大E5          ","725,000","732,000","-7,000",
="06415 ","元大22          ","1,305,000","1,312,000","-7,000",
="06493 ","永昌JF          ","1,192,000","1,199,000","-7,000",
="06597 ","富邦B8          ","632,000","639,000","-7,000",
="06598 ","富邦B9          ","1,610,000","1,617,000","-7,000",
"1215  ","卜蜂            ","1,000","8,000","-7,000",
"2395  ","研華            ","1,000","8,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"2442  ","新美齊          ","0","7,000","-7,000",
"2526  ","大陸            ","3,000","10,000","-7,000",
"2884  ","玉山金          ","0","7,000","-7,000",
"3045  ","台灣大          ","0","7,000","-7,000",
"6139  ","亞翔            ","0","7,000","-7,000",
"9919  ","康那香          ","0","7,000","-7,000",
="05013 ","統一GH          ","611,000","617,000","-6,000",
="05746 ","兆豐NG          ","15,000","21,000","-6,000",
="05935 ","國票F9          ","288,000","294,000","-6,000",
="05996 ","凱基LE          ","3,781,000","3,787,000","-6,000",
="06584 ","國票AJ          ","338,000","344,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1809  ","中釉            ","0","6,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
="04989 ","群益C3          ","271,000","276,000","-5,000",
="05004 ","群益C8          ","45,000","50,000","-5,000",
="05366 ","亞東EC          ","1,000","6,000","-5,000",
="05573 ","元大NA          ","302,000","307,000","-5,000",
="05712 ","大華BA          ","31,000","36,000","-5,000",
="05754 ","凱基KH          ","25,000","30,000","-5,000",
="05765 ","元富JY          ","2,000","7,000","-5,000",
="05911 ","元富BQ          ","91,000","96,000","-5,000",
="05965 ","凱基KX          ","336,000","341,000","-5,000",
="06137 ","富邦97          ","1,015,000","1,020,000","-5,000",
="06194 ","富邦99          ","583,000","588,000","-5,000",
="06468 ","永豐JP          ","967,000","972,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"2365  ","昆盈            ","10,000","15,000","-5,000",
"2413  ","環科            ","0","5,000","-5,000",
"2450  ","神腦            ","0","5,000","-5,000",
"4904  ","遠傳            ","0","5,000","-5,000",
="05292 ","富邦61          ","158,000","162,000","-4,000",
="05369 ","元大LW          ","43,000","47,000","-4,000",
="05647 ","富邦H5          ","409,000","413,000","-4,000",
="05657 ","凱基KE          ","0","4,000","-4,000",
="06085 ","永豐GW          ","251,000","255,000","-4,000",
="06255 ","亞東EW          ","984,000","988,000","-4,000",
="06425 ","大華CK          ","345,000","349,000","-4,000",
="06471 ","永豐JS          ","1,228,000","1,232,000","-4,000",
="06592 ","富邦B3          ","1,034,000","1,038,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"2314  ","台揚            ","10,000","14,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
="05202 ","富邦ES          ","1,000","4,000","-3,000",
="05849 ","永豐GC          ","46,000","49,000","-3,000",
="06369 ","工銀HG          ","2,129,000","2,132,000","-3,000",
="06374 ","日盛GQ          ","692,000","695,000","-3,000",
="06397 ","元大J4          ","1,592,000","1,595,000","-3,000",
="06488 ","永昌JA          ","977,000","980,000","-3,000",
="06539 ","寶來KP          ","2,055,000","2,058,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9917  ","中保科          ","1,000","4,000","-3,000",
="05391 ","大華N5          ","697,000","699,000","-2,000",
="05642 ","永昌GV          ","0","2,000","-2,000",
="05815 ","統一40          ","84,000","86,000","-2,000",
="05826 ","群益HH          ","12,000","14,000","-2,000",
="06144 ","國票N7          ","473,000","475,000","-2,000",
="06529 ","寶來KE          ","972,000","974,000","-2,000",
="06595 ","富邦B6          ","576,000","578,000","-2,000",
"1445  ","大宇            ","2,000","4,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2501  ","國建            ","13,000","15,000","-2,000",
"2432  ","倚天            ","0","1,569","-1,569",
="04925 ","大華FY          ","0","1,000","-1,000",
="05062 ","統一GN          ","60,000","61,000","-1,000",
="05177 ","永豐D6          ","0","1,000","-1,000",
="05312 ","新壽K9          ","112,000","113,000","-1,000",
="05367 ","元大LU          ","26,000","27,000","-1,000",
="05421 ","元大ME          ","1,000","2,000","-1,000",
="05453 ","日盛EX          ","490,000","491,000","-1,000",
="05471 ","永豐DX          ","2,000","3,000","-1,000",
="05484 ","元大MQ          ","237,000","238,000","-1,000",
="06424 ","大華CJ          ","348,000","349,000","-1,000",
="06478 ","永豐JZ          ","2,374,000","2,375,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1713  ","國化            ","2,000","3,000","-1,000",
"2104  ","國際中橡        ","1,000","2,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2476  ","鉅祥            ","4,000","5,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","2,000","3,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3008  ","大立光          ","15,000","16,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
"6165  ","捷泰            ","3,000","4,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"3002  ","歐格            ","0","550","-550",
="04802 ","永昌NA          ","689,000","689,000","0",
="04903 ","凱基7H          ","1,000","1,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="04986 ","群益B9          ","43,000","43,000","0",
="05003 ","群益C7          ","1,480,000","1,480,000","0",
="05005 ","群益C9          ","414,000","414,000","0",
="05012 ","統一GG          ","375,000","375,000","0",
="05016 ","寶來D8          ","5,000","5,000","0",
="05033 ","永豐B6          ","595,000","595,000","0",
="05034 ","永豐B7          ","67,000","67,000","0",
="05071 ","亞東KH          ","28,000","28,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05076 ","永昌NQ          ","2,000","2,000","0",
="05085 ","永豐C5          ","613,000","613,000","0",
="05087 ","永豐C7          ","79,000","79,000","0",
="05089 ","永豐C9          ","72,000","72,000","0",
="05098 ","凱基7Y          ","1,071,000","1,071,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05126 ","大華1I          ","186,000","186,000","0",
="05132 ","元富NM          ","100,000","100,000","0",
="05151 ","統一HB          ","5,000","5,000","0",
="05165 ","群益E4          ","30,000","30,000","0",
="05166 ","群益E5          ","79,000","79,000","0",
="05174 ","群益F4          ","1,000","1,000","0",
="05178 ","永豐D7          ","16,000","16,000","0",
