"096年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06552 ","凱基MN          ","804,000","974,000","-170,000",
"4906  ","正文            ","47,000","217,000","-170,000",
="05164 ","元大GG          ","190,000","359,000","-169,000",
="06222 ","永豐ET          ","36,000","204,000","-168,000",
="06123 ","國泰B7          ","1,715,000","1,881,000","-166,000",
="05884 ","亞東EE          ","558,000","723,000","-165,000",
="05714 ","永豐EX          ","321,000","485,000","-164,000",
="06212 ","群益IR          ","2,989,000","3,153,000","-164,000",
="05803 ","永昌HF          ","47,000","209,000","-162,000",
"2354  ","鴻準            ","42,000","202,000","-160,000",
="05612 ","兆豐ND          ","107,000","266,000","-159,000",
="06427 ","國泰DA          ","50,000","209,000","-159,000",
="06464 ","永豐JK          ","651,000","810,000","-159,000",
="05914 ","元富BT          ","1,380,000","1,537,000","-157,000",
="05891 ","康和AV          ","277,000","432,000","-155,000",
="06453 ","元大1N          ","672,000","826,000","-154,000",
="06733P","鴻海凱基89售06  ","1,184,000","1,338,000","-154,000",
="06297 ","寶來58          ","336,000","488,000","-152,000",
="06172 ","兆豐10          ","92,000","243,000","-151,000",
="06435 ","元大33          ","2,558,000","2,709,000","-151,000",
="06651 ","康和G2          ","1,226,000","1,374,000","-148,000",
="05706 ","大華AU          ","0","147,000","-147,000",
="05856 ","兆豐NT          ","1,404,000","1,551,000","-147,000",
="06762 ","元大2M          ","659,000","806,000","-147,000",
="05943P","嘉澤元大88售01  ","6,000","152,000","-146,000",
="06495 ","永昌JH          ","759,000","905,000","-146,000",
="06127 ","凱基37          ","340,000","485,000","-145,000",
="06446 ","日盛HB          ","2,078,000","2,223,000","-145,000",
"2356  ","英業達          ","0","144,000","-144,000",
="06106 ","寶來33          ","329,000","472,000","-143,000",
="06518 ","群益JP          ","1,287,000","1,429,000","-142,000",
="06153 ","亞東EP          ","534,000","674,000","-140,000",
="06105 ","日盛GD          ","280,000","419,000","-139,000",
="06727 ","元富DN          ","1,888,000","2,025,000","-137,000",
="06443 ","日盛GY          ","135,000","270,000","-135,000",
="06543 ","寶來KT          ","1,822,000","1,957,000","-135,000",
"2365  ","昆盈            ","27,000","160,000","-133,000",
"2474  ","可成            ","90,000","223,000","-133,000",
="05762 ","國泰91          ","739,000","870,000","-131,000",
="06187 ","日盛GL          ","743,000","874,000","-131,000",
="06224 ","台証A9          ","48,000","179,000","-131,000",
="06454 ","元大1P          ","1,292,000","1,423,000","-131,000",
="06646 ","兆豐33          ","449,000","579,000","-130,000",
="06823 ","日盛IH          ","1,348,000","1,478,000","-130,000",
="06625 ","統一B6          ","849,000","978,000","-129,000",
="05836 ","永豐FR          ","959,000","1,087,000","-128,000",
"3443  ","創意            ","19,000","146,000","-127,000",
="05935 ","國票F9          ","292,000","418,000","-126,000",
="06567 ","工銀HK          ","541,000","667,000","-126,000",
="06575 ","統一B5          ","594,000","720,000","-126,000",
="06219 ","凱基LL          ","95,000","220,000","-125,000",
="06587 ","群益JR          ","166,000","290,000","-124,000",
="06462 ","永豐JI          ","209,000","332,000","-123,000",
="05896 ","台証A2          ","1,640,000","1,762,000","-122,000",
="06173 ","凱基50          ","93,000","215,000","-122,000",
="06206 ","元富CQ          ","985,000","1,107,000","-122,000",
="06417 ","元大J1          ","369,000","491,000","-122,000",
="05377 ","永昌GJ          ","0","121,000","-121,000",
="06142 ","國票N5          ","1,104,000","1,225,000","-121,000",
="06442 ","日盛GX          ","166,000","287,000","-121,000",
="05951 ","群益HW          ","928,000","1,048,000","-120,000",
="06383 ","群益JG          ","2,134,000","2,254,000","-120,000",
="05647 ","富邦H5          ","45,000","164,000","-119,000",
="06579 ","凱基MT          ","2,583,000","2,701,000","-118,000",
="06633 ","台証C4          ","609,000","727,000","-118,000",
"2892  ","第一金          ","163,000","281,000","-118,000",
="06295 ","國票AB          ","1,850,000","1,966,000","-116,000",
="06477 ","永豐JY          ","1,819,000","1,935,000","-116,000",
="05351 ","富邦64          ","132,000","247,000","-115,000",
="05892 ","康和AW          ","706,000","821,000","-115,000",
="06107 ","日盛GF          ","242,000","357,000","-115,000",
"3231  ","緯創            ","14,000","128,782","-114,782",
="06322 ","凱基MA          ","0","113,000","-113,000",
="06402 ","元大J9          ","1,099,000","1,211,000","-112,000",
="06637 ","日盛C6          ","2,649,000","2,761,000","-112,000",
="06696 ","日盛HJ          ","2,481,000","2,593,000","-112,000",
="05681 ","永豐EL          ","289,000","400,000","-111,000",
="06502 ","元富CZ          ","1,359,000","1,470,000","-111,000",
"6239  ","力成            ","10,000","121,000","-111,000",
="05944P","超眾元大87售05  ","1,767,000","1,877,000","-110,000",
="06094 ","大華KV          ","110,000","220,000","-110,000",
="05726 ","永昌E9          ","143,000","252,000","-109,000",
="06215 ","群益IU          ","26,000","135,000","-109,000",
="06341 ","永豐FF          ","2,574,000","2,683,000","-109,000",
="05428 ","永豐DB          ","672,000","780,000","-108,000",
="05606 ","中信87          ","808,000","916,000","-108,000",
="05955 ","大華BE          ","655,000","763,000","-108,000",
="06336 ","凱基MF          ","1,066,000","1,174,000","-108,000",
"2451  ","創見            ","8,000","116,000","-108,000",
="05632 ","大華AN          ","26,000","133,000","-107,000",
="06061 ","元富CA          ","308,000","415,000","-107,000",
="06539 ","寶來KP          ","1,009,000","1,115,000","-106,000",
"2542  ","興富發          ","65,000","171,000","-106,000",
="05614 ","永豐DP          ","14,000","118,000","-104,000",
="06563 ","第一16          ","807,000","911,000","-104,000",
="06616 ","日盛HG          ","159,000","263,000","-104,000",
"2321  ","東訊            ","10,000","114,000","-104,000",
="06768 ","大華DA          ","2,995,000","3,098,000","-103,000",
"1904  ","正隆            ","16,000","119,000","-103,000",
"8046  ","南電            ","58,000","161,000","-103,000",
="05788 ","元富BP          ","207,000","309,000","-102,000",
"6282  ","康舒            ","5,000","107,000","-102,000",
="05564 ","寶來GR          ","1,307,000","1,408,000","-101,000",
="05715 ","永豐EY          ","557,000","658,000","-101,000",
="06736P","燿華凱基89售02  ","110,000","211,000","-101,000",
="06788 ","第一26          ","1,539,000","1,640,000","-101,000",
"2337  ","旺宏            ","543,000","643,669","-100,669",
="05783 ","元富BJ          ","10,000","110,000","-100,000",
="06708 ","國票AP          ","1,617,000","1,717,000","-100,000",
="06724 ","統一C8          ","2,761,000","2,861,000","-100,000",
"6505  ","台塑化          ","146,000","246,000","-100,000",
="06415 ","元大22          ","786,000","885,000","-99,000",
="05699 ","兆豐AN          ","665,000","763,000","-98,000",
="06275 ","群益IX          ","625,000","723,000","-98,000",
="06327 ","永豐HU          ","285,000","382,000","-97,000",
="06439 ","凱基MJ          ","81,000","178,000","-97,000",
="06813 ","富邦D1          ","1,289,000","1,386,000","-97,000",
="05885 ","亞東EF          ","605,000","701,000","-96,000",
="06084 ","永豐GV          ","186,000","282,000","-96,000",
="06305 ","永昌HU          ","1,000","97,000","-96,000",
="06582 ","國票AH          ","1,153,000","1,249,000","-96,000",
"2399  ","映泰            ","6,000","102,000","-96,000",
="05423 ","元大MG          ","2,356,000","2,450,000","-94,000",
="05558 ","寶來GK          ","340,000","434,000","-94,000",
="05871 ","寶來GY          ","61,000","155,000","-94,000",
="06283 ","永豐HN          ","227,000","321,000","-94,000",
="05692 ","台証86          ","973,000","1,065,000","-92,000",
="06758 ","群益42          ","1,373,000","1,465,000","-92,000",
"2345  ","智邦            ","15,000","107,000","-92,000",
="05352 ","富邦65          ","126,000","217,000","-91,000",
="05595 ","永豐DZ          ","988,000","1,079,000","-91,000",
="06357 ","大華CD          ","857,000","948,000","-91,000",
="06743 ","統一D3          ","1,526,000","1,617,000","-91,000",
="06766 ","大華CY          ","2,011,000","2,102,000","-91,000",
="05353 ","富邦66          ","90,000","180,000","-90,000",
="06535 ","寶來KK          ","2,184,000","2,274,000","-90,000",
"2314  ","台揚            ","171,000","261,000","-90,000",
="05983 ","寶來HS          ","617,000","706,000","-89,000",
="06258 ","富邦A6          ","517,000","606,000","-89,000",
="06576 ","凱基MQ          ","996,000","1,085,000","-89,000",
"3036  ","文曄            ","1,000","90,000","-89,000",
="05406 ","富邦67          ","706,000","794,000","-88,000",
="05769 ","元大A8          ","0","88,000","-88,000",
="05553 ","台証80          ","260,000","347,000","-87,000",
="06429 ","國泰DC          ","455,000","542,000","-87,000",
="06549 ","寶來KZ          ","937,000","1,024,000","-87,000",
"2342  ","茂矽            ","32,000","119,000","-87,000",
="06623 ","兆豐CG          ","513,000","599,000","-86,000",
="05986 ","富邦82          ","1,000","86,000","-85,000",
="06664 ","富邦C4          ","1,977,000","2,062,000","-85,000",
"2457  ","飛宏            ","1,000","86,000","-85,000",
="06168 ","兆豐06          ","619,000","703,000","-84,000",
="06376 ","台証B3          ","278,000","362,000","-84,000",
="06703 ","日盛HR          ","954,000","1,038,000","-84,000",
"6285  ","啟碁            ","2,000","86,000","-84,000",
="05877 ","寶來HE          ","0","83,000","-83,000",
"4725  ","信昌化          ","88,000","171,000","-83,000",
="06179 ","永豐HC          ","238,000","320,000","-82,000",
="06527 ","寶來KC          ","0","82,000","-82,000",
="06607 ","永昌K9          ","844,000","926,000","-82,000",
="05976 ","寶來HK          ","965,000","1,046,000","-81,000",
="06005 ","元大D5          ","2,000","83,000","-81,000",
="06485 ","統一A7          ","1,310,000","1,391,000","-81,000",
="05901 ","群益HL          ","642,000","722,000","-80,000",
="06062 ","元富CB          ","16,000","96,000","-80,000",
="06138 ","群益IL          ","785,000","865,000","-80,000",
="06804 ","寶來LV          ","30,000","110,000","-80,000",
"6286  ","立錡            ","48,000","128,000","-80,000",
="06667 ","統一C4          ","1,765,000","1,844,000","-79,000",
"2377  ","微星            ","34,000","113,000","-79,000",
"2903  ","遠百            ","228,000","306,000","-78,000",
="06076 ","台証A6          ","0","77,000","-77,000",
="06111 ","日盛GJ          ","0","77,000","-77,000",
="05743 ","群益HC          ","290,000","366,000","-76,000",
="06526 ","國泰DE          ","0","76,000","-76,000",
"2393  ","億光            ","72,000","148,000","-76,000",
="05739 ","群益GY          ","15,000","90,000","-75,000",
="05968 ","亞東M3          ","500,000","575,000","-75,000",
="06023 ","兆豐02          ","6,000","81,000","-75,000",
="06331 ","永豐HY          ","892,000","967,000","-75,000",
="06509 ","大華CM          ","1,094,000","1,169,000","-75,000",
="06739P","瑞昱統一89售01  ","1,036,000","1,111,000","-75,000",
="05608 ","兆豐MZ          ","77,000","151,000","-74,000",
="06818 ","兆豐40          ","751,000","825,000","-74,000",
="06188 ","日盛GM          ","911,000","984,000","-73,000",
="06797 ","寶來LN          ","1,120,000","1,193,000","-73,000",
"2329  ","華泰            ","1,000","74,000","-73,000",
="05801 ","永昌HD          ","500,000","572,000","-72,000",
="05453 ","日盛EX          ","424,000","495,000","-71,000",
="05677 ","富邦77          ","464,000","535,000","-71,000",
"8105  ","凌巨            ","21,000","92,000","-71,000",
="05015 ","國票M2          ","0","70,000","-70,000",
="05289 ","台証58          ","0","70,000","-70,000",
="05525 ","群益FY          ","0","70,000","-70,000",
="05732 ","統一32          ","1,657,000","1,727,000","-70,000",
="05839 ","永豐FU          ","1,000","71,000","-70,000",
="05868 ","寶來NT          ","254,000","324,000","-70,000",
="06097 ","元大F1          ","182,000","252,000","-70,000",
="06842 ","統一D9          ","709,000","779,000","-70,000",
="05545 ","工銀GD          ","399,000","468,000","-69,000",
="06524 ","康和AZ          ","310,000","379,000","-69,000",
="06809 ","富邦C6          ","112,000","181,000","-69,000",
"3045  ","台灣大          ","42,000","111,000","-69,000",
="06298 ","寶來59          ","734,000","802,000","-68,000",
="05683 ","永豐EN          ","822,000","889,000","-67,000",
="05977 ","寶來HL          ","451,000","518,000","-67,000",
="06565 ","第一18          ","319,000","386,000","-67,000",
"2495  ","普安            ","1,000","68,000","-67,000",
="05643 ","永昌GW          ","1,125,000","1,191,000","-66,000",
="06436 ","永豐GE          ","1,131,000","1,197,000","-66,000",
="06548 ","寶來KY          ","1,007,000","1,073,000","-66,000",
="06299 ","兆豐18          ","1,509,000","1,574,000","-65,000",
="06506 ","元富DD          ","812,000","877,000","-65,000",
="06559 ","兆豐28          ","960,000","1,025,000","-65,000",
="06775 ","日盛HY          ","1,552,000","1,617,000","-65,000",
"2823  ","中壽            ","3,000","68,000","-65,000",
="05705 ","大華AT          ","0","62,000","-62,000",
="06571 ","統一B1          ","990,000","1,052,000","-62,000",
="06669 ","統一C6          ","544,000","606,000","-62,000",
="06725 ","統一C9          ","1,990,000","2,052,000","-62,000",
"2849  ","安泰銀          ","0","62,000","-62,000",
="06279 ","群益JC          ","533,000","594,000","-61,000",
="06611 ","大華CT          ","951,000","1,012,000","-61,000",
="05258 ","工銀FT          ","0","60,000","-60,000",
="05348 ","寶來GI          ","58,000","118,000","-60,000",
="05666 ","群益GU          ","16,000","76,000","-60,000",
="05832 ","康和AU          ","20,000","80,000","-60,000",
="05867 ","元大C4          ","79,000","139,000","-60,000",
="05969 ","統一53          ","518,000","578,000","-60,000",
="06098 ","工銀GV          ","505,000","565,000","-60,000",
="06451 ","元大1L          ","3,023,000","3,083,000","-60,000",
"1457  ","宜進            ","54,000","114,000","-60,000",
"3311  ","閎暉            ","42,000","102,000","-60,000",
="06422 ","第一15          ","1,359,000","1,418,000","-59,000",
"2609  ","陽明            ","94,000","153,000","-59,000",
="05627 ","富邦EW          ","1,263,000","1,321,000","-58,000",
="06083 ","永豐GU          ","41,000","99,000","-58,000",
="06196 ","群益03          ","58,000","116,000","-58,000",
="06247 ","凱基LQ          ","592,000","650,000","-58,000",
="06282 ","永豐HM          ","919,000","977,000","-58,000",
="06488 ","永昌JA          ","1,112,000","1,170,000","-58,000",
="06577 ","凱基MR          ","614,000","672,000","-58,000",
"1708  ","東鹼            ","6,000","64,000","-58,000",
="05722 ","元大NN          ","582,000","639,000","-57,000",
="06261 ","富邦A9          ","1,751,000","1,808,000","-57,000",
="06614 ","日盛HE          ","3,829,000","3,886,000","-57,000",
="05315 ","大華M5          ","0","56,000","-56,000",
="06355 ","永豐JF          ","850,000","906,000","-56,000",
="06423 ","群益JI          ","267,000","323,000","-56,000",
="06603P","世紀鋼國票89售01","833,000","889,000","-56,000",
"1311  ","福聚            ","4,000","60,000","-56,000",
="05551 ","工銀GK          ","373,000","428,000","-55,000",
="05854 ","兆豐NR          ","1,227,000","1,282,000","-55,000",
="06392 ","日盛GT          ","811,000","866,000","-55,000",
="06474 ","永豐JV          ","0","55,000","-55,000",
="05645 ","永昌GY          ","938,000","992,000","-54,000",
="06234 ","寶來JH          ","777,000","831,000","-54,000",
="05455 ","永豐DG          ","23,000","76,000","-53,000",
="05481 ","國泰80          ","1,142,000","1,195,000","-53,000",
="06037 ","大華BI          ","1,127,000","1,180,000","-53,000",
="06704 ","日盛HS          ","1,046,000","1,099,000","-53,000",
="06791 ","兆豐DA          ","731,000","784,000","-53,000",
="05445 ","日盛EP          ","65,000","117,000","-52,000",
="05487 ","元大MT          ","435,000","487,000","-52,000",
="05615 ","元富AT          ","768,000","820,000","-52,000",
="06093 ","元大E6          ","587,000","639,000","-52,000",
="06197 ","群益04          ","850,000","902,000","-52,000",
="06544 ","寶來KU          ","1,236,000","1,288,000","-52,000",
"1455  ","集盛            ","186,000","238,000","-52,000",
"5484  ","慧友            ","2,000","54,000","-52,000",
="05921 ","永昌HK          ","0","51,000","-51,000",
="06313 ","大華BZ          ","1,252,000","1,303,000","-51,000",
="06691 ","永豐KH          ","1,259,000","1,310,000","-51,000",
="06785 ","信證C9          ","1,844,000","1,895,000","-51,000",
="05766 ","元大A5          ","0","50,000","-50,000",
="05922 ","永昌HL          ","20,000","70,000","-50,000",
="06029 ","國票N2          ","0","50,000","-50,000",
="06636 ","台証C7          ","591,000","641,000","-50,000",
="05563 ","群益MS          ","715,000","764,000","-49,000",
="06003 ","元大D3          ","310,000","359,000","-49,000",
="06025 ","兆豐04          ","75,000","124,000","-49,000",
"6176  ","瑞儀            ","58,000","107,000","-49,000",
="06045 ","日盛FW          ","10,000","58,000","-48,000",
="06159 ","第一05          ","0","48,000","-48,000",
="06255 ","亞東EW          ","1,648,000","1,696,000","-48,000",
="06656 ","元大66          ","681,000","729,000","-48,000",
="06755 ","永豐KT          ","854,000","902,000","-48,000",
="06742 ","康和BD          ","906,000","953,000","-47,000",
="05567 ","寶來GU          ","82,000","128,000","-46,000",
="06777 ","日盛IA          ","703,000","749,000","-46,000",
="06817 ","兆豐39          ","1,096,000","1,142,000","-46,000",
="05609 ","兆豐NA          ","788,000","833,000","-45,000",
="05708 ","大華AW          ","691,000","736,000","-45,000",
="05717 ","永豐FA          ","401,000","446,000","-45,000",
="05779 ","元富BE          ","854,000","899,000","-45,000",
="06065 ","元富CE          ","853,000","898,000","-45,000",
="06245 ","統一GQ          ","99,000","144,000","-45,000",
="06622 ","國泰DK          ","561,000","606,000","-45,000",
="06763 ","元大2N          ","634,000","679,000","-45,000",
"1905  ","華紙            ","605,000","650,000","-45,000",
="05243 ","元富07          ","169,000","213,000","-44,000",
="05276 ","永豐CI          ","787,000","831,000","-44,000",
="05288 ","台証57          ","5,000","49,000","-44,000",
="06163 ","統一74          ","55,000","99,000","-44,000",
"2448  ","晶電            ","87,000","131,000","-44,000",
="05658 ","兆豐AB          ","1,118,000","1,161,000","-43,000",
="06482 ","永昌J7          ","576,000","619,000","-43,000",
="06585 ","國票AK          ","329,000","372,000","-43,000",
="06701 ","日盛HP          ","811,000","854,000","-43,000",
"2331  ","精英            ","10,000","53,000","-43,000",
="05417 ","工銀GA          ","508,000","550,000","-42,000",
="06277 ","群益IZ          ","18,000","60,000","-42,000",
="06404 ","元大1B          ","558,000","600,000","-42,000",
"3015  ","全漢            ","2,000","44,000","-42,000",
="06056 ","統一62          ","585,000","626,000","-41,000",
="06547 ","寶來KX          ","1,273,000","1,314,000","-41,000",
"2430  ","燦坤            ","80,000","121,000","-41,000",
="05259 ","工銀FU          ","958,000","998,000","-40,000",
="05488 ","元大MU          ","386,000","426,000","-40,000",
="05496 ","國泰CC          ","413,000","453,000","-40,000",
="05727 ","元大NT          ","350,000","390,000","-40,000",
="05874 ","寶來HB          ","0","40,000","-40,000",
="05998 ","元大C7          ","937,000","977,000","-40,000",
="06082 ","永豐GT          ","19,000","59,000","-40,000",
="06095 ","元大E8          ","613,000","653,000","-40,000",
="06193 ","元大F6          ","291,000","331,000","-40,000",
="06478 ","永豐JZ          ","1,225,000","1,265,000","-40,000",
="06692 ","永豐KI          ","366,000","406,000","-40,000",
="06699 ","日盛HM          ","2,417,000","2,457,000","-40,000",
"2437  ","旺詮            ","1,000","41,000","-40,000",
"2606  ","裕民            ","154,000","194,000","-40,000",
"3189  ","景碩            ","53,000","93,000","-40,000",
="05206 ","第一66          ","635,000","674,000","-39,000",
="05399 ","兆豐MU          ","564,000","603,000","-39,000",
="06244 ","大華BT          ","196,000","235,000","-39,000",
="06522 ","永豐KD          ","956,000","995,000","-39,000",
="06767 ","大華CZ          ","1,852,000","1,891,000","-39,000",
"4904  ","遠傳            ","31,000","70,000","-39,000",
="06121 ","國泰B5          ","1,012,000","1,050,000","-38,000",
="06233 ","元大01          ","1,016,000","1,054,000","-38,000",
="06437 ","永豐GF          ","1,103,000","1,141,000","-38,000",
="06816P","聯茂凱基89售01  ","2,802,000","2,840,000","-38,000",
="05987 ","富邦83          ","300,000","337,000","-37,000",
="06122 ","寶來HV          ","420,000","457,000","-37,000",
="05723 ","元大NP          ","425,000","461,000","-36,000",
="06151 ","亞東EM          ","674,000","710,000","-36,000",
="06232 ","工銀HC          ","1,036,000","1,072,000","-36,000",
="06393 ","日盛GU          ","252,000","288,000","-36,000",
="06702 ","日盛HQ          ","894,000","930,000","-36,000",
="05241 ","元富05          ","503,000","538,000","-35,000",
="06019 ","凱基LG          ","632,000","667,000","-35,000",
="06618 ","日盛HI          ","1,446,000","1,481,000","-35,000",
="06631 ","統一C3          ","2,049,000","2,084,000","-35,000",
="05404 ","國票M5          ","0","34,000","-34,000",
="06194 ","富邦99          ","484,000","518,000","-34,000",
="06243 ","大華BS          ","327,000","361,000","-34,000",
="06359 ","大華CF          ","379,000","413,000","-34,000",
"9939  ","宏全            ","53,000","87,000","-34,000",
="06329 ","永豐HW          ","197,000","230,000","-33,000",
="06551 ","凱基MM          ","1,314,000","1,347,000","-33,000",
="06638 ","台証C9          ","858,000","891,000","-33,000",
="05626 ","統一21          ","191,000","223,000","-32,000",
="06497 ","元大39          ","1,013,000","1,045,000","-32,000",
="06557 ","兆豐26          ","26,000","58,000","-32,000",
="06609 ","大華CR          ","980,000","1,012,000","-32,000",
="06668 ","統一C5          ","1,814,000","1,846,000","-32,000",
="05641 ","永昌GU          ","75,000","106,000","-31,000",
="05716 ","永豐EZ          ","183,000","214,000","-31,000",
="06268P","國泰金群益88售01","839,000","870,000","-31,000",
="06396 ","元大J3          ","1,536,000","1,567,000","-31,000",
="06473 ","永豐JU          ","20,000","51,000","-31,000",
"2308  ","台達電          ","28,000","59,000","-31,000",
"2401  ","凌陽            ","47,000","77,851","-30,851",
="05696 ","兆豐AK          ","753,000","783,000","-30,000",
="05898 ","國票M7          ","701,000","731,000","-30,000",
="06021 ","兆豐NZ          ","555,000","585,000","-30,000",
="06145 ","國票N8          ","571,000","601,000","-30,000",
="06147 ","凱基LH          ","517,000","547,000","-30,000",
="06195 ","富邦A1          ","717,000","747,000","-30,000",
="06256 ","亞東EX          ","500,000","530,000","-30,000",
="06348 ","元富KM          ","0","30,000","-30,000",
="06416 ","元大H9          ","414,000","444,000","-30,000",
="06468 ","永豐JP          ","1,069,000","1,099,000","-30,000",
="06492 ","永昌JE          ","1,458,000","1,488,000","-30,000",
="06604 ","元大1V          ","964,000","994,000","-30,000",
="06729 ","元富DQ          ","861,000","891,000","-30,000",
="06771 ","日盛HU          ","1,024,000","1,054,000","-30,000",
"1606  ","歌林            ","113,000","143,000","-30,000",
"6191  ","精成科          ","2,000","32,000","-30,000",
="05485 ","兆豐M9          ","149,000","178,000","-29,000",
="05562 ","寶來GP          ","620,000","649,000","-29,000",
="06143 ","國票N6          ","1,149,000","1,178,000","-29,000",
="06303 ","永昌HS          ","0","29,000","-29,000",
"1101  ","台泥            ","490,000","519,000","-29,000",
="05857 ","兆豐NU          ","500,000","528,000","-28,000",
="06458 ","兆豐BE          ","648,000","676,000","-28,000",
="06683 ","亞東AJ          ","1,260,000","1,288,000","-28,000",
"2458  ","義隆            ","236,000","264,000","-28,000",
="05709 ","大華AX          ","558,000","585,000","-27,000",
="05887 ","亞東EH          ","879,000","906,000","-27,000",
="06161 ","統一72          ","290,000","317,000","-27,000",
="06176 ","永豐GZ          ","125,000","152,000","-27,000",
="06419 ","第一12          ","2,427,000","2,454,000","-27,000",
="06706 ","國票AM          ","512,000","539,000","-27,000",
"1319  ","東陽            ","64,000","91,000","-27,000",
="05583 ","群益GK          ","513,000","539,000","-26,000",
="06284 ","永豐HP          ","909,000","935,000","-26,000",
"2325  ","矽品            ","76,000","102,000","-26,000",
="06113 ","統一66          ","711,000","736,000","-25,000",
="06512 ","大華CQ          ","850,000","875,000","-25,000",
="06572 ","永昌K6          ","653,000","678,000","-25,000",
="06783 ","群益KG          ","2,776,000","2,801,000","-25,000",
"1729  ","必翔            ","4,000","29,000","-25,000",
"2363  ","矽統            ","0","25,000","-25,000",
"2608  ","嘉里大榮        ","7,000","32,000","-25,000",
="05149 ","統一GZ          ","0","24,000","-24,000",
="06229 ","凱基55          ","791,000","815,000","-24,000",
="06249 ","凱基LS          ","598,000","622,000","-24,000",
="06574 ","統一B4          ","815,000","839,000","-24,000",
="06684 ","元富DH          ","733,000","757,000","-24,000",
="06794 ","元大2X          ","1,031,000","1,055,000","-24,000",
"2385  ","群光            ","1,000","25,000","-24,000",
="05864 ","元大C1          ","226,000","249,000","-23,000",
="05931 ","永豐GH          ","588,000","611,000","-23,000",
="06286 ","永豐HR          ","2,104,000","2,127,000","-23,000",
="06445 ","日盛HA          ","2,631,000","2,654,000","-23,000",
="06606 ","元大1X          ","856,000","879,000","-23,000",
="06628 ","兆豐CM          ","1,474,000","1,497,000","-23,000",
="05407 ","富邦68          ","42,000","64,000","-22,000",
="05707 ","大華AV          ","36,000","58,000","-22,000",
="05725 ","元大NR          ","271,000","293,000","-22,000",
="05765 ","元富JY          ","0","22,000","-22,000",
="06053 ","寶來26          ","434,000","456,000","-22,000",
="06353 ","永豐JD          ","0","22,000","-22,000",
="06452 ","元大1M          ","456,000","478,000","-22,000",
="06457 ","元大1S          ","568,000","590,000","-22,000",
="06532 ","寶來KH          ","1,013,000","1,035,000","-22,000",
="06769 ","大華DB          ","779,000","801,000","-22,000",
"2388  ","威盛            ","1,000","23,000","-22,000",
="05034 ","永豐B7          ","34,000","55,000","-21,000",
="05862 ","元大B8          ","286,000","307,000","-21,000",
="06328 ","永豐HV          ","1,124,000","1,145,000","-21,000",
"3063  ","飛信            ","5,000","26,000","-21,000",
="05322 ","大華GY          ","12,000","32,000","-20,000",
="05509 ","元富AR          ","196,000","216,000","-20,000",
="05642 ","永昌GV          ","0","20,000","-20,000",
="05825 ","群益HG          ","0","20,000","-20,000",
="05962 ","凱基KZ          ","533,000","553,000","-20,000",
="06024 ","兆豐03          ","452,000","472,000","-20,000",
="06137 ","富邦97          ","690,000","710,000","-20,000",
="06162 ","大華LA          ","255,000","275,000","-20,000",
="06223 ","國泰CX          ","66,000","86,000","-20,000",
="06307 ","永昌HW          ","2,192,000","2,212,000","-20,000",
="06403 ","亞東N7          ","990,000","1,010,000","-20,000",
="06438 ","凱基MI          ","107,000","127,000","-20,000",
="06494 ","永昌JG          ","990,000","1,010,000","-20,000",
="06556 ","兆豐25          ","0","20,000","-20,000",
="06566 ","第一19          ","679,000","699,000","-20,000",
="05511 ","凱基JN          ","458,000","477,000","-19,000",
="05938 ","日盛FT          ","332,000","351,000","-19,000",
="06391 ","日盛GS          ","577,000","596,000","-19,000",
="06449 ","元大1J          ","716,000","735,000","-19,000",
="06561 ","兆豐30          ","1,403,000","1,422,000","-19,000",
="05693 ","台証87          ","448,000","466,000","-18,000",
="05814 ","統一39          ","496,000","514,000","-18,000",
="06657 ","元大2H          ","806,000","824,000","-18,000",
="06715 ","群益KA          ","30,000","48,000","-18,000",
="06833 ","群益KJ          ","1,267,000","1,285,000","-18,000",
"1528  ","恩德            ","2,000","20,000","-18,000",
"1717  ","長興            ","12,000","30,000","-18,000",
="05293 ","金鼎M2          ","309,000","326,000","-17,000",
="05809 ","群益NF          ","348,000","365,000","-17,000",
="05817 ","永豐FG          ","950,000","967,000","-17,000",
="06177 ","永豐HA          ","274,000","291,000","-17,000",
="06227 ","統一79          ","642,000","659,000","-17,000",
="06659 ","群益JX          ","2,194,000","2,211,000","-17,000",
"1802  ","台玻            ","73,000","90,000","-17,000",
="05527 ","群益GA          ","25,000","41,000","-16,000",
="05559 ","寶來GL          ","971,000","987,000","-16,000",
="06613 ","日盛HD          ","3,890,000","3,906,000","-16,000",
="06647 ","兆豐34          ","1,007,000","1,023,000","-16,000",
="06759 ","元大2J          ","1,013,000","1,029,000","-16,000",
="06764 ","元大2P          ","950,000","966,000","-16,000",
"2607  ","榮運            ","216,000","232,000","-16,000",
"8008  ","建興電          ","7,000","23,000","-16,000",
="05325 ","日盛EA          ","2,000","17,000","-15,000",
="05472 ","台証73          ","7,000","22,000","-15,000",
="05494 ","國泰CA          ","636,000","651,000","-15,000",
="05517 ","凱基JU          ","0","15,000","-15,000",
="05554 ","台証81          ","15,000","30,000","-15,000",
="05858 ","兆豐NV          ","55,000","70,000","-15,000",
="05946 ","群益HR          ","10,000","25,000","-15,000",
="06031P","南亞科元富87售04","114,000","129,000","-15,000",
="06213 ","群益IS          ","0","15,000","-15,000",
="06274 ","群益IW          ","1,007,000","1,022,000","-15,000",
