"101年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052776","力山國票97購01  ","1,000","195,000","-194,000",
="055402","興富發凱基69購01","619,000","813,000","-194,000",
"1216  ","統一            ","15,000","209,000","-194,000",
="054639","台積電國泰67購01","0","192,000","-192,000",
="056038","台橡國泰67購01  ","446,000","637,000","-191,000",
="057291","統一群益69購01  ","0","190,000","-190,000",
="07527P","聯發科元大8A售09","0","190,000","-190,000",
="08092P","臺股指中信8C售04","60,000","250,000","-190,000",
="053953","T50反1永昌65購02","45,000","234,000","-189,000",
="054372","GIS統一67購02   ","50,000","239,000","-189,000",
="055325","康舒富邦68購01  ","149,000","338,000","-189,000",
="055416","億豐群益69購01  ","9,000","198,000","-189,000",
="056058","智邦元富67購01  ","0","189,000","-189,000",
="057282","啟碁國泰68購01  ","129,000","318,000","-189,000",
="057384","T50反1富邦6B購01","0","189,000","-189,000",
"2106  ","建大            ","0","189,000","-189,000",
="055258","碩天凱基6A購01  ","3,000","190,000","-187,000",
"2913  ","農林            ","2,000","189,000","-187,000",
"2104  ","國際中橡        ","21,000","207,000","-186,000",
="057427","台郡永豐6A購01  ","86,000","271,000","-185,000",
="006204","永豐臺灣加權    ","156,000","339,296","-183,296",
="07653P","嘉晶凱基8C售01  ","436,000","619,000","-183,000",
="053972","台光電凱基65購03","315,000","497,000","-182,000",
="057019","華邦電康和6B購01","18,000","200,000","-182,000",
="057072","大成元富68購01  ","20,000","202,000","-182,000",
="06937P","A50正2富邦89售03","45,000","227,000","-182,000",
="07563P","上証2X永豐8A售03","50,000","232,000","-182,000",
="052761","可成群益96購02  ","0","180,000","-180,000",
="053241","元油反國票9A購01","0","180,000","-180,000",
="055089","新光金元大66購04","176,000","356,000","-180,000",
="054289","上証2X群益67購01","259,000","438,000","-179,000",
="055840","友達元大67購02  ","0","179,000","-179,000",
="056947","GIS凱基68購03   ","10,000","189,000","-179,000",
="08023P","臺股指元大8B售18","182,000","360,000","-178,000",
="052630","滬深2X日盛96購01","0","177,000","-177,000",
="055376","台達電永豐68購01","199,000","376,000","-177,000",
="055797","滬深2X兆豐67購01","0","176,000","-176,000",
="054008","國泰金群益65購03","0","175,000","-175,000",
="055520","嘉澤凱基67購01  ","54,000","228,000","-174,000",
="056155","為升凱基67購01  ","20,000","194,000","-174,000",
="057009","台化凱基68購01  ","554,000","728,000","-174,000",
="07344P","臺股指凱基8A售02","37,000","210,000","-173,000",
="054675","聯發科群益67購01","3,463,000","3,634,000","-171,000",
="056801","可成凱基68購02  ","193,000","363,000","-170,000",
="056849","樺漢國泰68購01  ","20,000","190,000","-170,000",
="07156P","鴻海元大8A售03  ","10,000","180,000","-170,000",
="07504P","瀚宇博中信8A售02","0","170,000","-170,000",
="054206","致伸凱基66購01  ","30,000","198,000","-168,000",
="07164P","中環康和8A售01  ","140,000","308,000","-168,000",
="056546","儒鴻元富69購04  ","609,000","776,000","-167,000",
="054611","滬深2X群益66購02","106,000","271,000","-165,000",
="057504","彩晶兆豐69購01  ","3,000","168,000","-165,000",
="054890","電子類群益66購01","422,000","586,000","-164,000",
="07643P","為升群益8B售01  ","282,000","446,000","-164,000",
="053543","臺股指群益65購01","223,000","386,000","-163,000",
="054853","信邦元富67購02  ","83,000","244,000","-161,000",
="054949","聯發科群益66購04","3,000","164,000","-161,000",
="055107","臻鼎富邦67購01  ","20,000","181,000","-161,000",
="055207","台積電元大68購01","0","160,000","-160,000",
="055674","台積電群益6A購02","0","160,000","-160,000",
="055799","鴻海兆豐68購01  ","0","160,000","-160,000",
="056062","緯創群益67購04  ","0","160,000","-160,000",
="056767","聯發科日盛6A購01","99,000","259,000","-160,000",
"6505  ","台塑化          ","15,000","175,000","-160,000",
="054105","元上證群益66購02","228,000","387,000","-159,000",
="056945","華新元大68購02  ","80,000","239,000","-159,000",
="07650P","玉晶光國票8B售01","564,000","722,000","-158,000",
="08105P","瑞昱國泰8C售02  ","30,000","187,000","-157,000",
="06818P","宏達電永豐89售02","103,000","259,000","-156,000",
="053418","旺宏永豐96購02  ","675,000","829,000","-154,000",
="057006","燁輝元大68購01  ","16,000","169,000","-153,000",
="056102","華邦電元大67購02","0","152,000","-152,000",
="056785","群創元大69購03  ","0","151,000","-151,000",
="053800","為升富邦65購01  ","0","150,000","-150,000",
="054435","GIS日盛68購01   ","50,000","200,000","-150,000",
="055141","和碩富邦66購01  ","0","150,000","-150,000",
="055234","聯發科玉山66購01","0","150,000","-150,000",
="055613","亞翔國泰67購01  ","5,000","155,000","-150,000",
="056142","啟碁元富68購01  ","0","150,000","-150,000",
="07234P","國巨國泰8C售01  ","0","150,000","-150,000",
="07714P","大立光統一8B售04","209,000","359,000","-150,000",
="052486","元油反國票96購01","0","149,000","-149,000",
="052963","智邦凱基96購02  ","0","149,000","-149,000",
="054946","微星群益66購02  ","30,000","179,000","-149,000",
="055030","台灣50康和66購03","244,000","393,000","-149,000",
="055864","台積電群益71購01","0","149,000","-149,000",
="056881","大立光永豐69購06","0","149,000","-149,000",
="06900P","燿華凱基89售04  ","99,000","248,000","-149,000",
="053745","國泰金兆豐65購01","0","148,000","-148,000",
="03073B","凱熊17          ","233,000","380,000","-147,000",
="056211","緯創中信69購01  ","0","147,000","-147,000",
="057200","台積電永昌69購01","0","147,000","-147,000",
="054870","英業達統一67購01","180,000","326,000","-146,000",
="054895","臺股指群益66購04","50,000","196,000","-146,000",
="055067","台灣50永豐67購01","3,000","149,000","-146,000",
="055394","皇翔凱基69購01  ","123,000","269,000","-146,000",
="056918","長榮航群益69購01","54,000","200,000","-146,000",
="07012P","國巨凱基8A售12  ","15,000","161,000","-146,000",
="054040","新光金富邦66購03","0","145,000","-145,000",
="054865","臺股指元大66購10","0","145,000","-145,000",
="055923","儒鴻中信69購01  ","30,000","175,000","-145,000",
="07862P","上証2X中信91售01","678,000","823,000","-145,000",
="08170P","台積電國票8C售05","80,000","225,000","-145,000",
="08223P","聯詠凱基8C售01  ","1,995,000","2,140,000","-145,000",
="07315P","金融類群益8A售02","104,000","248,000","-144,000",
="053315","漢唐群益96購02  ","150,000","293,000","-143,000",
="07912P","滬深2X統一8B售02","4,000","147,000","-143,000",
="055249","台郡統一69購01  ","348,000","490,000","-142,000",
="055752","上証2X元大67購02","974,000","1,116,000","-142,000",
="053566","大立光富邦99購03","22,000","163,000","-141,000",
="054934","上銀群益69購02  ","35,000","176,000","-141,000",
="054983","康友凱基69購01  ","846,000","987,000","-141,000",
="056271","可成合庫68購01  ","595,000","736,000","-141,000",
="08004P","臺股指元富8B售05","15,000","156,000","-141,000",
="052344","台表科凱基98購01","0","140,000","-140,000",
="054150","興富發元大68購01","114,000","254,000","-140,000",
="055548","神達群益67購01  ","10,000","150,000","-140,000",
="054472","群創元大66購05  ","16,000","155,000","-139,000",
="055966","上銀合庫67購01  ","0","139,000","-139,000",
="056714","華夏群益68購02  ","26,000","165,000","-139,000",
="055185","上証2X永昌67購02","29,000","167,000","-138,000",
="07223P","國巨統一8A售04  ","18,000","156,000","-138,000",
"3037  ","欣興            ","72,000","210,000","-138,000",
="053882","永冠元大65購04  ","20,000","157,000","-137,000",
="055047","宏達電永昌68購01","19,000","155,000","-136,000",
="055463","彩晶統一69購01  ","26,000","162,000","-136,000",
="07116P","國巨元富8A售07  ","0","136,000","-136,000",
"2315  ","神達            ","48,000","184,000","-136,000",
="057338","台光電元大69購02","50,000","185,000","-135,000",
="057595","信邦富邦69購01  ","0","135,000","-135,000",
="07428P","台灣50元大91售01","6,000","141,000","-135,000",
="055509","東聯凱基67購01  ","30,000","164,000","-134,000",
="056656","國喬富邦68購01  ","2,000","136,000","-134,000",
="056023","滬深2X康和67購01","0","133,000","-133,000",
"2637  ","慧洋-KY         ","0","133,000","-133,000",
="054220","大聯大元大66購01","261,000","392,000","-131,000",
"6239  ","力成            ","92,000","223,000","-131,000",
="052098","臺股指富邦95購01","65,000","195,000","-130,000",
="056941","王品元大68購01  ","95,000","225,000","-130,000",
="057317","宏達電兆豐6A購01","0","130,000","-130,000",
="057425","滬深2X富邦6A購01","3,000","133,000","-130,000",
="07790P","聯發科群益8B售02","0","130,000","-130,000",
"2515  ","中工            ","0","130,000","-130,000",
"1303  ","南亞            ","86,000","215,000","-129,000",
="055669","鴻海元大67購02  ","165,000","293,000","-128,000",
="07254P","欣興元大8A售06  ","0","128,000","-128,000",
="054370","中壽日盛66購01  ","10,000","137,000","-127,000",
="056329","華邦電群益68購01","0","127,000","-127,000",
="07052P","聯發科元大89售16","28,000","155,000","-127,000",
="055857","群創永昌68購01  ","0","126,000","-126,000",
="055390","櫻花永豐68購01  ","109,000","234,000","-125,000",
="056126","仁寶富邦69購01  ","1,487,000","1,612,000","-125,000",
="08177P","亞光元大8B售04  ","0","125,000","-125,000",
="055653","緯創日盛67購01  ","525,000","649,000","-124,000",
"5471  ","松翰            ","0","124,000","-124,000",
="07411P","臺股指統一8C售02","118,000","241,000","-123,000",
="07662P","台灣50中信91售01","952,000","1,075,000","-123,000",
="055263","劍麟群益67購02  ","375,000","497,000","-122,000",
="056310","崇越凱基68購01  ","50,000","172,000","-122,000",
="07700P","美律凱基8B售02  ","0","122,000","-122,000",
="053926","華新元富65購04  ","0","120,000","-120,000",
="07977P","臺股指群益8B售10","2,000","122,000","-120,000",
="053488","儒鴻元大65購06  ","0","119,000","-119,000",
="053503","國喬宏遠65購01  ","99,000","218,000","-119,000",
="054947","新光金群益67購02","0","119,000","-119,000",
="055335","中鋼群益68購01  ","0","119,000","-119,000",
="056114","為升康和67購01  ","40,000","159,000","-119,000",
="057332","神達元大68購03  ","40,000","159,000","-119,000",
="07943P","台積電元大8B售15","99,000","218,000","-119,000",
="08247P","大立光統一8C售07","95,000","214,000","-119,000",
="055625","榮化國泰67購01  ","80,000","198,000","-118,000",
="07545P","台積電凱基8A售19","136,000","254,000","-118,000",
"2344  ","華邦電          ","0","118,000","-118,000",
="054938","友達群益66購02  ","521,000","637,000","-116,000",
="055425","東陽元大68購01  ","997,000","1,113,000","-116,000",
="07621P","漢唐康和8B售01  ","374,000","490,000","-116,000",
"2006  ","東和鋼鐵        ","5,000","120,063","-115,063",
="053058","台光電永昌99購01","1,000","116,000","-115,000",
="055265","光寶科元大6A購01","10,000","125,000","-115,000",
="057043","智邦統一6A購01  ","713,000","828,000","-115,000",
="057232","樺漢元大68購02  ","175,000","290,000","-115,000",
="057476","宏達電統一6A購02","0","115,000","-115,000",
="06962P","旺宏群益8C售02  ","0","115,000","-115,000",
="054387","中壽台新66購01  ","0","114,000","-114,000",
"2603  ","長榮            ","104,000","217,000","-113,000",
="057451","元油反凱基6A購02","0","112,000","-112,000",
="052676","聯發科永昌98購01","0","110,000","-110,000",
="053139","滬深2X永豐98購01","209,000","319,000","-110,000",
="054670","矽力群益67購01  ","0","110,000","-110,000",
="055211","神達元大66購03  ","90,000","200,000","-110,000",
="056138","臺股指永昌67購06","0","110,000","-110,000",
="056799","TPK凱基6A購01   ","176,000","286,000","-110,000",
="057439","卜蜂宏遠69購01  ","10,000","120,000","-110,000",
="057570","友達元富69購01  ","0","110,000","-110,000",
="052684","旺宏元大98購01  ","0","109,000","-109,000",
="053952","晶豪科兆豐65購01","0","109,000","-109,000",
="054783","鎧勝元大66購03  ","0","109,000","-109,000",
="054875","台積電凱基66購01","60,000","169,000","-109,000",
="053361","友達元富99購01  ","0","108,000","-108,000",
="053052","旺宏國票97購02  ","727,000","834,000","-107,000",
="056704","中石化群益69購02","119,000","226,000","-107,000",
="056757","新唐元大68購01  ","0","107,000","-107,000",
="056896","大立光元大69購06","2,000","109,000","-107,000",
="07363P","技嘉永豐8A售01  ","5,000","112,000","-107,000",
="07304P","台灣50國票8A售01","12,000","118,000","-106,000",
="054022","南亞科玉山66購01","46,000","151,000","-105,000",
="055225","貿聯群益67購02  ","3,000","108,000","-105,000",
="055782","信邦元大67購01  ","31,000","136,000","-105,000",
="056619","鴻海元富6C購01  ","20,000","125,000","-105,000",
="057158","樺漢兆豐69購01  ","20,000","125,000","-105,000",
="057299","聯鈞凱基68購02  ","10,000","115,000","-105,000",
="07938P","國巨凱基8C售09  ","0","105,000","-105,000",
="055160","日友統一68購01  ","606,000","710,000","-104,000",
="056977","新光金國泰69購01","99,000","203,000","-104,000",
="07057P","A50正2國票89售01","0","104,000","-104,000",
="07634P","臻鼎元大8B售01  ","99,000","203,000","-104,000",
="056491","東陽元大68購03  ","110,000","213,000","-103,000",
="056543","景碩元富68購01  ","0","102,000","-102,000",
="056690","中纖中信68購01  ","10,000","112,000","-102,000",
="07226P","大立光統一8C售01","0","102,000","-102,000",
="054622","晶豪科永豐66購01","130,000","231,000","-101,000",
="054707","鴻海元大66購07  ","0","101,000","-101,000",
"1605  ","華新            ","57,000","158,000","-101,000",
="052748","群創元大9A購02  ","0","100,000","-100,000",
="053091","同欣電元大96購01","0","100,000","-100,000",
="053198","亞德客日盛96購01","1,000","101,000","-100,000",
="053212","友達凱基99購04  ","0","100,000","-100,000",
="053419","光罩永豐96購01  ","0","100,000","-100,000",
="054066","寶滬深合庫65購01","0","100,000","-100,000",
="054362","廣宇元富66購01  ","1,669,000","1,769,000","-100,000",
="054408","台化群益66購01  ","0","100,000","-100,000",
="054902","臺股指群益66購11","0","100,000","-100,000",
="055304","台達電凱基67購01","0","100,000","-100,000",
="055343","農林群益69購01  ","0","100,000","-100,000",
="055560","中纖元大68購01  ","0","100,000","-100,000",
="055680","榮化群益67購01  ","0","100,000","-100,000",
="055735","中鋼國票68購02  ","0","100,000","-100,000",
="055976","劍麟元大67購01  ","0","100,000","-100,000",
="056154","臺股指兆豐67購05","99,000","199,000","-100,000",
="056230","富邦金群益67購02","0","100,000","-100,000",
="056575","東陽國票69購01  ","50,000","150,000","-100,000",
="056851","TPK富邦6B購01   ","0","100,000","-100,000",
="06765P","華新科元富89售03","0","100,000","-100,000",
="07062P","玉晶光國票89售03","0","100,000","-100,000",
="07249P","華邦電元大8A售01","0","100,000","-100,000",
="07273P","台灣50國票8B售01","0","100,000","-100,000",
="07651P","瑞儀國票8C售01  ","0","100,000","-100,000",
="07861P","康普元大8B售01  ","0","100,000","-100,000",
="07907P","滬深2X國泰8C售01","0","100,000","-100,000",
="08037P","臻鼎凱基8C售04  ","500,000","600,000","-100,000",
="08073P","台灣50凱基86售03","0","100,000","-100,000",
="052964","台表科凱基96購03","0","99,000","-99,000",
="053030","南亞科第一96購01","0","99,000","-99,000",
="053089","貿聯元大97購02  ","0","99,000","-99,000",
="053473","聯發科元大96購15","10,000","109,000","-99,000",
="053792","T50反1玉山65購06","0","99,000","-99,000",
="054097","神達元富66購01  ","0","99,000","-99,000",
="054198","中壽群益68購01  ","109,000","208,000","-99,000",
="054590","南亞科統一67購01","0","99,000","-99,000",
="054592","訊芯統一68購01  ","509,000","608,000","-99,000",
="054598","富邦金元大66購02","0","99,000","-99,000",
="054752","GIS兆豐67購01   ","0","99,000","-99,000",
="054791","聯電富邦67購01  ","0","99,000","-99,000",
="054818","晶豪科元大69購01","0","99,000","-99,000",
="054932","瑞軒元大67購01  ","0","99,000","-99,000",
="055150","南亞科元富67購01","0","99,000","-99,000",
="055167","台泥群益67購01  ","0","99,000","-99,000",
="055495","微星台新67購01  ","0","99,000","-99,000",
="055502","台橡凱基67購01  ","12,000","111,000","-99,000",
="055716","貿聯日盛67購01  ","0","99,000","-99,000",
="055784","微星元大67購01  ","0","99,000","-99,000",
="055804","日月光國泰68購01","0","99,000","-99,000",
="056228","英業達群益68購01","0","99,000","-99,000",
="056236","超眾統一69購01  ","0","99,000","-99,000",
="056278","微星群益69購01  ","0","99,000","-99,000",
="056389","台積電兆豐68購02","0","99,000","-99,000",
="056438","T50反1富邦68購02","0","99,000","-99,000",
="056445","葡萄王富邦69購01","99,000","198,000","-99,000",
="056674","中纖凱基68購01  ","0","99,000","-99,000",
="056760","電子類元大68購04","0","99,000","-99,000",
="056775","中石化元大69購01","0","99,000","-99,000",
="056834","儒鴻群益68購03  ","0","99,000","-99,000",
="056848","冠德國泰68購01  ","0","99,000","-99,000",
="057025","華夏永豐68購01  ","0","99,000","-99,000",
="057579","元油反群益6A購01","0","99,000","-99,000",
="06883P","旺宏永豐89售02  ","0","99,000","-99,000",
="07024P","台積電國票89售04","0","99,000","-99,000",
="07091P","可成元大89售08  ","0","99,000","-99,000",
="07139P","大立光富邦8A售01","0","99,000","-99,000",
="07201P","台光電元大8A售02","0","99,000","-99,000",
="07313P","臺股指群益8A售13","0","99,000","-99,000",
="07342P","利勤凱基8B售01  ","0","99,000","-99,000",
="07565P","上銀永豐8A售02  ","0","99,000","-99,000",
="08091P","矽創中信8B售01  ","0","99,000","-99,000",
="055743","智易永豐68購02  ","1,000","99,000","-98,000",
="057297","京元電凱基68購01","91,000","189,000","-98,000",
="07523P","台灣50元大8A售02","199,000","297,000","-98,000",
="055302","堤維西第一71購01","128,000","225,000","-97,000",
="056790","王品兆豐68購01  ","66,000","163,000","-97,000",
="057419","鴻海元富6A購01  ","0","97,000","-97,000",
="055664","奇鋐元大67購02  ","2,000","98,000","-96,000",
="07456P","鴻海永昌8C售04  ","15,000","111,000","-96,000",
="08117P","聯詠國票8B售03  ","42,000","138,000","-96,000",
="054963","全新凱基66購02  ","20,000","115,000","-95,000",
="07887P","國巨元大8B售11  ","11,000","106,000","-95,000",
"2881  ","富邦金          ","37,000","132,000","-95,000",
"3035  ","智原            ","82,000","177,000","-95,000",
="055471","中壽國票69購01  ","5,000","99,000","-94,000",
="07623P","儒鴻元大8B售02  ","414,000","508,000","-94,000",
"2324  ","仁寶            ","172,000","266,000","-94,000",
"2501  ","國建            ","0","94,000","-94,000",
="055352","力成元大68購01  ","27,000","120,000","-93,000",
="055468","榮化統一69購01  ","1,401,000","1,494,000","-93,000",
="08075P","旺宏凱基8C售03  ","20,000","113,000","-93,000",
="055431","葡萄王元大67購06","27,000","119,000","-92,000",
="057008","可成凱基68購03  ","22,000","114,000","-92,000",
"8039  ","台虹            ","0","92,000","-92,000",
="053114","聯茂兆豐97購01  ","10,000","100,000","-90,000",
="053268","日月光群益96購01","0","90,000","-90,000",
="053521","台積電統一68購03","0","90,000","-90,000",
="053596","臺股指凱基65購09","0","90,000","-90,000",
="054345","新光金元大66購02","50,000","140,000","-90,000",
="054615","TPK永豐67購01   ","118,000","208,000","-90,000",
="054741","綠悅元富66購01  ","30,000","120,000","-90,000",
="055032","可成元富67購03  ","0","90,000","-90,000",
="055183","寶成元大67購01  ","0","90,000","-90,000",
="057261","T50反1群益68購04","0","90,000","-90,000",
="057336","微星日盛68購02  ","40,000","130,000","-90,000",
="057387","亞光凱基69購02  ","70,000","160,000","-90,000",
="07526P","漢唐元大8A售01  ","0","90,000","-90,000",
="07534P","GIS元大8A售12   ","100,000","190,000","-90,000",
="07553P","上証2X國票91售01","7,000","97,000","-90,000",
="055118","長華永豐66購01  ","30,000","119,000","-89,000",
="055619","彩晶國泰67購01  ","337,000","426,000","-89,000",
="07904P","可成凱基8B售03  ","0","89,000","-89,000",
="08076P","義隆凱基8C售01  ","10,000","99,000","-89,000",
="054243","臻鼎永豐66購01  ","0","88,000","-88,000",
="056323","T50反1永昌72購01","0","88,000","-88,000",
="056697","鴻海永豐69購01  ","0","88,000","-88,000",
"2449  ","京元電子        ","21,000","109,000","-88,000",
="052665","緯穎國票96購03  ","0","87,000","-87,000",
="054577","FB上証永昌67購01","0","86,000","-86,000",
="055109","鎧勝富邦67購01  ","25,000","110,000","-85,000",
="055202","技嘉統一67購01  ","0","85,000","-85,000",
="055642","群電富邦67購01  ","50,000","135,000","-85,000",
="056117","群創元富67購02  ","339,000","424,000","-85,000",
="056989","日月光群益68購01","0","85,000","-85,000",
="06916P","漢唐元富89售05  ","93,000","178,000","-85,000",
="07622P","FBVIX元大92售05 ","12,000","97,000","-85,000",
="08136P","京元電元大8B售02","0","85,000","-85,000",
="052725","為升元富96購01  ","15,000","99,000","-84,000",
="055180","微星元大66購05  ","106,000","190,000","-84,000",
="055744","華夏永豐67購01  ","90,000","174,000","-84,000",
="057169","景碩玉山68購01  ","15,000","99,000","-84,000",
="057173","宏達電國泰69購01","354,000","438,000","-84,000",
="07440P","台灣50富邦8C售01","193,000","277,000","-84,000",
"2313  ","華通            ","97,000","181,000","-84,000",
="050355","瑞儀群益94購01  ","149,000","232,000","-83,000",
="054899","臺股指群益66購08","0","83,000","-83,000",
="056859","南亞統一6A購01  ","76,000","159,000","-83,000",
="07100P","為升元富89售02  ","50,000","133,000","-83,000",
="08254P","台積電元大91售02","1,183,000","1,265,000","-82,000",
="052302","鴻海永豐95購06  ","0","80,000","-80,000",
="052705","超眾國票97購01  ","0","80,000","-80,000",
="053490","臺指反日盛66購01","30,000","110,000","-80,000",
="053813","佳世達兆豐65購01","310,000","390,000","-80,000",
="054144","T50反1元大67購01","0","80,000","-80,000",
="055124","台光電群益66購01","175,000","255,000","-80,000",
="055337","正新群益68購01  ","0","80,000","-80,000",
="055438","寶成元大6A購02  ","10,000","90,000","-80,000",
="055493","聯成永豐67購01  ","30,000","110,000","-80,000",
="055576","國碩元大68購01  ","100,000","180,000","-80,000",
="055979","大同統一67購01  ","20,000","100,000","-80,000",
="06720P","亞德客元大89售03","0","80,000","-80,000",
="07585P","景碩國票8B售01  ","0","80,000","-80,000",
="055554","精誠群益67購01  ","932,000","1,011,000","-79,000",
="057327","亞光國泰68購04  ","220,000","299,000","-79,000",
="07231P","上緯控元富8A售04","120,000","199,000","-79,000",
="055176","金寶元大69購01  ","75,000","153,000","-78,000",
="07179P","國巨元大8A售07  ","0","78,000","-78,000",
="055956","中鋼中信69購01  ","0","77,000","-77,000",
="07721P","景碩元大8B售02  ","247,000","324,000","-77,000",
="08039P","宏達電永豐8B售02","10,000","87,000","-77,000",
="052940","玉晶光兆豐97購01","0","76,000","-76,000",
="054922","滬深2X日盛66購01","56,000","132,000","-76,000",
="06958P","國巨元大89售12  ","0","76,000","-76,000",
="053428","中磊永豐96購02  ","0","75,000","-75,000",
="054821","利勤日盛66購01  ","30,000","105,000","-75,000",
="056742","TPK元大69購01   ","0","75,000","-75,000",
="057404","宏達電兆豐6A購02","504,000","579,000","-75,000",
="08243P","京元電國票8C售01","15,000","90,000","-75,000",
="055014","鴻海兆豐67購04  ","0","74,000","-74,000",
="057605","中石化兆豐6A購01","0","74,000","-74,000",
="054065","S&P反1富邦68購01","8,000","80,000","-72,000",
="055466","微星統一68購02  ","217,000","289,000","-72,000",
="055620","彩晶國泰69購01  ","20,000","92,000","-72,000",
="055646","精誠富邦67購01  ","203,000","275,000","-72,000",
="07685P","南電元大8B售01  ","0","72,000","-72,000",
="08253P","台灣50麥證91售01","0","71,000","-71,000",
="08263P","儒鴻永豐8C售01  ","0","71,000","-71,000",
"2534  ","宏盛            ","0","71,000","-71,000",
="050968","超眾永豐95購01  ","3,000","73,000","-70,000",
="052155","百和台新95購01  ","10,000","80,000","-70,000",
="053023","泰鼎國泰97購01  ","0","70,000","-70,000",
="053321","智原群益96購02  ","10,000","80,000","-70,000",
="053836","樺漢玉山66購01  ","51,000","121,000","-70,000",
="054713","南亞科永豐67購01","43,000","113,000","-70,000",
="054923","儒鴻日盛66購01  ","0","70,000","-70,000",
="055788","盛餘國票68購01  ","0","70,000","-70,000",
="056085","大同富邦69購01  ","10,000","80,000","-70,000",
="057576","元油2X群益6A購01","5,000","75,000","-70,000",
="06910P","大立光元大89售25","0","70,000","-70,000",
="06991P","臺股指元大89售20","0","70,000","-70,000",
="07500P","旺宏台新8A售02  ","0","70,000","-70,000",
="07547P","強茂凱基8A售02  ","10,000","80,000","-70,000",
="07727P","聯詠凱基8B售01  ","0","70,000","-70,000",
="07956P","鴻海元大8B售08  ","0","70,000","-70,000",
="08082P","大立光國泰91售04","1,000","71,000","-70,000",
="052854","聯詠日盛96購01  ","179,000","248,000","-69,000",
="054736","華通兆豐66購01  ","30,000","99,000","-69,000",
="055526","力成兆豐67購01  ","10,000","79,000","-69,000",
="07577P","貿聯永豐8A售01  ","5,000","74,000","-69,000",
="054429","T50反1富邦66購03","10,000","78,000","-68,000",
="054738","聯發科兆豐66購04","1,000","69,000","-68,000",
="07922P","GIS元大8B售05   ","2,000","70,000","-68,000",
="054755","台灣50群益66購01","43,000","110,000","-67,000",
="054959","緯創永豐66購01  ","40,000","107,000","-67,000",
="055482","宏全永豐67購01  ","15,000","82,000","-67,000",
="056171","兆赫元大67購03  ","32,000","99,000","-67,000",
="056733","東陽元富68購01  ","27,000","94,000","-67,000",
="057044","GIS兆豐6A購01   ","8,000","75,000","-67,000",
="055393","江申凱基68購01  ","55,000","121,000","-66,000",
"2538  ","基泰            ","48,000","114,000","-66,000",
="054595","S&P反1元大68購01","0","65,000","-65,000",
="054645","宏達電富邦68購01","7,000","72,000","-65,000",
="054896","臺股指群益66購05","425,000","490,000","-65,000",
="055292","亞德客日盛67購01","25,000","90,000","-65,000",
="055848","聯電元大69購01  ","0","65,000","-65,000",
="056210","上銀中信69購01  ","0","65,000","-65,000",
="057164","聯詠元富68購03  ","0","65,000","-65,000",
="057455","京元電兆豐69購01","0","65,000","-65,000",
="07677P","漢唐元大8B售04  ","10,000","75,000","-65,000",
="054272","智邦國票67購01  ","2,000","66,000","-64,000",
="07398P","揚明光凱基8A售03","636,000","700,000","-64,000",
"3034  ","聯詠            ","233,000","297,000","-64,000",
="055856","台積電永昌67購02","22,000","85,000","-63,000",
="056324","T50反1永昌72購02","0","63,000","-63,000",
="057600","葡萄王合庫69購01","0","63,000","-63,000",
="056806","榮化凱基68購01  ","50,000","112,000","-62,000",
="07017P","大立光凱基8A售03","37,000","99,000","-62,000",
="03191C","凱牛24          ","300,000","360,000","-60,000",
="053078","昇陽半永豐97購02","50,000","110,000","-60,000",
="053402","A50正2群益9A購02","0","60,000","-60,000",
="053605","鎧勝凱基65購05  ","0","60,000","-60,000",
="053682","聯發科兆豐65購06","0","60,000","-60,000",
="053696","鑽全群益65購01  ","0","60,000","-60,000",
="053975","超眾凱基66購02  ","0","60,000","-60,000",
="054288","鑽全元富67購01  ","60,000","120,000","-60,000",
="054450","神達凱基66購02  ","40,000","100,000","-60,000",
="054481","元大金兆豐66購01","0","60,000","-60,000",
="054988","友達群益67購02  ","0","60,000","-60,000",
="055704","英業達元富68購01","0","60,000","-60,000",
="055737","英業達國票69購01","0","60,000","-60,000",
="056778","全新元大68購01  ","0","60,000","-60,000",
="06190P","國巨國票88售01  ","20,000","80,000","-60,000",
="06699P","大同凱基89售02  ","0","60,000","-60,000",
="07779P","大立光日盛8B售02","107,000","167,000","-60,000",
="08211P","鴻海富邦91售01  ","0","60,000","-60,000",
"2107  ","厚生            ","0","59,000","-59,000",
="052749","日月光元大96購02","347,000","405,000","-58,000",
="054328","王品永豐66購01  ","356,000","414,000","-58,000",
="055200","康舒日盛66購01  ","401,000","459,000","-58,000",
="07051P","聯發科元大89售15","0","58,000","-58,000",
="08058P","大立光兆豐8B售09","12,000","70,000","-58,000",
"3698  ","隆達            ","12,000","70,000","-58,000",
="054843","緯創國泰66購01  ","1,070,000","1,127,000","-57,000",
="057216","兆赫群益69購01  ","0","57,000","-57,000",
="07751P","奇鋐群益8C售04  ","10,000","67,000","-57,000",
="006208","富邦台50        ","205,000","261,000","-56,000",
="055062","中信金兆豐67購01","736,000","792,000","-56,000",
="055321","力成富邦68購01  ","362,000","418,000","-56,000",
="056352","智邦永豐69購01  ","0","56,000","-56,000",
="07549P","台積電統一8A售06","0","56,000","-56,000",
="03081B","元熊52          ","1,000","56,000","-55,000",
="052638","緯創凱基96購02  ","5,000","60,000","-55,000",
="053038","華邦電凱基97購01","0","55,000","-55,000",
="053433","友達日盛99購06  ","0","55,000","-55,000",
