"101年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07370P","大立光元大8A售08","1,000","0","1,000",
="07374P","康控元大8A售07  ","1,000","0","1,000",
="07617P","華新科群益8B售01","1,000","0","1,000",
="07711P","為升國票8B售01  ","1,000","0","1,000",
="07943P","台積電元大8B售15","298,000","297,000","1,000",
="08064P","大立光國票8C售04","1,000","0","1,000",
="08466P","台灣50國票92售02","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1582  ","信錦            ","1,000","0","1,000",
"2014  ","中鴻            ","1,000","0","1,000",
"2106  ","建大            ","54,000","53,000","1,000",
"2208  ","台船            ","1,000","0","1,000",
"2302  ","麗正            ","2,000","1,000","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2351  ","順德            ","2,000","1,000","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2823  ","中壽            ","98,000","97,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3019  ","亞光            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3080  ","威力盟          ","1,000","0","1,000",
"3312  ","弘憶股          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"3579  ","尚志            ","1,000","0","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"3679  ","新至陞          ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"5534  ","長虹            ","41,000","40,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6213  ","聯茂            ","3,000","2,000","1,000",
"6214  ","精誠            ","1,000","0","1,000",
"6251  ","定穎            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8039  ","台虹            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8210  ","勤誠            ","1,000","0","1,000",
"8261  ","富鼎            ","1,000","0","1,000",
="0061  ","元大寶滬深      ","4,526,000","11,498,000","-6,972,000",
="053540","金融類群益65購01","0","4,350,000","-4,350,000",
"2337  ","旺宏            ","293,000","3,163,000","-2,870,000",
="055348","NASDAQ元大67購01","722,000","3,020,000","-2,298,000",
="07095P","奇力新凱基89售03","0","2,000,000","-2,000,000",
="07027P","GIS國票89售03   ","334,000","2,261,000","-1,927,000",
="054794","上銀兆豐67購01  ","192,000","1,983,000","-1,791,000",
="057220","台塑元大68購01  ","1,215,000","2,992,000","-1,777,000",
="006206","元大上證50      ","801,000","2,550,000","-1,749,000",
="055936","國喬兆豐67購01  ","483,000","2,124,000","-1,641,000",
="054626","大立光凱基66購19","946,000","2,470,000","-1,524,000",
="054524","南亞統一66購01  ","644,000","2,149,000","-1,505,000",
="055063","友達兆豐67購02  ","20,000","1,493,000","-1,473,000",
"2883  ","開發金          ","1,254,000","2,727,000","-1,473,000",
="07483P","景碩凱基8A售01  ","185,000","1,645,000","-1,460,000",
="055021","彰銀永豐66購01  ","224,000","1,667,000","-1,443,000",
="055841","亞光元大67購01  ","0","1,441,000","-1,441,000",
="07672P","台灣50日盛8B售01","5,048,000","6,488,000","-1,440,000",
="057414","兆赫元富73購01  ","661,000","2,060,000","-1,399,000",
="057949","緯創日盛6A購01  ","810,000","2,208,000","-1,398,000",
="057594","台郡富邦6B購01  ","1,050,000","2,414,000","-1,364,000",
="055387","億豐永豐68購01  ","396,000","1,750,000","-1,354,000",
="057210","T50反1中信6C購02","51,000","1,401,000","-1,350,000",
="03197C","元牛I1          ","41,000","1,390,000","-1,349,000",
="057883","長榮玉山69購01  ","635,000","1,981,000","-1,346,000",
="056656","國喬富邦68購01  ","0","1,290,000","-1,290,000",
="057297","京元電凱基68購01","0","1,289,000","-1,289,000",
="057398","中砂元大69購01  ","20,000","1,306,000","-1,286,000",
="054681","CFA50凱基66購01 ","99,000","1,300,000","-1,201,000",
="054833","統一凱基66購02  ","427,000","1,596,000","-1,169,000",
="057817","玉山金元富6A購01","100,000","1,244,000","-1,144,000",
="08044P","臻鼎元富8B售03  ","539,000","1,645,000","-1,106,000",
="055524","燁輝凱基67購01  ","825,000","1,926,000","-1,101,000",
="07354P","鴻海中信8A售03  ","60,000","1,073,000","-1,013,000",
="054155","新光金群益66購01","1,873,000","2,874,000","-1,001,000",
="055904","FB上証群益68購02","190,000","1,187,000","-997,000",
="006205","富邦上証        ","2,485,000","3,428,000","-943,000",
"2303  ","聯電            ","2,636,000","3,579,000","-943,000",
="054708","中石化統一68購01","103,000","1,040,000","-937,000",
="057831","百和群益69購02  ","469,000","1,398,000","-929,000",
="057363","致伸群益68購02  ","583,000","1,494,000","-911,000",
="057619","華新科群益6A購02","437,000","1,341,000","-904,000",
="08342P","聚陽台新8C售01  ","6,000","893,000","-887,000",
="055257","超眾凱基6A購01  ","962,000","1,841,000","-879,000",
="053981","滬深2X宏遠65購01","4,096,000","4,958,000","-862,000",
="07662P","台灣50中信91售01","544,000","1,386,000","-842,000",
="055284","振樺電元富68購01","554,000","1,367,000","-813,000",
="057356","康友統一69購01  ","650,000","1,463,000","-813,000",
="054392","勤美永豐66購01  ","0","793,000","-793,000",
="056386","鎧勝群益68購01  ","0","793,000","-793,000",
="057352","智邦元富6A購02  ","409,000","1,201,000","-792,000",
="057449","臻鼎群益69購01  ","0","792,000","-792,000",
="057388","訊芯凱基69購01  ","296,000","1,085,000","-789,000",
="057582","元金反群益6A購02","5,000","794,000","-789,000",
="057583","台化群益69購01  ","30,000","807,000","-777,000",
="056720","聯詠玉山69購01  ","297,000","1,069,000","-772,000",
="055042","宏碁富邦67購02  ","32,000","787,000","-755,000",
="057876","群創凱基69購01  ","110,000","845,000","-735,000",
="055800","聯發科康和67購01","337,000","1,067,000","-730,000",
="057675","宏達電元富69購01","872,000","1,593,000","-721,000",
="057767","廣宇元富6B購01  ","129,000","844,000","-715,000",
="054966","和大凱基66購02  ","739,000","1,445,000","-706,000",
="058065","宏達電凱基69購02","40,000","743,000","-703,000",
="054337","台光電國票67購01","101,000","783,000","-682,000",
="057614","上銀群益6A購01  ","130,000","804,000","-674,000",
="055802","宏達電玉山67購01","30,000","693,000","-663,000",
="055711","卜蜂日盛67購01  ","178,000","830,000","-652,000",
="07643P","為升群益8B售01  ","110,000","761,000","-651,000",
="055116","台泥永豐66購01  ","70,000","720,000","-650,000",
="054675","聯發科群益67購01","7,583,000","8,229,000","-646,000",
="07231P","上緯控元富8A售04","466,000","1,106,000","-640,000",
="03208C","凱牛27          ","0","635,000","-635,000",
="07686P","台灣50國泰8C售01","0","634,000","-634,000",
="055047","宏達電永昌68購01","197,000","828,000","-631,000",
="057786","瑞軒統一6B購01  ","30,000","661,000","-631,000",
="053508","宏達電兆豐65購01","0","604,000","-604,000",
="055218","TPK群益67購02   ","839,000","1,437,000","-598,000",
="08210P","滬深2X富邦8B售01","0","595,000","-595,000",
="055989","長虹凱基67購01  ","0","594,000","-594,000",
="056996","大立光元大69購08","0","594,000","-594,000",
="057042","大立光統一68購08","446,000","1,040,000","-594,000",
="07803P","台達電富邦8C售01","0","594,000","-594,000",
="08055P","欣興群益8C售02  ","1,145,000","1,736,000","-591,000",
="056150","利勤統一68購01  ","85,000","666,000","-581,000",
="054199","香港2X群益67購01","50,000","625,000","-575,000",
="056002","長榮航凱基67購01","1,612,000","2,185,000","-573,000",
="055095","康友國泰66購01  ","795,000","1,367,000","-572,000",
="057184","景碩統一69購01  ","0","571,000","-571,000",
="057799","鑽全永豐69購01  ","379,000","949,000","-570,000",
="055321","力成富邦68購01  ","656,000","1,220,000","-564,000",
="058016","可成國票6A購01  ","236,000","797,000","-561,000",
="06132P","長榮航群益87售01","1,033,000","1,594,000","-561,000",
="057798","綠悅永豐69購01  ","110,000","670,000","-560,000",
="057233","鴻海元大68購09  ","139,000","698,000","-559,000",
="056824","上銀群益68購02  ","1,289,000","1,846,000","-557,000",
="057394","致伸永豐69購01  ","120,000","661,000","-541,000",
="052579","亞泥元富96購01  ","140,000","678,000","-538,000",
="052444","友訊元大95購01  ","35,000","570,000","-535,000",
="057284","開發金國泰69購01","293,000","828,000","-535,000",
="055678","為升群益67購02  ","249,000","783,000","-534,000",
="03191C","凱牛24          ","125,000","658,000","-533,000",
="057289","聯鈞富邦6C購01  ","1,160,000","1,692,000","-532,000",
="08254P","台積電元大91售02","139,000","667,000","-528,000",
="057827","百和統一6C購01  ","122,000","647,000","-525,000",
="055121","東陽統一68購01  ","261,000","784,000","-523,000",
="056873","華邦電元富68購01","199,000","721,000","-522,000",
="057425","滬深2X富邦6A購01","517,000","1,037,000","-520,000",
="057512","富邦金日盛69購01","28,000","542,000","-514,000",
="07850P","元大金群益8B售01","71,000","582,000","-511,000",
="057928","長榮航國泰69購01","60,000","567,000","-507,000",
="057608","上銀元富69購01  ","21,000","526,000","-505,000",
="057330","上銀元大69購02  ","0","498,000","-498,000",
="054153","神基群益66購01  ","0","495,000","-495,000",
="055343","農林群益69購01  ","198,000","693,000","-495,000",
="056927","鑽全台新68購01  ","0","495,000","-495,000",
="057704","台苯永豐69購01  ","0","495,000","-495,000",
="08138P","可成元大8B售13  ","0","495,000","-495,000",
="08168P","大立光凱基8B售15","0","495,000","-495,000",
"2311  ","日月光          ","808,000","1,302,679","-494,679",
="056567","滬深2X日盛6B購01","0","494,000","-494,000",
="056731","台聚元富68購01  ","35,000","525,000","-490,000",
="057811","仁寶凱基69購01  ","195,000","685,000","-490,000",
="056657","景碩富邦68購01  ","90,000","575,000","-485,000",
="08524P","臺股指日盛8C售06","0","480,000","-480,000",
"1402  ","遠東新          ","142,000","615,000","-473,000",
="056539","台光電元富68購02","94,000","566,000","-472,000",
="054960","鴻海永豐66購02  ","191,000","662,000","-471,000",
="055027","台揚玉山66購01  ","0","470,000","-470,000",
="08002P","臺股指統一8B售04","50,000","517,000","-467,000",
="055093","鈺齊元大69購01  ","372,000","838,000","-466,000",
="056122","台積電玉山67購01","90,000","555,000","-465,000",
="056161","臺股指凱基67購04","113,000","577,000","-464,000",
="056977","新光金國泰69購01","85,000","544,000","-459,000",
="058181","聯鈞日盛6A購01  ","0","459,000","-459,000",
="054895","臺股指群益66購04","436,000","891,000","-455,000",
"2888  ","新光金          ","370,000","822,000","-452,000",
="055311","鴻準凱基67購04  ","20,000","470,000","-450,000",
="054893","臺股指群益66購02","1,000","449,000","-448,000",
="055384","義隆永豐67購01  ","536,000","980,000","-444,000",
="054751","鴻海凱基6C購01  ","117,000","558,000","-441,000",
="057259","GIS群益69購03   ","273,000","712,000","-439,000",
="054533","元大金凱基66購01","315,000","749,000","-434,000",
="07324P","義隆元大8A售01  ","179,000","613,000","-434,000",
="07441P","鴻海富邦8B售02  ","1,000","435,000","-434,000",
="03202C","元牛AP          ","125,000","553,000","-428,000",
="055669","鴻海元大67購02  ","320,000","748,000","-428,000",
="055221","友達群益67購04  ","0","427,000","-427,000",
="054150","興富發元大68購01","0","426,000","-426,000",
="056965","和碩元富68購01  ","10,000","435,000","-425,000",
="055079","T50反1元大67購05","176,000","599,000","-423,000",
="055393","江申凱基68購01  ","146,000","568,000","-422,000",
="07465P","玉晶光元大8A售08","78,000","495,000","-417,000",
="07172P","台積電凱基8A售15","15,000","431,000","-416,000",
="07243P","鴻海元大8A售10  ","0","415,000","-415,000",
="07596P","鴻海日盛8A售06  ","15,000","428,000","-413,000",
="057818","百和元富6A購01  ","10,000","420,000","-410,000",
="057503","美律兆豐6A購01  ","508,000","914,000","-406,000",
="056310","崇越凱基68購01  ","12,000","416,000","-404,000",
="055900","潤泰全元大68購01","101,000","504,000","-403,000",
="057250","啟碁日盛68購01  ","635,000","1,037,000","-402,000",
="08451P","群創中信8C售02  ","0","401,000","-401,000",
="056744","中鋼元大68購02  ","295,000","695,000","-400,000",
="056220","GIS群益68購01   ","0","399,000","-399,000",
="058157","友達元富69購02  ","3,000","401,000","-398,000",
="08128P","聯詠群益8B售04  ","350,000","748,000","-398,000",
="056086","康友富邦68購01  ","0","396,000","-396,000",
="056688","聯發科兆豐68購01","1,108,000","1,504,000","-396,000",
="057566","英業達元大69購01","0","396,000","-396,000",
="058165","緯創群益69購02  ","0","395,000","-395,000",
="054379","台郡國票67購01  ","139,000","532,000","-393,000",
="07223P","國巨統一8A售04  ","0","391,000","-391,000",
="052730","華新科國泰98購01","30,000","420,000","-390,000",
"3231  ","緯創            ","105,000","495,000","-390,000",
="057147","英業達元大68購01","26,000","412,000","-386,000",
="054470","全新元大66購02  ","15,000","398,000","-383,000",
="08022P","臺股指元大8B售17","443,000","826,000","-383,000",
="057211","燁輝中信68購01  ","15,000","396,000","-381,000",
="055399","廣華凱基69購01  ","0","380,000","-380,000",
="056271","可成合庫68購01  ","134,000","514,000","-380,000",
="057907","聯電亞東6A購01  ","60,000","439,000","-379,000",
="057860","華航群益6B購01  ","219,000","594,000","-375,000",
="08387P","聯茂元大8C售02  ","0","375,000","-375,000",
="053570","臺指反元富66購01","100,000","473,000","-373,000",
="057355","訊芯兆豐69購01  ","145,000","513,000","-368,000",
="058077","鎧勝日盛69購01  ","30,000","398,000","-368,000",
="056423","大立光元大68購04","0","366,000","-366,000",
="058126","和大凱基69購05  ","30,000","396,000","-366,000",
="055445","亞德客富邦6A購01","211,000","576,000","-365,000",
="053959","中壽元大65購03  ","5,000","367,000","-362,000",
="057364","康友群益69購01  ","1,062,000","1,424,000","-362,000",
="054368","啟碁富邦66購01  ","140,000","501,000","-361,000",
="057894","中信金統一6B購01","770,000","1,127,000","-357,000",
="056911","聯發科元大68購04","748,000","1,103,000","-355,000",
="055169","群創群益67購02  ","0","353,000","-353,000",
="055992","臻鼎永豐67購01  ","167,000","516,000","-349,000",
="057690","台郡元大6A購02  ","10,000","358,000","-348,000",
="055371","華通兆豐67購01  ","15,000","362,000","-347,000",
="056416","智邦永豐69購02  ","0","347,000","-347,000",
="056743","大聯大元大69購01","99,000","445,000","-346,000",
="057232","樺漢元大68購02  ","118,000","464,000","-346,000",
="07863P","滬深2X中信8B售03","85,000","431,000","-346,000",
="054886","臺股指凱基66購04","30,000","372,000","-342,000",
="054413","微星群益66購01  ","11,000","347,000","-336,000",
="055493","聯成永豐67購01  ","706,000","1,042,000","-336,000",
="07454P","玉晶光國票8A售02","228,000","561,000","-333,000",
="057874","致伸凱基69購01  ","10,000","341,000","-331,000",
="055700","力達元富68購01  ","0","327,000","-327,000",
="054659","智伸科統一67購01","50,000","376,000","-326,000",
="057764","彩晶元富69購01  ","200,000","523,000","-323,000",
="056254","聯發科永昌67購03","237,000","558,000","-321,000",
="057813","東陽凱基69購01  ","658,000","979,000","-321,000",
="07670P","超眾國票8B售01  ","240,000","561,000","-321,000",
="057909","GIS中信6C購01   ","0","318,000","-318,000",
="054394","上証2X元富67購01","1,000","318,000","-317,000",
="055131","宏達電元大67購04","297,000","614,000","-317,000",
="055563","台聚元大67購01  ","99,000","416,000","-317,000",
="055653","緯創日盛67購01  ","204,000","521,000","-317,000",
="07702P","華新科凱基8C售02","0","317,000","-317,000",
="055442","華新國泰67購01  ","436,000","750,000","-314,000",
="056162","臺股指凱基67購05","30,000","344,000","-314,000",
="057531","GIS永豐6A購01   ","198,000","511,000","-313,000",
="07742P","臺股指元大8B售05","700,000","1,013,000","-313,000",
="07302P","儒鴻國泰8B售01  ","128,000","440,000","-312,000",
="08376P","高鐵統一8C售03  ","0","312,000","-312,000",
="056347","華新科中信68購01","0","311,000","-311,000",
="056655","長虹富邦6A購01  ","108,000","419,000","-311,000",
="055182","樺漢元大66購03  ","0","310,000","-310,000",
"2880  ","華南金          ","56,000","365,500","-309,500",
="053623","聯電元大67購02  ","0","307,000","-307,000",
="053846","寶成富邦66購01  ","30,000","337,000","-307,000",
="054621","致伸永豐66購01  ","0","307,000","-307,000",
="056603","康友永豐69購01  ","10,000","317,000","-307,000",
="057573","聯發科元富69購02","1,730,000","2,036,000","-306,000",
="07222P","TPK凱基8A售02   ","0","301,000","-301,000",
="056645","力成國泰68購01  ","0","300,000","-300,000",
="057646","永冠兆豐6A購01  ","0","300,000","-300,000",
="056192","大同國泰6A購01  ","118,000","417,000","-299,000",
="056470","大立光統一69購04","0","299,000","-299,000",
="057418","群創元富6C購02  ","0","299,000","-299,000",
="057720","GIS國泰69購02   ","0","299,000","-299,000",
="053677","T50反1兆豐65購02","0","297,000","-297,000",
="054412","華通群益66購01  ","1,000","298,000","-297,000",
="057459","潤泰全兆豐69購01","0","297,000","-297,000",
="057570","友達元富69購01  ","0","297,000","-297,000",
="07257P","上銀凱基8A售03  ","0","297,000","-297,000",
="07531P","大立光元大8B售01","10,000","307,000","-297,000",
="08014P","鴻海元大8C售02  ","99,000","396,000","-297,000",
="08329P","聯詠元大8C售02  ","0","297,000","-297,000",
="057835","神基群益69購02  ","15,000","306,000","-291,000",
="057789","台積電元大69購02","13,000","302,000","-289,000",
="054004","華新凱基65購02  ","0","288,000","-288,000",
="055668","華邦電元大67購01","0","288,000","-288,000",
="07743P","臺股指元大8B售06","10,000","297,000","-287,000",
="07846P","統一群益8B售02  ","329,000","616,000","-287,000",
="08197P","訊芯凱基8C售01  ","70,000","357,000","-287,000",
="07442P","鴻海凱基8A售09  ","31,000","317,000","-286,000",
="07979P","臺股指群益8B售12","581,000","867,000","-286,000",
="057273","利勤元大68購03  ","154,000","437,000","-283,000",
="07322P","臺股指日盛8A售04","43,000","325,000","-282,000",
="054459","崇越永豐66購01  ","0","280,000","-280,000",
="055484","長虹永豐67購01  ","175,000","455,000","-280,000",
="056215","華新科永豐67購01","49,000","329,000","-280,000",
="057062","T50反1元大68購03","252,000","531,000","-279,000",
"2891  ","中信金          ","177,000","455,248","-278,248",
="055591","彩晶康和67購01  ","70,000","348,000","-278,000",
="053315","漢唐群益96購02  ","20,000","297,000","-277,000",
="054189","新光金永昌67購01","287,000","564,000","-277,000",
="07153P","鴻海台新8A售02  ","90,000","360,000","-270,000",
="058042","南亞群益6A購01  ","1,282,000","1,550,000","-268,000",
="057266","元油2X統一6A購01","1,621,000","1,884,000","-263,000",
="056833","潤泰全群益68購01","0","261,000","-261,000",
="054557","鴻海元大66購06  ","10,000","270,000","-260,000",
="057900","佳世達群益69購02","0","259,000","-259,000",
="055472","長榮航國票69購01","0","258,000","-258,000",
="055529","南亞科兆豐68購01","0","258,000","-258,000",
="054418","T50反1凱基66購03","50,000","307,000","-257,000",
="056618","綠悅元富68購01  ","160,000","417,000","-257,000",
="057816","廣宇日盛6A購01  ","0","257,000","-257,000",
="054523","台積電統一69購01","89,000","345,000","-256,000",
="056851","TPK富邦6B購01   ","50,000","304,000","-254,000",
="056350","中石化永豐69購01","10,000","263,000","-253,000",
="07621P","漢唐康和8B售01  ","20,000","273,000","-253,000",
="053988","元大金富邦65購01","50,000","302,000","-252,000",
="054811","鴻海群益66購07  ","297,000","546,000","-249,000",
="056950","華通凱基68購02  ","309,000","557,000","-248,000",
="057952","彩晶統一69購05  ","87,000","335,000","-248,000",
="053454","創意統一96購02  ","0","247,000","-247,000",
="056669","華固統一69購01  ","596,000","843,000","-247,000",
="055699","緯創國票68購01  ","0","246,000","-246,000",
="057716","廣宇群益69購05  ","20,000","266,000","-246,000",
="055276","台揚富邦6A購01  ","0","245,000","-245,000",
="057282","啟碁國泰68購01  ","436,000","681,000","-245,000",
="07892P","台達電群益8B售01","20,000","265,000","-245,000",
="057093","全新凱基68購01  ","406,000","649,000","-243,000",
="057712","宏達電群益69購01","50,000","292,000","-242,000",
="056948","大立光凱基68購10","189,000","430,000","-241,000",
="08337P","台灣50日盛8C售03","168,000","409,000","-241,000",
="054311","康友日盛66購01  ","299,000","539,000","-240,000",
="054500","大立光國泰68購02","57,000","296,000","-239,000",
="057590","貿聯國泰69購01  ","0","238,000","-238,000",
="054324","南亞科凱基66購01","207,000","442,000","-235,000",
="054894","臺股指群益66購03","495,000","730,000","-235,000",
="055833","彩晶永豐67購02  ","70,000","305,000","-235,000",
="056884","康舒永豐68購01  ","5,000","240,000","-235,000",
="057238","上証反富邦6A購01","50,000","285,000","-235,000",
="054745","中壽富邦69購01  ","109,000","343,000","-234,000",
="057166","大同康和68購01  ","1,067,000","1,301,000","-234,000",
="054529","力成凱基66購02  ","126,000","357,000","-231,000",
"1101  ","台泥            ","100,000","331,000","-231,000",
="052805","晶技元大97購01  ","559,000","788,000","-229,000",
="055193","王品元富68購01  ","30,000","258,000","-228,000",
="057914","華通永豐6A購02  ","169,000","397,000","-228,000",
="058031","聯發科兆豐69購03","0","228,000","-228,000",
="056391","榮化兆豐68購01  ","0","225,000","-225,000",
="056183","T50反1中信67購02","5,000","229,000","-224,000",
="056780","晶豪科元大69購02","20,000","243,000","-223,000",
="057964","大立光元富69購04","10,000","231,000","-221,000",
"2892  ","第一金          ","427,000","647,360","-220,360",
="055836","開發金永豐67購01","99,000","319,000","-220,000",
="057686","日友元富69購01  ","0","220,000","-220,000",
="056412","中石化永豐69購02","3,000","222,000","-219,000",
="058159","華新科元富69購02","0","219,000","-219,000",
="054736","華通兆豐66購01  ","0","218,000","-218,000",
="055536","卜蜂群益67購02  ","195,000","413,000","-218,000",
="055731","台橡群益67購01  ","495,000","713,000","-218,000",
="055752","上証2X元大67購02","742,000","960,000","-218,000",
="057899","GIS群益69購09   ","0","218,000","-218,000",
="058072","寶滬深宏遠69購01","415,000","632,000","-217,000",
="055365","聯詠元大67購02  ","10,000","224,000","-214,000",
="056155","為升凱基67購01  ","201,000","415,000","-214,000",
="07294P","台達電元大8A售02","5,000","219,000","-214,000",
="07705P","樺漢凱基8B售02  ","89,000","302,000","-213,000",
="056337","鴻海元大6A購01  ","50,000","262,000","-212,000",
="057963","台積電永昌69購03","0","212,000","-212,000",
="055192","東陽富邦66購01  ","4,000","215,000","-211,000",
="056448","聯發科富邦6A購04","200,000","411,000","-211,000",
="055342","葡萄王群益67購02","0","210,000","-210,000",
="056871","百和元富68購01  ","274,000","484,000","-210,000",
="057123","中石化永豐69購03","8,000","218,000","-210,000",
="057100","臺股指凱基68購03","291,000","500,000","-209,000",
="057666","友達日盛69購03  ","0","209,000","-209,000",
="07867P","貿聯國票8C售03  ","938,000","1,147,000","-209,000",
="053972","台光電凱基65購03","0","208,000","-208,000",
="056608","力成元富68購01  ","0","207,000","-207,000",
="057982","臺股指凱基69購07","206,000","411,000","-205,000",
="054091","美律凱基66購01  ","227,000","431,000","-204,000",
="054312","微星日盛66購02  ","309,000","512,000","-203,000",
="055663","和大元大67購01  ","0","203,000","-203,000",
="054767","盟立永豐67購01  ","417,000","619,000","-202,000",
="054727","茂林元大68購01  ","0","200,000","-200,000",
="054729","啟碁元大66購01  ","99,000","299,000","-200,000",
="056918","長榮航群益69購01","25,000","225,000","-200,000",
"2314  ","台揚            ","0","200,000","-200,000",
="08032P","矽創國票8C售01  ","0","199,000","-199,000",
="053139","滬深2X永豐98購01","0","198,000","-198,000",
="053748","鴻準兆豐66購01  ","0","198,000","-198,000",
="053751","大立光富邦66購08","0","198,000","-198,000",
="054038","華航富邦67購01  ","0","198,000","-198,000",
="054709","台揚統一68購01  ","0","198,000","-198,000",
="054739","鴻海兆豐67購03  ","0","198,000","-198,000",
="055054","劍麟日盛66購01  ","0","198,000","-198,000",
="055336","台達電群益69購01","0","198,000","-198,000",
="055575","冠德元大67購01  ","0","198,000","-198,000",
="056072","樺漢凱基67購02  ","99,000","297,000","-198,000",
="056333","聯電群益68購01  ","0","198,000","-198,000",
="056493","群創元大69購02  ","0","198,000","-198,000",
="056646","大立光國泰6A購03","0","198,000","-198,000",
="057581","元金反群益6A購01","150,000","348,000","-198,000",
="057721","中工國泰69購01  ","0","198,000","-198,000",
="057809","華邦電永豐6A購01","0","198,000","-198,000",
="057882","佳世達玉山69購01","0","198,000","-198,000",
="058038","可成群益69購02  ","0","198,000","-198,000",
="07008P","瑞昱中信89售01  ","0","198,000","-198,000",
="07283P","康控國票8A售02  ","0","198,000","-198,000",
="07682P","玉晶光元大8C售02","0","198,000","-198,000",
="057772","致伸兆豐69購01  ","50,000","247,000","-197,000",
="055008","聯發科統一67購02","0","195,000","-195,000",
="057977","T50反1凱基69購03","40,000","235,000","-195,000",
="056795","富邦金兆豐68購01","118,000","312,000","-194,000",
="056644","TPK國泰68購01   ","1,000","194,000","-193,000",
="057604","國泰金永豐6A購01","53,000","244,000","-191,000",
="053768","台達電統一67購01","50,000","240,000","-190,000",
="054294","聯鈞群益68購01  ","210,000","399,000","-189,000",
="055606","潤泰全玉山68購01","0","189,000","-189,000",
="07737P","國巨元大8B售05  ","0","189,000","-189,000",
="057121","樺漢中信69購01  ","0","188,000","-188,000",
="054959","緯創永豐66購01  ","0","187,000","-187,000",
="056113","廣達群益67購01  ","78,000","265,000","-187,000",
="055062","中信金兆豐67購01","15,000","201,000","-186,000",
="055744","華夏永豐67購01  ","102,000","288,000","-186,000",
="057037","日月光永豐68購01","15,000","201,000","-186,000",
="057108","聚陽富邦68購01  ","0","186,000","-186,000",
="053099","正崴元富96購01  ","679,000","864,000","-185,000",
="07673P","華新凱基8C售01  ","14,000","198,000","-184,000",
="057632","日友玉山69購01  ","8,000","191,000","-183,000",
="055337","正新群益68購01  ","18,000","200,000","-182,000",
="056166","臺股指群益67購02","0","182,000","-182,000",
="056972","聚陽玉山68購01  ","8,000","190,000","-182,000",
="057075","臺股指元富68購08","0","182,000","-182,000",
="07061P","亞光國票89售01  ","130,000","312,000","-182,000",
="056163","聯詠凱基67購01  ","60,000","241,000","-181,000",
="054461","康舒永豐66購01  ","0","180,000","-180,000",
="055556","潤泰全群益67購02","0","180,000","-180,000",
="056062","緯創群益67購04  ","30,000","210,000","-180,000",
="056299","華新科統一68購01","0","180,000","-180,000",
="057670","卜蜂凱基69購02  ","0","180,000","-180,000",
="057950","大立光統一69購08","88,000","268,000","-180,000",
="056846","佳世達國泰68購01","16,000","195,000","-179,000",
="054433","可成富邦67購03  ","50,000","228,000","-178,000",
="056767","聯發科日盛6A購01","542,000","719,000","-177,000",
="057499","台光電兆豐6A購01","0","177,000","-177,000",
="056190","臺股指台新67購01","10,000","186,000","-176,000",
="03193C","元牛G1          ","307,000","482,000","-175,000",
="054156","鴻海群益66購02  ","241,000","415,000","-174,000",
="058207","榮成永豐6A購01  ","0","174,000","-174,000",
="055094","元大金國泰68購01","162,000","335,000","-173,000",
="07367P","旺宏元大8A售06  ","770,000","942,000","-172,000",
="055260","鴻準凱基67購01  ","100,000","271,000","-171,000",
="056864","大立光永昌69購02","434,000","604,000","-170,000",
="07620P","瑞儀元富8B售02  ","20,000","190,000","-170,000",
