"100年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039067","南電康和8A購01  ","99,000","658,000","-559,000",
="038195","全新國票8A購02  ","350,000","900,000","-550,000",
="039610","華新科中信8A購03","0","550,000","-550,000",
="04303P","義隆群益93售02  ","5,000","554,000","-549,000",
="039001","鴻海元大8A購06  ","291,000","834,000","-543,000",
="04292P","台積電富邦93售04","45,000","586,000","-541,000",
="038545","樺漢兆豐8B購01  ","198,000","738,000","-540,000",
="036011","台表科元大88購02","99,000","630,000","-531,000",
="037535","A50正2元富89購01","0","530,000","-530,000",
="039999","上緯控元大8A購03","192,000","720,000","-528,000",
="039426","宏達電國票8A購03","1,251,000","1,776,000","-525,000",
="04240P","台積電凱基93售27","120,000","644,000","-524,000",
="039351","電子類群益8A購01","0","520,000","-520,000",
"2448  ","晶電            ","495,000","1,008,000","-513,000",
="040443","華新科元富8B購02","0","506,000","-506,000",
="040959","為升國票91購01  ","0","505,000","-505,000",
="038379","大立光元大89購31","2,000","506,000","-504,000",
="04113P","臺股指富邦93售06","840,000","1,344,000","-504,000",
"1409  ","新纖            ","22,000","523,000","-501,000",
="036268","微星統一88購01  ","0","496,000","-496,000",
="040278","國巨國票8B購03  ","87,000","583,000","-496,000",
="040472","力山群益8B購03  ","300,000","790,000","-490,000",
="037766","嘉澤群益8C購01  ","140,000","629,000","-489,000",
="036719","祥碩群益89購01  ","101,000","580,000","-479,000",
="039459","鴻海永豐8A購03  ","50,000","529,000","-479,000",
="040843","儒鴻凱基8B購04  ","403,000","878,000","-475,000",
="037904","元油反富邦8C購01","276,000","747,000","-471,000",
="037254","高鐵元大89購03  ","56,000","526,000","-470,000",
"1907  ","永豐餘          ","143,000","612,000","-469,000",
="03944P","聯詠群益93售03  ","98,000","566,000","-468,000",
="037725","美利達元富89購01","169,000","635,000","-466,000",
="039800","嘉晶群益8A購01  ","43,000","505,000","-462,000",
"1326  ","台化            ","273,000","734,000","-461,000",
"2402  ","毅嘉            ","0","460,000","-460,000",
="037192","可成凱基89購08  ","0","458,000","-458,000",
="039805","旺宏台新8A購01  ","330,000","787,000","-457,000",
="040618","鴻海群益8B購04  ","60,000","516,000","-456,000",
="040691","鴻海統一8B購09  ","800,000","1,256,000","-456,000",
="036904","健鼎元大89購02  ","0","455,000","-455,000",
="04020P","南茂永豐93售02  ","241,000","696,000","-455,000",
="040466","台表科元大8B購04","42,000","495,000","-453,000",
="037537","上銀元富89購03  ","109,000","561,000","-452,000",
="036042","國喬元富88購01  ","0","451,000","-451,000",
="037860","為升台新89購01  ","50,000","498,000","-448,000",
="039671","玉晶光元大8A購06","288,000","735,000","-447,000",
="037594","深中小元大89購05","0","446,000","-446,000",
="038711","微星富邦8B購01  ","10,000","456,000","-446,000",
="036734","禾伸堂永昌8A購01","386,000","829,000","-443,000",
="038812","微星統一8A購01  ","80,000","519,000","-439,000",
="040302","旺宏元大8C購01  ","0","437,000","-437,000",
="04060P","臺股指群益93售14","45,000","482,000","-437,000",
="039279","致伸永豐8A購01  ","0","430,000","-430,000",
="039603","旺宏元富8A購01  ","0","430,000","-430,000",
="036534","可成元大89購03  ","0","426,000","-426,000",
="038381","TPK元大89購08   ","99,000","525,000","-426,000",
="04326P","泰鼎元大93售06  ","196,000","619,000","-423,000",
="04074P","臺股指凱基93售10","134,000","554,000","-420,000",
="039793","鴻海群益8A購01  ","160,000","579,000","-419,000",
="037345","嘉聯益元大8B購02","22,000","439,000","-417,000",
="040081","聯電中信8C購01  ","0","415,000","-415,000",
="037035","臺股指元大89購06","56,000","470,000","-414,000",
="040255","統一兆豐8B購01  ","38,000","451,000","-413,000",
="038461","亞德客元大8A購02","35,000","446,000","-411,000",
="04137P","元油反國票97售01","80,000","490,000","-410,000",
="039353","日月光兆豐8A購02","30,000","435,000","-405,000",
="038384","易華電元大8B購01","0","400,000","-400,000",
="039989","聯電元大8A購01  ","2,000","402,000","-400,000",
="04225P","台積電元富94售02","290,000","689,000","-399,000",
="036400","奇力新元富88購01","0","398,000","-398,000",
="036788","美律凱基89購01  ","99,000","496,000","-397,000",
="037481","力山永豐89購04  ","50,000","446,000","-396,000",
="039040","聯鈞元大8A購03  ","0","396,000","-396,000",
="040149","超眾凱基8B購02  ","1,000","397,000","-396,000",
="04354P","華新科永豐94售01","0","395,000","-395,000",
="038182","大立光凱基89購19","220,000","614,000","-394,000",
="037851","敦泰永豐89購01  ","266,000","659,000","-393,000",
="038936","隆達國泰8B購01  ","117,000","507,000","-390,000",
="036152","聯詠元大88購05  ","8,000","397,000","-389,000",
="036254","技嘉元大88購03  ","0","387,000","-387,000",
="04039P","台積電統一93售04","457,000","841,000","-384,000",
="040309","達運元大8B購01  ","1,037,000","1,419,000","-382,000",
="04124P","可成凱基93售12  ","3,332,000","3,714,000","-382,000",
="04223P","友達統一93售05  ","104,000","486,000","-382,000",
="03908P","致茂元大93售03  ","0","381,000","-381,000",
="040257","上銀兆豐8C購01  ","0","381,000","-381,000",
="038289","可成國票8A購01  ","229,000","608,000","-379,000",
="039771","大立光元大8A購10","1,189,000","1,567,000","-378,000",
="04251P","欣興統一93售06  ","9,000","387,000","-378,000",
="038926","GIS元大8B購01   ","54,000","431,000","-377,000",
="040242","亞德客元大8B購01","95,000","470,000","-375,000",
="036609","滬深2X元大89購03","99,000","472,000","-373,000",
="039589","台郡國泰8C購01  ","270,000","643,000","-373,000",
="04249P","大立光統一94售04","15,000","388,000","-373,000",
="039708","鴻海永豐8A購05  ","78,000","448,000","-370,000",
="036005","嘉澤元大89購02  ","80,000","449,000","-369,000",
="038071","新光鋼永豐89購01","165,000","534,000","-369,000",
="039591","和碩富邦8B購01  ","479,000","845,000","-366,000",
="040169","國喬元大8B購01  ","100,000","459,000","-359,000",
="038580","美利達元大8C購01","50,000","407,000","-357,000",
="04103P","臺股指國票93售10","535,000","892,000","-357,000",
="037400","美律國票89購04  ","111,000","464,000","-353,000",
="038506","國巨元富8A購03  ","20,000","373,000","-353,000",
="037228","聯詠永昌8A購01  ","10,000","362,000","-352,000",
="040215","上証反凱基95購01","91,000","443,000","-352,000",
"2809  ","京城銀          ","11,000","362,000","-351,000",
="039084","康舒元富8A購01  ","68,000","418,000","-350,000",
="038455","群臺反群益94購01","0","347,000","-347,000",
="04176P","台達電元大94售01","204,000","550,000","-346,000",
="03959P","義隆元富96售01  ","99,000","443,000","-344,000",
="036168","玉晶光國泰8A購02","24,000","367,000","-343,000",
="037429","台積電元大89購15","229,000","570,000","-341,000",
="040905","台積電麥證8B購01","0","341,000","-341,000",
="038211","可成元大89購06  ","406,000","745,000","-339,000",
="039224","大立光元大8A購07","0","337,000","-337,000",
="039278","強茂永豐8A購01  ","20,000","357,000","-337,000",
="04134P","華新科群益93售02","196,000","533,000","-337,000",
="036809","華新科第一89購01","10,000","346,000","-336,000",
="036757","可成兆豐89購01  ","160,000","488,000","-328,000",
="03923P","台積電群益93售07","296,000","624,000","-328,000",
="038978","聯詠永豐8A購01  ","153,000","476,000","-323,000",
="04300P","華通中信93售02  ","5,000","327,000","-322,000",
="037629","中磊國泰8B購01  ","103,000","423,000","-320,000",
="040584","台積電國泰8C購01","21,000","341,000","-320,000",
="036368","台積電凱基88購02","0","319,000","-319,000",
="03916P","亞德客凱基93售03","172,000","491,000","-319,000",
="040405","TPK元大8B購01   ","432,000","751,000","-319,000",
="040814","台泥群益8B購01  ","0","317,000","-317,000",
="04192P","漢唐永豐93售03  ","26,000","343,000","-317,000",
="040153","聯發科群益8B購01","234,000","550,000","-316,000",
="04286P","滬深2X中信96售01","314,000","628,000","-314,000",
="038180","台積電凱基89購12","311,000","624,000","-313,000",
="035095","國巨國票87購03  ","40,000","352,000","-312,000",
="039541","創意群益8C購05  ","0","312,000","-312,000",
="039572","華晶科元大8A購03","2,693,000","3,005,000","-312,000",
"1724  ","台硝            ","36,000","348,000","-312,000",
="04050P","創意元大93售05  ","204,000","515,000","-311,000",
="04209P","臺股指日盛93售01","9,000","320,000","-311,000",
="039015","上銀統一8B購02  ","30,000","340,000","-310,000",
="038497","華通統一91購01  ","0","308,000","-308,000",
="038776","利勤元大8A購01  ","439,000","747,000","-308,000",
="038793","康舒元大8A購02  ","98,000","406,000","-308,000",
="040391","卜蜂元大8B購02  ","0","307,000","-307,000",
="04075P","臺股指凱基93售11","35,000","342,000","-307,000",
="03961P","GIS元富93售04   ","159,000","465,000","-306,000",
="038702","復盛群益8C購01  ","0","303,000","-303,000",
="039288","達方凱基8A購02  ","0","303,000","-303,000",
="038446","麗豐國票8A購01  ","1,080,000","1,381,000","-301,000",
="039022","中磊富邦8C購01  ","0","301,000","-301,000",
="040536","國泰金第一8B購01","0","301,000","-301,000",
="037478","瑞儀群益8A購01  ","0","300,000","-300,000",
="038599","奇鋐群益8C購01  ","0","300,000","-300,000",
="04237P","超眾群益93售02  ","421,000","720,000","-299,000",
="037741","啟碁永豐89購01  ","0","297,000","-297,000",
="039710","玉晶光永豐8A購07","0","297,000","-297,000",
="039872","晶電統一8B購02  ","298,000","595,000","-297,000",
="038128","康友元大8A購01  ","476,000","771,000","-295,000",
="039359","SP黃豆元大8A購01","10,000","305,000","-295,000",
="037882","嘉聯益統一8A購01","0","294,000","-294,000",
="038038","亞光永豐89購01  ","98,000","392,000","-294,000",
="04022P","群創元富96售04  ","93,000","387,000","-294,000",
="039915","上証2X元大8A購01","0","292,000","-292,000",
="038088","聯發科凱基89購17","331,000","622,000","-291,000",
="038162","國巨群益89購07  ","0","291,000","-291,000",
="040099","華新科永昌8C購02","45,000","335,000","-290,000",
="040897","上銀永豐8B購01  ","0","290,000","-290,000",
="040408","祥碩中信91購01  ","99,000","388,000","-289,000",
="038831","泰鼎元富8A購01  ","20,000","308,000","-288,000",
="036059","儒鴻群益88購02  ","0","287,000","-287,000",
="037095","華新科群益89購02","318,000","605,000","-287,000",
="038935","玉晶光國泰8C購01","108,000","395,000","-287,000",
"2206  ","三陽工業        ","99,000","386,000","-287,000",
="039866","和鑫凱基8A購03  ","1,691,000","1,975,000","-284,000",
="04102P","臺股指國票93售09","839,000","1,123,000","-284,000",
="038816","奇鋐統一8A購03  ","80,000","363,000","-283,000",
="04221P","大立光兆豐93售05","302,000","585,000","-283,000",
="040217","燿華凱基8C購01  ","0","282,000","-282,000",
="040105","卜蜂元大8A購01  ","0","281,000","-281,000",
="038753","聯詠元大8A購01  ","265,000","545,000","-280,000",
="040638","光磊凱基8B購01  ","0","280,000","-280,000",
="04112P","臺股指富邦93售05","354,000","634,000","-280,000",
="038406","S&P反1國票8A購01","30,000","309,000","-279,000",
="04213P","台光電凱基93售11","25,000","302,000","-277,000",
="040066","麗豐永豐8A購01  ","26,000","302,000","-276,000",
="04341P","美律永豐93售03  ","45,000","320,000","-275,000",
="037231","欣興富邦89購01  ","80,000","354,000","-274,000",
="03832P","臺股指中信95售03","24,000","298,000","-274,000",
"2337  ","旺宏            ","46,000","320,000","-274,000",
"2520  ","冠德            ","159,000","433,000","-274,000",
="039196","聯發科凱基8B購01","333,000","605,000","-272,000",
="040494","景碩凱基8C購01  ","30,000","300,000","-270,000",
="040788","大立光富邦8C購03","0","270,000","-270,000",
="038758","日電貿元大8A購01","0","268,000","-268,000",
="037825","台積電元富89購04","391,000","655,000","-264,000",
="03934P","大立光永昌93售06","508,000","772,000","-264,000",
="040891","儒鴻兆豐8C購01  ","89,000","353,000","-264,000",
="039105","臻鼎兆豐8A購02  ","260,000","522,000","-262,000",
="040320","全新國泰8C購01  ","78,000","339,000","-261,000",
="036119","鴻海富邦89購01  ","0","260,000","-260,000",
="04336P","台達電元大93售04","99,000","359,000","-260,000",
="036754","台表科元大8B購01","242,000","501,000","-259,000",
="038344","台積電凱基89購13","900,000","1,157,000","-257,000",
="04252P","台達電元富93售02","5,000","261,000","-256,000",
="039449","義隆凱基8A購03  ","0","255,000","-255,000",
="040177","瀚宇博元大8B購01","3,000","258,000","-255,000",
="039414","光磊第一8A購01  ","403,000","656,000","-253,000",
="040574","大成鋼統一8B購01","0","253,000","-253,000",
="037279","全新統一89購03  ","10,000","261,000","-251,000",
="037562","國巨凱基8A購05  ","0","250,000","-250,000",
="037835","禾伸堂中信89購02","50,000","300,000","-250,000",
="039791","鴻海兆豐8C購01  ","163,000","413,000","-250,000",
="040678","大立光國泰91購01","0","250,000","-250,000",
="038230","南電富邦8B購01  ","0","249,000","-249,000",
="04234P","華通群益94售02  ","407,000","656,000","-249,000",
="037563","智邦凱基89購06  ","50,000","298,000","-248,000",
="038688","鈺齊永豐8A購01  ","0","248,000","-248,000",
="038804","明基材元大8A購02","0","248,000","-248,000",
="038030","貿聯元大89購08  ","71,000","318,000","-247,000",
="04275P","南亞科凱基93售08","54,000","299,000","-245,000",
"2014  ","中鴻            ","23,000","268,000","-245,000",
="038019","T50反1元大89購06","169,000","413,000","-244,000",
="040617","大成鋼群益8B購01","187,000","431,000","-244,000",
="038192","國巨國票89購07  ","570,000","813,000","-243,000",
="038589","東聯富邦8A購01  ","34,000","274,000","-240,000",
="039352","金融類群益8A購01","10,000","250,000","-240,000",
="036082","大立光永豐88購02","315,000","554,000","-239,000",
="037196","玉晶光凱基89購01","192,000","431,000","-239,000",
="035698","大立光兆豐89購03","0","238,000","-238,000",
="036774","義隆亞東89購01  ","0","238,000","-238,000",
="038179","台積電凱基89購11","20,000","258,000","-238,000",
="037195","聯詠凱基89購02  ","7,000","244,000","-237,000",
="038783","泰鼎元大8A購01  ","81,000","318,000","-237,000",
="039685","智邦亞東8A購01  ","90,000","327,000","-237,000",
="040334","富邦金群益8B購01","159,000","396,000","-237,000",
="039706","啟碁兆豐8A購01  ","20,000","256,000","-236,000",
="039525","啟碁國票8A購01  ","0","235,000","-235,000",
="040083","台積電中信8C購03","0","235,000","-235,000",
"2385  ","群光            ","68,000","303,000","-235,000",
="040855","滬深2X永昌92購01","0","234,000","-234,000",
="036481","T50反1國票88購03","524,000","757,000","-233,000",
="040763","卜蜂凱基8B購02  ","85,000","318,000","-233,000",
="036231","滬深2X凱基88購11","111,000","343,000","-232,000",
="038462","東聯元大8C購01  ","3,047,000","3,278,000","-231,000",
="04154P","南亞科永豐93售02","1,084,000","1,315,000","-231,000",
="039264","嘉聯益統一8A購03","100,000","330,000","-230,000",
="039908","元油反富邦92購01","729,000","959,000","-230,000",
="04201P","智原群益93售01  ","66,000","296,000","-230,000",
="040102","智邦富邦8B購01  ","100,000","329,000","-229,000",
="037844","晶電永豐89購03  ","174,000","402,000","-228,000",
="04160P","儒鴻中信93售01  ","1,806,000","2,034,000","-228,000",
="040567","富邦金群益8B購02","61,000","288,000","-227,000",
="038762","新日興元大8A購04","115,000","340,000","-225,000",
="038499","華新科統一8A購02","30,000","253,000","-223,000",
="040631","聯詠元富8B購01  ","89,000","312,000","-223,000",
="039166","智邦國泰8B購02  ","60,000","282,000","-222,000",
="037422","台泥元大89購01  ","60,000","280,000","-220,000",
="038694","奇力新群益8C購04","0","220,000","-220,000",
="04142P","元油反凱基99售01","40,000","260,000","-220,000",
="04151P","日電貿康和93售01","0","220,000","-220,000",
="038341","國巨凱基8B購02  ","198,000","417,000","-219,000",
="039769","奇力新元大8A購09","297,000","516,000","-219,000",
="038768","敦泰元大8A購01  ","0","218,000","-218,000",
="037326","長榮航國泰8B購01","0","217,000","-217,000",
="037922","貿聯富邦89購02  ","70,000","286,000","-216,000",
="039406","南亞科凱基8A購03","20,000","235,000","-215,000",
="040026","上緯控凱基8A購03","109,000","324,000","-215,000",
="040690","和大統一8B購02  ","46,000","260,000","-214,000",
="037768","T50反1中信91購01","90,000","303,000","-213,000",
="040711","智易凱基8B購01  ","53,000","266,000","-213,000",
="036827","鴻海日盛89購01  ","0","212,000","-212,000",
="039289","致伸康和8A購01  ","0","212,000","-212,000",
="03911P","臺股指元大93售35","191,000","402,000","-211,000",
="035571","智易元大89購02  ","20,000","230,000","-210,000",
="039760","中鴻元大8A購01  ","0","210,000","-210,000",
="040608","智邦日盛8B購02  ","0","210,000","-210,000",
="040619","新日興群益8B購02","101,000","311,000","-210,000",
="038757","華晶科元大8A購01","50,000","259,000","-209,000",
="039898","超眾兆豐8B購01  ","396,000","605,000","-209,000",
="040050","亞光元大8A購05  ","0","209,000","-209,000",
="040407","聯詠中信8B購02  ","20,000","229,000","-209,000",
="040651","力成凱基8B購01  ","99,000","308,000","-209,000",
="040873","和大元大8B購05  ","12,000","218,000","-206,000",
="039738","華邦電國票8A購01","26,000","231,000","-205,000",
="040830","可成國票8B購02  ","0","205,000","-205,000",
="04064P","臺股指兆豐93售03","0","204,000","-204,000",
="038576","瑞儀元大8A購01  ","0","202,000","-202,000",
="038690","亞德客群益8B購01","117,000","318,000","-201,000",
="040074","貿聯群益8A購03  ","102,000","303,000","-201,000",
="040826","上銀國票8B購01  ","20,000","221,000","-201,000",
="04278P","大立光凱基93售38","245,000","446,000","-201,000",
="038413","廣宇元大89購01  ","129,000","329,000","-200,000",
="038460","聚陽元大8A購01  ","387,000","586,000","-199,000",
="039384","致伸國泰8C購01  ","40,000","239,000","-199,000",
="040414","聯詠凱基8B購02  ","0","199,000","-199,000",
="040444","宏達電元富8B購01","83,000","282,000","-199,000",
="036172","矽創永昌89購01  ","0","198,000","-198,000",
="036612","為升元大89購04  ","0","198,000","-198,000",
="037073","晶電凱基89購03  ","387,000","585,000","-198,000",
="038923","上海銀元大8A購01","270,000","468,000","-198,000",
="039137","大立光日盛8A購02","0","198,000","-198,000",
="039296","台表科統一8A購02","0","198,000","-198,000",
="039882","上銀群益8C購05  ","0","198,000","-198,000",
="039919","旺宏元大8A購08  ","100,000","298,000","-198,000",
="040452","儒鴻元大8B購04  ","99,000","297,000","-198,000",
="040622","致伸群益8B購01  ","0","198,000","-198,000",
="040942","大立光元大8B購11","0","198,000","-198,000",
="039211","台表科永豐8A購01","138,000","335,000","-197,000",
="040070","台達電群益8A購01","0","197,000","-197,000",
="037663","臺股指凱基89購13","331,000","527,000","-196,000",
="039375","欣興元大8A購09  ","2,000","198,000","-196,000",
="04280P","宏達電台新93售01","5,000","201,000","-196,000",
="038467","台達電元大8A購01","182,000","377,000","-195,000",
="038829","揚明光元富8A購01","59,000","254,000","-195,000",
="040381","元金2X元富95購01","37,000","232,000","-195,000",
="036151","奇力新元大8A購04","4,000","198,000","-194,000",
="039427","奇鋐國票8A購02  ","99,000","293,000","-194,000",
="039618","國巨永豐8A購01  ","460,000","654,000","-194,000",
="04132P","瑞昱群益93售04  ","43,000","237,000","-194,000",
"2467  ","志聖            ","8,000","202,000","-194,000",
="038012","道瓊反統一8B購01","5,000","198,000","-193,000",
="038166","上証2X永豐89購01","5,000","198,000","-193,000",
="038973","欣興兆豐8B購01  ","529,000","722,000","-193,000",
="040554","台泥凱基8C購01  ","141,000","334,000","-193,000",
="040925","卜蜂日盛8B購02  ","0","192,000","-192,000",
="039677","大立光國泰8B購01","50,000","241,000","-191,000",
="038616","世紀鋼群益8C購02","52,000","242,000","-190,000",
="038819","健策統一8A購01  ","0","190,000","-190,000",
="037049","美律台新89購01  ","259,000","447,000","-188,000",
="039583","上銀麥證8A購01  ","0","187,000","-187,000",
="040116","上銀日盛8A購01  ","548,000","734,000","-186,000",
="037258","欣興元大89購08  ","0","185,000","-185,000",
="039748","鴻海永昌8C購03  ","0","185,000","-185,000",
="038755","和鑫元大8A購01  ","0","184,000","-184,000",
="038795","訊芯元大8A購03  ","70,000","254,000","-184,000",
="04177P","富邦金元大94售01","20,000","204,000","-184,000",
="039254","台郡國票8A購01  ","9,000","192,000","-183,000",
="040778","大立光統一8B購05","20,000","202,000","-182,000",
="035178","上銀統一8A購02  ","0","181,000","-181,000",
="036292","國巨群益88購07  ","0","180,000","-180,000",
="038053","友達凱基89購01  ","285,000","465,000","-180,000",
="038428","國巨統一89購12  ","0","180,000","-180,000",
="038852","健策中信8A購01  ","0","180,000","-180,000",
="036925","上証反中信89購02","0","179,000","-179,000",
="037941","高鐵日盛89購01  ","17,000","196,000","-179,000",
="038020","臺指反元大8B購02","33,000","212,000","-179,000",
="039127","聯發科元大8A購02","0","179,000","-179,000",
="039733","GIS群益8B購03   ","0","179,000","-179,000",
="037092","美律群益8C購02  ","33,000","211,000","-178,000",
="038359","微星國票89購01  ","920,000","1,098,000","-178,000",
="039076","義隆元富8A購01  ","20,000","198,000","-178,000",
="038425","日月光凱基89購04","415,000","591,000","-176,000",
="038349","康控凱基8A購02  ","0","175,000","-175,000",
="039044","康控元大8A購06  ","35,000","210,000","-175,000",
="037398","和大國票89購01  ","608,000","782,000","-174,000",
="038308","訊芯元富89購02  ","138,000","312,000","-174,000",
="038572","緯創元大8A購02  ","0","174,000","-174,000",
="04070P","臺股指凱基93售06","427,000","601,000","-174,000",
="036173","臺股指永昌88購01","196,000","369,000","-173,000",
="038543","臻鼎兆豐8A購01  ","0","173,000","-173,000",
="039818","國巨日盛8A購02  ","581,000","754,000","-173,000",
="036470","TPK凱基89購01   ","8,000","179,000","-171,000",
="038039","台勝科永豐89購03","6,000","177,000","-171,000",
="039418","鴻海中信8A購02  ","92,000","262,000","-170,000",
="04338P","亞光元大93售04  ","0","170,000","-170,000",
="039098","上証反中信8C購02","51,000","220,000","-169,000",
="039337","鴻海群益8C購05  ","68,000","237,000","-169,000",
="040425","台虹國票8B購01  ","0","169,000","-169,000",
="04242P","台積電永昌93售08","264,000","432,000","-168,000",
="04014P","聯發科元大93售18","0","167,000","-167,000",
"3705  ","永信            ","81,000","247,000","-166,000",
="036820","燿華凱基89購01  ","169,000","334,000","-165,000",
"2908  ","特力            ","121,000","286,000","-165,000",
="036600","滬深2X國票8B購01","238,000","401,000","-163,000",
="038316","玉晶光國泰8B購01","55,000","218,000","-163,000",
="038573","玉晶光元大8C購01","0","163,000","-163,000",
="039008","康控元大8B購02  ","55,000","218,000","-163,000",
="04146P","可成凱基93售14  ","96,000","259,000","-163,000",
"2704  ","國賓            ","53,000","216,000","-163,000",
="039005","華晶科元大8A購02","0","162,000","-162,000",
="039604","泰鼎元富8A購03  ","10,000","172,000","-162,000",
="035839","嘉聯益元大89購03","24,000","185,000","-161,000",
="037344","康控元大8A購02  ","43,000","204,000","-161,000",
="04021P","寶滬深元富93售01","0","161,000","-161,000",
="035874","瀚宇博群益88購01","0","160,000","-160,000",
="038393","麗豐群益8C購02  ","62,000","222,000","-160,000",
="039277","義隆永豐8A購01  ","0","160,000","-160,000",
="035123","盛群元大87購01  ","0","159,000","-159,000",
="036362","樺漢元大88購05  ","80,000","239,000","-159,000",
="038475","台表科元大8A購01","270,000","429,000","-159,000",
="039916","台塑元大8A購01  ","852,000","1,010,000","-158,000",
="035482","GIS元大89購03   ","165,000","322,000","-157,000",
="037524","鴻海國泰8B購02  ","42,000","199,000","-157,000",
="04156P","大立光永豐93售02","50,000","207,000","-157,000",
="036524","臺指反元大8A購02","250,000","406,000","-156,000",
="037310","中橡國票89購01  ","187,000","343,000","-156,000",
="04159P","滬深2X中信95售08","6,000","162,000","-156,000",
="038385","巨大元大8C購01  ","0","155,000","-155,000",
="036718","日月光群益89購01","240,000","394,000","-154,000",
="040809","樺漢第一8B購01  ","30,000","183,000","-153,000",
"2603  ","長榮            ","305,000","458,000","-153,000",
="038798","羅麗芬元大8A購01","233,000","385,000","-152,000",
="035511","奇力新元大89購04","0","150,000","-150,000",
="037599","台達電元大89購01","0","150,000","-150,000",
="037628","創意國泰8B購01  ","430,000","580,000","-150,000",
="037657","中工凱基89購01  ","20,000","170,000","-150,000",
="037934","聯茂群益8C購01  ","10,000","160,000","-150,000",
="03929P","元油2X永豐93售04","413,000","563,000","-150,000",
="040243","聯電元大8B購02  ","30,000","180,000","-150,000",
="040356","華新科永豐8B購02","10,000","160,000","-150,000",
="035778","大毅凱基88購01  ","196,000","345,000","-149,000",
="036378","南電亞東88購01  ","0","149,000","-149,000",
="037651","儒鴻凱基89購08  ","60,000","209,000","-149,000",
="038523","FB上証凱基8A購01","0","149,000","-149,000",
="039444","矽創群益8C購02  ","0","149,000","-149,000",
="040457","台積電元大8B購07","0","149,000","-149,000",
="035564","臺指反元大88購01","230,000","378,000","-148,000",
="036934","康友中信89購02  ","400,000","548,000","-148,000",
="039281","華新科日盛8A購02","150,000","298,000","-148,000",
="039819","大立光日盛8A購03","0","148,000","-148,000",
"3057  ","喬鼎            ","3,000","150,000","-147,000",
="040805","新日興元大8B購01","32,000","177,000","-145,000",
="035768","台泥富邦88購02  ","95,000","239,000","-144,000",
="038011","健策群益8C購01  ","741,000","885,000","-144,000",
="038473","中壽元大8A購01  ","418,000","562,000","-144,000",
="040383","瑞昱元富8B購01  ","60,000","204,000","-144,000",
="040173","漢唐元大8B購01  ","97,000","240,000","-143,000",
="037999","台郡第一89購01  ","80,000","222,000","-142,000",
="04099P","臺股指國票93售06","10,000","152,000","-142,000",
"2847  ","大眾銀          ","20,000","162,000","-142,000",
"3584  ","介面            ","18,000","160,000","-142,000",
="037198","致伸凱基89購01  ","0","141,000","-141,000",
="038699","拓凱群益8C購01  ","0","141,000","-141,000",
="039292","聯發科統一8A購01","32,000","173,000","-141,000",
="04007P","國巨國票93售03  ","10,000","150,000","-140,000",
="040504","漢唐康和8B購02  ","40,000","180,000","-140,000",
"2345  ","智邦            ","181,000","321,000","-140,000",
="037127","嘉聯益元大8A購02","0","139,000","-139,000",
="037797","美律元大8B購01  ","0","139,000","-139,000",
="038327","華新科統一8B購01","0","139,000","-139,000",
="039095","臻鼎富邦8A購01  ","0","139,000","-139,000",
="039195","聯發科凱基8A購02","201,000","340,000","-139,000",
="039758","S&P反1元大8A購01","99,000","238,000","-139,000",
="040388","T50反1元大8B購03","0","139,000","-139,000",
="04269P","華通國票93售03  ","2,497,000","2,636,000","-139,000",
"8039  ","台虹            ","2,000","141,000","-139,000",
="039033","鴻海元大8A購08  ","9,000","147,000","-138,000",
="039994","京元電元大8A購02","38,000","176,000","-138,000",
="040545","泰鼎國票8B購01  ","10,000","148,000","-138,000",
="04083P","欣興統一94售01  ","479,000","617,000","-138,000",
="038002","鴻海中信8B購01  ","104,000","241,000","-137,000",
="038634","鴻海日盛8A購01  ","40,000","177,000","-137,000",
="040410","寶成中信8C購01  ","109,000","246,000","-137,000",
="036854","創意統一89購03  ","2,828,000","2,964,000","-136,000",
="039177","廣宇兆豐8A購01  ","306,000","442,000","-136,000",
="039213","晶電台新8A購01  ","88,000","224,000","-136,000",
="039719","全新凱基8B購03  ","257,000","393,000","-136,000",
="037484","台船永豐89購01  ","0","135,000","-135,000",
="037747","瑞儀群益8C購01  ","235,000","370,000","-135,000",
="038619","達興中信8A購01  ","299,000","434,000","-135,000",
="039388","華新科永昌8C購01","343,000","478,000","-135,000",
"3514  ","昱晶            ","4,000","138,200","-134,200",
="038042","鴻海亞東89購01  ","0","134,000","-134,000",
="038627","達邁國票8A購01  ","0","134,000","-134,000",
="036256","聯發科元大88購10","579,000","712,000","-133,000",
="037461","聯發科凱基89購13","374,000","506,000","-132,000",
="038124","緯創元大89購03  ","115,000","246,000","-131,000",
="038474","康控元大8B購01  ","709,000","840,000","-131,000",
="038698","健策群益8C購02  ","636,000","767,000","-131,000",
="038927","易華電元大8B購02","141,000","272,000","-131,000",
="039828","鴻海統一91購01  ","1,000","131,000","-130,000",
="036110","台表科元大89購03","131,000","260,000","-129,000",
="037050","台表科台新8A購01","40,000","169,000","-129,000",
="040967","高鐵永豐8B購01  ","20,000","149,000","-129,000",
"1710  ","東聯            ","70,000","199,000","-129,000",
="037891","廣達凱基89購01  ","0","128,000","-128,000",
="038126","祥碩元大89購02  ","154,000","281,000","-127,000",
="038943","上海銀國泰8C購01","342,000","469,000","-127,000",
="039115","羅麗芬永豐8A購01","244,000","371,000","-127,000",
