"100年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038601","日電貿群益8A購01","45,000","713,000","-668,000",
="040301","上銀元大8B購02  ","80,000","747,000","-667,000",
="039626","玉晶光永豐8A購06","90,000","756,000","-666,000",
="039131","TPK元大8A購03   ","0","664,000","-664,000",
="040578","SP黃豆元富95購03","140,000","802,000","-662,000",
="038989","台積電凱基8A購16","4,000","657,000","-653,000",
="036855","中橡元富89購01  ","0","650,000","-650,000",
="038091","奇鋐凱基89購04  ","221,000","866,000","-645,000",
="037435","華新科元大89購16","193,000","836,000","-643,000",
="04075P","臺股指凱基93售11","72,000","712,000","-640,000",
="039333","拓凱中信8A購01  ","69,000","704,000","-635,000",
="039913","鎧勝中信8C購01  ","170,000","805,000","-635,000",
="040184","寶成富邦8C購01  ","90,000","714,000","-624,000",
="039084","康舒元富8A購01  ","98,000","712,000","-614,000",
="040226","永冠國泰8B購01  ","189,000","788,000","-599,000",
="035609","嘉晶群益89購01  ","0","597,000","-597,000",
="037208","瑞昱元富89購01  ","0","594,000","-594,000",
="04283P","麗豐永豐93售03  ","0","594,000","-594,000",
="039957","華新科群益8A購04","30,000","619,000","-589,000",
"2106  ","建大            ","101,000","690,000","-589,000",
="039118","T50反1元大8A購05","0","588,000","-588,000",
="036295","光磊群益89購01  ","892,000","1,479,000","-587,000",
="038053","友達凱基89購01  ","366,000","951,000","-585,000",
="037182","大立光國票89購05","50,000","632,000","-582,000",
="04295P","智邦元大93售10  ","74,000","648,000","-574,000",
="037139","創意元富89購01  ","0","573,000","-573,000",
="039615","景碩國票8A購02  ","246,000","808,000","-562,000",
="036675","健鼎統一89購01  ","132,000","691,000","-559,000",
="037770","康友中信89購04  ","340,000","897,000","-557,000",
="039775","泰鼎元大8A購05  ","239,000","795,000","-556,000",
="04118P","上銀凱基93售06  ","55,000","601,000","-546,000",
="038568","奇力新元大8A購06","0","543,000","-543,000",
="040068","GIS兆豐8A購01   ","91,000","634,000","-543,000",
="040353","A50正2台新8B購01","320,000","860,000","-540,000",
="037472","為升群益89購02  ","136,000","672,000","-536,000",
="039213","晶電台新8A購01  ","111,000","645,000","-534,000",
="040414","聯詠凱基8B購02  ","55,000","589,000","-534,000",
="036655","奇鋐凱基89購01  ","76,000","608,000","-532,000",
="037894","全新凱基8A購02  ","0","526,000","-526,000",
="04241P","欣興國泰95售02  ","265,000","785,000","-520,000",
"2382  ","廣達            ","383,000","901,000","-518,000",
="037726","巨大元富89購01  ","0","508,000","-508,000",
="037875","敦南元富89購01  ","0","508,000","-508,000",
="038840","上海銀康和8A購01","79,000","587,000","-508,000",
="040474","聯詠群益8B購02  ","28,000","534,000","-506,000",
"2448  ","晶電            ","77,000","582,000","-505,000",
="04115P","欣興群益93售06  ","732,000","1,236,000","-504,000",
="036603","宏達電國票8A購01","54,000","557,000","-503,000",
="039169","奇力新國泰8C購01","0","500,000","-500,000",
="039361","力山元大8C購01  ","141,000","639,000","-498,000",
="04209P","臺股指日盛93售01","626,000","1,124,000","-498,000",
="03900P","瀚宇博群益93售03","0","495,000","-495,000",
="037290","晶電群益8B購01  ","713,000","1,204,000","-491,000",
="040304","微星元大8B購01  ","0","491,000","-491,000",
"2883  ","開發金          ","413,000","900,000","-487,000",
="035995","華通元大89購05  ","188,000","674,000","-486,000",
="03929P","元油2X永豐93售04","110,000","595,000","-485,000",
"2847  ","大眾銀          ","204,000","685,000","-481,000",
="037152","群創兆豐89購01  ","31,000","510,000","-479,000",
="037206","台勝科統一89購04","0","477,000","-477,000",
="038340","國巨凱基8B購01  ","164,000","641,000","-477,000",
="03995P","滬深2X國泰95售01","198,000","674,000","-476,000",
="04248P","臺股指永豐93售03","160,000","634,000","-474,000",
="036645","智邦凱基89購01  ","1,500,000","1,970,000","-470,000",
="037849","景碩永豐89購01  ","26,000","496,000","-470,000",
="038264","新光金凱基89購02","131,000","599,000","-468,000",
="036456","華新科統一89購02","99,000","566,000","-467,000",
="038288","可成國票89購06  ","278,000","745,000","-467,000",
="04267P","康控元富93售04  ","601,000","1,068,000","-467,000",
="038243","可成元富89購02  ","50,000","515,000","-465,000",
="035140","S&P反1凱基88購01","155,000","619,000","-464,000",
="040551","大立光日盛8B購01","0","463,000","-463,000",
="03963P","啟碁康和93售01  ","95,000","555,000","-460,000",
="04246P","義隆永豐93售03  ","70,000","530,000","-460,000",
="038292","創意國票89購02  ","5,000","463,000","-458,000",
="038603","揚明光群益8C購02","1,021,000","1,476,000","-455,000",
="039426","宏達電國票8A購03","58,000","513,000","-455,000",
="040516","上銀元大8B購04  ","0","455,000","-455,000",
="03832P","臺股指中信95售03","161,000","615,000","-454,000",
="040576","鴻海統一8B購08  ","99,000","553,000","-454,000",
="037692","臺股指元大89購17","20,000","473,000","-453,000",
="040069","儒鴻群益8A購02  ","188,000","638,000","-450,000",
="036469","貿聯凱基8B購01  ","219,000","666,000","-447,000",
="037618","鎧勝元大89購01  ","0","447,000","-447,000",
="037999","台郡第一89購01  ","45,000","489,000","-444,000",
="037150","禾伸堂兆豐8A購01","79,000","518,000","-439,000",
="04191P","儒鴻永豐93售02  ","228,000","665,000","-437,000",
="040024","凌陽凱基8B購01  ","35,000","470,000","-435,000",
="037066","滬深2X凱基89購07","310,000","744,000","-434,000",
="040299","力山元大8C購02  ","258,000","692,000","-434,000",
="038334","玉晶光群益8A購01","117,000","547,000","-430,000",
"8112  ","至上            ","30,000","460,000","-430,000",
="039590","南亞科富邦8B購01","10,000","439,000","-429,000",
="039801","聯詠群益8A購01  ","0","421,000","-421,000",
="039017","可成統一8A購03  ","64,000","484,000","-420,000",
="039344","聯詠群益8C購02  ","50,000","470,000","-420,000",
="036316","華邦電中信88購01","166,000","585,000","-419,000",
="038170","全新永豐89購04  ","98,000","513,000","-415,000",
="039915","上証2X元大8A購01","743,000","1,156,000","-413,000",
="037131","深中小統一89購01","0","410,000","-410,000",
="039977","國泰金亞東8A購01","16,000","425,000","-409,000",
="04098P","臺股指國票93售05","157,000","566,000","-409,000",
="039488","臻鼎麥證8A購01  ","291,000","697,000","-406,000",
="040461","聯發科元大8B購02","0","403,000","-403,000",
="037439","大立光元大89購17","18,000","419,000","-401,000",
="03821P","上海銀統一95售01","18,000","418,000","-400,000",
="039769","奇力新元大8A購09","378,000","778,000","-400,000",
="039973","達運凱基8A購01  ","150,000","550,000","-400,000",
="036798","高鐵統一89購01  ","62,000","461,000","-399,000",
="03844P","康友元富93售03  ","158,000","555,000","-397,000",
="04017P","臺股指麥證93售02","0","397,000","-397,000",
="04122P","瑞昱凱基93售09  ","10,000","407,000","-397,000",
="035808","美律麥證88購01  ","0","396,000","-396,000",
="038004","美律中信8B購01  ","0","396,000","-396,000",
="038374","瑞昱元大89購02  ","280,000","675,000","-395,000",
="038925","康友元大8A購02  ","40,000","435,000","-395,000",
"1459  ","聯發            ","2,000","396,000","-394,000",
="036074","大立光統一88購03","30,000","423,000","-393,000",
="038874","台達電群益8C購01","0","393,000","-393,000",
="040405","TPK元大8B購01   ","457,000","850,000","-393,000",
="040186","華固中信8B購01  ","10,000","401,000","-391,000",
="039287","台表科凱基8A購01","55,000","440,000","-385,000",
="040292","智原凱基8B購01  ","0","385,000","-385,000",
="04066P","京元電凱基93售02","180,000","564,000","-384,000",
="036502","GIS富邦88購01   ","90,000","472,000","-382,000",
="036508","豐祥群益89購01  ","0","380,000","-380,000",
"1504  ","東元            ","71,000","451,000","-380,000",
="040608","智邦日盛8B購02  ","0","377,000","-377,000",
="03909P","奇鋐元大93售04  ","100,000","476,000","-376,000",
="038232","台積電統一89購12","220,000","595,000","-375,000",
"1210  ","大成            ","102,000","477,000","-375,000",
="037424","勤美元大89購01  ","186,000","559,000","-373,000",
="04176P","台達電元大94售01","525,000","898,000","-373,000",
="040214","智邦日盛8B購01  ","1,532,000","1,902,000","-370,000",
="040444","宏達電元富8B購01","134,000","502,000","-368,000",
="04085P","欣興元富93售01  ","35,000","402,000","-367,000",
="037953","大立光凱基8A購02","0","365,000","-365,000",
="038845","滬深反中信8A購01","172,000","531,000","-359,000",
="039711","鴻海日盛8A購03  ","2,000","360,000","-358,000",
="040356","華新科永豐8B購02","40,000","397,000","-357,000",
="037572","滬深2X永豐89購10","477,000","833,000","-356,000",
="04040P","大立光統一93售09","151,000","503,000","-352,000",
"2451  ","創見            ","2,000","354,000","-352,000",
="038080","旺宏亞東89購01  ","0","351,000","-351,000",
="038980","台表科亞東8A購01","0","351,000","-351,000",
="035729","友達凱基88購02  ","183,000","533,000","-350,000",
"1434  ","福懋            ","30,000","380,000","-350,000",
="035096","台積電國票87購05","60,000","408,000","-348,000",
"2498  ","宏達電          ","119,000","467,000","-348,000",
="037637","臺股指兆豐89購01","0","347,000","-347,000",
="038499","華新科統一8A購02","203,000","549,000","-346,000",
="040152","上銀群益8C購06  ","78,000","424,000","-346,000",
="040478","可成兆豐8B購03  ","0","346,000","-346,000",
="04288P","台積電中信95售06","50,000","396,000","-346,000",
="036214","世紀鋼元富88購01","310,000","655,000","-345,000",
="040568","臻鼎群益91購01  ","536,000","881,000","-345,000",
="037283","南茂元富89購01  ","1,933,000","2,276,000","-343,000",
="039229","訊芯元大8A購05  ","466,000","809,000","-343,000",
="036779","T50反1凱基8C購02","97,000","438,000","-341,000",
="039896","旺宏兆豐8A購01  ","60,000","401,000","-341,000",
="035848","瑞儀統一88購02  ","24,000","364,000","-340,000",
="037294","宏達電群益8C購02","189,000","526,000","-337,000",
="039542","致伸群益8C購01  ","15,000","352,000","-337,000",
="037880","聯詠統一8A購01  ","382,000","716,000","-334,000",
="035325","力山國票88購01  ","163,000","496,000","-333,000",
="039534","鴻海群益8C購06  ","0","333,000","-333,000",
="040133","百和兆豐8C購01  ","259,000","592,000","-333,000",
="039712","鴻海日盛8A購04  ","0","331,000","-331,000",
="04072P","臺股指凱基93售08","2,000","331,000","-329,000",
="036868","國巨國票89購04  ","205,000","532,000","-327,000",
="037211","大立光元富89購04","30,000","357,000","-327,000",
="037705","臻鼎永昌89購01  ","100,000","427,000","-327,000",
"2015  ","豐興            ","10,000","336,550","-326,550",
="036775","台灣50凱基8B購05","0","324,000","-324,000",
="03968P","聯發科國票93售05","64,000","388,000","-324,000",
="038589","東聯富邦8A購01  ","614,000","937,000","-323,000",
="038393","麗豐群益8C購02  ","236,000","557,000","-321,000",
="040558","華新凱基8C購02  ","0","321,000","-321,000",
="04103P","臺股指國票93售10","303,000","624,000","-321,000",
="039791","鴻海兆豐8C購01  ","236,000","555,000","-319,000",
="036743","智邦元大89購01  ","0","315,000","-315,000",
="037185","滬深2X凱基89購09","35,000","350,000","-315,000",
="038650","新日興凱基8A購01","12,000","327,000","-315,000",
="04024P","志超康和93售01  ","522,000","837,000","-315,000",
="037397","力山國票89購02  ","0","313,000","-313,000",
="040590","上証2X元大8B購04","0","313,000","-313,000",
="04275P","南亞科凱基93售08","2,064,000","2,375,000","-311,000",
="036232","玉晶光凱基88購02","124,000","434,000","-310,000",
="036794","達方凱基8A購01  ","6,000","316,000","-310,000",
="039575","台勝科元大8A購02","164,000","474,000","-310,000",
="038368","上証2X元大89購02","295,000","602,000","-307,000",
"1440  ","南紡            ","90,000","397,000","-307,000",
="038990","華邦電凱基8A購01","14,000","320,000","-306,000",
="037365","康普凱基89購01  ","150,000","453,000","-303,000",
="037808","貿聯元大89購07  ","0","303,000","-303,000",
="039226","揚明光元大8A購02","16,000","319,000","-303,000",
="035564","臺指反元大88購01","3,379,000","3,679,000","-300,000",
="037155","南茂兆豐89購01  ","0","300,000","-300,000",
="037312","漢唐國票89購01  ","0","300,000","-300,000",
="038184","健策凱基89購05  ","0","300,000","-300,000",
="040310","啟碁元大8B購01  ","0","300,000","-300,000",
="040487","玉晶光日盛8B購01","0","300,000","-300,000",
="036005","嘉澤元大89購02  ","363,000","662,000","-299,000",
="04240P","台積電凱基93售27","156,000","455,000","-299,000",
="04292P","台積電富邦93售04","127,000","426,000","-299,000",
="035957","祥碩統一89購01  ","0","298,000","-298,000",
="038895","健策康和8A購01  ","0","298,000","-298,000",
="039214","T50反1元大8A購06","229,000","527,000","-298,000",
="04264P","宏碁統一93售01  ","0","298,000","-298,000",
="037638","T50反1中信89購01","0","297,000","-297,000",
="038379","大立光元大89購31","0","297,000","-297,000",
"1305  ","華夏            ","4,000","300,000","-296,000",
="034712","華新科元富87購03","0","295,000","-295,000",
="035489","聯鈞國泰8A購01  ","175,000","470,000","-295,000",
="038124","緯創元大89購03  ","0","295,000","-295,000",
="038728","中環元大8A購01  ","0","293,000","-293,000",
="036900","長榮航元大89購01","74,000","365,000","-291,000",
="037767","易華電群益8C購01","91,000","382,000","-291,000",
="037856","訊芯永豐89購01  ","60,000","351,000","-291,000",
="036419","滬深2X群益8A購02","1,374,000","1,664,000","-290,000",
="038380","智易元大8A購01  ","0","290,000","-290,000",
="039413","臺股指凱基8A購10","0","290,000","-290,000",
="038930","鴻海國泰8B購07  ","331,000","620,000","-289,000",
="039061","大立光凱基8A購06","10,000","299,000","-289,000",
="038685","勤誠永豐8A購01  ","147,000","435,000","-288,000",
="04019P","聯茂永豐93售01  ","215,000","503,000","-288,000",
="040288","美律日盛8B購01  ","323,000","611,000","-288,000",
="035570","創意元大89購03  ","10,000","297,000","-287,000",
="03868P","統一凱基93售02  ","403,000","690,000","-287,000",
="038691","葡萄王群益8A購01","20,000","307,000","-287,000",
="039698","玉晶光凱基8A購03","438,000","725,000","-287,000",
="04079P","燿華元大93售04  ","65,000","352,000","-287,000",
"2473  ","思源            ","1,000","287,000","-286,000",
="037262","中磊元大89購02  ","361,000","645,000","-284,000",
="037842","A50正2永豐89購01","15,000","299,000","-284,000",
="039224","大立光元大8A購07","110,000","394,000","-284,000",
"2313  ","華通            ","11,000","295,000","-284,000",
="040381","元金2X元富95購01","0","282,000","-282,000",
="039015","上銀統一8B購02  ","72,000","353,000","-281,000",
="04111P","臺股指富邦93售04","30,000","310,000","-280,000",
="04114P","電子類富邦93售02","396,000","676,000","-280,000",
="036375","GIS凱基88購04   ","25,000","304,000","-279,000",
="039475","佐登元大8A購01  ","0","279,000","-279,000",
="037060","宏達電國票89購03","0","278,000","-278,000",
="038350","矽創凱基89購03  ","15,000","293,000","-278,000",
="038455","群臺反群益94購01","0","278,000","-278,000",
="038983","上証反凱基8A購01","85,000","363,000","-278,000",
="037665","臺股指凱基89購15","0","277,000","-277,000",
="040042","鴻海元大8A購27  ","80,000","357,000","-277,000",
="037865","宏達電元大89購05","127,000","403,000","-276,000",
="038281","彩晶元大89購01  ","40,000","315,000","-275,000",
="036569","欣興凱基89購01  ","20,000","293,000","-273,000",
="039816","天鈺國票8A購01  ","2,000","275,000","-273,000",
="037282","鴻海元富89購01  ","0","272,000","-272,000",
="038783","泰鼎元大8A購01  ","181,000","452,000","-271,000",
="035923","上銀國票88購05  ","10,000","280,000","-270,000",
="038955","華新科富邦8C購01","0","269,000","-269,000",
="039985","聯詠國泰91購01  ","0","269,000","-269,000",
="038391","日月光富邦8C購01","743,000","1,009,000","-266,000",
"3704  ","合勤控          ","119,000","384,000","-265,000",
="039625","玉晶光永豐8A購05","433,000","697,000","-264,000",
="037901","儒鴻國泰8A購03  ","30,000","293,000","-263,000",
="04174P","上銀群益93售06  ","0","263,000","-263,000",
="036341","台光電元大88購01","0","260,000","-260,000",
="040246","國巨元大8B購04  ","28,000","288,000","-260,000",
="038475","台表科元大8A購01","263,000","519,000","-256,000",
="039110","華邦電永豐8A購01","255,000","511,000","-256,000",
="039199","華新科凱基8A購03","319,000","575,000","-256,000",
="037730","臺股指元富89購05","0","255,000","-255,000",
="039867","創意凱基8A購04  ","0","255,000","-255,000",
="039595","台積電統一8A購03","40,000","294,000","-254,000",
="040582","啟碁元富8B購01  ","0","254,000","-254,000",
="038407","美律國票89購05  ","20,000","273,000","-253,000",
="04092P","臺股指元富93售10","137,000","390,000","-253,000",
"2317  ","鴻海            ","370,000","621,000","-251,000",
="037490","大立光永豐89購03","0","250,000","-250,000",
="040019","嘉聯益群益8A購02","0","250,000","-250,000",
="04224P","群創統一93售05  ","0","250,000","-250,000",
="037031","超眾元大89購02  ","0","249,000","-249,000",
="038565","勤美元大8C購01  ","195,000","444,000","-249,000",
="039975","廣宇亞東8A購01  ","5,000","254,000","-249,000",
="040158","中磊統一8B購01  ","87,000","336,000","-249,000",
"2450  ","神腦            ","236,000","485,000","-249,000",
="040409","復盛中信8B購01  ","160,000","408,000","-248,000",
="039969","友訊凱基8A購01  ","20,000","267,000","-247,000",
"1304  ","台聚            ","254,000","499,000","-245,000",
"6239  ","力成            ","141,000","385,000","-244,000",
="037284","達方元富89購01  ","543,000","786,000","-243,000",
"2474  ","可成            ","376,000","619,000","-243,000",
="040518","旺宏元大8B購02  ","0","242,000","-242,000",
="04050P","創意元大93售05  ","110,000","349,000","-239,000",
"1704  ","榮化            ","74,000","313,000","-239,000",
="038534","世紀鋼永豐8A購01","10,000","248,000","-238,000",
="039303","新日興兆豐8A購01","3,000","240,000","-237,000",
="039929","南茂元大8A購02  ","0","237,000","-237,000",
="038348","玉晶光凱基89購03","401,000","637,000","-236,000",
="038114","上証2X元大89購01","0","235,000","-235,000",
="039414","光磊第一8A購01  ","200,000","434,000","-234,000",
="039589","台郡國泰8C購01  ","99,000","332,000","-233,000",
="036706","GIS中信8B購01   ","0","231,000","-231,000",
="038008","大毅群益8C購01  ","854,000","1,085,000","-231,000",
="038961","凌陽元富8A購01  ","0","230,000","-230,000",
="040231","聯電富邦8B購01  ","105,000","335,000","-230,000",
="040193","貿聯永豐8B購01  ","180,000","409,000","-229,000",
="040634","和大凱基8B購02  ","0","228,000","-228,000",
="038094","南電凱基89購03  ","1,278,000","1,505,000","-227,000",
="038662","寶齡永豐8A購01  ","300,000","527,000","-227,000",
="036941","滬深2X永豐89購05","1,126,000","1,352,000","-226,000",
="038290","宏達電國票8A購02","134,000","357,000","-223,000",
="040523","可成元大8B購05  ","28,000","250,000","-222,000",
="039066","南電亞東8A購01  ","69,000","290,000","-221,000",
="037125","TPK元大89購06   ","0","220,000","-220,000",
="039384","致伸國泰8C購01  ","50,000","270,000","-220,000",
="040156","FBVIX統一8B購01 ","0","220,000","-220,000",
="040177","瀚宇博元大8B購01","0","220,000","-220,000",
="037823","儒鴻元富89購02  ","139,000","357,000","-218,000",
="038877","鴻海兆豐8A購01  ","0","216,000","-216,000",
="040115","中磊元大8A購01  ","27,000","243,000","-216,000",
="034976","TPK元大87購02   ","0","215,000","-215,000",
="040054","漢唐國泰8B購01  ","5,000","219,000","-214,000",
="04070P","臺股指凱基93售06","328,000","542,000","-214,000",
="036156","瀚宇博元大88購02","0","213,000","-213,000",
="040294","瑞儀凱基8C購01  ","1,309,000","1,522,000","-213,000",
="040190","義隆永豐8B購01  ","49,000","261,000","-212,000",
="04124P","可成凱基93售12  ","400,000","611,000","-211,000",
="038261","鴻海凱基89購10  ","440,000","650,000","-210,000",
="039073","康控統一8A購01  ","0","210,000","-210,000",
="036312","GIS群益88購03   ","15,000","224,000","-209,000",
="038927","易華電元大8B購02","97,000","306,000","-209,000",
="039133","臻鼎元大8A購03  ","0","209,000","-209,000",
="039897","創意兆豐8A購01  ","0","209,000","-209,000",
="039928","台表科元大8A購03","15,000","224,000","-209,000",
"1473  ","台南            ","10,000","219,000","-209,000",
="039764","國巨元大8A購26  ","0","208,000","-208,000",
="04156P","大立光永豐93售02","39,000","247,000","-208,000",
="036175","可成富邦88購02  ","5,000","212,000","-207,000",
="03886P","國泰金元富93售01","165,000","371,000","-206,000",
="039313","GIS元大8A購10   ","4,000","210,000","-206,000",
="039425","華新科國票8A購01","224,000","428,000","-204,000",
="04158P","南電永豐93售04  ","0","204,000","-204,000",
"2505  ","國揚            ","122,000","326,000","-204,000",
="040563","新日興凱基8B購01","0","203,000","-203,000",
="039693","京元電凱基8A購01","229,000","431,000","-202,000",
="035301","欣興國泰88購01  ","78,000","279,000","-201,000",
="036166","臺股指兆豐88購01","108,000","307,000","-199,000",
="036529","鴻海元大89購02  ","0","199,000","-199,000",
="036689","彩晶元富89購01  ","1,000","200,000","-199,000",
="037093","晶電群益8C購01  ","99,000","298,000","-199,000",
="037624","啟碁元大89購01  ","0","199,000","-199,000",
="038162","國巨群益89購07  ","10,000","209,000","-199,000",
="038166","上証2X永豐89購01","0","199,000","-199,000",
="039552","新日興凱基8A購03","0","199,000","-199,000",
="039884","智邦群益8C購01  ","0","199,000","-199,000",
="035621","大立光凱基88購07","0","198,000","-198,000",
="035919","聯發科兆豐88購01","0","198,000","-198,000",
="035987","鴻海群益88購05  ","0","198,000","-198,000",
="036613","旺宏元大89購05  ","0","198,000","-198,000",
="037042","滬深2X永豐89購08","0","198,000","-198,000",
="037441","禾伸堂元大89購04","0","198,000","-198,000",
="038026","景碩元大89購02  ","0","198,000","-198,000",
="038344","台積電凱基89購13","340,000","538,000","-198,000",
="038399","國巨永豐89購04  ","52,000","250,000","-198,000",
="038572","緯創元大8A購02  ","198,000","396,000","-198,000",
="038784","泰鼎元大8A購02  ","0","198,000","-198,000",
="039231","南茂元大8A購01  ","0","198,000","-198,000",
="039232","聯發科富邦8C購02","99,000","297,000","-198,000",
="039308","正文元大8A購03  ","0","198,000","-198,000",
="040497","GIS凱基8C購01   ","0","198,000","-198,000",
="04060P","臺股指群益93售14","0","198,000","-198,000",
="04217P","漢唐國票93售01  ","25,000","223,000","-198,000",
="04244P","可成元大93售12  ","99,000","297,000","-198,000",
="036424","國巨群益89購01  ","1,000","198,000","-197,000",
="039216","國巨元大8A購17  ","2,000","198,000","-196,000",
"1444  ","力麗            ","31,000","227,000","-196,000",
"2327  ","國巨            ","4,000","200,000","-196,000",
="036481","T50反1國票88購03","785,000","980,000","-195,000",
="036718","日月光群益89購01","80,000","275,000","-195,000",
="038246","台表科元富89購01","3,000","198,000","-195,000",
="039149","T50反1統一8A購01","5,000","200,000","-195,000",
="039811","富邦金國票8A購01","0","195,000","-195,000",
="040139","創意日盛8B購01  ","47,000","241,000","-194,000",
="03920P","大立光凱基93售20","60,000","253,000","-193,000",
="033647","A50正2元大86購06","0","192,000","-192,000",
="038731","友訊元大8A購02  ","90,000","281,000","-191,000",
="036440","華通元大88購04  ","2,000","192,000","-190,000",
="039909","晶電富邦8C購01  ","0","190,000","-190,000",
="038590","國巨富邦8B購01  ","130,000","319,000","-189,000",
="038312","聯發科國泰8B購02","18,000","205,000","-187,000",
"2501  ","國建            ","251,000","438,000","-187,000",
"3686  ","達能            ","0","187,000","-187,000",
="038474","康控元大8B購01  ","218,000","404,000","-186,000",
="039261","華新科統一8B購02","20,000","206,000","-186,000",
="038452","GIS永昌8B購01   ","0","185,000","-185,000",
="039945","旺宏統一8A購01  ","565,000","750,000","-185,000",
"2105  ","正新            ","511,000","696,000","-185,000",
="040244","鴻海元大8B購02  ","80,000","264,000","-184,000",
="040362","華新國票8C購01  ","10,000","194,000","-184,000",
="038944","上海銀國泰92購01","625,000","808,000","-183,000",
="036151","奇力新元大8A購04","120,000","302,000","-182,000",
="037663","臺股指凱基89購13","200,000","382,000","-182,000",
="038627","達邁國票8A購01  ","0","182,000","-182,000",
="036427","禾伸堂群益88購02","99,000","280,000","-181,000",
="038135","臺股指元大89購25","175,000","356,000","-181,000",
="038566","國巨元大8A購03  ","30,000","211,000","-181,000",
="039011","GIS元大8A購07   ","449,000","630,000","-181,000",
="039709","大立光永豐8A購02","18,000","199,000","-181,000",
="039930","京元電兆豐8A購01","207,000","388,000","-181,000",
="040463","創意元大8B購01  ","0","181,000","-181,000",
="036246","國巨元大88購07  ","506,000","686,000","-180,000",
="037084","世紀鋼凱基89購01","0","180,000","-180,000",
="039547","瀚宇博群益8C購02","288,000","468,000","-180,000",
="039601","鴻海元富8A購05  ","0","180,000","-180,000",
="039986","臻鼎國泰8C購02  ","10,000","190,000","-180,000",
="04196P","東陽中信93售02  ","14,000","194,000","-180,000",
="034971","滬深2X元大87購10","70,000","249,000","-179,000",
="036279","上銀國泰8A購01  ","0","179,000","-179,000",
="03873P","智伸科群益93售03","16,000","195,000","-179,000",
="040298","遠東新元大8B購01","0","179,000","-179,000",
="036640","為升凱基89購01  ","0","178,000","-178,000",
="037269","SP黃豆凱基89購01","189,000","367,000","-178,000",
="038251","友訊群益8C購01  ","345,000","522,000","-177,000",
="039779","瀚宇博元大8A購03","281,000","458,000","-177,000",
="04132P","瑞昱群益93售04  ","124,000","301,000","-177,000",
="039788","聯茂中信8A購01  ","141,000","317,000","-176,000",
="04137P","元油反國票97售01","52,000","228,000","-176,000",
"2014  ","中鴻            ","64,000","240,000","-176,000",
="036088","台達電元大88購02","10,000","185,000","-175,000",
="040539","智易兆豐8C購01  ","100,000","275,000","-175,000",
="037741","啟碁永豐89購01  ","155,000","329,000","-174,000",
="038228","創意富邦8B購01  ","212,000","386,000","-174,000",
="039678","大立光國泰8C購01","0","174,000","-174,000",
="037453","TPK中信8B購01   ","50,000","223,000","-173,000",
="038410","華新元大89購05  ","0","173,000","-173,000",
="040272","鴻海群益8C購09  ","302,000","475,000","-173,000",
="038891","健策台新8A購01  ","0","172,000","-172,000",
="039492","拓凱統一8A購01  ","219,000","391,000","-172,000",
="03985P","聯發科群益93售09","1,338,000","1,510,000","-172,000",
="04223P","友達統一93售05  ","68,000","240,000","-172,000",
="040222","旭富凱基8C購01  ","309,000","480,000","-171,000",
="034782","奇力新統一87購02","28,000","198,000","-170,000",
="036276","大立光元富88購03","0","170,000","-170,000",
="037619","嘉聯益元大8B購03","10,000","180,000","-170,000",
="038413","廣宇元大89購01  ","100,000","270,000","-170,000",
="03924P","聯發科群益93售07","0","170,000","-170,000",
="04123P","可成凱基93售11  ","40,000","210,000","-170,000",
="035614","旺宏麥證88購01  ","0","169,000","-169,000",
="037527","智邦國泰8A購01  ","0","169,000","-169,000",
="039194","國巨凱基91購04  ","100,000","269,000","-169,000",
="040460","聯發科元大8B購01","15,000","184,000","-169,000",
="037214","創意元富89購02  ","228,000","396,000","-168,000",
="038011","健策群益8C購01  ","283,000","451,000","-168,000",
="04230P","臺股指中信95售06","0","168,000","-168,000",
"1613  ","台一            ","2,000","170,000","-168,000",
="037683","聯茂元大89購01  ","101,000","268,000","-167,000",
="040376","宏達電富邦8C購01","9,000","176,000","-167,000",
="03934P","大立光永昌93售06","999,000","1,165,000","-166,000",
="040048","全新元大8A購08  ","301,000","467,000","-166,000",
="038581","巨大元大8C購02  ","136,000","301,000","-165,000",
="04099P","臺股指國票93售06","50,000","215,000","-165,000",
="035060","全新元大87購02  ","34,000","198,000","-164,000",
="039766","微星元大8A購01  ","0","164,000","-164,000",
="037326","長榮航國泰8B購01","47,000","210,000","-163,000",
="038462","東聯元大8C購01  ","1,806,000","1,968,000","-162,000",
="039143","致伸凱基8A購02  ","32,000","194,000","-162,000",
="039211","台表科永豐8A購01","20,000","182,000","-162,000",
="039767","京元電元大8A購01","445,000","607,000","-162,000",
="040584","台積電國泰8C購01","129,000","291,000","-162,000",
="036160","矽創元大89購02  ","749,000","910,000","-161,000",
="036192","揚明光永豐88購01","109,000","269,000","-160,000",
="036431","台勝科亞東88購01","0","160,000","-160,000",
="037207","台達電元富89購01","0","160,000","-160,000",
="038321","上証2X元富89購01","165,000","325,000","-160,000",
="035940","華通凱基8B購02  ","20,000","179,000","-159,000",
="039016","聯發科統一8C購01","141,000","300,000","-159,000",
="039926","瀚宇博元大8A購04","0","159,000","-159,000",
="037261","臻鼎元大89購03  ","40,000","198,000","-158,000",
="037447","台表科元大8C購01","1,000","159,000","-158,000",
="04101P","臺股指國票93售08","15,000","173,000","-158,000",
="040211","上銀日盛8B購02  ","65,000","222,000","-157,000",
="036490","創意國票88購04  ","0","156,000","-156,000",
