"100年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036252","致茂元大88購02  ","205,000","827,000","-622,000",
="04266P","華新科元富93售02","393,000","1,014,000","-621,000",
="040967","高鐵永豐8B購01  ","6,000","625,000","-619,000",
="03981P","嘉澤凱基93售02  ","137,000","754,000","-617,000",
="038751","奇鋐元大8B購01  ","0","603,000","-603,000",
="036719","祥碩群益89購01  ","60,000","661,000","-601,000",
="038366","瑞儀國票89購01  ","155,000","754,000","-599,000",
="036655","奇鋐凱基89購01  ","150,000","748,000","-598,000",
="040302","旺宏元大8C購01  ","0","588,000","-588,000",
="040589","新光金富邦8C購01","198,000","783,000","-585,000",
="038505","國巨元富8A購02  ","20,000","599,000","-579,000",
="039106","中磊兆豐8A購01  ","167,000","743,000","-576,000",
="040910","亞光麥證8B購01  ","373,000","949,000","-576,000",
="039783","臺股指元大8A購24","198,000","769,000","-571,000",
="039662","廣達元大8A購01  ","0","570,000","-570,000",
="038215","中石化國泰8A購01","31,000","600,000","-569,000",
="036382","欣興國泰8A購01  ","47,000","612,000","-565,000",
="040286","華新科統一91購01","149,000","711,000","-562,000",
="036950","滬深2X元富89購04","90,000","650,000","-560,000",
="038935","玉晶光國泰8C購01","0","557,000","-557,000",
="04275P","南亞科凱基93售08","152,000","705,000","-553,000",
="037345","嘉聯益元大8B購02","3,000","555,000","-552,000",
"1701  ","中化            ","9,000","561,000","-552,000",
="038202","T50反1元大89購07","0","545,000","-545,000",
="036144","滬深2X元大88購11","228,000","770,000","-542,000",
="036545","儒鴻麥證89購01  ","55,000","595,000","-540,000",
="04217P","漢唐國票93售01  ","401,000","941,000","-540,000",
="039942","漢唐國票8A購01  ","1,081,000","1,620,000","-539,000",
"2511  ","太子            ","49,500","586,000","-536,500",
="040405","TPK元大8B購01   ","263,000","793,000","-530,000",
="040531","聯茂元大8B購03  ","106,000","632,000","-526,000",
="038230","南電富邦8B購01  ","161,000","681,000","-520,000",
="036141","滬深2X元大88購08","80,000","599,000","-519,000",
="040945","亞光元大8B購03  ","201,000","718,000","-517,000",
"1102  ","亞泥            ","224,000","741,000","-517,000",
="04343P","啟碁永豐93售02  ","5,000","521,000","-516,000",
="038308","訊芯元富89購02  ","3,000","518,000","-515,000",
="038600","欣興群益8A購02  ","1,177,000","1,692,000","-515,000",
="040284","可成元富8B購01  ","0","513,000","-513,000",
="038389","國巨富邦89購04  ","201,000","713,000","-512,000",
"2887  ","台新金          ","725,000","1,236,000","-511,000",
="037214","創意元富89購02  ","0","510,000","-510,000",
="040634","和大凱基8B購02  ","17,000","525,000","-508,000",
="038029","嘉澤元大89購05  ","198,000","705,000","-507,000",
="037626","百和元大89購01  ","0","506,000","-506,000",
="038175","上銀日盛89購01  ","100,000","606,000","-506,000",
="040683","台達電麥證8B購01","8,000","512,000","-504,000",
="037568","京鼎凱基89購01  ","110,000","612,000","-502,000",
="038471","裕民元大8C購01  ","0","501,000","-501,000",
="038384","易華電元大8B購01","0","500,000","-500,000",
="041074","貿聯兆豐8C購01  ","0","496,000","-496,000",
="036651","聯發科凱基89購04","0","495,000","-495,000",
="037375","華新科群益89購03","0","495,000","-495,000",
="038068","康友國泰8B購01  ","0","495,000","-495,000",
="038117","上銀元大89購15  ","0","495,000","-495,000",
="038944","上海銀國泰92購01","1,268,000","1,763,000","-495,000",
="040152","上銀群益8C購06  ","55,000","548,000","-493,000",
="037577","禾伸堂永豐89購01","430,000","921,000","-491,000",
="037398","和大國票89購01  ","547,000","1,036,000","-489,000",
="038580","美利達元大8C購01","50,000","538,000","-488,000",
="040460","聯發科元大8B購01","66,000","551,000","-485,000",
="03860P","群創元富97售01  ","0","483,000","-483,000",
="037122","國泰金元大89購01","15,000","495,000","-480,000",
="04219P","鴻海兆豐93售02  ","1,510,000","1,988,000","-478,000",
="038783","泰鼎元大8A購01  ","586,000","1,063,000","-477,000",
="03907P","易華電國泰94售03","149,000","626,000","-477,000",
="039084","康舒元富8A購01  ","8,000","484,000","-476,000",
="040216","儒鴻凱基8B購02  ","22,000","498,000","-476,000",
="037651","儒鴻凱基89購08  ","149,000","622,000","-473,000",
="040560","漢唐凱基8C購01  ","285,000","757,000","-472,000",
="040418","瀚宇博凱基8C購01","0","471,000","-471,000",
"2337  ","旺宏            ","63,000","534,000","-471,000",
="04247P","宏達電永豐93售02","437,000","907,000","-470,000",
="038554","國巨元富8A購12  ","0","469,000","-469,000",
="040696","華新科群益8B購03","117,000","586,000","-469,000",
="040265","健策永豐8B購01  ","621,000","1,087,000","-466,000",
="04351P","鴻海永豐94售01  ","25,000","491,000","-466,000",
="040855","滬深2X永昌92購01","368,000","832,000","-464,000",
="036215","臺股指元富88購01","100,000","552,000","-452,000",
="040674","台勝科元大8B購01","0","450,000","-450,000",
="037481","力山永豐89購04  ","0","449,000","-449,000",
="037669","國巨元大89購09  ","410,000","855,000","-445,000",
="039758","S&P反1元大8A購01","289,000","733,000","-444,000",
="041032","寶成國票8B購01  ","105,000","542,000","-437,000",
="040750","旺宏兆豐8B購01  ","0","436,000","-436,000",
="037368","A50正2群益89購01","0","433,000","-433,000",
="04095P","臺股指國票93售02","40,000","473,000","-433,000",
"2504  ","國產            ","29,000","461,000","-432,000",
="038666","凌陽永豐8A購01  ","379,000","810,000","-431,000",
="039962","儒鴻日盛8A購01  ","381,000","812,000","-431,000",
="039192","上銀凱基8A購04  ","0","426,000","-426,000",
="039767","京元電元大8A購01","0","426,000","-426,000",
"2890  ","永豐金          ","427,000","851,000","-424,000",
="038819","健策統一8A購01  ","213,000","635,000","-422,000",
="040168","FBVIX元大92購03 ","41,000","463,000","-422,000",
="038902","台船元大8A購01  ","0","419,000","-419,000",
="035800","大毅永豐88購01  ","0","418,000","-418,000",
="036082","大立光永豐88購02","80,000","497,000","-417,000",
="039648","訊芯群益8C購05  ","0","417,000","-417,000",
="038524","滬深2X凱基8A購01","206,000","622,000","-416,000",
="040672","大立光元大8B購09","0","416,000","-416,000",
="039471","全新元大8B購04  ","141,000","556,000","-415,000",
="038380","智易元大8A購01  ","0","414,000","-414,000",
="04160P","儒鴻中信93售01  ","767,000","1,181,000","-414,000",
="035572","同欣電元大88購01","332,000","745,000","-413,000",
="04317P","樺漢國票93售03  ","94,000","507,000","-413,000",
="040602","國泰金元大8B購01","0","411,000","-411,000",
="04333P","儒鴻凱基93售06  ","0","411,000","-411,000",
="037237","華新元大89購02  ","0","408,000","-408,000",
="039975","廣宇亞東8A購01  ","607,000","1,015,000","-408,000",
"1473  ","台南            ","0","404,000","-404,000",
="038459","滬深2X元大8A購01","283,000","686,000","-403,000",
="037827","漢唐元富89購03  ","200,000","601,000","-401,000",
="038220","台勝科國泰8A購02","15,000","416,000","-401,000",
="039228","訊芯元大8A購04  ","250,000","650,000","-400,000",
="040273","台積電群益8B購02","20,000","420,000","-400,000",
="04260P","亞德客群益93售01","0","400,000","-400,000",
="036977","易華電凱基89購02","0","397,000","-397,000",
="04341P","美律永豐93售03  ","184,000","581,000","-397,000",
="037843","技嘉永豐89購02  ","0","396,000","-396,000",
="040853","訊芯凱基8B購01  ","10,000","405,000","-395,000",
"2501  ","國建            ","0","394,000","-394,000",
="04205P","臺股指元大93售45","39,000","430,000","-391,000",
="04074P","臺股指凱基93售10","256,000","646,000","-390,000",
"2454  ","聯發科          ","199,000","586,000","-387,000",
="039813","京鼎國票8A購01  ","381,000","767,000","-386,000",
"3519  ","綠能            ","561,000","946,000","-385,000",
="036590","京元電富邦8A購01","0","384,000","-384,000",
="039743","達方國票8A購01  ","163,000","544,000","-381,000",
="040108","鴻海元大8A購30  ","0","380,000","-380,000",
"2106  ","建大            ","18,000","398,000","-380,000",
="039671","玉晶光元大8A購06","29,000","408,000","-379,000",
="039761","華通元大8A購07  ","0","378,000","-378,000",
="035564","臺指反元大88購01","141,000","518,000","-377,000",
="04353P","全新永豐94售01  ","58,000","434,000","-376,000",
="035932","玉晶光國票89購02","91,000","466,000","-375,000",
="037261","臻鼎元大89購03  ","0","374,000","-374,000",
="040859","聯發科兆豐8B購02","270,000","644,000","-374,000",
="04119P","旺宏凱基93售06  ","1,590,000","1,962,000","-372,000",
="038699","拓凱群益8C購01  ","0","366,000","-366,000",
="040473","聯電群益8B購01  ","10,000","376,000","-366,000",
="04040P","大立光統一93售09","210,000","575,000","-365,000",
="036481","T50反1國票88購03","702,000","1,066,000","-364,000",
="039068","聚陽統一8B購01  ","0","363,000","-363,000",
="039203","臻鼎凱基8A購01  ","116,000","479,000","-363,000",
="037192","可成凱基89購08  ","109,000","471,000","-362,000",
="037702","可成永昌89購01  ","0","362,000","-362,000",
"910322","康師傅-DR       ","242,000","604,000","-362,000",
="039145","彩晶凱基8A購01  ","95,000","455,000","-360,000",
"2915  ","潤泰全          ","182,000","542,000","-360,000",
="037988","欣興元大89購12  ","56,000","415,000","-359,000",
="03886P","國泰金元富93售01","310,000","669,000","-359,000",
="038876","漢唐群益91購01  ","1,506,000","1,865,000","-359,000",
"2704  ","國賓            ","128,000","487,000","-359,000",
="039460","奇鋐永豐8A購02  ","0","358,000","-358,000",
"2201  ","裕隆            ","135,000","493,000","-358,000",
="039998","新日興元大8A購05","204,000","560,000","-356,000",
="039728","華新科群益8A購02","0","355,000","-355,000",
="036612","為升元大89購04  ","359,000","712,000","-353,000",
="04234P","華通群益94售02  ","820,000","1,172,000","-352,000",
"1718  ","中纖            ","31,000","382,000","-351,000",
="037593","深中小元大89購04","0","350,000","-350,000",
="039346","臺股指群益8A購02","0","350,000","-350,000",
="037492","嘉澤永豐89購01  ","0","342,000","-342,000",
="040263","聯鈞永豐8B購01  ","8,000","350,000","-342,000",
="040171","中鋼元大8B購01  ","55,000","396,000","-341,000",
="04334P","中石化康和93售01","2,114,000","2,455,000","-341,000",
="036066","達運群益88購01  ","53,000","393,000","-340,000",
="038549","嘉澤統一8A購01  ","0","340,000","-340,000",
="040149","超眾凱基8B購02  ","40,000","378,000","-338,000",
="038251","友訊群益8C購01  ","344,000","681,000","-337,000",
="038662","寶齡永豐8A購01  ","323,000","659,000","-336,000",
"3022  ","威強電          ","110,000","446,000","-336,000",
="035493","鴻海富邦88購04  ","265,000","600,000","-335,000",
="041051","電子類群益8B購01","0","335,000","-335,000",
="039069","鴻海統一8A購05  ","78,000","411,000","-333,000",
="040534","臺股指元大8B購15","65,000","397,000","-332,000",
="036611","上銀元大89購05  ","20,000","345,000","-325,000",
="037491","京鼎永豐89購01  ","2,575,000","2,899,000","-324,000",
="039136","世紀鋼元大8A購05","6,000","330,000","-324,000",
="040330","瀚宇博兆豐8C購01","8,000","329,000","-321,000",
="036088","台達電元大88購02","129,000","448,000","-319,000",
="038892","鴻海統一8A購04  ","1,000","320,000","-319,000",
="039872","晶電統一8B購02  ","137,000","454,000","-317,000",
="040807","祥碩元大8B購02  ","47,000","364,000","-317,000",
="04257P","景碩國票93售01  ","412,000","729,000","-317,000",
="037344","康控元大8A購02  ","62,000","378,000","-316,000",
="040693","卜蜂群益8B購01  ","280,000","596,000","-316,000",
="038725","寶齡元大8A購01  ","921,000","1,236,000","-315,000",
="040102","智邦富邦8B購01  ","238,000","553,000","-315,000",
="036110","台表科元大89購03","0","314,000","-314,000",
="038091","奇鋐凱基89購04  ","30,000","344,000","-314,000",
="038694","奇力新群益8C購04","10,000","323,000","-313,000",
="039153","晶電統一8A購03  ","563,000","876,000","-313,000",
="038591","宏碁富邦8A購01  ","567,000","879,000","-312,000",
="038346","大同凱基89購05  ","138,000","448,000","-310,000",
="039187","聯發科日盛8A購02","0","310,000","-310,000",
="04128P","台積電統一93售05","4,000","314,000","-310,000",
="040184","寶成富邦8C購01  ","198,000","507,000","-309,000",
="037359","為升凱基89購10  ","20,000","327,000","-307,000",
="038000","世紀鋼兆豐8A購01","51,000","358,000","-307,000",
="036753","TPK元大89購04   ","715,000","1,021,000","-306,000",
="040746","和大群益8B購02  ","1,000","307,000","-306,000",
="04382P","美律國泰95售01  ","0","305,000","-305,000",
="038207","國巨元大89購15  ","150,000","454,000","-304,000",
="040896","力山永豐8B購01  ","469,000","773,000","-304,000",
="040576","鴻海統一8B購08  ","48,000","350,000","-302,000",
="035688","亞光統一8A購01  ","100,000","401,000","-301,000",
="037942","廣宇亞東89購01  ","0","300,000","-300,000",
="040517","友訊元大8B購02  ","0","300,000","-300,000",
="039261","華新科統一8B購02","168,000","467,000","-299,000",
"9921  ","巨大            ","2,000","301,000","-299,000",
="036890","宏碁元大89購01  ","0","298,000","-298,000",
="039629","瀚宇博永豐8A購02","555,000","853,000","-298,000",
="04359P","中磊永豐94售01  ","965,000","1,263,000","-298,000",
="035704","滬深2X元大88購01","0","297,000","-297,000",
="036793","健策凱基89購01  ","0","297,000","-297,000",
="040833","和大永豐8B購01  ","5,000","302,000","-297,000",
="040958","上銀國票8B購02  ","0","297,000","-297,000",
="039441","鎧勝群益8C購01  ","56,000","352,000","-296,000",
="04336P","台達電元大93售04","55,000","350,000","-295,000",
"2313  ","華通            ","15,000","308,000","-293,000",
"1507  ","永大            ","1,000","293,000","-292,000",
"2882  ","國泰金          ","656,000","948,000","-292,000",
="040552","信邦日盛8B購01  ","550,000","840,000","-290,000",
="040867","旭富元富8B購01  ","0","290,000","-290,000",
="037408","卜蜂永豐89購01  ","30,000","317,000","-287,000",
="04218P","正文國票93售03  ","284,000","571,000","-287,000",
"2474  ","可成            ","201,000","488,000","-287,000",
="036350","禾伸堂元大8A購03","40,000","326,000","-286,000",
="037233","滬深2X元大89購11","375,000","660,000","-285,000",
="039768","全新元大8B購05  ","416,000","701,000","-285,000",
="038440","國巨富邦8A購01  ","129,000","413,000","-284,000",
="04230P","臺股指中信95售06","0","284,000","-284,000",
="037286","華夏群益89購01  ","130,000","413,000","-283,000",
="04110P","臺股指富邦93售03","232,000","514,000","-282,000",
="037504","旺宏元大89購10  ","1,149,000","1,430,000","-281,000",
="039805","旺宏台新8A購01  ","512,000","793,000","-281,000",
="040757","滬深2X日盛8B購02","356,000","637,000","-281,000",
="039935","南電兆豐8A購02  ","0","280,000","-280,000",
="036375","GIS凱基88購04   ","0","279,000","-279,000",
="037278","晶電統一89購01  ","149,000","428,000","-279,000",
="035492","鴻海富邦88購03  ","963,000","1,241,000","-278,000",
="039179","美律兆豐8A購01  ","0","278,000","-278,000",
"2601  ","益航            ","0","278,000","-278,000",
="03888P","大立光元富93售03","33,000","309,000","-276,000",
="04354P","華新科永豐94售01","495,000","771,000","-276,000",
="038460","聚陽元大8A購01  ","50,000","325,000","-275,000",
="039551","華新科凱基8A購06","5,000","280,000","-275,000",
="038293","日月光國票89購02","268,000","542,000","-274,000",
="040449","華新科統一8B購03","164,000","438,000","-274,000",
="041029","聯茂國票8B購01  ","0","273,000","-273,000",
"3576  ","聯合再生        ","1,000","274,000","-273,000",
="039986","臻鼎國泰8C購02  ","70,000","342,000","-272,000",
="040117","鴻海日盛8A購05  ","0","272,000","-272,000",
="040081","聯電中信8C購01  ","0","270,000","-270,000",
="04177P","富邦金元大94售01","20,000","290,000","-270,000",
="037602","國巨元大89購08  ","20,000","289,000","-269,000",
="039574","台勝科元大8A購01","210,000","478,000","-268,000",
="040648","台勝科凱基8B購01","0","268,000","-268,000",
="040894","健鼎康和8B購01  ","0","268,000","-268,000",
="038506","國巨元富8A購03  ","260,000","527,000","-267,000",
="040545","泰鼎國票8B購01  ","0","267,000","-267,000",
="037147","宏達電兆豐89購01","308,000","574,000","-266,000",
="04118P","上銀凱基93售06  ","241,000","507,000","-266,000",
="041008","儒鴻元大8B購11  ","11,000","273,000","-262,000",
="036428","智原群益89購02  ","100,000","360,000","-260,000",
="039737","中環國票8B購01  ","0","260,000","-260,000",
="038659","鑽全永豐8A購01  ","6,000","265,000","-259,000",
="03994P","台積電中信93售03","40,000","299,000","-259,000",
"2884  ","玉山金          ","132,000","391,000","-259,000",
"3704  ","合勤控          ","203,000","462,000","-259,000",
="037195","聯詠凱基89購02  ","0","258,000","-258,000",
="037767","易華電群益8C購01","50,000","308,000","-258,000",
="038614","南電群益8C購02  ","40,000","298,000","-258,000",
="036925","上証反中信89購02","198,000","455,000","-257,000",
="04014P","聯發科元大93售18","108,000","361,000","-253,000",
="039791","鴻海兆豐8C購01  ","49,000","301,000","-252,000",
"2353  ","宏碁            ","186,000","436,000","-250,000",
="037276","嘉澤凱基89購01  ","749,000","998,000","-249,000",
="039287","台表科凱基8A購01","252,000","501,000","-249,000",
="040789","上証2X元大8B購05","0","249,000","-249,000",
="036156","瀚宇博元大88購02","0","248,000","-248,000",
="038028","台勝科元大89購02","563,000","811,000","-248,000",
="040176","明泰元大8B購01  ","0","248,000","-248,000",
"2406  ","國碩            ","12,000","260,000","-248,000",
="035098","美律國票88購02  ","0","247,000","-247,000",
="036254","技嘉元大88購03  ","199,000","446,000","-247,000",
="036362","樺漢元大88購05  ","283,000","530,000","-247,000",
="036246","國巨元大88購07  ","354,000","599,000","-245,000",
="037769","為升中信8B購01  ","811,000","1,056,000","-245,000",
="038609","康舒群益8A購01  ","22,000","266,000","-244,000",
"2449  ","京元電子        ","68,000","312,000","-244,000",
="040671","大立光元大8B購08","50,000","293,000","-243,000",
="04215P","鴻海國票93售02  ","55,000","298,000","-243,000",
="037862","滬深2X元大89購15","699,000","941,000","-242,000",
="038071","新光鋼永豐89購01","267,000","508,000","-241,000",
="040705","為升凱基8B購01  ","190,000","431,000","-241,000",
="04129P","亞德客永豐93售04","206,000","447,000","-241,000",
="040158","中磊統一8B購01  ","81,000","321,000","-240,000",
="036518","南亞科國票89購01","250,000","488,000","-238,000",
="039149","T50反1統一8A購01","0","237,000","-237,000",
="035238","為升元富87購01  ","62,000","298,000","-236,000",
="036821","南亞科凱基8A購02","50,000","285,000","-235,000",
="038532","創意永豐8A購01  ","0","235,000","-235,000",
="039260","可成統一8A購04  ","170,000","405,000","-235,000",
="041011","鴻海元大8B購10  ","0","235,000","-235,000",
="037442","聯詠元大89購01  ","140,000","374,000","-234,000",
="039599","超眾統一8A購01  ","218,000","449,000","-231,000",
="037190","奇力新凱基89購01","0","230,000","-230,000",
="039595","台積電統一8A購03","54,000","284,000","-230,000",
="039150","華通統一8A購02  ","10,000","239,000","-229,000",
="036407","廣宇中信88購01  ","10,000","238,000","-228,000",
="038715","上海銀富邦8B購01","15,000","243,000","-228,000",
"2493  ","揚博            ","1,000","228,000","-227,000",
="039045","豐祥元大8A購02  ","198,000","422,000","-224,000",
="040500","晶電國票8C購01  ","12,000","236,000","-224,000",
="040359","上証2X國票8C購01","7,000","230,000","-223,000",
="038289","可成國票8A購01  ","258,000","480,000","-222,000",
="038675","達邁永豐8A購02  ","0","222,000","-222,000",
="040614","中磊兆豐8C購01  ","50,000","272,000","-222,000",
="038634","鴻海日盛8A購01  ","54,000","275,000","-221,000",
"6239  ","力成            ","18,000","239,000","-221,000",
="036318","美利達中信88購01","29,000","249,000","-220,000",
="039920","智邦元大8A購04  ","413,000","633,000","-220,000",
"9939  ","宏全            ","114,000","334,000","-220,000",
"2499  ","東貝            ","47,000","266,000","-219,000",
="037055","滬深2X國票8C購02","0","218,000","-218,000",
="037143","華新兆豐89購01  ","83,000","301,000","-218,000",
="040502","聯發科麥證8B購01","20,000","238,000","-218,000",
="036861","力山兆豐89購01  ","31,000","248,000","-217,000",
="037737","揚明光永豐89購01","0","217,000","-217,000",
="038035","滬深2X永豐89購11","0","217,000","-217,000",
="038412","國巨元大89購18  ","3,000","220,000","-217,000",
="04063P","臺股指兆豐93售02","6,000","223,000","-217,000",
="040891","儒鴻兆豐8C購01  ","286,000","503,000","-217,000",
="03930P","華通永豐93售02  ","93,000","307,000","-214,000",
="036030","臻鼎國泰8A購01  ","62,000","275,000","-213,000",
="037657","中工凱基89購01  ","60,000","273,000","-213,000",
="035617","為升凱基88購01  ","307,000","519,000","-212,000",
="04071P","臺股指凱基93售07","0","212,000","-212,000",
"2105  ","正新            ","206,000","418,000","-212,000",
="038428","國巨統一89購12  ","432,000","643,000","-211,000",
="039757","華新科統一8A購07","10,000","221,000","-211,000",
="040550","漢唐日盛8B購01  ","11,000","222,000","-211,000",
="038701","台表科群益91購01","0","210,000","-210,000",
="039354","新唐兆豐8A購01  ","90,000","300,000","-210,000",
="039623","華新科永豐8A購02","217,000","427,000","-210,000",
="036011","台表科元大88購02","0","209,000","-209,000",
"2891  ","中信金          ","805,000","1,014,000","-209,000",
="037290","晶電群益8B購01  ","341,000","549,000","-208,000",
="039619","台光電永豐8A購01","30,000","238,000","-208,000",
="040080","和鑫國票8A購03  ","294,000","502,000","-208,000",
="040905","台積電麥證8B購01","440,000","648,000","-208,000",
"3019  ","亞光            ","10,000","218,000","-208,000",
="037876","康友元富89購07  ","355,000","560,000","-205,000",
="039349","臺股指群益8A購05","0","205,000","-205,000",
="040902","TPK永豐8B購01   ","10,000","215,000","-205,000",
="04203P","超眾元大93售04  ","78,000","281,000","-203,000",
="037284","達方元富89購01  ","724,000","926,000","-202,000",
="037447","台表科元大8C購01","20,000","222,000","-202,000",
="040344","旺宏凱基8C購01  ","0","202,000","-202,000",
"2880  ","華南金          ","164,000","366,000","-202,000",
="034172","華新科國票88購01","99,000","300,000","-201,000",
="038527","上銀永豐8A購01  ","222,000","423,000","-201,000",
="038821","上海銀統一8A購02","20,000","221,000","-201,000",
="039769","奇力新元大8A購09","364,000","565,000","-201,000",
="035746","全新群益88購01  ","0","200,000","-200,000",
="036042","國喬元富88購01  ","0","200,000","-200,000",
="036552","康友永豐89購01  ","60,000","260,000","-200,000",
="037203","為升統一89購02  ","99,000","299,000","-200,000",
="039134","台表科元大8A購02","0","200,000","-200,000",
="040960","盟立國票8B購01  ","0","200,000","-200,000",
="038008","大毅群益8C購01  ","0","199,000","-199,000",
="040385","強茂元富8B購01  ","0","199,000","-199,000",
"2107  ","厚生            ","56,000","255,000","-199,000",
="036323","華新永豐88購01  ","0","198,000","-198,000",
="036649","聯發科凱基89購02","99,000","297,000","-198,000",
="036875","滬深2X元大89購06","0","198,000","-198,000",
="037251","可成元大89購04  ","0","198,000","-198,000",
="037333","友達元大89購02  ","0","198,000","-198,000",
="038004","美律中信8B購01  ","0","198,000","-198,000",
="038111","新光金中信91購01","0","198,000","-198,000",
="038236","台泥元富89購01  ","0","198,000","-198,000",
="039091","臻鼎國泰8C購01  ","0","198,000","-198,000",
="039468","鴻海元大8A購15  ","41,000","239,000","-198,000",
="039879","T50反1群益8A購02","0","198,000","-198,000",
="039970","漢唐凱基8A購01  ","0","198,000","-198,000",
="040066","麗豐永豐8A購01  ","0","198,000","-198,000",
="040964","台積電台新8B購02","198,000","396,000","-198,000",
="04285P","超眾永豐93售04  ","190,000","388,000","-198,000",
"2330  ","台積電          ","1,520,000","1,718,000","-198,000",
"3534  ","雷凌            ","4,000","202,000","-198,000",
="037849","景碩永豐89購01  ","199,000","396,000","-197,000",
="039154","大立光統一8A購06","10,000","207,000","-197,000",
="03958P","嘉聯益統一93售01","347,000","544,000","-197,000",
"1909  ","榮成            ","3,000","200,000","-197,000",
="040553","滬深2X凱基91購01","13,000","208,000","-195,000",
="037198","致伸凱基89購01  ","0","194,000","-194,000",
="038216","上銀國泰8A購02  ","724,000","918,000","-194,000",
="038516","禾伸堂凱基8A購01","0","194,000","-194,000",
="038836","志超元富8A購01  ","0","194,000","-194,000",
="035511","奇力新元大89購04","7,000","200,000","-193,000",
="037768","T50反1中信91購01","293,000","486,000","-193,000",
="039076","義隆元富8A購01  ","0","193,000","-193,000",
="040632","卜蜂凱基8B購01  ","21,000","214,000","-193,000",
="040694","儒鴻群益8B購03  ","790,000","983,000","-193,000",
="037656","強茂凱基89購01  ","0","192,000","-192,000",
="04146P","可成凱基93售14  ","30,000","222,000","-192,000",
="036368","台積電凱基88購02","0","191,000","-191,000",
="037760","為升群益89購03  ","72,000","263,000","-191,000",
="040409","復盛中信8B購01  ","151,000","341,000","-190,000",
="040646","宏達電凱基8B購02","0","190,000","-190,000",
="04180P","華新科國票93售01","1,923,000","2,113,000","-190,000",
"2845  ","遠東銀          ","0","190,000","-190,000",
="040352","健策康和8B購01  ","207,000","396,000","-189,000",
="038352","全新永豐89購05  ","27,000","215,000","-188,000",
="039424","可成國票8A購02  ","7,000","195,000","-188,000",
="04053P","聯茂國泰94售01  ","119,000","307,000","-188,000",
="040971","統一麥證8B購01  ","0","188,000","-188,000",
="038697","明泰群益8C購01  ","397,000","584,000","-187,000",
="037270","為升凱基89購09  ","108,000","293,000","-185,000",
="037812","可成富邦8A購03  ","15,000","200,000","-185,000",
="038197","大立光國票8A購01","20,000","205,000","-185,000",
="039421","華通國票8A購01  ","41,000","226,000","-185,000",
="040599","台光電元大8B購02","5,000","189,000","-184,000",
="039379","臻鼎元大8A購04  ","40,000","223,000","-183,000",
"2014  ","中鴻            ","3,000","186,000","-183,000",
="039569","大立光元大8A購09","431,000","612,000","-181,000",
="039973","達運凱基8A購01  ","222,000","403,000","-181,000",
="039407","奇力新凱基8A購02","30,000","210,000","-180,000",
="040029","智邦統一8A購03  ","297,000","477,000","-180,000",
="040978","臺股指麥證8B購04","0","180,000","-180,000",
="039752","鴻海統一8A購12  ","0","179,000","-179,000",
="037314","奇力新國票89購04","149,000","327,000","-178,000",
="040249","金像電元大8B購01","20,000","198,000","-178,000",
="041000","嘉聯益凱基8B購01","3,000","181,000","-178,000",
="04326P","泰鼎元大93售06  ","244,000","422,000","-178,000",
="039800","嘉晶群益8A購01  ","135,000","312,000","-177,000",
="040410","寶成中信8C購01  ","210,000","387,000","-177,000",
="040581","上海銀元富8B購01","5,000","182,000","-177,000",
"1409  ","新纖            ","9,000","186,000","-177,000",
="039708","鴻海永豐8A購05  ","150,000","325,000","-175,000",
="040503","GIS麥證8B購01   ","129,000","304,000","-175,000",
="038758","日電貿元大8A購01","55,000","229,000","-174,000",
="039410","泰鼎凱基8A購02  ","270,000","443,000","-173,000",
="037903","FH滬深富邦8A購01","336,000","508,000","-172,000",
="038105","景碩群益8C購01  ","23,000","195,000","-172,000",
="038989","台積電凱基8A購16","219,000","391,000","-172,000",
="037150","禾伸堂兆豐8A購01","856,000","1,027,000","-171,000",
="037561","華通凱基89購03  ","0","170,000","-170,000",
="037774","亞泥凱基89購01  ","0","170,000","-170,000",
="038903","華通元大8A購03  ","70,000","240,000","-170,000",
="04161P","全新國泰94售01  ","99,000","269,000","-170,000",
="04176P","台達電元大94售01","237,000","407,000","-170,000",
="037835","禾伸堂中信89購02","0","169,000","-169,000",
="038379","大立光元大89購31","30,000","199,000","-169,000",
="038520","創意凱基8A購01  ","9,000","178,000","-169,000",
="038964","玉晶光元富8A購07","0","169,000","-169,000",
"2448  ","晶電            ","546,000","715,000","-169,000",
="037429","台積電元大89購15","15,000","183,000","-168,000",
="039837","金像電永豐8A購01","172,000","340,000","-168,000",
="040477","光磊兆豐8C購01  ","77,000","244,000","-167,000",
="040909","大立光麥證8B購02","8,000","175,000","-167,000",
"2520  ","冠德            ","72,000","237,000","-165,000",
="038209","微星元大89購01  ","83,000","247,000","-164,000",
="040318","國巨國泰91購02  ","13,000","177,000","-164,000",
"2344  ","華邦電          ","0","164,000","-164,000",
="036377","晶電亞東88購01  ","90,000","252,000","-162,000",
="037804","欣興元大89購11  ","0","162,000","-162,000",
="038446","麗豐國票8A購01  ","51,000","213,000","-162,000",
="039473","智原元大8A購01  ","105,000","267,000","-162,000",
="04349P","美律國票94售02  ","189,000","351,000","-162,000",
="038374","瑞昱元大89購02  ","40,000","201,000","-161,000",
="04030P","聯發科凱基93售19","0","161,000","-161,000",
="040384","聯發科元富8B購01","100,000","261,000","-161,000",
="037761","台光電群益8C購01","90,000","250,000","-160,000",
="039667","華新科元大8A購06","80,000","240,000","-160,000",
