"096年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05717 ","永豐FA          ","28,000","132,000","-104,000",
="07241 ","元富FT          ","2,785,000","2,889,000","-104,000",
="07324 ","永昌KA          ","851,000","955,000","-104,000",
"3031  ","佰鴻            ","39,000","142,000","-103,000",
="06344P","欣興國票88售03  ","1,589,000","1,691,000","-102,000",
="06039 ","永豐GL          ","622,000","723,000","-101,000",
="06223 ","國泰CX          ","249,000","350,000","-101,000",
="06869 ","凱基C1          ","1,305,000","1,405,000","-100,000",
="06947 ","元富EV          ","0","100,000","-100,000",
="05934 ","國票F8          ","1,000","100,000","-99,000",
="06866 ","元富EJ          ","1,544,000","1,643,000","-99,000",
="06978 ","群益LG          ","420,000","519,000","-99,000",
="07013 ","永豐LX          ","654,000","753,000","-99,000",
="07096 ","統一F5          ","1,461,000","1,560,000","-99,000",
="05382 ","永昌GP          ","282,000","380,000","-98,000",
="07001 ","國票BD          ","3,171,000","3,269,000","-98,000",
="05878 ","寶來HF          ","221,000","317,000","-96,000",
="06444 ","日盛GZ          ","213,000","309,000","-96,000",
"2022  ","聚亨            ","0","96,000","-96,000",
="06827 ","日盛IL          ","923,000","1,017,000","-94,000",
="06941 ","元富EP          ","821,000","915,000","-94,000",
="08011 ","寶來AA          ","2,584,000","2,678,000","-94,000",
"2451  ","創見            ","67,000","161,000","-94,000",
="06578 ","凱基MS          ","569,000","662,000","-93,000",
="07099 ","統一F8          ","878,000","970,000","-92,000",
="06147 ","凱基LH          ","5,000","96,000","-91,000",
="07325 ","永昌KB          ","1,023,000","1,113,000","-90,000",
="06013 ","工銀GU          ","0","89,000","-89,000",
="06145 ","國票N8          ","2,000","91,000","-89,000",
="05775 ","國泰CM          ","330,000","418,000","-88,000",
="06252 ","凱基LV          ","0","88,000","-88,000",
="07079 ","工銀ID          ","65,000","150,000","-85,000",
="07105 ","日盛KC          ","1,607,000","1,692,000","-85,000",
="06219 ","凱基LL          ","3,000","87,000","-84,000",
="06496 ","永昌JJ          ","959,000","1,043,000","-84,000",
="06721 ","工銀HT          ","1,539,000","1,623,000","-84,000",
="06864 ","元富EG          ","2,042,000","2,126,000","-84,000",
="07019 ","大華DM          ","575,000","658,000","-83,000",
="06948 ","元富EW          ","812,000","894,000","-82,000",
"2014  ","中鴻            ","93,000","175,000","-82,000",
="06401 ","元大J8          ","894,000","975,000","-81,000",
="07012 ","永豐LW          ","721,000","802,000","-81,000",
="05464 ","永豐DQ          ","815,000","894,000","-79,000",
="07273 ","永豐08          ","559,000","638,000","-79,000",
"1444  ","力麗            ","0","79,000","-79,000",
="07284 ","兆豐65          ","613,000","691,000","-78,000",
"2823  ","中壽            ","258,000","336,000","-78,000",
="06137 ","富邦97          ","1,000","78,000","-77,000",
="06163 ","統一74          ","310,000","387,000","-77,000",
="06423 ","群益JI          ","383,000","460,000","-77,000",
="07206 ","日盛KV          ","1,969,000","2,046,000","-77,000",
="07259 ","台証HP          ","2,290,000","2,366,000","-76,000",
="06366 ","寶來JZ          ","5,000","79,000","-74,000",
="06313 ","大華BZ          ","62,000","135,000","-73,000",
="06775 ","日盛HY          ","1,331,000","1,404,000","-73,000",
="07141 ","兆豐53          ","680,000","753,000","-73,000",
"2393  ","億光            ","150,000","223,000","-73,000",
="05763 ","元大A2          ","283,000","355,000","-72,000",
="06476 ","永豐JX          ","972,000","1,044,000","-72,000",
="06738 ","元富DZ          ","1,727,000","1,798,000","-71,000",
="07085 ","寶來MN          ","999,000","1,070,000","-71,000",
="06056 ","統一62          ","0","70,000","-70,000",
="06474 ","永豐JV          ","1,065,000","1,135,000","-70,000",
="06841 ","群益KT          ","0","70,000","-70,000",
="06997 ","國票AZ          ","1,683,000","1,753,000","-70,000",
="06747 ","統一D7          ","800,000","869,000","-69,000",
="06971 ","群益KX          ","1,762,000","1,831,000","-69,000",
="06307 ","永昌HW          ","623,000","691,000","-68,000",
="06033 ","群益IC          ","627,000","694,000","-67,000",
="06574 ","統一B4          ","392,000","459,000","-67,000",
="07238 ","元富FQ          ","1,193,000","1,260,000","-67,000",
="05887 ","亞東EH          ","1,129,000","1,195,000","-66,000",
="06397 ","元大J4          ","786,000","852,000","-66,000",
="06614 ","日盛HE          ","2,323,000","2,389,000","-66,000",
"1103  ","嘉泥            ","49,000","115,000","-66,000",
"1308  ","亞聚            ","0","66,000","-66,000",
="06487 ","統一A9          ","942,000","1,007,000","-65,000",
="06567 ","工銀HK          ","281,000","346,000","-65,000",
="07163 ","元大A7          ","233,000","297,000","-64,000",
="07306 ","元大5C          ","684,000","748,000","-64,000",
="07341 ","永豐13          ","2,112,000","2,176,000","-64,000",
"2845  ","遠東銀          ","0","64,000","-64,000",
="06696 ","日盛HJ          ","2,074,000","2,137,000","-63,000",
="07296 ","寶來A5          ","2,310,000","2,373,000","-63,000",
"2836  ","高雄銀          ","0","63,000","-63,000",
="07062 ","凱基NK          ","464,000","526,000","-62,000",
"3501  ","維熹            ","0","62,000","-62,000",
="06296 ","寶來57          ","1,053,000","1,114,000","-61,000",
="06863 ","大華NE          ","1,650,000","1,711,000","-61,000",
"5471  ","松翰            ","204,000","265,000","-61,000",
="05145 ","元大FZ          ","1,390,000","1,450,000","-60,000",
="05581 ","群益GI          ","42,000","102,000","-60,000",
="06362 ","寶來JV          ","12,000","72,000","-60,000",
="06494 ","永昌JG          ","4,000","64,000","-60,000",
="06879 ","永豐LE          ","1,785,000","1,845,000","-60,000",
="07153 ","永豐MP          ","950,000","1,010,000","-60,000",
"2313  ","華通            ","0","60,000","-60,000",
="06883 ","元大3E          ","761,000","820,000","-59,000",
"3058  ","立德            ","0","59,000","-59,000",
="06782 ","群益KF          ","610,000","668,000","-58,000",
="07262 ","永豐NW          ","457,000","515,000","-58,000",
"2832  ","台產            ","0","56,000","-56,000",
"3514  ","昱晶            ","30,000","86,000","-56,000",
="06332 ","永豐HZ          ","761,000","816,000","-55,000",
="06851 ","日盛IR          ","50,000","105,000","-55,000",
="07257 ","台証HM          ","3,998,000","4,053,000","-55,000",
"1717  ","長興            ","0","55,000","-55,000",
="07069 ","日盛JS          ","421,000","475,000","-54,000",
="07074 ","日盛JX          ","1,643,000","1,697,000","-54,000",
="05757 ","台証95          ","1,005,000","1,058,000","-53,000",
="07071 ","日盛JU          ","1,291,000","1,344,000","-53,000",
="05354 ","統一NZ          ","257,000","309,000","-52,000",
="05531 ","大華N9          ","234,000","286,000","-52,000",
="06143 ","國票N6          ","0","52,000","-52,000",
="06351 ","第一11          ","2,066,000","2,118,000","-52,000",
="06553 ","凱基MP          ","1,766,000","1,818,000","-52,000",
="07113 ","日盛KK          ","597,000","649,000","-52,000",
="07311 ","元大5H          ","1,805,000","1,857,000","-52,000",
="05814 ","統一39          ","1,000","52,000","-51,000",
"2338  ","光罩            ","0","51,000","-51,000",
="05664 ","群益GS          ","0","50,000","-50,000",
="06025 ","兆豐04          ","550,000","600,000","-50,000",
="06364 ","寶來JX          ","0","50,000","-50,000",
="06611 ","大華CT          ","33,000","83,000","-50,000",
="06645 ","兆豐32          ","154,000","204,000","-50,000",
="06805 ","寶來LW          ","1,962,000","2,012,000","-50,000",
="06862 ","元富EE          ","806,000","856,000","-50,000",
="07045 ","康和BJ          ","2,155,000","2,205,000","-50,000",
"2489  ","瑞軒            ","95,000","145,000","-50,000",
="06192 ","永豐ES          ","1,000","50,000","-49,000",
"1301  ","台塑            ","234,000","283,000","-49,000",
"2614  ","東森            ","0","49,000","-49,000",
="05411 ","台証69          ","162,000","210,000","-48,000",
="06564 ","第一17          ","1,190,000","1,238,000","-48,000",
="06935 ","兆豐43          ","2,152,000","2,200,000","-48,000",
="07213 ","大華DR          ","1,333,000","1,381,000","-48,000",
"3545  ","敦泰            ","10,000","58,000","-48,000",
="05676 ","富邦76          ","504,000","551,000","-47,000",
="05943P","嘉澤元大88售01  ","1,000","48,000","-47,000",
="06323 ","凱基MB          ","36,000","83,000","-47,000",
="06987P","南亞科元大89售08","1,831,000","1,878,000","-47,000",
="07104 ","日盛KB          ","1,114,000","1,161,000","-47,000",
"2206  ","三陽工業        ","17,000","64,000","-47,000",
"2377  ","微星            ","168,000","215,000","-47,000",
"3189  ","景碩            ","436,000","483,000","-47,000",
="05864 ","元大C1          ","320,000","366,000","-46,000",
="07204 ","日盛KT          ","985,000","1,031,000","-46,000",
="05829 ","康和AR          ","0","45,000","-45,000",
="06141 ","國票N4          ","649,000","694,000","-45,000",
="06245 ","統一GQ          ","204,000","249,000","-45,000",
="06527 ","寶來KC          ","1,000,000","1,045,000","-45,000",
="07116 ","永豐MB          ","1,003,000","1,048,000","-45,000",
="07142 ","兆豐54          ","762,000","807,000","-45,000",
"2380  ","虹光            ","0","45,000","-45,000",
="06281 ","永豐HL          ","961,000","1,005,000","-44,000",
="06426 ","大華CL          ","393,000","437,000","-44,000",
="06443 ","日盛GY          ","174,000","218,000","-44,000",
="06421 ","第一14          ","651,000","694,000","-43,000",
="06686 ","元富DK          ","1,151,000","1,194,000","-43,000",
="06924 ","群益49          ","527,000","570,000","-43,000",
="07167 ","第一28          ","778,000","821,000","-43,000",
"1218  ","泰山            ","9,000","52,000","-43,000",
="05445 ","日盛EP          ","265,000","307,000","-42,000",
="07154 ","永豐MQ          ","908,000","950,000","-42,000",
="05728 ","元大NU          ","273,000","314,000","-41,000",
"2903  ","遠百            ","21,000","62,000","-41,000",
="05456 ","永豐DH          ","0","40,000","-40,000",
="05564 ","寶來GR          ","108,000","148,000","-40,000",
="05905 ","統一41          ","743,000","783,000","-40,000",
="06885 ","國泰DU          ","470,000","510,000","-40,000",
="06953 ","凱基NG          ","832,000","872,000","-40,000",
="07026 ","富邦F3          ","1,135,000","1,175,000","-40,000",
="07095 ","統一F4          ","795,000","835,000","-40,000",
="07138 ","兆豐50          ","1,694,000","1,734,000","-40,000",
="07223 ","永豐NL          ","1,764,000","1,804,000","-40,000",
="07304 ","元大5A          ","708,000","748,000","-40,000",
="07327 ","永昌KD          ","688,000","728,000","-40,000",
="06095 ","元大E8          ","97,000","136,000","-39,000",
="06271 ","統一88          ","0","39,000","-39,000",
="06753 ","永豐KR          ","456,000","495,000","-39,000",
="06958 ","群益65          ","998,000","1,037,000","-39,000",
="07279 ","兆豐61          ","978,000","1,017,000","-39,000",
="07293 ","寶來MY          ","3,546,000","3,585,000","-39,000",
"2439  ","美律            ","18,000","56,000","-38,000",
"2605  ","新興            ","80,000","118,000","-38,000",
="06075 ","台証A5          ","915,000","952,000","-37,000",
="07252 ","元富GE          ","1,146,000","1,183,000","-37,000",
"2476  ","鉅祥            ","3,000","40,000","-37,000",
="06685 ","元富DJ          ","641,000","677,000","-36,000",
="07137 ","兆豐49          ","395,000","431,000","-36,000",
="07152 ","永豐MN          ","778,000","814,000","-36,000",
"2809  ","京城銀          ","0","36,000","-36,000",
="05399 ","兆豐MU          ","1,000","36,000","-35,000",
="06158 ","亞東EU          ","528,000","563,000","-35,000",
="06603P","世紀鋼國票89售01","672,000","706,000","-34,000",
="06781 ","群益KE          ","0","34,000","-34,000",
="06847 ","大華DD          ","376,000","410,000","-34,000",
="07174 ","富邦F9          ","1,792,000","1,826,000","-34,000",
="07216 ","永豐NE          ","1,570,000","1,604,000","-34,000",
="05391 ","大華N5          ","823,000","856,000","-33,000",
="07319 ","永昌JV          ","1,988,000","2,021,000","-33,000",
="07347 ","永豐19          ","1,623,000","1,656,000","-33,000",
="05611 ","兆豐NC          ","0","32,000","-32,000",
="06164 ","統一75          ","283,000","315,000","-32,000",
="06525 ","康和BA          ","1,292,000","1,324,000","-32,000",
="06704 ","日盛HS          ","974,000","1,006,000","-32,000",
="06896 ","統一E4          ","507,000","539,000","-32,000",
="07175 ","富邦G1          ","1,947,000","1,979,000","-32,000",
="07292 ","國泰EB          ","2,423,000","2,455,000","-32,000",
"3036  ","文曄            ","3,000","35,000","-32,000",
"8110  ","華東            ","0","32,000","-32,000",
="07006 ","永豐LQ          ","1,029,000","1,060,000","-31,000",
="07066 ","日盛JP          ","717,000","748,000","-31,000",
="05666 ","群益GU          ","20,000","50,000","-30,000",
="06048 ","日盛FZ          ","30,000","60,000","-30,000",
="06336 ","凱基MF          ","1,163,000","1,193,000","-30,000",
="06425 ","大華CK          ","328,000","358,000","-30,000",
="06842 ","統一D9          ","350,000","380,000","-30,000",
="06868 ","元富EL          ","1,699,000","1,729,000","-30,000",
="06877 ","永豐LC          ","1,444,000","1,474,000","-30,000",
="06903 ","元大3U          ","1,047,000","1,077,000","-30,000",
="07091 ","寶來MU          ","1,130,000","1,160,000","-30,000",
="07102 ","群益81          ","452,000","482,000","-30,000",
="07118 ","永豐MD          ","887,000","917,000","-30,000",
="07148 ","永豐MJ          ","1,000","31,000","-30,000",
="07321 ","永昌JX          ","1,904,000","1,934,000","-30,000",
="08013 ","群益DH          ","326,000","356,000","-30,000",
="06613 ","日盛HD          ","2,084,000","2,113,000","-29,000",
="06647 ","兆豐34          ","673,000","702,000","-29,000",
="06665 ","富邦C5          ","1,216,000","1,245,000","-29,000",
"1440  ","南紡            ","0","29,000","-29,000",
"2478  ","大毅            ","3,000","32,000","-29,000",
="05871 ","寶來GY          ","249,000","277,000","-28,000",
="06295 ","國票AB          ","6,000","34,000","-28,000",
="06571 ","統一B1          ","1,000","29,000","-28,000",
="06813 ","富邦D1          ","1,158,000","1,186,000","-28,000",
="07217 ","永豐NF          ","2,076,000","2,104,000","-28,000",
"2477  ","美隆電          ","0","28,000","-28,000",
="05352 ","富邦65          ","189,000","216,000","-27,000",
="05553 ","台証80          ","932,000","959,000","-27,000",
="06552 ","凱基MN          ","785,000","812,000","-27,000",
="06573 ","元富KV          ","1,148,000","1,175,000","-27,000",
="06658 ","群益JW          ","1,592,000","1,619,000","-27,000",
="06884 ","國泰DT          ","751,000","778,000","-27,000",
="07233 ","富邦G6          ","715,000","742,000","-27,000",
="07346 ","永豐18          ","1,551,000","1,578,000","-27,000",
="06436 ","永豐GE          ","953,000","979,000","-26,000",
="06786 ","第一24          ","1,256,000","1,282,000","-26,000",
="07318 ","永昌JU          ","1,030,000","1,056,000","-26,000",
"1312  ","國喬            ","0","26,000","-26,000",
="05946 ","群益HR          ","0","25,000","-25,000",
="06212 ","群益IR          ","2,732,000","2,757,000","-25,000",
="06324 ","永昌J3          ","0","25,000","-25,000",
="06667 ","統一C4          ","1,314,000","1,339,000","-25,000",
="06761 ","元大2L          ","438,000","463,000","-25,000",
="06772 ","日盛HV          ","0","25,000","-25,000",
="06882 ","元大3D          ","1,514,000","1,539,000","-25,000",
="07038 ","元富FJ          ","737,000","762,000","-25,000",
"2612  ","中航            ","24,000","49,000","-25,000",
="06113 ","統一66          ","612,000","636,000","-24,000",
="06076 ","台証A6          ","937,000","960,000","-23,000",
="06217 ","大華BP          ","1,131,000","1,154,000","-23,000",
="06688 ","元富DM          ","1,681,000","1,704,000","-23,000",
="07236 ","元富FN          ","1,177,000","1,200,000","-23,000",
="05604 ","永豐EI          ","102,000","124,000","-22,000",
="05841 ","永豐FW          ","359,000","381,000","-22,000",
="06122 ","寶來HV          ","0","22,000","-22,000",
="06596 ","富邦B7          ","733,000","755,000","-22,000",
="06825 ","日盛IJ          ","1,156,000","1,178,000","-22,000",
="06837 ","群益KP          ","574,000","596,000","-22,000",
="06906 ","永豐HR          ","1,721,000","1,743,000","-22,000",
="07014 ","永豐LY          ","585,000","607,000","-22,000",
="07028 ","富邦F5          ","971,000","993,000","-22,000",
"1110  ","東泥            ","0","22,000","-22,000",
="06431P","玉晶光永豐88售03","522,000","543,000","-21,000",
="06546 ","寶來KW          ","1,824,000","1,845,000","-21,000",
="06856 ","日盛IW          ","1,006,000","1,027,000","-21,000",
="06914 ","工銀HV          ","1,916,000","1,937,000","-21,000",
="07343 ","永豐15          ","1,979,000","2,000,000","-21,000",
="07345 ","永豐17          ","768,000","789,000","-21,000",
"1513  ","中興電          ","0","21,000","-21,000",
="05459 ","永豐DK          ","469,000","489,000","-20,000",
="05843 ","元大B5          ","528,000","548,000","-20,000",
="05857 ","兆豐NU          ","500,000","520,000","-20,000",
="05969 ","統一53          ","250,000","270,000","-20,000",
="06169 ","兆豐07          ","1,000","21,000","-20,000",
="06435 ","元大33          ","1,695,000","1,715,000","-20,000",
="06498 ","元富CV          ","0","20,000","-20,000",
="06628 ","兆豐CM          ","734,000","754,000","-20,000",
="06639 ","統一HP          ","654,000","674,000","-20,000",
="06675 ","寶來LF          ","633,000","653,000","-20,000",
="06691 ","永豐KH          ","1,029,000","1,049,000","-20,000",
="06734 ","元富DV          ","881,000","901,000","-20,000",
="06737 ","元富DY          ","1,461,000","1,481,000","-20,000",
="06776 ","日盛HZ          ","842,000","862,000","-20,000",
="06779 ","日盛IC          ","273,000","293,000","-20,000",
="06808 ","寶來LZ          ","1,497,000","1,517,000","-20,000",
="06848 ","大華DE          ","301,000","321,000","-20,000",
="06898 ","統一E6          ","0","20,000","-20,000",
="06899 ","統一E7          ","898,000","918,000","-20,000",
="06998 ","國票BA          ","427,000","447,000","-20,000",
="07192 ","永豐NA          ","996,000","1,016,000","-20,000",
="07255 ","元大C3          ","663,000","683,000","-20,000",
="07258 ","元富GL          ","768,000","788,000","-20,000",
="07269 ","永豐04          ","1,858,000","1,878,000","-20,000",
"2396  ","精碟            ","0","20,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
="05787 ","元富BN          ","389,000","408,000","-19,000",
="06127 ","凱基37          ","250,000","269,000","-19,000",
="06318 ","群益11          ","533,000","552,000","-19,000",
="07078 ","工銀IC          ","1,126,000","1,145,000","-19,000",
="07106 ","日盛KD          ","3,659,000","3,678,000","-19,000",
="07277 ","工銀IH          ","719,000","738,000","-19,000",
="07298 ","寶來A7          ","1,449,000","1,468,000","-19,000",
="07326 ","永昌KC          ","509,000","528,000","-19,000",
"1909  ","榮成            ","2,000","21,000","-19,000",
"5484  ","慧友            ","0","19,000","-19,000",
="07232 ","富邦G5          ","464,000","482,000","-18,000",
="07234 ","富邦G7          ","431,000","449,000","-18,000",
="07288 ","大華15          ","1,145,000","1,163,000","-18,000",
="05472 ","台証73          ","1,000","18,000","-17,000",
="07018 ","大華DL          ","573,000","590,000","-17,000",
="07041 ","元富FM          ","2,250,000","2,267,000","-17,000",
="07092 ","寶來MV          ","795,000","812,000","-17,000",
"2023  ","燁輝            ","2,000","19,000","-17,000",
="05164 ","元大GG          ","0","16,000","-16,000",
="06297 ","寶來58          ","304,000","320,000","-16,000",
="06646 ","兆豐33          ","169,000","185,000","-16,000",
="07197 ","統一G2          ","996,000","1,012,000","-16,000",
="07309 ","元大5F          ","2,111,000","2,127,000","-16,000",
"1614  ","三洋電          ","0","16,000","-16,000",
"2395  ","研華            ","0","16,000","-16,000",
"3049  ","和鑫            ","4,000","20,000","-16,000",
="05314 ","日盛J6          ","168,000","183,000","-15,000",
="05315 ","大華M5          ","10,000","25,000","-15,000",
="05554 ","台証81          ","0","15,000","-15,000",
="05715 ","永豐EY          ","222,000","237,000","-15,000",
="05893 ","康和AX          ","237,000","252,000","-15,000",
="06367 ","寶來KA          ","15,000","30,000","-15,000",
="06433P","滬深2X元大88售13","1,630,000","1,645,000","-15,000",
="06464 ","永豐JK          ","636,000","651,000","-15,000",
="06778 ","日盛IB          ","914,000","929,000","-15,000",
="06797 ","寶來LN          ","1,052,000","1,067,000","-15,000",
="06895 ","統一E3          ","893,000","908,000","-15,000",
="07022 ","富邦E8          ","644,000","659,000","-15,000",
="07048 ","群益LL          ","733,000","748,000","-15,000",
="07052 ","群益LQ          ","210,000","225,000","-15,000",
="07127 ","群益LW          ","1,195,000","1,210,000","-15,000",
="07193 ","永豐NB          ","693,000","708,000","-15,000",
="07218 ","永豐NG          ","1,678,000","1,693,000","-15,000",
="07246 ","元富FY          ","395,000","410,000","-15,000",
="07297 ","寶來NC          ","1,615,000","1,630,000","-15,000",
="07307 ","元大5D          ","579,000","594,000","-15,000",
="07329 ","永昌KF          ","865,000","880,000","-15,000",
"9928  ","中視            ","6,000","21,000","-15,000",
="06218 ","大華BQ          ","107,000","121,000","-14,000",
="06585 ","國票AK          ","220,000","234,000","-14,000",
="06693 ","永豐KJ          ","1,425,000","1,439,000","-14,000",
="06795 ","元大2Y          ","1,330,000","1,344,000","-14,000",
="07187 ","永豐MV          ","245,000","259,000","-14,000",
="07203 ","日盛KS          ","674,000","688,000","-14,000",
="07247 ","元富FZ          ","267,000","281,000","-14,000",
="07282 ","兆豐63          ","654,000","668,000","-14,000",
"2324  ","仁寶            ","21,000","35,000","-14,000",
="05675 ","元大NL          ","6,000","19,000","-13,000",
="05991 ","群益HX          ","735,000","748,000","-13,000",
="06328 ","永豐HV          ","0","13,000","-13,000",
="06522 ","永豐KD          ","95,000","108,000","-13,000",
="06754 ","永豐KS          ","523,000","536,000","-13,000",
="06756 ","永豐KU          ","814,000","827,000","-13,000",
="06891 ","寶來MG          ","488,000","501,000","-13,000",
="06902 ","元大3T          ","801,000","814,000","-13,000",
="07242 ","元富FU          ","896,000","909,000","-13,000",
"2838  ","聯邦銀          ","4,000","17,000","-13,000",
="05913 ","元富BS          ","211,000","223,000","-12,000",
="06065 ","元富CE          ","280,000","292,000","-12,000",
="06387 ","國票AC          ","1,331,000","1,343,000","-12,000",
="06396 ","元大J3          ","1,093,000","1,105,000","-12,000",
="06695 ","永豐KL          ","1,342,000","1,354,000","-12,000",
="06919 ","元富LQ          ","588,000","600,000","-12,000",
="07151 ","永豐MM          ","791,000","803,000","-12,000",
="07281 ","群益B2          ","781,000","793,000","-12,000",
="07356 ","凱基NR          ","1,136,000","1,148,000","-12,000",
"2345  ","智邦            ","0","12,000","-12,000",
"2841  ","台開            ","0","12,000","-12,000",
"3008  ","大立光          ","77,000","89,000","-12,000",
="05602 ","永豐EG          ","403,000","414,000","-11,000",
="06068 ","富邦87          ","487,000","498,000","-11,000",
="06106 ","寶來33          ","272,000","283,000","-11,000",
="06617 ","日盛HH          ","783,000","794,000","-11,000",
="06618 ","日盛HI          ","1,422,000","1,433,000","-11,000",
="06839 ","群益KR          ","505,000","516,000","-11,000",
="06988 ","永豐LN          ","1,182,000","1,193,000","-11,000",
="07029 ","富邦F6          ","1,179,000","1,190,000","-11,000",
="07123 ","永豐MI          ","1,095,000","1,106,000","-11,000",
="07237 ","元富FP          ","3,059,000","3,070,000","-11,000",
="07358P","南亞科群益8C售02","431,000","442,000","-11,000",
"2108  ","南帝            ","0","11,000","-11,000",
"2527  ","宏璟            ","0","11,000","-11,000",
="05935 ","國票F9          ","0","10,000","-10,000",
="05947 ","群益HS          ","410,000","420,000","-10,000",
="06092 ","元大E5          ","2,051,000","2,061,000","-10,000",
="06162 ","大華LA          ","249,000","259,000","-10,000",
="06205 ","元富CP          ","1,000","11,000","-10,000",
="06255 ","亞東EW          ","112,000","122,000","-10,000",
="06345 ","兆豐20          ","296,000","306,000","-10,000",
="06388 ","國票AD          ","980,000","990,000","-10,000",
="06497 ","元大39          ","45,000","55,000","-10,000",
="06508 ","元富DF          ","0","10,000","-10,000",
="06589 ","群益JT          ","900,000","910,000","-10,000",
="06722 ","國泰DN          ","609,000","619,000","-10,000",
="06828 ","國票AS          ","994,000","1,004,000","-10,000",
="06904 ","永豐HP          ","411,000","421,000","-10,000",
="06933 ","兆豐41          ","1,000","11,000","-10,000",
="06968 ","富邦E5          ","2,507,000","2,517,000","-10,000",
="07034 ","元富FE          ","617,000","627,000","-10,000",
="07114 ","日盛KL          ","565,000","575,000","-10,000",
="07179 ","永昌JN          ","996,000","1,006,000","-10,000",
="07191 ","永豐MZ          ","866,000","876,000","-10,000",
="07224 ","永豐NM          ","994,000","1,004,000","-10,000",
="07244 ","元富FW          ","910,000","920,000","-10,000",
="07253 ","富邦N6          ","399,000","409,000","-10,000",
="07287 ","兆豐68          ","1,010,000","1,020,000","-10,000",
="07328 ","永昌KE          ","772,000","782,000","-10,000",
="07337 ","永豐09          ","4,145,000","4,155,000","-10,000",
="07348 ","永豐20          ","745,000","755,000","-10,000",
="08009 ","統一L4          ","510,000","520,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1519  ","華城            ","7,000","17,000","-10,000",
"1907  ","永豐餘          ","0","10,000","-10,000",
"2028  ","威致            ","0","10,000","-10,000",
"3030  ","德律            ","0","10,000","-10,000",
="05326 ","日盛EB          ","200,000","209,000","-9,000",
="05634 ","大華AQ          ","32,000","41,000","-9,000",
="06059 ","元富BY          ","29,000","38,000","-9,000",
="06208 ","元富CS          ","83,000","92,000","-9,000",
="06523 ","永豐KE          ","193,000","202,000","-9,000",
="06577 ","凱基MR          ","664,000","673,000","-9,000",
="07332 ","永昌KJ          ","269,000","278,000","-9,000",
"1517  ","利奇            ","0","9,000","-9,000",
"2034  ","允強            ","0","9,000","-9,000",
"2501  ","國建            ","1,000","10,000","-9,000",
="05658 ","兆豐AB          ","533,000","541,000","-8,000",
="06011 ","工銀GS          ","30,000","38,000","-8,000",
="06155 ","亞東ER          ","14,000","22,000","-8,000",
="06179 ","永豐HC          ","318,000","326,000","-8,000",
="06216 ","群益IV          ","2,058,000","2,066,000","-8,000",
="06226 ","永豐EX          ","766,000","774,000","-8,000",
="06331 ","永豐HY          ","527,000","535,000","-8,000",
="06402 ","元大J9          ","992,000","1,000,000","-8,000",
="06432P","智易永豐88售02  ","1,164,000","1,172,000","-8,000",
="06485 ","統一A7          ","472,000","480,000","-8,000",
="06624 ","國泰DM          ","435,000","443,000","-8,000",
="07037 ","元富FH          ","440,000","448,000","-8,000",
="07124 ","群益LT          ","1,008,000","1,016,000","-8,000",
="07129 ","群益LY          ","579,000","587,000","-8,000",
="07168 ","第一29          ","521,000","529,000","-8,000",
"2204  ","中華            ","0","8,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"2833  ","台壽保          ","4,000","12,000","-8,000",
"3038  ","全台            ","0","8,000","-8,000",
"9911  ","櫻花            ","1,000","9,000","-8,000",
="05794 ","日盛FN          ","141,000","148,000","-7,000",
="06097 ","元大F1          ","307,000","314,000","-7,000",
="06176 ","永豐GZ          ","48,000","55,000","-7,000",
="06642 ","大華CU          ","5,000","12,000","-7,000",
="06745 ","統一D5          ","213,000","220,000","-7,000",
="06826 ","日盛IK          ","1,524,000","1,531,000","-7,000",
="07033 ","元富FD          ","1,511,000","1,518,000","-7,000",
="07317 ","元大5P          ","1,359,000","1,366,000","-7,000",
"1414  ","東和            ","0","7,000","-7,000",
"1613  ","台一            ","1,000","8,000","-7,000",
"2331  ","精英            ","19,000","26,000","-7,000",
"2607  ","榮運            ","0","7,000","-7,000",
"6145  ","勁永            ","0","7,000","-7,000",
="06349 ","元富KN          ","728,000","734,000","-6,000",
="06981 ","永豐LG          ","868,000","874,000","-6,000",
="07169 ","第一30          ","1,030,000","1,036,000","-6,000",
="07275 ","工銀IF          ","1,214,000","1,220,000","-6,000",
="07353 ","工銀IJ          ","925,000","931,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"2406  ","國碩            ","0","6,000","-6,000",
"2511  ","太子            ","1,000","7,000","-6,000",
"3022  ","威強電          ","0","6,000","-6,000",
"6235  ","華孚            ","2,000","8,000","-6,000",
"6255  ","奈普            ","0","6,000","-6,000",
="05277 ","永豐CJ          ","274,000","279,000","-5,000",
="05309 ","元大LT          ","73,000","78,000","-5,000",
="05788 ","元富BP          ","355,000","360,000","-5,000",
="05931 ","永豐GH          ","936,000","941,000","-5,000",
="06012 ","工銀GT          ","25,000","30,000","-5,000",
="06054 ","統一60          ","400,000","405,000","-5,000",
="06168 ","兆豐06          ","0","5,000","-5,000",
="06225 ","台証B1          ","40,000","45,000","-5,000",
