"096年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07027 ","富邦F4          ","408,000","457,000","-49,000",
="07124 ","群益LT          ","552,000","601,000","-49,000",
="07457 ","元大6B          ","1,318,000","1,367,000","-49,000",
="06278 ","群益JA          ","1,000","49,000","-48,000",
="06828 ","國票AS          ","632,000","680,000","-48,000",
="06985 ","永豐LK          ","1,107,000","1,155,000","-48,000",
="06783 ","群益KG          ","5,000","52,000","-47,000",
="06979 ","群益LH          ","272,000","319,000","-47,000",
="06652 ","元大2C          ","326,000","372,000","-46,000",
="07036 ","元富FG          ","0","46,000","-46,000",
"2812  ","台中銀          ","0","46,000","-46,000",
="06349 ","元富KN          ","737,000","782,000","-45,000",
="06789 ","第一27          ","451,000","496,000","-45,000",
="06859 ","日盛IZ          ","1,020,000","1,065,000","-45,000",
="07042 ","康和BF          ","798,000","843,000","-45,000",
"6176  ","瑞儀            ","2,000","47,000","-45,000",
="06176 ","永豐GZ          ","16,000","60,000","-44,000",
="06958 ","群益65          ","847,000","891,000","-44,000",
="07182 ","永昌JR          ","160,000","204,000","-44,000",
"2373  ","震旦行          ","0","44,000","-44,000",
"2402  ","毅嘉            ","0","44,000","-44,000",
="05413 ","台証71          ","288,000","331,000","-43,000",
="06524 ","康和AZ          ","272,000","315,000","-43,000",
="07047 ","群益LK          ","565,000","608,000","-43,000",
="07211 ","大華DP          ","1,669,000","1,712,000","-43,000",
="07345 ","永豐17          ","885,000","928,000","-43,000",
"2454  ","聯發科          ","206,000","249,000","-43,000",
"6257  ","矽格            ","0","43,000","-43,000",
="06049 ","日盛GA          ","1,198,000","1,240,000","-42,000",
="06912 ","群益KU          ","1,048,000","1,090,000","-42,000",
="07127 ","群益LW          ","0","42,000","-42,000",
="06757 ","國泰DQ          ","15,000","56,000","-41,000",
"1540  ","喬福            ","0","41,000","-41,000",
="05814 ","統一39          ","0","40,000","-40,000",
="06257 ","亞東EY          ","10,000","50,000","-40,000",
="06353 ","永豐JD          ","792,000","832,000","-40,000",
="06398P","臺股指元大88售09","337,000","377,000","-40,000",
="06407 ","永豐GA          ","1,000","41,000","-40,000",
="06523 ","永豐KE          ","531,000","571,000","-40,000",
="06537 ","寶來KM          ","832,000","872,000","-40,000",
="06896 ","統一E4          ","555,000","595,000","-40,000",
"3058  ","立德            ","0","40,000","-40,000",
="05224 ","統一HL          ","318,000","357,000","-39,000",
="07165 ","元大4Y          ","11,000","50,000","-39,000",
="06624 ","國泰DM          ","606,000","644,000","-38,000",
="06995P","電子類元大89售02","1,624,000","1,662,000","-38,000",
="07089 ","寶來MS          ","3,174,000","3,212,000","-38,000",
="06509 ","大華CM          ","1,572,000","1,609,000","-37,000",
="06541 ","寶來KR          ","853,000","890,000","-37,000",
="05291 ","富邦60          ","317,000","353,000","-36,000",
="05562 ","寶來GP          ","25,000","61,000","-36,000",
="06494 ","永昌JG          ","0","36,000","-36,000",
="06356 ","大華CC          ","366,000","401,000","-35,000",
="06571 ","統一B1          ","0","35,000","-35,000",
="06831 ","國票AV          ","0","35,000","-35,000",
="06868 ","元富EL          ","1,311,000","1,346,000","-35,000",
="07486 ","永豐66          ","839,000","874,000","-35,000",
"2101  ","南港            ","3,000","38,000","-35,000",
="05864 ","元大C1          ","239,000","273,000","-34,000",
="06259 ","富邦A7          ","0","34,000","-34,000",
="06357 ","大華CD          ","0","34,000","-34,000",
="06636 ","台証C7          ","560,000","594,000","-34,000",
="07305 ","元大5B          ","429,000","463,000","-34,000",
"1313  ","聯成            ","15,002","49,000","-33,998",
="06243 ","大華BS          ","361,000","394,000","-33,000",
="06788 ","第一26          ","436,000","469,000","-33,000",
="06935 ","兆豐43          ","2,422,000","2,455,000","-33,000",
="07291 ","統一G4          ","880,000","913,000","-33,000",
="05967 ","統一51          ","181,000","213,000","-32,000",
="06987P","南亞科元大89售08","1,589,000","1,621,000","-32,000",
="06246 ","凱基LP          ","600,000","631,000","-31,000",
="06734 ","元富DV          ","704,000","735,000","-31,000",
="07326 ","永昌KC          ","211,000","242,000","-31,000",
"2201  ","裕隆            ","6,000","37,000","-31,000",
"2542  ","興富發          ","1,000","32,000","-31,000",
="05382 ","永昌GP          ","0","30,000","-30,000",
="05533 ","大華AB          ","0","30,000","-30,000",
="05969 ","統一53          ","416,000","446,000","-30,000",
="06108 ","寶來35          ","0","30,000","-30,000",
="06162 ","大華LA          ","244,000","274,000","-30,000",
="06273 ","統一90          ","5,000","35,000","-30,000",
="06404 ","元大1B          ","52,000","82,000","-30,000",
="06729 ","元富DQ          ","894,000","924,000","-30,000",
="06732 ","元富DT          ","1,083,000","1,113,000","-30,000",
="06827 ","日盛IL          ","35,000","65,000","-30,000",
="06898 ","統一E6          ","0","30,000","-30,000",
="07035 ","元富FF          ","377,000","407,000","-30,000",
="07048 ","群益LL          ","718,000","748,000","-30,000",
="07087 ","寶來MQ          ","516,000","546,000","-30,000",
="07219 ","永豐NH          ","2,189,000","2,219,000","-30,000",
="07264 ","永豐NY          ","1,248,000","1,278,000","-30,000",
="07276 ","工銀IG          ","663,000","693,000","-30,000",
="07404P","臻鼎元大8A售06  ","1,102,000","1,132,000","-30,000",
="06188 ","日盛GM          ","713,000","742,000","-29,000",
="07172 ","富邦F7          ","1,172,000","1,201,000","-29,000",
="07196 ","統一G1          ","233,000","262,000","-29,000",
="07491 ","大華ET          ","238,000","267,000","-29,000",
"2315  ","神達            ","76,000","105,000","-29,000",
"2486  ","一詮            ","0","29,000","-29,000",
="05782 ","元富BH          ","50,000","78,000","-28,000",
="06323 ","凱基MB          ","3,000","31,000","-28,000",
="06525 ","康和BA          ","1,215,000","1,243,000","-28,000",
="07271 ","永豐06          ","1,392,000","1,420,000","-28,000",
="08008 ","工銀E9          ","150,000","178,000","-28,000",
="05523 ","群益FW          ","1,000","28,000","-27,000",
="05658 ","兆豐AB          ","393,000","420,000","-27,000",
="06325 ","永豐HS          ","0","27,000","-27,000",
="06345 ","兆豐20          ","293,000","320,000","-27,000",
="06611 ","大華CT          ","0","27,000","-27,000",
="06666 ","凱基MY          ","902,000","929,000","-27,000",
="06796 ","國泰DS          ","2,137,000","2,164,000","-27,000",
="06812 ","富邦C9          ","85,000","112,000","-27,000",
="06872 ","永豐KX          ","3,051,000","3,078,000","-27,000",
="07031 ","元富FB          ","537,000","564,000","-27,000",
="07133 ","群益MC          ","679,000","706,000","-27,000",
="07416 ","寶來E9          ","997,000","1,024,000","-27,000",
="07439 ","永昌KN          ","309,000","336,000","-27,000",
"8016  ","矽創            ","4,000","31,000","-27,000",
="05621 ","寶來MB          ","331,000","357,000","-26,000",
="06568 ","工銀HL          ","704,000","730,000","-26,000",
"1303  ","南亞            ","274,000","300,000","-26,000",
"3041  ","揚智            ","13,000","39,000","-26,000",
="06837 ","群益KP          ","437,000","462,000","-25,000",
="07197 ","統一G2          ","786,000","811,000","-25,000",
"1904  ","正隆            ","0","25,000","-25,000",
"2376  ","技嘉            ","4,000","29,000","-25,000",
"2457  ","飛宏            ","0","25,000","-25,000",
"3014  ","聯陽            ","6,000","31,000","-25,000",
="06602 ","亞東FG          ","670,000","694,000","-24,000",
="06825 ","日盛IJ          ","260,000","284,000","-24,000",
="06696 ","日盛HJ          ","2,452,000","2,475,000","-23,000",
="07177 ","富邦G3          ","1,389,000","1,412,000","-23,000",
="07262 ","永豐NW          ","427,000","450,000","-23,000",
"5608  ","四維航          ","4,000","27,000","-23,000",
="05801 ","永昌HD          ","0","22,000","-22,000",
="06593 ","富邦B4          ","1,930,000","1,952,000","-22,000",
="06621 ","國泰DJ          ","261,000","283,000","-22,000",
="06956 ","凱基NJ          ","159,000","181,000","-22,000",
="07099 ","統一F8          ","1,052,000","1,074,000","-22,000",
="07258 ","元富GL          ","1,164,000","1,186,000","-22,000",
="07308 ","元大5E          ","249,000","271,000","-22,000",
"2833  ","台壽保          ","3,000","25,000","-22,000",
="05613 ","兆豐NE          ","36,000","57,000","-21,000",
="05719 ","永豐FC          ","0","21,000","-21,000",
="06657 ","元大2H          ","805,000","826,000","-21,000",
="06982 ","永豐LH          ","1,202,000","1,223,000","-21,000",
="07184 ","永昌JT          ","515,000","536,000","-21,000",
="07408 ","永豐46          ","1,476,000","1,497,000","-21,000",
"2441  ","超豐            ","6,000","27,000","-21,000",
"2892  ","第一金          ","99,000","120,000","-21,000",
="05236 ","元富NZ          ","0","20,000","-20,000",
="05461 ","永豐DM          ","44,000","64,000","-20,000",
="05588 ","新壽L3          ","482,000","502,000","-20,000",
="05633 ","大華AP          ","216,000","236,000","-20,000",
="06001 ","工銀FH          ","522,000","542,000","-20,000",
="06076 ","台証A6          ","937,000","957,000","-20,000",
="06302 ","第一09          ","402,000","422,000","-20,000",
="06362 ","寶來JV          ","0","20,000","-20,000",
="06406 ","元大1D          ","458,000","478,000","-20,000",
="06425 ","大華CK          ","318,000","338,000","-20,000",
="06498 ","元富CV          ","0","20,000","-20,000",
="06595 ","富邦B6          ","1,065,000","1,085,000","-20,000",
="06679 ","寶來LJ          ","0","20,000","-20,000",
="06808 ","寶來LZ          ","1,582,000","1,602,000","-20,000",
="06821 ","日盛IF          ","109,000","129,000","-20,000",
="06838 ","群益KQ          ","512,000","532,000","-20,000",
="06869 ","凱基C1          ","906,000","926,000","-20,000",
="06903 ","元大3U          ","716,000","736,000","-20,000",
="06928 ","統一E8          ","316,000","336,000","-20,000",
="06953 ","凱基NG          ","1,261,000","1,281,000","-20,000",
="06984 ","永豐LJ          ","711,000","731,000","-20,000",
="07002 ","國票BE          ","0","20,000","-20,000",
="07173 ","富邦F8          ","1,155,000","1,175,000","-20,000",
="07187 ","永豐MV          ","214,000","234,000","-20,000",
="07223 ","永豐NL          ","1,307,000","1,327,000","-20,000",
="07327 ","永昌KD          ","1,071,000","1,091,000","-20,000",
="07454 ","元大5Y          ","1,698,000","1,718,000","-20,000",
="07474 ","永豐54          ","986,000","1,006,000","-20,000",
="07499 ","富邦H7          ","545,000","565,000","-20,000",
"6202  ","盛群            ","2,000","22,000","-20,000",
="05596 ","永豐EA          ","96,000","115,000","-19,000",
="06375 ","日盛GR          ","329,000","348,000","-19,000",
="06742 ","康和BD          ","1,127,000","1,146,000","-19,000",
="06893 ","寶來MI          ","285,000","304,000","-19,000",
="06929 ","統一E9          ","261,000","280,000","-19,000",
="07106 ","日盛KD          ","1,587,000","1,606,000","-19,000",
="07306 ","元大5C          ","519,000","538,000","-19,000",
="07307 ","元大5D          ","309,000","328,000","-19,000",
"8101  ","華冠            ","0","19,000","-19,000",
="05623 ","元富BB          ","269,000","287,000","-18,000",
="07063 ","凱基NL          ","466,000","484,000","-18,000",
="07171 ","第一32          ","681,000","699,000","-18,000",
="07238 ","元富FQ          ","1,092,000","1,110,000","-18,000",
="07297 ","寶來NC          ","526,000","544,000","-18,000",
="07366P","台積電元大8A售08","1,092,000","1,110,000","-18,000",
="07423 ","大華EP          ","1,707,000","1,725,000","-18,000",
="05826 ","群益HH          ","0","17,000","-17,000",
="06618 ","日盛HI          ","1,161,000","1,178,000","-17,000",
="06865 ","大華NG          ","871,000","888,000","-17,000",
="06931 ","統一F2          ","268,000","285,000","-17,000",
="07203 ","日盛KS          ","532,000","549,000","-17,000",
="07371 ","大華EH          ","1,076,000","1,093,000","-17,000",
="07384 ","永豐28          ","189,000","206,000","-17,000",
"3008  ","大立光          ","17,000","34,000","-17,000",
"3031  ","佰鴻            ","0","17,000","-17,000",
"9933  ","中鼎            ","0","17,000","-17,000",
"9937  ","全國            ","0","17,000","-17,000",
="05888 ","亞東EJ          ","0","16,000","-16,000",
="06313 ","大華BZ          ","0","16,000","-16,000",
="06592 ","富邦B3          ","129,000","145,000","-16,000",
="06895 ","統一E3          ","661,000","677,000","-16,000",
="07224 ","永豐NM          ","663,000","679,000","-16,000",
="07247 ","元富FZ          ","267,000","283,000","-16,000",
="07464 ","寶來NS          ","1,312,000","1,328,000","-16,000",
"2345  ","智邦            ","0","16,000","-16,000",
"2430  ","燦坤            ","0","16,000","-16,000",
="06334 ","永豐JB          ","746,000","761,000","-15,000",
="06376 ","台証B3          ","329,000","344,000","-15,000",
="06518 ","群益JP          ","1,216,000","1,231,000","-15,000",
="06638 ","台証C9          ","1,196,000","1,211,000","-15,000",
="06724 ","統一C8          ","1,185,000","1,200,000","-15,000",
="06725 ","統一C9          ","1,167,000","1,182,000","-15,000",
="06743 ","統一D3          ","1,079,000","1,094,000","-15,000",
="06787 ","第一25          ","786,000","801,000","-15,000",
="07022 ","富邦E8          ","408,000","423,000","-15,000",
="07056 ","元大4B          ","554,000","569,000","-15,000",
="07083 ","寶來ML          ","1,054,000","1,069,000","-15,000",
="07215 ","大華DT          ","1,904,000","1,919,000","-15,000",
="07295 ","寶來NA          ","2,194,000","2,209,000","-15,000",
="07494 ","大華EW          ","647,000","662,000","-15,000",
"2034  ","允強            ","0","15,000","-15,000",
"3005  ","神基            ","2,000","17,000","-15,000",
"5203  ","訊連            ","0","15,000","-15,000",
="06042 ","永豐GP          ","0","14,000","-14,000",
="06555 ","亞東AD          ","1,439,000","1,453,000","-14,000",
="06857 ","日盛IX          ","562,000","576,000","-14,000",
="07122 ","永豐MH          ","1,592,000","1,606,000","-14,000",
="07181 ","永昌JQ          ","2,303,000","2,317,000","-14,000",
="07324 ","永昌KA          ","653,000","667,000","-14,000",
"1560  ","中砂            ","0","14,000","-14,000",
"2462  ","良得電          ","0","14,000","-14,000",
="05424 ","元大MH          ","0","13,000","-13,000",
="05524 ","統一FE          ","0","13,000","-13,000",
="05762 ","國泰91          ","53,000","66,000","-13,000",
="06428 ","國泰DB          ","145,000","158,000","-13,000",
="06797 ","寶來LN          ","1,331,000","1,344,000","-13,000",
="07169 ","第一30          ","792,000","805,000","-13,000",
="07281 ","群益B2          ","1,081,000","1,094,000","-13,000",
="07387 ","永豐31          ","1,026,000","1,039,000","-13,000",
="07425 ","兆豐70          ","1,235,000","1,248,000","-13,000",
"1519  ","華城            ","1,000","14,000","-13,000",
="0054  ","元大台商50      ","3,000","15,000","-12,000",
="06389 ","國票AE          ","227,000","239,000","-12,000",
="07255 ","元大C3          ","487,000","499,000","-12,000",
="07275 ","工銀IF          ","522,000","534,000","-12,000",
"1319  ","東陽            ","0","12,000","-12,000",
"1907  ","永豐餘          ","7,000","19,000","-12,000",
"2023  ","燁輝            ","5,000","17,000","-12,000",
"2342  ","茂矽            ","60,000","72,000","-12,000",
="05958 ","凱基KT          ","0","11,000","-11,000",
="06185 ","永豐HJ          ","0","11,000","-11,000",
="06244 ","大華BT          ","222,000","233,000","-11,000",
="06285 ","永豐HQ          ","32,000","43,000","-11,000",
="06495 ","永昌JH          ","763,000","774,000","-11,000",
="06839 ","群益KR          ","461,000","472,000","-11,000",
="07017 ","大華DK          ","0","11,000","-11,000",
="07049 ","群益LM          ","193,000","204,000","-11,000",
="07093 ","寶來MW          ","913,000","924,000","-11,000",
="07256 ","元富GJ          ","2,175,000","2,186,000","-11,000",
"1537  ","廣隆            ","0","11,000","-11,000",
"2332  ","友訊            ","22,000","33,000","-11,000",
"2477  ","美隆電          ","0","11,000","-11,000",
"2704  ","國賓            ","0","11,000","-11,000",
"5471  ","松翰            ","0","11,000","-11,000",
="05015 ","國票M2          ","432,000","442,000","-10,000",
="05307 ","元大LR          ","0","10,000","-10,000",
="05319 ","大華M9          ","0","10,000","-10,000",
="05326 ","日盛EB          ","10,000","20,000","-10,000",
="05391 ","大華N5          ","709,000","719,000","-10,000",
="05407 ","富邦68          ","45,000","55,000","-10,000",
="05479 ","元大MK          ","424,000","434,000","-10,000",
="05532 ","大華AA          ","0","10,000","-10,000",
="05666 ","群益GU          ","52,000","62,000","-10,000",
="05759 ","台証97          ","939,000","949,000","-10,000",
="05803 ","永昌HF          ","0","10,000","-10,000",
="05857 ","兆豐NU          ","0","10,000","-10,000",
="05934 ","國票F8          ","0","10,000","-10,000",
="05948 ","群益HT          ","319,000","329,000","-10,000",
="06013 ","工銀GU          ","612,000","622,000","-10,000",
="06014 ","元大E1          ","0","10,000","-10,000",
="06111 ","日盛GJ          ","0","10,000","-10,000",
="06149 ","凱基LJ          ","0","10,000","-10,000",
="06168 ","兆豐06          ","0","10,000","-10,000",
="06367 ","寶來KA          ","1,396,000","1,406,000","-10,000",
="06424 ","大華CJ          ","274,000","284,000","-10,000",
="06448 ","元大1H          ","551,000","561,000","-10,000",
="06455 ","元大1Q          ","326,000","336,000","-10,000",
="06482 ","永昌J7          ","326,000","336,000","-10,000",
="06584 ","國票AJ          ","185,000","195,000","-10,000",
="06588 ","群益JS          ","10,000","20,000","-10,000",
="06682 ","寶來LM          ","328,000","338,000","-10,000",
="06691 ","永豐KH          ","953,000","963,000","-10,000",
="06697 ","日盛HK          ","759,000","769,000","-10,000",
="06698 ","日盛HL          ","624,000","634,000","-10,000",
="06726 ","統一D1          ","409,000","419,000","-10,000",
="06781 ","群益KE          ","0","10,000","-10,000",
="06802 ","寶來LT          ","218,000","228,000","-10,000",
="06818 ","兆豐40          ","0","10,000","-10,000",
="06852 ","日盛IS          ","477,000","487,000","-10,000",
="06853 ","日盛IT          ","1,852,000","1,862,000","-10,000",
="06875 ","永豐LA          ","1,168,000","1,178,000","-10,000",
="06954 ","凱基NH          ","535,000","545,000","-10,000",
="06998 ","國票BA          ","286,000","296,000","-10,000",
="07016 ","大華DJ          ","0","10,000","-10,000",
="07054 ","元大3Z          ","465,000","475,000","-10,000",
="07066 ","日盛JP          ","620,000","630,000","-10,000",
="07151 ","永豐MM          ","684,000","694,000","-10,000",
="07163 ","元大A7          ","131,000","141,000","-10,000",
="07192 ","永豐NA          ","703,000","713,000","-10,000",
="07194 ","永豐NC          ","564,000","574,000","-10,000",
="07279 ","兆豐61          ","645,000","655,000","-10,000",
="07317 ","元大5P          ","1,571,000","1,581,000","-10,000",
="07321 ","永昌JX          ","1,166,000","1,176,000","-10,000",
="07322 ","永昌JY          ","1,256,000","1,266,000","-10,000",
="07403 ","永豐41          ","469,000","479,000","-10,000",
="07421 ","大華EM          ","1,002,000","1,012,000","-10,000",
="07427 ","兆豐72          ","512,000","522,000","-10,000",
="07433 ","兆豐78          ","686,000","696,000","-10,000",
="07452 ","元大5W          ","1,532,000","1,542,000","-10,000",
="07482 ","永豐62          ","578,000","588,000","-10,000",
="07495 ","大華EX          ","242,000","252,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2359  ","所羅門          ","0","10,000","-10,000",
"2426  ","鼎元            ","0","10,000","-10,000",
"2838  ","聯邦銀          ","0","10,000","-10,000",
="06101 ","工銀GY          ","622,000","631,000","-9,000",
="06305 ","永昌HU          ","1,438,000","1,447,000","-9,000",
="06779 ","日盛IC          ","302,000","311,000","-9,000",
="07082 ","國泰EA          ","2,076,000","2,085,000","-9,000",
="07117 ","永豐MC          ","965,000","974,000","-9,000",
="07204 ","日盛KT          ","824,000","833,000","-9,000",
="07282 ","兆豐63          ","623,000","632,000","-9,000",
="07405 ","永豐43          ","345,000","354,000","-9,000",
="06187 ","日盛GL          ","822,000","830,000","-8,000",
="06403 ","亞東N7          ","169,000","177,000","-8,000",
="06598 ","富邦B9          ","2,774,000","2,782,000","-8,000",
="06716 ","群益KB          ","1,409,000","1,417,000","-8,000",
="06751 ","永豐KP          ","483,000","491,000","-8,000",
="07071 ","日盛JU          ","1,287,000","1,295,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"2501  ","國建            ","6,000","14,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
="06062 ","元富CB          ","13,000","20,000","-7,000",
="06099 ","工銀GW          ","186,000","193,000","-7,000",
="06801 ","寶來LS          ","386,000","393,000","-7,000",
="06854 ","日盛IU          ","767,000","774,000","-7,000",
="06902 ","元大3T          ","536,000","543,000","-7,000",
="06957 ","國泰DW          ","644,000","651,000","-7,000",
="07283 ","兆豐64          ","849,000","856,000","-7,000",
="07471 ","永豐51          ","647,000","654,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"2452  ","乾坤            ","0","7,000","-7,000",
"4906  ","正文            ","1,000","8,000","-7,000",
="05411 ","台証69          ","186,000","192,000","-6,000",
="06382 ","群益JF          ","0","6,000","-6,000",
="06777 ","日盛IA          ","914,000","920,000","-6,000",
="06887 ","寶來MA          ","728,000","734,000","-6,000",
="06925 ","日盛JH          ","351,000","357,000","-6,000",
="07023 ","富邦E9          ","279,000","285,000","-6,000",
="07167 ","第一28          ","556,000","562,000","-6,000",
="07176 ","富邦G2          ","939,000","945,000","-6,000",
="07447 ","元大5R          ","1,063,000","1,069,000","-6,000",
="06095 ","元大E8          ","78,000","83,000","-5,000",
="06167 ","永豐EI          ","6,000","11,000","-5,000",
="06221 ","凱基LN          ","50,000","55,000","-5,000",
="06326 ","永豐HT          ","252,000","257,000","-5,000",
="06467 ","永豐JN          ","0","5,000","-5,000",
="06552 ","凱基MN          ","339,000","344,000","-5,000",
="06556 ","兆豐25          ","965,000","970,000","-5,000",
="06569 ","工銀HM          ","0","5,000","-5,000",
="06639 ","統一HP          ","65,000","70,000","-5,000",
="06641 ","凱基MX          ","1,295,000","1,300,000","-5,000",
="06741 ","康和BC          ","678,000","683,000","-5,000",
="06891 ","寶來MG          ","7,000","12,000","-5,000",
="06907 ","元大3Y          ","990,000","995,000","-5,000",
="06971 ","群益KX          ","910,000","915,000","-5,000",
="07034 ","元富FE          ","658,000","663,000","-5,000",
="07075 ","工銀HZ          ","318,000","323,000","-5,000",
="07085 ","寶來MN          ","852,000","857,000","-5,000",
="07095 ","統一F4          ","1,129,000","1,134,000","-5,000",
="07166 ","大華DN          ","650,000","655,000","-5,000",
="07237 ","元富FP          ","2,815,000","2,820,000","-5,000",
="07323 ","永昌JZ          ","768,000","773,000","-5,000",
="07332 ","永昌KJ          ","242,000","247,000","-5,000",
="07349 ","永豐21          ","850,000","855,000","-5,000",
="07367 ","大華ED          ","458,000","463,000","-5,000",
="07374 ","統一G5          ","1,220,000","1,225,000","-5,000",
="07424 ","日盛LB          ","3,123,000","3,128,000","-5,000",
="07437 ","永昌KL          ","346,000","351,000","-5,000",
="07492 ","大華EU          ","1,174,000","1,179,000","-5,000",
="07501 ","日盛D7          ","1,019,000","1,024,000","-5,000",
"1532  ","勤美            ","0","5,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
"2365  ","昆盈            ","0","4,962","-4,962",
="05277 ","永豐CJ          ","73,000","77,000","-4,000",
="06157 ","亞東ET          ","8,000","12,000","-4,000",
="06368 ","永豐FQ          ","50,000","54,000","-4,000",
="06822 ","日盛IG          ","0","4,000","-4,000",
="06882 ","元大3D          ","400,000","404,000","-4,000",
="07214 ","大華DS          ","1,970,000","1,974,000","-4,000",
="07234 ","富邦G7          ","1,213,000","1,217,000","-4,000",
="07445 ","統一I1          ","973,000","977,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"2360  ","致茂            ","2,000","6,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
"6277  ","宏正            ","0","4,000","-4,000",
"6289  ","華上            ","0","4,000","-4,000",
="05543 ","工銀GB          ","500,000","503,000","-3,000",
="05581 ","群益GI          ","22,000","25,000","-3,000",
="05744 ","群益HD          ","158,000","161,000","-3,000",
="05753 ","凱基KG          ","0","3,000","-3,000",
="05909 ","統一45          ","9,000","12,000","-3,000",
="06144 ","國票N7          ","0","3,000","-3,000",
="06297 ","寶來58          ","0","3,000","-3,000",
="06436 ","永豐GE          ","802,000","805,000","-3,000",
="06459 ","元大1U          ","0","3,000","-3,000",
="07086 ","寶來MP          ","1,157,000","1,160,000","-3,000",
="07098 ","統一F7          ","1,043,000","1,046,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1451  ","年興            ","0","3,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2511  ","太子            ","1,000","4,000","-3,000",
"2614  ","東森            ","2,000","5,000","-3,000",
"3026  ","禾伸堂          ","2,000","5,000","-3,000",
="05353 ","富邦66          ","32,000","34,000","-2,000",
="05751 ","兆豐NM          ","1,000","3,000","-2,000",
="05972 ","統一56          ","0","2,000","-2,000",
="06074 ","台証A4          ","182,000","184,000","-2,000",
="06129 ","寶來JC          ","0","2,000","-2,000",
="06271 ","統一88          ","0","2,000","-2,000",
="06292 ","國泰CY          ","337,000","339,000","-2,000",
="06534 ","寶來KJ          ","0","2,000","-2,000",
="06651 ","康和G2          ","597,000","599,000","-2,000",
="06715 ","群益KA          ","1,570,000","1,572,000","-2,000",
="06811 ","富邦C8          ","120,000","122,000","-2,000",
="06819 ","日盛ID          ","0","2,000","-2,000",
="06911 ","凱基NE          ","1,937,000","1,939,000","-2,000",
="06919 ","元富LQ          ","137,000","139,000","-2,000",
="07069 ","日盛JS          ","246,000","248,000","-2,000",
="07146 ","兆豐58          ","319,000","321,000","-2,000",
="07472 ","永豐52          ","1,213,000","1,215,000","-2,000",
="07504 ","日盛LG          ","838,000","840,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1312  ","國喬            ","1,000","3,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3063  ","飛信            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6285  ","啟碁            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
="05294 ","日盛DR          ","0","1,000","-1,000",
="05327 ","日盛EC          ","0","1,000","-1,000",
="05352 ","富邦65          ","0","1,000","-1,000",
="05395 ","日盛EG          ","0","1,000","-1,000",
="05427 ","統一09          ","0","1,000","-1,000",
="05457 ","永豐DI          ","0","1,000","-1,000",
="05546 ","工銀GE          ","0","1,000","-1,000",
="05614 ","永豐DP          ","6,000","7,000","-1,000",
="05741 ","元富JW          ","0","1,000","-1,000",
="05746 ","兆豐NG          ","0","1,000","-1,000",
="05779 ","元富BE          ","98,000","99,000","-1,000",
="05783 ","元富BJ          ","0","1,000","-1,000",
="05792 ","日盛FL          ","9,000","10,000","-1,000",
