"096年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07228 ","永豐NR          ","609,000","728,000","-119,000",
="07458 ","元大6C          ","900,000","1,018,000","-118,000",
="05413 ","台証71          ","587,000","704,000","-117,000",
="06845 ","康和BE          ","0","115,000","-115,000",
"3017  ","奇鋐            ","0","114,000","-114,000",
="07413 ","統一H5          ","1,382,000","1,494,000","-112,000",
="06668 ","統一C5          ","649,000","760,000","-111,000",
="06215 ","群益IU          ","2,652,000","2,762,000","-110,000",
="05723 ","元大NP          ","110,000","219,000","-109,000",
="05411 ","台証69          ","495,000","602,000","-107,000",
"2399  ","映泰            ","2,000","109,000","-107,000",
="06864 ","元富EG          ","1,126,000","1,232,000","-106,000",
="07353 ","工銀IJ          ","761,000","866,000","-105,000",
="08012P","臺股指凱基8B售10","3,475,000","3,580,000","-105,000",
"6286  ","立錡            ","60,000","165,000","-105,000",
="06685 ","元富DJ          ","446,000","550,000","-104,000",
="07306 ","元大5C          ","589,000","691,000","-102,000",
="07344 ","永豐16          ","2,524,000","2,626,000","-102,000",
"8072  ","陞泰            ","2,202","103,000","-100,798",
="05635 ","大華AR          ","52,000","152,000","-100,000",
="05908 ","統一44          ","638,000","737,000","-99,000",
="07539 ","國泰ED          ","83,000","182,000","-99,000",
="07448 ","元大5S          ","1,885,000","1,982,000","-97,000",
="07524 ","元大6K          ","140,000","237,000","-97,000",
"2356  ","英業達          ","101,000","197,000","-96,000",
="06914 ","工銀HV          ","2,310,000","2,405,000","-95,000",
="07104 ","日盛KB          ","749,000","844,000","-95,000",
"1218  ","泰山            ","0","94,000","-94,000",
="07203 ","日盛KS          ","899,000","992,000","-93,000",
="07324 ","永昌KA          ","274,000","367,000","-93,000",
="06466 ","永豐JM          ","0","92,000","-92,000",
="07367 ","大華ED          ","430,000","522,000","-92,000",
="06035 ","大華BG          ","409,000","500,000","-91,000",
="06717 ","工銀HP          ","550,000","641,000","-91,000",
="07496 ","富邦H4          ","2,220,000","2,311,000","-91,000",
"2812  ","台中銀          ","23,000","114,000","-91,000",
="05666 ","群益GU          ","24,000","114,000","-90,000",
="06392 ","日盛GT          ","0","90,000","-90,000",
="06633 ","台証C4          ","224,000","314,000","-90,000",
="07449 ","元大5T          ","1,668,000","1,758,000","-90,000",
="07518 ","群益MM          ","1,533,000","1,623,000","-90,000",
="07403 ","永豐41          ","530,000","619,000","-89,000",
="07288 ","大華15          ","1,301,000","1,388,000","-87,000",
="07419 ","大華EK          ","873,000","960,000","-87,000",
="07463 ","寶來NR          ","1,536,000","1,623,000","-87,000",
="07553 ","凱基09          ","602,000","689,000","-87,000",
="06225 ","台証B1          ","20,000","105,000","-85,000",
="06692 ","永豐KI          ","989,000","1,074,000","-85,000",
="07598 ","國泰EL          ","2,140,000","2,225,000","-85,000",
="06409 ","永豐GC          ","12,000","96,000","-84,000",
="06532 ","寶來KH          ","2,266,000","2,349,000","-83,000",
="07131 ","群益MA          ","409,000","492,000","-83,000",
"2545  ","皇翔            ","7,000","90,000","-83,000",
="07297 ","寶來NC          ","1,069,000","1,151,000","-82,000",
="05931 ","永豐GH          ","0","80,000","-80,000",
="06333 ","永豐JA          ","208,000","288,000","-80,000",
="07046 ","群益LJ          ","388,000","468,000","-80,000",
="07459 ","元大6D          ","905,000","985,000","-80,000",
="05623 ","元富BB          ","192,000","269,000","-77,000",
"3532  ","台勝科          ","0","77,000","-77,000",
="07093 ","寶來MW          ","1,082,000","1,158,000","-76,000",
="07247 ","元富FZ          ","500,000","576,000","-76,000",
="07308 ","元大5E          ","1,409,000","1,485,000","-76,000",
"8078  ","華寶            ","1,000","77,000","-76,000",
="07499 ","富邦H7          ","1,299,000","1,374,000","-75,000",
="07521 ","元大6G          ","514,000","589,000","-75,000",
="07614 ","統一I2          ","519,000","594,000","-75,000",
="06958 ","群益65          ","32,000","105,000","-73,000",
="06527 ","寶來KC          ","1,073,000","1,145,000","-72,000",
="06835 ","群益KL          ","770,000","842,000","-72,000",
="06884 ","國泰DT          ","406,000","478,000","-72,000",
="07399 ","永豐37          ","294,000","366,000","-72,000",
"3443  ","創意            ","31,000","102,000","-71,000",
="06495 ","永昌JH          ","796,000","866,000","-70,000",
="06841 ","群益KT          ","75,000","145,000","-70,000",
="06924 ","群益49          ","241,000","311,000","-70,000",
="07122 ","永豐MH          ","1,919,000","1,989,000","-70,000",
="07296 ","寶來A5          ","1,543,000","1,613,000","-70,000",
="07176 ","富邦G2          ","899,000","968,000","-69,000",
="07501 ","日盛D7          ","720,000","788,000","-68,000",
="07508 ","日盛LK          ","988,000","1,056,000","-68,000",
="07549 ","凱基05          ","1,437,000","1,505,000","-68,000",
"3545  ","敦泰            ","19,000","87,000","-68,000",
="06837 ","群益KP          ","515,000","582,000","-67,000",
="07502 ","日盛LE          ","3,678,000","3,745,000","-67,000",
="06797 ","寶來LN          ","1,236,000","1,302,000","-66,000",
="07063 ","凱基NL          ","31,000","97,000","-66,000",
="06036 ","大華BH          ","0","65,000","-65,000",
="06512 ","大華CQ          ","1,094,000","1,159,000","-65,000",
="06614 ","日盛HE          ","2,089,000","2,154,000","-65,000",
="07116 ","永豐MB          ","779,000","844,000","-65,000",
="07182 ","永昌JR          ","325,000","390,000","-65,000",
="07435 ","兆豐80          ","869,000","934,000","-65,000",
="07512 ","日盛LP          ","771,000","836,000","-65,000",
="07588 ","元大7E          ","974,000","1,039,000","-65,000",
="06847 ","大華DD          ","0","64,000","-64,000",
="06357 ","大華CD          ","0","63,000","-63,000",
"2451  ","創見            ","17,000","80,000","-63,000",
="06041 ","永豐GN          ","467,000","529,000","-62,000",
="06341 ","永豐FF          ","99,000","161,000","-62,000",
="06431P","玉晶光永豐88售03","340,000","402,000","-62,000",
="06902 ","元大3T          ","168,000","230,000","-62,000",
="07084 ","寶來MM          ","1,143,000","1,205,000","-62,000",
="06603P","世紀鋼國票89售01","1,116,000","1,177,000","-61,000",
="07079 ","工銀ID          ","28,000","89,000","-61,000",
="07177 ","富邦G3          ","1,100,000","1,161,000","-61,000",
="07242 ","元富FU          ","844,000","905,000","-61,000",
="05456 ","永豐DH          ","0","60,000","-60,000",
="07285 ","兆豐66          ","721,000","781,000","-60,000",
="07615 ","統一I3          ","789,000","849,000","-60,000",
"2347  ","聯強            ","679,000","739,000","-60,000",
="06819 ","日盛ID          ","0","59,000","-59,000",
="07074 ","日盛JX          ","1,123,000","1,182,000","-59,000",
="07305 ","元大5B          ","630,000","689,000","-59,000",
="07328 ","永昌KE          ","730,000","788,000","-58,000",
="06223 ","國泰CX          ","555,000","612,000","-57,000",
="06768 ","大華DA          ","2,780,000","2,837,000","-57,000",
="07199 ","元富MH          ","1,200,000","1,257,000","-57,000",
="07281 ","群益B2          ","108,000","165,000","-57,000",
="06285 ","永豐HQ          ","24,000","80,000","-56,000",
="06359 ","大華CF          ","0","56,000","-56,000",
="06569 ","工銀HM          ","0","56,000","-56,000",
="07044 ","康和BH          ","746,000","802,000","-56,000",
="07479 ","永豐59          ","971,000","1,026,000","-55,000",
="07544 ","富邦H9          ","1,103,000","1,158,000","-55,000",
="07462 ","寶來NQ          ","1,580,000","1,634,000","-54,000",
="07488 ","大華EQ          ","776,000","830,000","-54,000",
="07493 ","大華EV          ","402,000","456,000","-54,000",
="06731 ","元富DS          ","150,000","203,000","-53,000",
"1471  ","首利            ","0","53,000","-53,000",
="06756 ","永豐KU          ","0","52,000","-52,000",
="07404P","臻鼎元大8A售06  ","574,000","626,000","-52,000",
"2368  ","金像電          ","2,000","54,000","-52,000",
="05964 ","凱基KV          ","371,000","422,000","-51,000",
="06712 ","第一21          ","2,635,000","2,686,000","-51,000",
="06808 ","寶來LZ          ","1,285,000","1,336,000","-51,000",
="07577 ","元大6T          ","810,000","861,000","-51,000",
="06403 ","亞東N7          ","0","50,000","-50,000",
="06494 ","永昌JG          ","0","50,000","-50,000",
="06611 ","大華CT          ","0","50,000","-50,000",
="06776 ","日盛HZ          ","421,000","471,000","-50,000",
="07042 ","康和BF          ","870,000","920,000","-50,000",
="07205 ","日盛KU          ","528,000","578,000","-50,000",
="07509 ","日盛LL          ","546,000","596,000","-50,000",
="07594 ","元大7L          ","349,000","399,000","-50,000",
="06538 ","寶來KN          ","0","49,000","-49,000",
="06557 ","兆豐26          ","1,473,000","1,522,000","-49,000",
="07361 ","大華DX          ","3,161,000","3,210,000","-49,000",
="06288 ","元大F8          ","24,000","72,000","-48,000",
="06659 ","群益JX          ","1,935,000","1,983,000","-48,000",
="06953 ","凱基NG          ","997,000","1,045,000","-48,000",
="07117 ","永豐MC          ","729,000","777,000","-48,000",
="07161 ","元大4U          ","703,000","751,000","-48,000",
="07302 ","寶來B2          ","3,128,000","3,176,000","-48,000",
="07323 ","永昌JZ          ","1,031,000","1,079,000","-48,000",
="06097 ","元大F1          ","955,000","1,002,000","-47,000",
="06956 ","凱基NJ          ","447,000","494,000","-47,000",
="06323 ","凱基MB          ","0","46,000","-46,000",
="06665 ","富邦C5          ","624,000","670,000","-46,000",
="06936 ","兆豐44          ","1,452,000","1,498,000","-46,000",
="06991 ","亞東FJ          ","1,836,000","1,882,000","-46,000",
="07238 ","元富FQ          ","1,265,000","1,311,000","-46,000",
="05667 ","群益GV          ","495,000","540,000","-45,000",
="06257 ","亞東EY          ","0","45,000","-45,000",
="06362 ","寶來JV          ","0","45,000","-45,000",
="06806 ","寶來LX          ","2,697,000","2,742,000","-45,000",
="06941 ","元富EP          ","366,000","411,000","-45,000",
="07485 ","永豐65          ","484,000","529,000","-45,000",
="06296 ","寶來57          ","1,026,000","1,070,000","-44,000",
="06361 ","寶來JU          ","297,000","341,000","-44,000",
="06658 ","群益JW          ","1,654,000","1,698,000","-44,000",
="06798 ","寶來LP          ","620,000","664,000","-44,000",
="07225 ","永豐NN          ","1,018,000","1,062,000","-44,000",
="05587 ","群益GP          ","0","43,000","-43,000",
="06377 ","台証B4          ","960,000","1,003,000","-43,000",
="06509 ","大華CM          ","1,543,000","1,585,000","-42,000",
="06667 ","統一C4          ","1,383,000","1,425,000","-42,000",
="07229 ","永豐NS          ","711,000","753,000","-42,000",
="07406 ","永豐44          ","539,000","581,000","-42,000",
="07486 ","永豐66          ","882,000","924,000","-42,000",
="07604 ","寶來H8          ","974,000","1,016,000","-42,000",
="06599 ","富邦C1          ","2,880,000","2,921,000","-41,000",
="07316 ","元大5N          ","1,467,000","1,508,000","-41,000",
"3311  ","閎暉            ","85,477","126,000","-40,523",
="05993 ","群益NQ          ","1,771,000","1,811,000","-40,000",
="06715 ","群益KA          ","1,286,000","1,326,000","-40,000",
="06828 ","國票AS          ","653,000","693,000","-40,000",
="07023 ","富邦E9          ","363,000","403,000","-40,000",
="07198 ","日盛KM          ","1,305,000","1,345,000","-40,000",
="07223 ","永豐NL          ","1,504,000","1,544,000","-40,000",
="07226 ","永豐NP          ","565,000","605,000","-40,000",
="07293 ","寶來MY          ","2,118,000","2,158,000","-40,000",
"6271  ","同欣電          ","0","40,000","-40,000",
"8163  ","達方            ","96,000","136,000","-40,000",
="05783 ","元富BJ          ","1,000","40,000","-39,000",
="07135 ","群益ME          ","1,136,000","1,175,000","-39,000",
="07326 ","永昌KC          ","386,000","425,000","-39,000",
="07482 ","永豐62          ","368,000","407,000","-39,000",
="07523 ","元大6J          ","1,618,000","1,657,000","-39,000",
="07543 ","富邦H8          ","1,322,000","1,361,000","-39,000",
"1308  ","亞聚            ","1,000","40,000","-39,000",
"8105  ","凌巨            ","40,087","79,000","-38,913",
="06381 ","大華CI          ","0","38,000","-38,000",
="06737 ","元富DY          ","1,474,000","1,512,000","-38,000",
="07128 ","群益LX          ","0","38,000","-38,000",
="07346 ","永豐18          ","1,988,000","2,026,000","-38,000",
="06647 ","兆豐34          ","731,000","768,000","-37,000",
="07364 ","大華EA          ","670,000","707,000","-37,000",
="06179 ","永豐HC          ","335,000","371,000","-36,000",
="06334 ","永豐JB          ","757,000","793,000","-36,000",
="06626 ","兆豐CK          ","0","36,000","-36,000",
="07012 ","永豐LW          ","493,000","529,000","-36,000",
="07185 ","凱基NP          ","831,000","867,000","-36,000",
="07233 ","富邦G6          ","884,000","920,000","-36,000",
="07315 ","寶來C6          ","1,667,000","1,703,000","-36,000",
="08013 ","群益DH          ","474,000","510,000","-36,000",
="06478 ","永豐JZ          ","376,000","411,000","-35,000",
="06769 ","大華DB          ","0","35,000","-35,000",
="06987P","南亞科元大89售08","1,553,000","1,588,000","-35,000",
="07017 ","大華DK          ","0","35,000","-35,000",
"6197  ","佳必琪          ","19,000","54,000","-35,000",
="05291 ","富邦60          ","702,000","736,000","-34,000",
="07534 ","凱基01          ","2,252,000","2,286,000","-34,000",
"1444  ","力麗            ","4,000","38,000","-34,000",
"1802  ","台玻            ","12,000","46,000","-34,000",
="06233 ","元大01          ","0","33,000","-33,000",
="06539 ","寶來KP          ","0","33,000","-33,000",
="06878 ","永豐LD          ","1,224,000","1,257,000","-33,000",
="07416 ","寶來E9          ","1,079,000","1,112,000","-33,000",
"2006  ","東和鋼鐵        ","324,000","357,000","-33,000",
"3026  ","禾伸堂          ","2,039","35,000","-32,961",
="06563 ","第一16          ","650,000","682,000","-32,000",
="06613 ","日盛HD          ","2,143,000","2,175,000","-32,000",
="06656 ","元大66          ","0","32,000","-32,000",
="06893 ","寶來MI          ","5,000","37,000","-32,000",
="07275 ","工銀IF          ","623,000","655,000","-32,000",
="06631 ","統一C3          ","0","31,000","-31,000",
="06787 ","第一25          ","728,000","759,000","-31,000",
="07445 ","統一I1          ","812,000","843,000","-31,000",
"3008  ","大立光          ","31,400","62,000","-30,600",
="05626 ","統一21          ","15,000","45,000","-30,000",
="05676 ","富邦76          ","0","30,000","-30,000",
="05747 ","兆豐NH          ","0","30,000","-30,000",
="05887 ","亞東EH          ","11,000","41,000","-30,000",
="05948 ","群益HT          ","172,000","202,000","-30,000",
="06037 ","大華BI          ","0","30,000","-30,000",
="06585 ","國票AK          ","172,000","202,000","-30,000",
="06747 ","統一D7          ","445,000","475,000","-30,000",
="06831 ","國票AV          ","0","30,000","-30,000",
="06962 ","富邦D8          ","895,000","925,000","-30,000",
="06993 ","亞東FL          ","2,876,000","2,906,000","-30,000",
="07153 ","永豐MP          ","551,000","581,000","-30,000",
="07295 ","寶來NA          ","2,635,000","2,665,000","-30,000",
="07319 ","永昌JV          ","2,530,000","2,560,000","-30,000",
="07402P","瑞昱元大8A售01  ","972,000","1,002,000","-30,000",
="07457 ","元大6B          ","831,000","861,000","-30,000",
="07503 ","日盛LF          ","2,053,000","2,083,000","-30,000",
="07551 ","凱基07          ","1,097,000","1,127,000","-30,000",
="07556 ","凱基12          ","914,000","944,000","-30,000",
="07578 ","元大6U          ","964,000","994,000","-30,000",
="07582 ","元大6Y          ","795,000","825,000","-30,000",
"3058  ","立德            ","0","30,000","-30,000",
="06432P","智易永豐88售02  ","1,160,000","1,189,000","-29,000",
="06542 ","寶來KS          ","222,000","251,000","-29,000",
="06696 ","日盛HJ          ","1,636,000","1,665,000","-29,000",
="07165 ","元大4Y          ","0","29,000","-29,000",
="07382 ","永豐26          ","832,000","861,000","-29,000",
="07388 ","永豐32          ","1,895,000","1,924,000","-29,000",
="07555 ","凱基11          ","1,808,000","1,837,000","-29,000",
="07571 ","亞東FY          ","2,743,000","2,772,000","-29,000",
"3042  ","晶技            ","1,000","30,000","-29,000",
="06609 ","大華CR          ","0","28,000","-28,000",
="06821 ","日盛IF          ","0","28,000","-28,000",
="07096 ","統一F5          ","1,528,000","1,556,000","-28,000",
="05588 ","新壽L3          ","0","27,000","-27,000",
="06242 ","大華BR          ","245,000","272,000","-27,000",
="06523 ","永豐KE          ","12,000","39,000","-27,000",
="06934 ","兆豐42          ","547,000","574,000","-27,000",
"2809  ","京城銀          ","3,000","30,000","-27,000",
="06383 ","群益JG          ","11,000","37,000","-26,000",
="06726 ","統一D1          ","879,000","905,000","-26,000",
="06922 ","日盛JE          ","512,000","538,000","-26,000",
="07391 ","富邦H2          ","353,000","379,000","-26,000",
="06469 ","永豐JQ          ","3,268,000","3,293,000","-25,000",
="06758 ","群益42          ","0","25,000","-25,000",
="06778 ","日盛IB          ","1,042,000","1,067,000","-25,000",
="06857 ","日盛IX          ","664,000","689,000","-25,000",
="06992 ","亞東FK          ","113,000","138,000","-25,000",
="06997 ","國票AZ          ","856,000","881,000","-25,000",
="07426 ","兆豐71          ","454,000","479,000","-25,000",
="06088 ","群益IH          ","0","24,000","-24,000",
="06218 ","大華BQ          ","233,000","257,000","-24,000",
="06977 ","群益LD          ","40,000","64,000","-24,000",
="07151 ","永豐MM          ","724,000","748,000","-24,000",
="07386 ","永豐30          ","1,160,000","1,184,000","-24,000",
="07433 ","兆豐78          ","698,000","722,000","-24,000",
="07484 ","永豐64          ","906,000","930,000","-24,000",
="05382 ","永昌GP          ","1,000","24,000","-23,000",
="05677 ","富邦77          ","0","23,000","-23,000",
="05775 ","國泰CM          ","574,000","597,000","-23,000",
="05779 ","元富BE          ","140,000","163,000","-23,000",
="06848 ","大華DE          ","1,000","24,000","-23,000",
="07101 ","日盛JY          ","655,000","678,000","-23,000",
="07612 ","寶來05          ","878,000","901,000","-23,000",
="08011 ","寶來AA          ","2,904,000","2,927,000","-23,000",
"3356  ","奇偶            ","2,000","25,000","-23,000",
="06158 ","亞東EU          ","105,000","127,000","-22,000",
="06422 ","第一15          ","0","22,000","-22,000",
="06489 ","永昌JB          ","618,000","640,000","-22,000",
="06738 ","元富DZ          ","1,050,000","1,072,000","-22,000",
="07191 ","永豐MZ          ","652,000","674,000","-22,000",
="07195 ","永豐ND          ","16,000","38,000","-22,000",
="07284 ","兆豐65          ","236,000","258,000","-22,000",
="07541 ","凱基J2          ","594,000","616,000","-22,000",
="07606 ","一銀33          ","79,000","101,000","-22,000",
"5608  ","四維航          ","3,000","25,000","-22,000",
="05809 ","群益NF          ","30,000","51,000","-21,000",
="05913 ","元富BS          ","197,000","218,000","-21,000",
="05985 ","富邦81          ","0","21,000","-21,000",
="06153 ","亞東EP          ","582,000","603,000","-21,000",
="06762 ","元大2M          ","636,000","657,000","-21,000",
="06815 ","兆豐37          ","668,000","689,000","-21,000",
="06879 ","永豐LE          ","1,555,000","1,576,000","-21,000",
="07087 ","寶來MQ          ","424,000","445,000","-21,000",
"3367  ","英華達          ","33,000","54,000","-21,000",
="05292 ","富邦61          ","0","20,000","-20,000",
="06437 ","永豐GF          ","844,000","864,000","-20,000",
="06472 ","永豐JT          ","706,000","726,000","-20,000",
="06498 ","元富CV          ","0","20,000","-20,000",
="06515 ","群益JL          ","378,000","398,000","-20,000",
="06662 ","富邦C2          ","2,609,000","2,629,000","-20,000",
="06682 ","寶來LM          ","491,000","511,000","-20,000",
="06684 ","元富DH          ","520,000","540,000","-20,000",
="06836 ","群益KN          ","1,177,000","1,197,000","-20,000",
="06949 ","元富EX          ","0","20,000","-20,000",
="07133 ","群益MC          ","1,013,000","1,033,000","-20,000",
="07167 ","第一28          ","501,000","521,000","-20,000",
="07222 ","永豐NK          ","700,000","720,000","-20,000",
="07557 ","凱基13          ","727,000","747,000","-20,000",
="07607 ","寶來NZ          ","787,000","807,000","-20,000",
"2376  ","技嘉            ","2,000","22,000","-20,000",
="05354 ","統一NZ          ","435,000","454,000","-19,000",
="06178 ","永豐HB          ","335,000","354,000","-19,000",
="06293 ","國泰CZ          ","57,000","76,000","-19,000",
="06405 ","元大1C          ","0","19,000","-19,000",
="06888 ","寶來MB          ","0","19,000","-19,000",
="07043 ","康和BG          ","893,000","912,000","-19,000",
="07455 ","永昌AZ          ","954,000","973,000","-19,000",
="07611 ","寶來04          ","1,011,000","1,030,000","-19,000",
"8016  ","矽創            ","22,000","41,000","-19,000",
="06212 ","群益IR          ","787,000","805,000","-18,000",
="06343 ","永豐FH          ","1,627,000","1,645,000","-18,000",
="06773 ","日盛HW          ","0","18,000","-18,000",
="06969 ","群益KV          ","2,414,000","2,432,000","-18,000",
="07142 ","兆豐54          ","513,000","531,000","-18,000",
="07266 ","永豐01          ","364,000","382,000","-18,000",
="07469 ","永豐49          ","836,000","854,000","-18,000",
"1604  ","聲寶            ","0","18,000","-18,000",
="06624 ","國泰DM          ","464,000","481,000","-17,000",
="07048 ","群益LL          ","895,000","912,000","-17,000",
="07585 ","元大7B          ","553,000","570,000","-17,000",
="07586 ","元大7C          ","1,167,000","1,184,000","-17,000",
="06245 ","統一GQ          ","960,000","976,000","-16,000",
="06576 ","凱基MQ          ","90,000","106,000","-16,000",
="06944 ","元富ES          ","0","16,000","-16,000",
="06963 ","富邦D9          ","0","16,000","-16,000",
="07064 ","凱基NM          ","0","16,000","-16,000",
="07209 ","日盛KY          ","389,000","405,000","-16,000",
"1503  ","士電            ","11,000","27,000","-16,000",
"2833  ","台壽保          ","1,000","17,000","-16,000",
="05787 ","元富BN          ","0","15,000","-15,000",
="06056 ","統一62          ","16,000","31,000","-15,000",
="06077 ","大華BJ          ","2,689,000","2,704,000","-15,000",
="06645 ","兆豐32          ","169,000","184,000","-15,000",
="06805 ","寶來LW          ","2,625,000","2,640,000","-15,000",
="06894 ","寶來MJ          ","0","15,000","-15,000",
="07383 ","永豐27          ","114,000","129,000","-15,000",
="07581 ","元大6X          ","1,529,000","1,544,000","-15,000",
="05409 ","富邦70          ","36,000","50,000","-14,000",
="06829 ","國票AT          ","2,000","16,000","-14,000",
="06871 ","永豐KW          ","2,781,000","2,795,000","-14,000",
="06881 ","元大3C          ","784,000","798,000","-14,000",
="06921 ","元富LS          ","888,000","902,000","-14,000",
="06976 ","群益LC          ","0","14,000","-14,000",
="07427 ","兆豐72          ","451,000","465,000","-14,000",
="06282 ","永豐HM          ","110,000","123,000","-13,000",
="06634 ","台証C5          ","43,000","56,000","-13,000",
="06744 ","統一D4          ","451,000","464,000","-13,000",
="07098 ","統一F7          ","596,000","609,000","-13,000",
="07141 ","兆豐53          ","902,000","915,000","-13,000",
="07231 ","富邦G4          ","271,000","284,000","-13,000",
="07456 ","元大6A          ","762,000","775,000","-13,000",
="05767 ","大華JN          ","0","12,000","-12,000",
="05893 ","康和AX          ","0","12,000","-12,000",
="06336 ","凱基MF          ","500,000","512,000","-12,000",
="06382 ","群益JF          ","0","12,000","-12,000",
="06522 ","永豐KD          ","519,000","531,000","-12,000",
="06664 ","富邦C4          ","3,124,000","3,136,000","-12,000",
="06709 ","國票AQ          ","2,371,000","2,383,000","-12,000",
="06755 ","永豐KT          ","0","12,000","-12,000",
="06984 ","永豐LJ          ","736,000","748,000","-12,000",
="07559 ","工銀IS          ","1,138,000","1,150,000","-12,000",
="07608 ","寶來01          ","812,000","824,000","-12,000",
"1457  ","宜進            ","0","12,000","-12,000",
="05967 ","統一51          ","668,000","679,000","-11,000",
="06015 ","元大E2          ","11,000","22,000","-11,000",
="06059 ","元富BY          ","88,000","99,000","-11,000",
="06159 ","第一05          ","0","11,000","-11,000",
="06186P","奇力新凱基88售01","0","11,000","-11,000",
="06208 ","元富CS          ","0","11,000","-11,000",
="06464 ","永豐JK          ","0","11,000","-11,000",
="06482 ","永昌J7          ","283,000","294,000","-11,000",
="06704 ","日盛HS          ","0","11,000","-11,000",
="06739P","瑞昱統一89售01  ","738,000","749,000","-11,000",
="06743 ","統一D3          ","1,394,000","1,405,000","-11,000",
="06804 ","寶來LV          ","828,000","839,000","-11,000",
="06833 ","群益KJ          ","22,000","33,000","-11,000",
="06891 ","寶來MG          ","1,000","12,000","-11,000",
="06898 ","統一E6          ","0","11,000","-11,000",
="06983 ","永豐LI          ","1,019,000","1,030,000","-11,000",
="07037 ","元富FH          ","0","11,000","-11,000",
="07189 ","永豐MX          ","964,000","975,000","-11,000",
="07307 ","元大5D          ","350,000","361,000","-11,000",
="07378 ","統一G9          ","728,000","739,000","-11,000",
="07393 ","亞東FN          ","565,000","576,000","-11,000",
="07443 ","統一H8          ","1,870,000","1,881,000","-11,000",
"1806  ","冠軍            ","0","11,000","-11,000",
"2102  ","泰豐            ","0","11,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"3063  ","飛信            ","0","11,000","-11,000",
"9933  ","中鼎            ","9,000","20,000","-11,000",
="05865 ","元大C2          ","1,000","11,000","-10,000",
="05921 ","永昌HK          ","864,000","874,000","-10,000",
="05999 ","工銀FF          ","1,260,000","1,270,000","-10,000",
="06162 ","大華LA          ","358,000","368,000","-10,000",
="06205 ","元富CP          ","120,000","130,000","-10,000",
="06244 ","大華BT          ","182,000","192,000","-10,000",
="06302 ","第一09          ","327,000","337,000","-10,000",
="06376 ","台証B3          ","339,000","349,000","-10,000",
="06468 ","永豐JP          ","0","10,000","-10,000",
="06486 ","永昌K2          ","110,000","120,000","-10,000",
="06566 ","第一19          ","0","10,000","-10,000",
="06596 ","富邦B7          ","1,318,000","1,328,000","-10,000",
="06608 ","元大1Z          ","0","10,000","-10,000",
="06637 ","日盛C6          ","1,615,000","1,625,000","-10,000",
="06927 ","日盛JJ          ","411,000","421,000","-10,000",
="06948 ","元富EW          ","60,000","70,000","-10,000",
="06989 ","永豐LP          ","2,321,000","2,331,000","-10,000",
="07004 ","大華DH          ","1,116,000","1,126,000","-10,000",
="07018 ","大華DL          ","436,000","446,000","-10,000",
="07034 ","元富FE          ","445,000","455,000","-10,000",
="07036 ","元富FG          ","0","10,000","-10,000",
="07038 ","元富FJ          ","595,000","605,000","-10,000",
="07054 ","元大3Z          ","360,000","370,000","-10,000",
="07061 ","元大4G          ","150,000","160,000","-10,000",
="07102 ","群益81          ","1,566,000","1,576,000","-10,000",
="07107 ","日盛KE          ","1,230,000","1,240,000","-10,000",
="07152 ","永豐MN          ","0","10,000","-10,000",
="07244 ","元富FW          ","944,000","954,000","-10,000",
="07246 ","元富FY          ","242,000","252,000","-10,000",
="07298 ","寶來A7          ","659,000","669,000","-10,000",
="07343 ","永豐15          ","1,682,000","1,692,000","-10,000",
="07395 ","亞東FQ          ","1,087,000","1,097,000","-10,000",
="07425 ","兆豐70          ","729,000","739,000","-10,000",
="07436 ","永昌KK          ","1,238,000","1,248,000","-10,000",
="07562 ","群益MN          ","958,000","968,000","-10,000",
="07569 ","亞東FW          ","730,000","740,000","-10,000",
="07597 ","國泰EK          ","846,000","856,000","-10,000",
="07599 ","國泰EM          ","947,000","957,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"1714  ","和桐            ","2,000","12,000","-10,000",
"2007  ","燁興            ","3,000","13,000","-10,000",
"2838  ","聯邦銀          ","16,000","26,000","-10,000",
"2908  ","特力            ","1,000","11,000","-10,000",
"3051  ","力特            ","7,000","17,000","-10,000",
"3494  ","誠研            ","0","10,000","-10,000",
="06933 ","兆豐41          ","40,000","49,000","-9,000",
="06971 ","群益KX          ","25,000","34,000","-9,000",
="07468 ","永豐48          ","1,097,000","1,106,000","-9,000",
="07546 ","富邦J2          ","903,000","912,000","-9,000",
="07616 ","統一I4          ","1,658,000","1,667,000","-9,000",
"1614  ","三洋電          ","2,000","11,000","-9,000",
"2025  ","千興            ","2,000","11,000","-9,000",
"2852  ","第一保          ","1,000","10,000","-9,000",
="05381 ","永昌GN          ","6,000","14,000","-8,000",
="06076 ","台証A6          ","907,000","915,000","-8,000",
="06101 ","工銀GY          ","555,000","563,000","-8,000",
="06698 ","日盛HL          ","726,000","734,000","-8,000",
="06822 ","日盛IG          ","0","8,000","-8,000",
="06895 ","統一E3          ","510,000","518,000","-8,000",
="06985 ","永豐LK          ","961,000","969,000","-8,000",
="07171 ","第一32          ","864,000","872,000","-8,000",
="07519 ","元大6E          ","1,054,000","1,062,000","-8,000",
="07528 ","元大6P          ","1,658,000","1,666,000","-8,000",
="07554 ","凱基10          ","1,233,000","1,241,000","-8,000",
"1104  ","環泥            ","6,000","14,000","-8,000",
