"096年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07165 ","元大4Y          ","443,000","544,000","-101,000",
="07177 ","富邦G3          ","1,148,000","1,249,000","-101,000",
="07231 ","富邦G4          ","241,000","342,000","-101,000",
="05775 ","國泰CM          ","335,000","435,000","-100,000",
="06339 ","康和F2          ","939,000","1,039,000","-100,000",
="06947 ","元富EV          ","0","100,000","-100,000",
="07171 ","第一32          ","738,000","838,000","-100,000",
"9921  ","巨大            ","4,000","104,000","-100,000",
="05776 ","國泰95          ","4,000","103,000","-99,000",
="06075 ","台証A5          ","1,093,000","1,192,000","-99,000",
="06208 ","元富CS          ","0","99,000","-99,000",
="06804 ","寶來LV          ","646,000","745,000","-99,000",
="07309 ","元大5F          ","3,175,000","3,274,000","-99,000",
="07401 ","永豐39          ","1,786,000","1,885,000","-99,000",
"6239  ","力成            ","32,000","131,000","-99,000",
="05864 ","元大C1          ","266,000","364,000","-98,000",
="06931 ","統一F2          ","369,000","467,000","-98,000",
"1303  ","南亞            ","233,000","331,000","-98,000",
="05393 ","國票D3          ","39,000","136,000","-97,000",
="06401 ","元大J8          ","638,000","735,000","-97,000",
="07102 ","群益81          ","405,000","502,000","-97,000",
="06614 ","日盛HE          ","1,698,000","1,794,000","-96,000",
="07274 ","工銀IE          ","2,166,000","2,262,000","-96,000",
="07307 ","元大5D          ","713,000","808,000","-95,000",
="06344P","欣興國票88售03  ","1,710,000","1,804,000","-94,000",
="06896 ","統一E4          ","337,000","430,000","-93,000",
="07141 ","兆豐53          ","619,000","712,000","-93,000",
="07221 ","永豐NJ          ","1,269,000","1,362,000","-93,000",
="07417 ","寶來NM          ","850,000","943,000","-93,000",
"8046  ","南電            ","102,000","195,000","-93,000",
="05993 ","群益NQ          ","1,533,000","1,625,000","-92,000",
="06212 ","群益IR          ","2,880,000","2,972,000","-92,000",
="06831 ","國票AV          ","0","92,000","-92,000",
="07408 ","永豐46          ","1,426,000","1,518,000","-92,000",
"2107  ","厚生            ","3,000","95,000","-92,000",
="06429 ","國泰DC          ","368,000","459,000","-91,000",
="05851 ","凱基KQ          ","1,014,000","1,104,000","-90,000",
="06768 ","大華DA          ","2,645,000","2,735,000","-90,000",
="07257 ","台証HM          ","1,825,000","1,915,000","-90,000",
"1519  ","華城            ","36,000","126,000","-90,000",
"8163  ","達方            ","5,000","95,000","-90,000",
="05834 ","永豐FP          ","196,000","285,000","-89,000",
"2417  ","圓剛            ","29,000","118,000","-89,000",
="06052 ","統一58          ","0","88,000","-88,000",
="07342 ","永豐14          ","1,335,000","1,422,000","-87,000",
"2704  ","國賓            ","14,000","101,000","-87,000",
="07358P","南亞科群益8C售02","477,000","563,000","-86,000",
="05581 ","群益GI          ","198,000","283,000","-85,000",
="07341 ","永豐13          ","1,260,000","1,345,000","-85,000",
"1409  ","新纖            ","152,000","237,000","-85,000",
="05562 ","寶來GP          ","59,000","143,000","-84,000",
="06533 ","寶來KI          ","852,000","936,000","-84,000",
="07322 ","永昌JY          ","867,000","950,000","-83,000",
="06493 ","永昌JF          ","775,000","857,000","-82,000",
="06819 ","日盛ID          ","122,000","204,000","-82,000",
="05745 ","群益HE          ","149,000","230,000","-81,000",
="07198 ","日盛KM          ","1,790,000","1,871,000","-81,000",
="06522 ","永豐KD          ","253,000","333,000","-80,000",
="07027 ","富邦F4          ","593,000","673,000","-80,000",
="07167 ","第一28          ","490,000","570,000","-80,000",
="06132 ","統一GK          ","489,000","568,000","-79,000",
="06396 ","元大J3          ","360,000","439,000","-79,000",
"6271  ","同欣電          ","11,000","90,000","-79,000",
="05827 ","群益HI          ","2,000","80,000","-78,000",
="07015 ","永豐LZ          ","777,000","855,000","-78,000",
="07022 ","富邦E8          ","489,000","567,000","-78,000",
"1103  ","嘉泥            ","5,000","83,000","-78,000",
="07264 ","永豐NY          ","1,050,000","1,127,000","-77,000",
="06523 ","永豐KE          ","130,000","206,000","-76,000",
="07068 ","日盛JR          ","1,279,000","1,355,000","-76,000",
="07132 ","群益MB          ","970,000","1,046,000","-76,000",
="07181 ","永昌JQ          ","1,861,000","1,937,000","-76,000",
="06811 ","富邦C8          ","345,000","420,000","-75,000",
="05618 ","元富AW          ","3,000","77,000","-74,000",
="07318 ","永昌JU          ","972,000","1,046,000","-74,000",
="06766 ","大華CY          ","1,728,000","1,801,000","-73,000",
="07424 ","日盛LB          ","2,353,000","2,426,000","-73,000",
="06107 ","日盛GF          ","226,000","298,000","-72,000",
="06355 ","永豐JF          ","1,285,000","1,357,000","-72,000",
="06245 ","統一GQ          ","267,000","338,000","-71,000",
="07035 ","元富FF          ","463,000","534,000","-71,000",
="07413 ","統一H5          ","1,335,000","1,406,000","-71,000",
="07416 ","寶來E9          ","989,000","1,060,000","-71,000",
="05736 ","統一36          ","413,000","483,000","-70,000",
="06323 ","凱基MB          ","10,000","80,000","-70,000",
="06676 ","寶來LG          ","375,000","445,000","-70,000",
="06821 ","日盛IF          ","349,000","419,000","-70,000",
="06897 ","統一E5          ","960,000","1,030,000","-70,000",
="07086 ","寶來MP          ","847,000","917,000","-70,000",
="07346 ","永豐18          ","2,045,000","2,115,000","-70,000",
="06857 ","日盛IX          ","721,000","790,000","-69,000",
="06914 ","工銀HV          ","1,835,000","1,904,000","-69,000",
="07266 ","永豐01          ","277,000","346,000","-69,000",
="07312 ","元大5J          ","2,558,000","2,627,000","-69,000",
"2408  ","南亞科          ","365,000","434,000","-69,000",
="06624 ","國泰DM          ","497,000","565,000","-68,000",
="06988 ","永豐LN          ","130,000","198,000","-68,000",
="07108P","緯創元大8A售01  ","904,000","972,000","-68,000",
="07134 ","群益MD          ","758,000","826,000","-68,000",
="07279 ","兆豐61          ","728,000","796,000","-68,000",
="08012P","臺股指凱基8B售10","2,808,000","2,876,000","-68,000",
"2324  ","仁寶            ","188,000","256,000","-68,000",
="06369 ","工銀HG          ","1,774,000","1,841,000","-67,000",
="06747 ","統一D7          ","830,000","897,000","-67,000",
="07217 ","永豐NF          ","1,992,000","2,059,000","-67,000",
"1440  ","南紡            ","59,000","126,000","-67,000",
="06466 ","永豐JM          ","20,000","86,000","-66,000",
="06634 ","台証C5          ","476,000","542,000","-66,000",
="07081 ","國泰DZ          ","1,629,000","1,695,000","-66,000",
="06141 ","國票N4          ","339,000","404,000","-65,000",
="06207 ","元富CR          ","243,000","308,000","-65,000",
="06243 ","大華BS          ","261,000","326,000","-65,000",
="06442 ","日盛GX          ","425,000","490,000","-65,000",
="06771 ","日盛HU          ","1,000","66,000","-65,000",
="06823 ","日盛IH          ","524,000","589,000","-65,000",
="07051 ","群益LP          ","912,000","977,000","-65,000",
="07294 ","日盛K4          ","2,568,000","2,633,000","-65,000",
="05978 ","寶來HM          ","21,000","85,000","-64,000",
"2206  ","三陽工業        ","5,000","69,000","-64,000",
="06583 ","國票AI          ","401,000","464,000","-63,000",
="06895 ","統一E3          ","882,000","945,000","-63,000",
="06979 ","群益LH          ","365,000","428,000","-63,000",
="07122 ","永豐MH          ","2,694,000","2,757,000","-63,000",
="06569 ","工銀HM          ","153,000","215,000","-62,000",
="06613 ","日盛HD          ","2,020,000","2,082,000","-62,000",
="05675 ","元大NL          ","5,000","66,000","-61,000",
="06571 ","統一B1          ","0","61,000","-61,000",
="07101 ","日盛JY          ","1,123,000","1,184,000","-61,000",
="07275 ","工銀IF          ","1,240,000","1,301,000","-61,000",
="05878 ","寶來HF          ","676,000","736,000","-60,000",
="05905 ","統一41          ","1,728,000","1,788,000","-60,000",
="06362 ","寶來JV          ","75,000","135,000","-60,000",
="06487 ","統一A9          ","1,192,000","1,252,000","-60,000",
="06775 ","日盛HY          ","1,586,000","1,646,000","-60,000",
="06776 ","日盛HZ          ","972,000","1,032,000","-60,000",
="06986 ","永豐LL          ","1,400,000","1,460,000","-60,000",
="07161 ","元大4U          ","301,000","361,000","-60,000",
="07382 ","永豐26          ","2,224,000","2,284,000","-60,000",
="07422 ","大華EN          ","598,000","658,000","-60,000",
="07427 ","兆豐72          ","391,000","451,000","-60,000",
="06526 ","國泰DE          ","573,000","632,000","-59,000",
="06824 ","日盛II          ","1,126,000","1,185,000","-59,000",
="06356 ","大華CC          ","416,000","474,000","-58,000",
="06686 ","元富DK          ","918,000","976,000","-58,000",
="07061 ","元大4G          ","530,000","587,000","-57,000",
"3545  ","敦泰            ","2,000","59,000","-57,000",
="05427 ","統一09          ","4,000","60,000","-56,000",
="06211 ","群益IQ          ","1,932,000","1,988,000","-56,000",
="06659 ","群益JX          ","1,506,000","1,562,000","-56,000",
="07164 ","元大4X          ","1,071,000","1,127,000","-56,000",
="06337 ","統一91          ","30,000","85,000","-55,000",
="06397 ","元大J4          ","751,000","806,000","-55,000",
="06409 ","永豐GC          ","324,000","379,000","-55,000",
="06467 ","永豐JN          ","69,000","124,000","-55,000",
="06641 ","凱基MX          ","1,197,000","1,252,000","-55,000",
="06648 ","兆豐35          ","819,000","874,000","-55,000",
="06734 ","元富DV          ","1,340,000","1,395,000","-55,000",
="06849 ","日盛IP          ","2,000","57,000","-55,000",
="06935 ","兆豐43          ","2,446,000","2,501,000","-55,000",
="06936 ","兆豐44          ","1,410,000","1,465,000","-55,000",
="07001 ","國票BD          ","2,606,000","2,661,000","-55,000",
="06384 ","群益JH          ","151,000","205,000","-54,000",
="07017 ","大華DK          ","1,000","55,000","-54,000",
"2356  ","英業達          ","46,000","100,000","-54,000",
"9907  ","統一實          ","8,000","62,000","-54,000",
="05723 ","元大NP          ","240,000","293,000","-53,000",
="06596 ","富邦B7          ","863,000","916,000","-53,000",
="06982 ","永豐LH          ","1,328,000","1,380,000","-52,000",
="05931 ","永豐GH          ","539,000","589,000","-50,000",
="06056 ","統一62          ","80,000","130,000","-50,000",
="06065 ","元富CE          ","264,000","314,000","-50,000",
="06082 ","永豐GT          ","4,000","54,000","-50,000",
="06146 ","國票N9          ","0","50,000","-50,000",
="06711 ","第一20          ","2,433,000","2,483,000","-50,000",
="06973 ","群益KZ          ","2,412,000","2,462,000","-50,000",
="07283 ","兆豐64          ","875,000","925,000","-50,000",
="07329 ","永昌KF          ","725,000","775,000","-50,000",
="07377 ","統一G8          ","663,000","713,000","-50,000",
="05953 ","大華BC          ","542,000","591,000","-49,000",
="07073 ","日盛JW          ","889,000","938,000","-49,000",
="0054  ","元大台商50      ","1,000","49,000","-48,000",
="06744 ","統一D4          ","371,000","419,000","-48,000",
="06851 ","日盛IR          ","157,000","205,000","-48,000",
="08013 ","群益DH          ","423,000","471,000","-48,000",
="06553 ","凱基MP          ","2,777,000","2,824,000","-47,000",
="06739P","瑞昱統一89售01  ","721,000","768,000","-47,000",
="07394 ","亞東FP          ","744,000","791,000","-47,000",
"2328  ","廣宇            ","60,000","107,000","-47,000",
="05759 ","台証97          ","1,101,000","1,147,000","-46,000",
="06761 ","元大2L          ","973,000","1,018,000","-45,000",
="05602 ","永豐EG          ","351,000","395,000","-44,000",
="06542 ","寶來KS          ","929,000","973,000","-44,000",
="06757 ","國泰DQ          ","0","44,000","-44,000",
="07192 ","永豐NA          ","1,034,000","1,078,000","-44,000",
"2355  ","敬鵬            ","6,000","50,000","-44,000",
"3367  ","英華達          ","7,000","51,000","-44,000",
="06259 ","富邦A7          ","127,000","170,000","-43,000",
="06878 ","永豐LD          ","1,018,000","1,061,000","-43,000",
="07005 ","群益70          ","762,000","805,000","-43,000",
"2812  ","台中銀          ","1,000","44,000","-43,000",
="06351 ","第一11          ","3,689,000","3,731,000","-42,000",
="07033 ","元富FD          ","1,525,000","1,567,000","-42,000",
="07357 ","凱基NS          ","1,036,000","1,078,000","-42,000",
="06072 ","富邦91          ","609,000","650,000","-41,000",
="06476 ","永豐JX          ","828,000","869,000","-41,000",
="06954 ","凱基NH          ","731,000","772,000","-41,000",
="07089 ","寶來MS          ","2,835,000","2,876,000","-41,000",
="07225 ","永豐NN          ","824,000","865,000","-41,000",
"1104  ","環泥            ","300,000","341,000","-41,000",
"4906  ","正文            ","2,000","43,000","-41,000",
="05461 ","永豐DM          ","822,000","862,000","-40,000",
="06039 ","永豐GL          ","442,000","482,000","-40,000",
="06122 ","寶來HV          ","0","40,000","-40,000",
="06218 ","大華BQ          ","201,000","241,000","-40,000",
="06499 ","元富CW          ","800,000","840,000","-40,000",
="06608 ","元大1Z          ","5,000","45,000","-40,000",
="06643 ","大華CV          ","254,000","294,000","-40,000",
="07233 ","富邦G6          ","949,000","989,000","-40,000",
="07261 ","永豐NV          ","47,000","87,000","-40,000",
="07306 ","元大5C          ","572,000","612,000","-40,000",
="07325 ","永昌KB          ","837,000","877,000","-40,000",
="07374 ","統一G5          ","1,778,000","1,818,000","-40,000",
="05733 ","永豐DT          ","179,000","218,000","-39,000",
="06759 ","元大2J          ","894,000","933,000","-39,000",
="06371 ","工銀HJ          ","1,098,000","1,136,000","-38,000",
="07056 ","元大4B          ","470,000","508,000","-38,000",
="0053  ","元大電子        ","0","37,000","-37,000",
="05442 ","日盛EL          ","330,000","367,000","-37,000",
="05525 ","群益FY          ","494,000","531,000","-37,000",
="06332 ","永豐HZ          ","1,022,000","1,059,000","-37,000",
="06492 ","永昌JE          ","943,000","980,000","-37,000",
="06845 ","康和BE          ","3,000","40,000","-37,000",
="07326 ","永昌KC          ","410,000","447,000","-37,000",
"2903  ","遠百            ","7,000","44,000","-37,000",
="05311 ","康和AK          ","308,000","344,000","-36,000",
="06333 ","永豐JA          ","199,000","235,000","-36,000",
="06495 ","永昌JH          ","757,000","793,000","-36,000",
="06833 ","群益KJ          ","2,241,000","2,277,000","-36,000",
"3380  ","明泰            ","4,000","40,000","-36,000",
="05373 ","元大MA          ","0","35,000","-35,000",
="06518 ","群益JP          ","1,266,000","1,301,000","-35,000",
="06593 ","富邦B4          ","2,058,000","2,093,000","-35,000",
="06865 ","大華NG          ","1,122,000","1,157,000","-35,000",
="07019 ","大華DM          ","343,000","378,000","-35,000",
="05622 ","元富BA          ","115,000","149,000","-34,000",
="07018 ","大華DL          ","605,000","639,000","-34,000",
="07038 ","元富FJ          ","621,000","655,000","-34,000",
="07196 ","統一G1          ","407,000","441,000","-34,000",
="07224 ","永豐NM          ","1,032,000","1,066,000","-34,000",
"2393  ","億光            ","48,000","82,000","-34,000",
="06398P","臺股指元大88售09","168,000","201,000","-33,000",
="06742 ","康和BD          ","1,195,000","1,228,000","-33,000",
="06758 ","群益42          ","0","33,000","-33,000",
="07175 ","富邦G1          ","2,031,000","2,064,000","-33,000",
="07258 ","元富GL          ","946,000","979,000","-33,000",
="05456 ","永豐DH          ","205,000","237,000","-32,000",
="06296 ","寶來57          ","1,069,000","1,101,000","-32,000",
="07432 ","兆豐77          ","553,000","585,000","-32,000",
"2329  ","華泰            ","9,000","41,000","-32,000",
="05464 ","永豐DQ          ","329,000","360,000","-31,000",
="05626 ","統一21          ","1,096,000","1,127,000","-31,000",
="06494 ","永昌JG          ","0","31,000","-31,000",
="06709 ","國票AQ          ","2,700,000","2,731,000","-31,000",
="06867 ","凱基B8          ","913,000","944,000","-31,000",
="06907 ","元大3Y          ","1,029,000","1,060,000","-31,000",
="07047 ","群益LK          ","550,000","581,000","-31,000",
="07169 ","第一30          ","870,000","901,000","-31,000",
="06112 ","統一65          ","990,000","1,020,000","-30,000",
="06197 ","群益04          ","736,000","766,000","-30,000",
="06275 ","群益IX          ","0","30,000","-30,000",
="06412 ","大華MA          ","678,000","708,000","-30,000",
="06684 ","元富DH          ","122,000","152,000","-30,000",
="06754 ","永豐KS          ","491,000","521,000","-30,000",
="06782 ","群益KF          ","0","30,000","-30,000",
="06786 ","第一24          ","1,162,000","1,192,000","-30,000",
="06805 ","寶來LW          ","3,656,000","3,686,000","-30,000",
="06817 ","兆豐39          ","317,000","347,000","-30,000",
="06858 ","日盛IY          ","490,000","520,000","-30,000",
="06875 ","永豐LA          ","1,288,000","1,318,000","-30,000",
="06913 ","工銀HU          ","1,236,000","1,266,000","-30,000",
="07034 ","元富FE          ","595,000","625,000","-30,000",
="07088 ","寶來MR          ","1,023,000","1,053,000","-30,000",
="07245 ","元富FX          ","1,362,000","1,392,000","-30,000",
="07321 ","永昌JX          ","2,201,000","2,231,000","-30,000",
="07375 ","統一G6          ","1,633,000","1,663,000","-30,000",
"3006  ","晶豪科          ","7,000","36,140","-29,140",
="06519 ","永豐KA          ","48,000","77,000","-29,000",
="06557 ","兆豐26          ","1,032,000","1,061,000","-29,000",
="06699 ","日盛HM          ","313,000","342,000","-29,000",
="06859 ","日盛IZ          ","918,000","947,000","-29,000",
="07172 ","富邦F7          ","1,182,000","1,211,000","-29,000",
="07315 ","寶來C6          ","1,706,000","1,735,000","-29,000",
="07317 ","元大5P          ","1,086,000","1,115,000","-29,000",
="06297 ","寶來58          ","312,000","340,000","-28,000",
="06727 ","元富DN          ","558,000","586,000","-28,000",
="06743 ","統一D3          ","1,127,000","1,155,000","-28,000",
="06887 ","寶來MA          ","1,028,000","1,056,000","-28,000",
="07031 ","元富FB          ","995,000","1,023,000","-28,000",
="07286 ","兆豐67          ","683,000","711,000","-28,000",
="06873 ","永豐KY          ","3,313,000","3,340,000","-27,000",
="06953 ","凱基NG          ","492,000","519,000","-27,000",
="06981 ","永豐LG          ","1,122,000","1,149,000","-27,000",
="07381 ","永豐25          ","1,092,000","1,119,000","-27,000",
"2314  ","台揚            ","10,000","37,000","-27,000",
"2345  ","智邦            ","6,000","33,000","-27,000",
="05793 ","日盛FM          ","599,000","625,000","-26,000",
="06462 ","永豐JI          ","331,000","357,000","-26,000",
="06994P","電子類元大89售01","2,460,000","2,486,000","-26,000",
="07409P","台積電統一8A售04","1,434,000","1,460,000","-26,000",
"2034  ","允強            ","2,000","28,000","-26,000",
"8072  ","陞泰            ","0","26,000","-26,000",
="06264 ","統一81          ","0","25,000","-25,000",
="06377 ","台証B4          ","454,000","479,000","-25,000",
="06496 ","永昌JJ          ","950,000","975,000","-25,000",
="06585 ","國票AK          ","199,000","224,000","-25,000",
="06872 ","永豐KX          ","3,606,000","3,631,000","-25,000",
="06991 ","亞東FJ          ","1,370,000","1,395,000","-25,000",
="07336 ","群益MJ          ","2,505,000","2,530,000","-25,000",
"2833  ","台壽保          ","0","25,000","-25,000",
="06248 ","凱基LR          ","730,000","754,000","-24,000",
="06592 ","富邦B3          ","61,000","85,000","-24,000",
="06657 ","元大2H          ","810,000","834,000","-24,000",
="06983 ","永豐LI          ","1,094,000","1,118,000","-24,000",
="07229 ","永豐NS          ","755,000","779,000","-24,000",
="07334 ","群益MH          ","1,203,000","1,227,000","-24,000",
="07421 ","大華EM          ","1,074,000","1,098,000","-24,000",
"1216  ","統一            ","76,000","100,000","-24,000",
="06552 ","凱基MN          ","668,000","691,000","-23,000",
="07153 ","永豐MP          ","745,000","768,000","-23,000",
="07319 ","永昌JV          ","2,194,000","2,217,000","-23,000",
"1905  ","華紙            ","4,000","27,000","-23,000",
"2441  ","超豐            ","8,000","31,000","-23,000",
"2457  ","飛宏            ","4,000","27,000","-23,000",
"3042  ","晶技            ","8,000","31,000","-23,000",
"9914  ","美利達          ","3,000","26,000","-23,000",
="06388 ","國票AD          ","219,000","241,000","-22,000",
="07216 ","永豐NE          ","1,389,000","1,411,000","-22,000",
"1201  ","味全            ","99,000","121,000","-22,000",
"2607  ","榮運            ","6,000","28,000","-22,000",
="06612 ","凱基MV          ","483,000","504,000","-21,000",
="06778 ","日盛IB          ","1,276,000","1,297,000","-21,000",
="06812 ","富邦C9          ","944,000","965,000","-21,000",
="07256 ","元富GJ          ","915,000","936,000","-21,000",
"2605  ","新興            ","51,000","72,000","-21,000",
="05236 ","元富NZ          ","0","20,000","-20,000",
="05327 ","日盛EC          ","10,000","30,000","-20,000",
="06013 ","工銀GU          ","0","20,000","-20,000",
="06262 ","富邦B1          ","0","20,000","-20,000",
="06318 ","群益11          ","155,000","175,000","-20,000",
="06423 ","群益JI          ","191,000","211,000","-20,000",
="06498 ","元富CV          ","0","20,000","-20,000",
="06595 ","富邦B6          ","627,000","647,000","-20,000",
="06601 ","亞東FF          ","3,147,000","3,167,000","-20,000",
="06606 ","元大1X          ","677,000","697,000","-20,000",
="06645 ","兆豐32          ","253,000","273,000","-20,000",
="06773 ","日盛HW          ","726,000","746,000","-20,000",
="06822 ","日盛IG          ","0","20,000","-20,000",
="06862 ","元富EE          ","823,000","843,000","-20,000",
="06915 ","工銀HW          ","1,182,000","1,202,000","-20,000",
="06958 ","群益65          ","948,000","968,000","-20,000",
="06995P","電子類元大89售02","1,801,000","1,821,000","-20,000",
="07066 ","日盛JP          ","362,000","382,000","-20,000",
="07072 ","日盛JV          ","1,622,000","1,642,000","-20,000",
="07104 ","日盛KB          ","817,000","837,000","-20,000",
="07106 ","日盛KD          ","2,104,000","2,124,000","-20,000",
="07163 ","元大A7          ","106,000","126,000","-20,000",
="07228 ","永豐NR          ","716,000","736,000","-20,000",
="07242 ","元富FU          ","1,101,000","1,121,000","-20,000",
="07247 ","元富FZ          ","243,000","263,000","-20,000",
="07345 ","永豐17          ","1,420,000","1,440,000","-20,000",
="07352 ","大華DV          ","798,000","818,000","-20,000",
="07399 ","永豐37          ","353,000","373,000","-20,000",
"1312  ","國喬            ","3,000","23,000","-20,000",
"1711  ","永光            ","2,000","22,000","-20,000",
="06101 ","工銀GY          ","602,000","621,000","-19,000",
="06247 ","凱基LQ          ","105,000","124,000","-19,000",
="06392 ","日盛GT          ","449,000","468,000","-19,000",
="06473 ","永豐JU          ","1,030,000","1,049,000","-19,000",
="06475 ","永豐JW          ","1,261,000","1,280,000","-19,000",
="06647 ","兆豐34          ","114,000","133,000","-19,000",
="06675 ","寶來LF          ","607,000","626,000","-19,000",
="06751 ","永豐KP          ","724,000","743,000","-19,000",
="06793 ","元大2W          ","1,582,000","1,601,000","-19,000",
="06901 ","亞東AP          ","584,000","603,000","-19,000",
="06978 ","群益LG          ","265,000","284,000","-19,000",
="06992 ","亞東FK          ","2,201,000","2,220,000","-19,000",
="07328 ","永昌KE          ","942,000","961,000","-19,000",
"1101  ","台泥            ","86,000","105,000","-19,000",
"1310  ","台苯            ","3,000","22,000","-19,000",
"2106  ","建大            ","3,000","22,000","-19,000",
"9933  ","中鼎            ","3,000","22,000","-19,000",
="05658 ","兆豐AB          ","532,000","550,000","-18,000",
="06253 ","永豐FB          ","0","18,000","-18,000",
="06506 ","元富DD          ","901,000","919,000","-18,000",
="06765 ","元富LE          ","553,000","571,000","-18,000",
="06846 ","大華DC          ","503,000","521,000","-18,000",
="07218 ","永豐NG          ","2,107,000","2,125,000","-18,000",
="07237 ","元富FP          ","2,837,000","2,855,000","-18,000",
="07373 ","大華EJ          ","3,022,000","3,040,000","-18,000",
"2448  ","晶電            ","230,000","248,000","-18,000",
="05763 ","元大A2          ","87,000","104,000","-17,000",
="06469 ","永豐JQ          ","2,928,000","2,945,000","-17,000",
="06556 ","兆豐25          ","1,044,000","1,061,000","-17,000",
="06582 ","國票AH          ","1,225,000","1,242,000","-17,000",
="06726 ","統一D1          ","762,000","779,000","-17,000",
="06837 ","群益KP          ","511,000","528,000","-17,000",
="07012 ","永豐LW          ","515,000","532,000","-17,000",
"3311  ","閎暉            ","4,000","21,000","-17,000",
="06406 ","元大1D          ","498,000","514,000","-16,000",
="06428 ","國泰DB          ","743,000","759,000","-16,000",
="06692 ","永豐KI          ","238,000","254,000","-16,000",
="06764 ","元大2P          ","0","16,000","-16,000",
="06834 ","群益KK          ","695,000","711,000","-16,000",
="06971 ","群益KX          ","1,194,000","1,210,000","-16,000",
="07234 ","富邦G7          ","1,121,000","1,137,000","-16,000",
"2027  ","大成鋼          ","3,000","19,000","-16,000",
"3022  ","威強電          ","1,250","17,000","-15,750",
="06221 ","凱基LN          ","0","15,000","-15,000",
="06779 ","日盛IC          ","128,000","143,000","-15,000",
="06807 ","寶來LY          ","3,643,000","3,658,000","-15,000",
="06828 ","國票AS          ","728,000","743,000","-15,000",
="06949 ","元富EX          ","820,000","835,000","-15,000",
="07145 ","兆豐57          ","318,000","333,000","-15,000",
="07209 ","日盛KY          ","439,000","454,000","-15,000",
="07219 ","永豐NH          ","1,911,000","1,926,000","-15,000",
="07238 ","元富FQ          ","1,093,000","1,108,000","-15,000",
="07402P","瑞昱元大8A售01  ","233,000","248,000","-15,000",
="07407 ","永豐45          ","224,000","239,000","-15,000",
"3474  ","華亞科          ","79,000","94,000","-15,000",
="06547 ","寶來KX          ","1,036,000","1,050,000","-14,000",
="06589 ","群益JT          ","1,271,000","1,285,000","-14,000",
="06748 ","統一D8          ","847,000","861,000","-14,000",
"2396  ","精碟            ","15,000","29,000","-14,000",
"2458  ","義隆            ","139,000","153,000","-14,000",
="05662 ","兆豐AF          ","659,000","672,000","-13,000",
="06486 ","永昌K2          ","598,000","611,000","-13,000",
="06667 ","統一C4          ","1,200,000","1,213,000","-13,000",
="06787 ","第一25          ","1,064,000","1,077,000","-13,000",
="06798 ","寶來LP          ","710,000","723,000","-13,000",
="06863 ","大華NE          ","1,582,000","1,595,000","-13,000",
="07131 ","群益MA          ","1,244,000","1,257,000","-13,000",
="07354 ","工銀IK          ","545,000","558,000","-13,000",
"1311  ","福聚            ","12,000","25,000","-13,000",
"1722  ","台肥            ","52,000","65,000","-13,000",
"1736  ","喬山            ","1,000","14,000","-13,000",
"2501  ","國建            ","12,000","25,000","-13,000",
"2915  ","潤泰全          ","5,000","18,000","-13,000",
="06223 ","國泰CX          ","468,000","480,000","-12,000",
="06274 ","群益IW          ","7,000","19,000","-12,000",
="06366 ","寶來JZ          ","5,000","17,000","-12,000",
="06962 ","富邦D8          ","376,000","388,000","-12,000",
="07063 ","凱基NL          ","1,000,000","1,012,000","-12,000",
="07136P","揚明光國泰8A售01","937,000","949,000","-12,000",
="07292 ","國泰EB          ","2,416,000","2,428,000","-12,000",
="07406 ","永豐44          ","278,000","290,000","-12,000",
"1217  ","愛之味          ","1,000","13,000","-12,000",
"1718  ","中纖            ","254,000","266,000","-12,000",
="06188 ","日盛GM          ","473,000","484,000","-11,000",
="06302 ","第一09          ","437,000","448,000","-11,000",
="06781 ","群益KE          ","500,000","511,000","-11,000",
="06864 ","元富EG          ","2,291,000","2,302,000","-11,000",
="07024 ","富邦F1          ","775,000","786,000","-11,000",
="07079 ","工銀ID          ","734,000","745,000","-11,000",
="07133 ","群益MC          ","911,000","922,000","-11,000",
="07305 ","元大5B          ","798,000","809,000","-11,000",
="07361 ","大華DX          ","1,841,000","1,852,000","-11,000",
"2492  ","華新科          ","9,000","20,000","-11,000",
"4725  ","信昌化          ","3,000","14,000","-11,000",
"6202  ","盛群            ","2,000","13,000","-11,000",
="05085 ","永豐C5          ","112,000","122,000","-10,000",
="05361 ","永豐DD          ","211,000","221,000","-10,000",
="05814 ","統一39          ","0","10,000","-10,000",
="05985 ","富邦81          ","0","10,000","-10,000",
="06025 ","兆豐04          ","345,000","355,000","-10,000",
="06066 ","元富CF          ","597,000","607,000","-10,000",
="06139 ","群益IM          ","605,000","615,000","-10,000",
="06148 ","凱基LI          ","12,000","22,000","-10,000",
="06164 ","統一75          ","439,000","449,000","-10,000",
="06165 ","永豐EG          ","0","10,000","-10,000",
="06233 ","元大01          ","6,000","16,000","-10,000",
="06273 ","統一90          ","0","10,000","-10,000",
="06281 ","永豐HL          ","422,000","432,000","-10,000",
="06305 ","永昌HU          ","1,885,000","1,895,000","-10,000",
="06314 ","大華CA          ","0","10,000","-10,000",
="06485 ","統一A7          ","0","10,000","-10,000",
="06652 ","元大2C          ","1,061,000","1,071,000","-10,000",
="06653 ","元大2D          ","26,000","36,000","-10,000",
="06696 ","日盛HJ          ","2,318,000","2,328,000","-10,000",
="06698 ","日盛HL          ","1,345,000","1,355,000","-10,000",
="06706 ","國票AM          ","20,000","30,000","-10,000",
