"096年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07284 ","兆豐65          ","508,000","625,000","-117,000",
"2883  ","開發金          ","111,000","227,000","-116,000",
="07017 ","大華DK          ","0","115,000","-115,000",
="07053 ","群益LR          ","454,000","568,000","-114,000",
="07265 ","永豐NZ          ","611,000","725,000","-114,000",
="06851 ","日盛IR          ","45,000","156,000","-111,000",
="05562 ","寶來GP          ","110,000","220,000","-110,000",
="06857 ","日盛IX          ","714,000","824,000","-110,000",
="07031 ","元富FB          ","1,033,000","1,143,000","-110,000",
"2412  ","中華電          ","0","110,000","-110,000",
"2457  ","飛宏            ","14,000","123,000","-109,000",
="07108P","緯創元大8A售01  ","1,103,000","1,210,000","-107,000",
"2101  ","南港            ","14,000","120,000","-106,000",
="05786 ","元富BM          ","0","105,000","-105,000",
="06542 ","寶來KS          ","733,000","838,000","-105,000",
="06692 ","永豐KI          ","352,000","456,000","-104,000",
="06772 ","日盛HV          ","0","103,000","-103,000",
="06377 ","台証B4          ","577,000","679,000","-102,000",
="05491 ","國泰BX          ","311,000","412,000","-101,000",
="06363 ","寶來JW          ","390,000","490,000","-100,000",
="06497 ","元大39          ","10,000","110,000","-100,000",
="06553 ","凱基MP          ","3,015,000","3,115,000","-100,000",
="06653 ","元大2D          ","322,000","422,000","-100,000",
="06847 ","大華DD          ","326,000","426,000","-100,000",
="07264 ","永豐NY          ","287,000","387,000","-100,000",
="07301 ","寶來NI          ","2,640,000","2,740,000","-100,000",
="05946 ","群益HR          ","0","99,000","-99,000",
="06151 ","亞東EM          ","320,000","419,000","-99,000",
="06164 ","統一75          ","574,000","673,000","-99,000",
="06689 ","永豐KF          ","1,680,000","1,779,000","-99,000",
="07244 ","元富FW          ","1,031,000","1,130,000","-99,000",
="06313 ","大華BZ          ","228,000","326,000","-98,000",
="07121 ","永豐MG          ","2,018,000","2,116,000","-98,000",
="06208 ","元富CS          ","37,000","134,000","-97,000",
"2612  ","中航            ","69,000","166,000","-97,000",
="07198 ","日盛KM          ","1,300,000","1,396,000","-96,000",
"2315  ","神達            ","706,000","802,000","-96,000",
="05667 ","群益GV          ","294,000","389,000","-95,000",
="07154 ","永豐MQ          ","528,000","623,000","-95,000",
="06025 ","兆豐04          ","416,000","510,000","-94,000",
="07165 ","元大4Y          ","435,000","528,000","-93,000",
="06823 ","日盛IH          ","668,000","760,000","-92,000",
="07331 ","永昌KH          ","429,000","521,000","-92,000",
"3006  ","晶豪科          ","115,000","207,000","-92,000",
="06611 ","大華CT          ","2,000","92,000","-90,000",
"2436  ","偉詮電          ","30,000","120,000","-90,000",
"2888  ","新光金          ","210,000","300,000","-90,000",
="06536 ","寶來KL          ","1,378,000","1,466,000","-88,000",
="06804 ","寶來LV          ","629,000","717,000","-88,000",
="07214 ","大華DS          ","1,877,000","1,965,000","-88,000",
"6286  ","立錡            ","30,000","118,000","-88,000",
="06511 ","大華CP          ","872,000","959,000","-87,000",
="06861 ","大華NC          ","1,140,000","1,227,000","-87,000",
="06934 ","兆豐42          ","167,000","254,000","-87,000",
="07206 ","日盛KV          ","1,494,000","1,581,000","-87,000",
"3014  ","聯陽            ","21,000","108,000","-87,000",
="06975 ","群益LB          ","735,000","821,000","-86,000",
="07257 ","台証HM          ","2,147,000","2,233,000","-86,000",
="05352 ","富邦65          ","404,000","489,000","-85,000",
="06345 ","兆豐20          ","657,000","742,000","-85,000",
="06603P","世紀鋼國票89售01","864,000","949,000","-85,000",
="06873 ","永豐KY          ","2,968,000","3,053,000","-85,000",
="07315 ","寶來C6          ","1,553,000","1,638,000","-85,000",
="06132 ","統一GK          ","361,000","444,000","-83,000",
="06283 ","永豐HN          ","168,000","251,000","-83,000",
"2605  ","新興            ","8,000","90,000","-82,000",
="06544 ","寶來KU          ","1,424,000","1,505,000","-81,000",
="07167 ","第一28          ","500,000","581,000","-81,000",
="07216 ","永豐NE          ","1,457,000","1,538,000","-81,000",
="06407 ","永豐GA          ","662,000","742,000","-80,000",
="06123 ","國泰B7          ","1,351,000","1,430,000","-79,000",
="06248 ","凱基LR          ","681,000","760,000","-79,000",
="06769 ","大華DB          ","542,000","621,000","-79,000",
="06401 ","元大J8          ","659,000","737,000","-78,000",
"2451  ","創見            ","5,000","83,000","-78,000",
="07138 ","兆豐50          ","1,653,000","1,730,000","-77,000",
="07259 ","台証HP          ","2,375,000","2,452,000","-77,000",
="05977 ","寶來HL          ","484,000","559,000","-75,000",
="06041 ","永豐GN          ","312,000","387,000","-75,000",
="06824 ","日盛II          ","1,264,000","1,339,000","-75,000",
="07193 ","永豐NB          ","527,000","602,000","-75,000",
="07245 ","元富FX          ","1,794,000","1,869,000","-75,000",
="07288 ","大華15          ","1,193,000","1,268,000","-75,000",
="07341 ","永豐13          ","1,383,000","1,458,000","-75,000",
"2601  ","益航            ","64,000","139,000","-75,000",
="06727 ","元富DN          ","613,000","687,000","-74,000",
="06917 ","工銀HY          ","5,000","79,000","-74,000",
="06825 ","日盛IJ          ","1,743,000","1,816,000","-73,000",
="07294 ","日盛K4          ","2,910,000","2,983,000","-73,000",
"2377  ","微星            ","78,000","150,000","-72,000",
="05887 ","亞東EH          ","988,000","1,059,000","-71,000",
="06569 ","工銀HM          ","494,000","565,000","-71,000",
="06663 ","富邦C3          ","2,427,000","2,498,000","-71,000",
="07001 ","國票BD          ","2,541,000","2,612,000","-71,000",
="07186 ","永豐MU          ","582,000","653,000","-71,000",
"2393  ","億光            ","4,000","75,000","-71,000",
="06362 ","寶來JV          ","25,000","95,000","-70,000",
="06783 ","群益KG          ","1,323,000","1,393,000","-70,000",
="07059 ","元大4E          ","1,438,000","1,508,000","-70,000",
="06691 ","永豐KH          ","976,000","1,045,000","-69,000",
="07068 ","日盛JR          ","895,000","964,000","-69,000",
="06476 ","永豐JX          ","902,000","970,000","-68,000",
="07087 ","寶來MQ          ","357,000","425,000","-68,000",
="07212 ","大華DQ          ","2,107,000","2,175,000","-68,000",
"3008  ","大立光          ","23,000","91,000","-68,000",
="06223 ","國泰CX          ","543,000","610,000","-67,000",
="06472 ","永豐JT          ","710,000","777,000","-67,000",
="07026 ","富邦F3          ","1,143,000","1,210,000","-67,000",
="05633 ","大華AP          ","308,000","374,000","-66,000",
="06526 ","國泰DE          ","551,000","617,000","-66,000",
="06593 ","富邦B4          ","1,881,000","1,947,000","-66,000",
="06946 ","元富EU          ","954,000","1,020,000","-66,000",
="07369 ","大華EF          ","740,000","806,000","-66,000",
="06399 ","元大J6          ","747,000","812,000","-65,000",
="06484P","鴻海群益88售09  ","818,000","883,000","-65,000",
="06991 ","亞東FJ          ","1,952,000","2,017,000","-65,000",
="07278 ","兆豐60          ","865,000","930,000","-65,000",
"2446  ","全懋            ","13,000","78,000","-65,000",
="06349 ","元富KN          ","794,000","858,000","-64,000",
="06491 ","永昌JD          ","458,000","522,000","-64,000",
="06871 ","永豐KW          ","3,060,000","3,124,000","-64,000",
="07015 ","永豐LZ          ","545,000","609,000","-64,000",
="06435 ","元大33          ","1,804,000","1,867,000","-63,000",
="05864 ","元大C1          ","353,000","415,000","-62,000",
="06107 ","日盛GF          ","479,000","541,000","-62,000",
="06441 ","凱基ML          ","214,000","276,000","-62,000",
="06598 ","富邦B9          ","3,099,000","3,161,000","-62,000",
="07304 ","元大5A          ","554,000","616,000","-62,000",
="05849 ","永豐GC          ","0","61,000","-61,000",
="07077 ","工銀IB          ","1,791,000","1,852,000","-61,000",
="06339 ","康和F2          ","943,000","1,003,000","-60,000",
="06494 ","永昌JG          ","0","60,000","-60,000",
="06948 ","元富EW          ","499,000","559,000","-60,000",
="07101 ","日盛JY          ","650,000","710,000","-60,000",
="05543 ","工銀GB          ","424,000","483,000","-59,000",
="07019 ","大華DM          ","407,000","466,000","-59,000",
="06537 ","寶來KM          ","957,000","1,015,000","-58,000",
="06356 ","大華CC          ","613,000","670,000","-57,000",
="06827 ","日盛IL          ","913,000","970,000","-57,000",
="06907 ","元大3Y          ","585,000","642,000","-57,000",
="07124 ","群益LT          ","974,000","1,031,000","-57,000",
="07262 ","永豐NW          ","395,000","452,000","-57,000",
="07273 ","永豐08          ","566,000","622,000","-56,000",
="05427 ","統一09          ","2,000","57,000","-55,000",
="06748 ","統一D8          ","838,000","893,000","-55,000",
="06826 ","日盛IK          ","1,495,000","1,550,000","-55,000",
="06872 ","永豐KX          ","2,729,000","2,784,000","-55,000",
="06898 ","統一E6          ","0","55,000","-55,000",
="06963 ","富邦D9          ","461,000","516,000","-55,000",
="07302 ","寶來B2          ","3,214,000","3,269,000","-55,000",
="06864 ","元富EG          ","1,802,000","1,856,000","-54,000",
="07333 ","群益MG          ","3,053,000","3,107,000","-54,000",
"3031  ","佰鴻            ","54,000","108,000","-54,000",
="05993 ","群益NQ          ","2,192,000","2,245,000","-53,000",
="06675 ","寶來LF          ","545,000","598,000","-53,000",
="06724 ","統一C8          ","2,831,000","2,884,000","-53,000",
="06744 ","統一D4          ","547,000","600,000","-53,000",
="07237 ","元富FP          ","2,620,000","2,673,000","-53,000",
="07368 ","大華EE          ","931,000","984,000","-53,000",
="07381 ","永豐25          ","858,000","911,000","-53,000",
="06936 ","兆豐44          ","1,279,000","1,330,000","-51,000",
="06981 ","永豐LG          ","764,000","815,000","-51,000",
="07018 ","大華DL          ","712,000","763,000","-51,000",
="05307 ","元大LR          ","0","50,000","-50,000",
="06056 ","統一62          ","8,000","58,000","-50,000",
="06057 ","統一63          ","412,000","462,000","-50,000",
="06098 ","工銀GV          ","80,000","130,000","-50,000",
="06244 ","大華BT          ","231,000","281,000","-50,000",
="06323 ","凱基MB          ","0","50,000","-50,000",
="06385 ","統一98          ","238,000","288,000","-50,000",
="06524 ","康和AZ          ","731,000","781,000","-50,000",
="06708 ","國票AP          ","442,000","492,000","-50,000",
="07092 ","寶來MV          ","1,145,000","1,195,000","-50,000",
="07201 ","元富MK          ","1,336,000","1,386,000","-50,000",
="07222 ","永豐NK          ","1,557,000","1,607,000","-50,000",
="07276 ","工銀IG          ","789,000","839,000","-50,000",
="07346 ","永豐18          ","1,803,000","1,853,000","-50,000",
"2476  ","鉅祥            ","0","50,000","-50,000",
="06299 ","兆豐18          ","641,000","690,000","-49,000",
="06945 ","元富ET          ","565,000","614,000","-49,000",
="06599 ","富邦C1          ","2,728,000","2,776,000","-48,000",
="06904 ","永豐HP          ","1,167,000","1,215,000","-48,000",
="06308 ","永昌HX          ","590,000","636,000","-46,000",
"1513  ","中興電          ","4,000","50,000","-46,000",
"2367  ","燿華            ","4,000","50,000","-46,000",
="06332 ","永豐HZ          ","954,000","999,000","-45,000",
="06336 ","凱基MF          ","712,000","757,000","-45,000",
"2891  ","中信金          ","8,000","53,000","-45,000",
="07007 ","永豐LR          ","32,000","76,000","-44,000",
="07111 ","日盛KI          ","823,000","867,000","-44,000",
="06941 ","元富EP          ","633,000","676,000","-43,000",
="07081 ","國泰DZ          ","1,808,000","1,851,000","-43,000",
"9914  ","美利達          ","7,000","50,000","-43,000",
="07319 ","永昌JV          ","2,021,000","2,063,000","-42,000",
"1717  ","長興            ","8,000","50,000","-42,000",
"3545  ","敦泰            ","4,000","46,000","-42,000",
="06402 ","元大J9          ","788,000","829,000","-41,000",
="06615 ","日盛HF          ","1,896,000","1,937,000","-41,000",
="06728 ","元富DP          ","809,000","850,000","-41,000",
="07305 ","元大5B          ","806,000","847,000","-41,000",
="07318 ","永昌JU          ","927,000","968,000","-41,000",
="05666 ","群益GU          ","50,000","90,000","-40,000",
="06221 ","凱基LN          ","10,000","50,000","-40,000",
="06501 ","元大43          ","7,000","47,000","-40,000",
="06531 ","寶來KG          ","506,000","546,000","-40,000",
="06994P","電子類元大89售01","2,346,000","2,386,000","-40,000",
="07005 ","群益70          ","547,000","587,000","-40,000",
="07128 ","群益LX          ","867,000","907,000","-40,000",
="07184 ","永昌JT          ","417,000","457,000","-40,000",
="07191 ","永豐MZ          ","542,000","582,000","-40,000",
="06819 ","日盛ID          ","686,000","725,000","-39,000",
"3518  ","柏騰            ","31,000","70,000","-39,000",
="06751 ","永豐KP          ","591,000","629,000","-38,000",
="06987P","南亞科元大89售08","1,473,000","1,511,000","-38,000",
="07112 ","日盛KJ          ","483,000","521,000","-38,000",
="07156 ","永豐MS          ","2,378,000","2,416,000","-38,000",
="07353 ","工銀IJ          ","952,000","990,000","-38,000",
="05145 ","元大FZ          ","981,000","1,018,000","-37,000",
="05791 ","日盛FK          ","369,000","406,000","-37,000",
="05314 ","日盛J6          ","96,000","132,000","-36,000",
="06496 ","永昌JJ          ","920,000","956,000","-36,000",
="06612 ","凱基MV          ","629,000","665,000","-36,000",
="07171 ","第一32          ","856,000","892,000","-36,000",
="07232 ","富邦G5          ","225,000","261,000","-36,000",
"1308  ","亞聚            ","46,000","82,000","-36,000",
="06478 ","永豐JZ          ","622,000","657,000","-35,000",
="06813 ","富邦D1          ","963,000","998,000","-35,000",
="06817 ","兆豐39          ","680,000","715,000","-35,000",
="07256 ","元富GJ          ","2,093,000","2,128,000","-35,000",
"2388  ","威盛            ","5,000","40,000","-35,000",
="05732 ","統一32          ","30,000","64,000","-34,000",
="06243 ","大華BS          ","320,000","354,000","-34,000",
="06867 ","凱基B8          ","991,000","1,025,000","-34,000",
="07051 ","群益LP          ","1,144,000","1,178,000","-34,000",
="07177 ","富邦G3          ","1,268,000","1,302,000","-34,000",
"1614  ","三洋電          ","5,000","39,000","-34,000",
="06172 ","兆豐10          ","18,000","51,000","-33,000",
="06591 ","群益JV          ","814,000","847,000","-33,000",
="06668 ","統一C5          ","376,000","409,000","-33,000",
="06939 ","群益60          ","726,000","759,000","-33,000",
="05409 ","富邦70          ","68,000","100,000","-32,000",
="06281 ","永豐HL          ","809,000","841,000","-32,000",
="07027 ","富邦F4          ","690,000","722,000","-32,000",
="07158P","玉晶光元大8A售04","657,000","689,000","-32,000",
="05553 ","台証80          ","525,000","556,000","-31,000",
="06571 ","統一B1          ","0","31,000","-31,000",
="06797 ","寶來LN          ","1,016,000","1,047,000","-31,000",
="07057 ","元大4C          ","411,000","442,000","-31,000",
="07143 ","兆豐55          ","3,061,000","3,092,000","-31,000",
"9927  ","泰銘            ","20,000","51,000","-31,000",
="06262 ","富邦B1          ","22,000","52,000","-30,000",
="06696 ","日盛HJ          ","2,652,000","2,682,000","-30,000",
="06754 ","永豐KS          ","500,000","530,000","-30,000",
="07123 ","永豐MI          ","1,062,000","1,092,000","-30,000",
"2489  ","瑞軒            ","48,000","78,000","-30,000",
"3042  ","晶技            ","0","30,000","-30,000",
="06405 ","元大1C          ","0","29,000","-29,000",
="06467 ","永豐JN          ","1,000","30,000","-29,000",
="06552 ","凱基MN          ","615,000","644,000","-29,000",
="06601 ","亞東FF          ","2,807,000","2,836,000","-29,000",
="06648 ","兆豐35          ","617,000","646,000","-29,000",
="06828 ","國票AS          ","799,000","828,000","-29,000",
="07281 ","群益B2          ","980,000","1,009,000","-29,000",
"1216  ","統一            ","19,000","48,000","-29,000",
="06242 ","大華BR          ","443,000","471,000","-28,000",
="06699 ","日盛HM          ","296,000","324,000","-28,000",
="06905P","台積電元大89售18","1,025,000","1,053,000","-28,000",
="06925 ","日盛JH          ","366,000","394,000","-28,000",
="07175 ","富邦G1          ","2,182,000","2,210,000","-28,000",
="05951 ","群益HW          ","286,000","313,000","-27,000",
="06068 ","富邦87          ","706,000","733,000","-27,000",
="06657 ","元大2H          ","829,000","856,000","-27,000",
="06737 ","元富DY          ","1,505,000","1,532,000","-27,000",
="06779 ","日盛IC          ","313,000","340,000","-27,000",
="07085 ","寶來MN          ","675,000","702,000","-27,000",
="07378 ","統一G9          ","798,000","825,000","-27,000",
"1409  ","新纖            ","149,000","176,000","-27,000",
"1707  ","葡萄王          ","2,000","29,000","-27,000",
"2845  ","遠東銀          ","109,000","136,000","-27,000",
="06276 ","群益IY          ","20,000","46,000","-26,000",
="06922 ","日盛JE          ","530,000","556,000","-26,000",
="06986 ","永豐LL          ","1,737,000","1,763,000","-26,000",
="07012 ","永豐LW          ","257,000","283,000","-26,000",
="07211 ","大華DP          ","1,796,000","1,822,000","-26,000",
"2345  ","智邦            ","0","26,000","-26,000",
="06045 ","日盛FW          ","5,000","30,000","-25,000",
="06604 ","元大1V          ","27,000","52,000","-25,000",
="06846 ","大華DC          ","710,000","735,000","-25,000",
="07209 ","日盛KY          ","295,000","320,000","-25,000",
="07323 ","永昌JZ          ","743,000","768,000","-25,000",
="07354 ","工銀IK          ","866,000","891,000","-25,000",
="05726 ","永昌E9          ","164,000","188,000","-24,000",
="05808 ","群益NE          ","71,000","95,000","-24,000",
="06428 ","國泰DB          ","1,565,000","1,589,000","-24,000",
="06752 ","永豐KQ          ","0","24,000","-24,000",
="07117 ","永豐MC          ","735,000","759,000","-24,000",
="07309 ","元大5F          ","2,000,000","2,024,000","-24,000",
="07317 ","元大5P          ","824,000","848,000","-24,000",
="07326 ","永昌KC          ","649,000","673,000","-24,000",
="06326 ","永豐HT          ","773,000","796,000","-23,000",
="06366 ","寶來JZ          ","600,000","623,000","-23,000",
="06652 ","元大2C          ","801,000","824,000","-23,000",
="06716 ","群益KB          ","1,652,000","1,675,000","-23,000",
="06877 ","永豐LC          ","1,511,000","1,534,000","-23,000",
="07141 ","兆豐53          ","904,000","927,000","-23,000",
"3035  ","智原            ","74,000","97,000","-23,000",
"8046  ","南電            ","214,000","237,000","-23,000",
="05792 ","日盛FL          ","80,000","102,000","-22,000",
="06187 ","日盛GL          ","1,155,000","1,177,000","-22,000",
="06338 ","元大09          ","3,216,000","3,238,000","-22,000",
="06406 ","元大1D          ","623,000","645,000","-22,000",
="07352 ","大華DV          ","960,000","982,000","-22,000",
="07385 ","永豐29          ","4,007,000","4,029,000","-22,000",
"6257  ","矽格            ","0","22,000","-22,000",
="06179 ","永豐HC          ","230,000","251,000","-21,000",
="06354 ","永豐JE          ","1,096,000","1,117,000","-21,000",
="06423 ","群益JI          ","302,000","323,000","-21,000",
="06862 ","元富EE          ","820,000","841,000","-21,000",
="07009 ","永豐LT          ","784,000","805,000","-21,000",
="07348 ","永豐20          ","906,000","927,000","-21,000",
="08011 ","寶來AA          ","2,987,000","3,008,000","-21,000",
"2349  ","錸德            ","9,000","30,000","-21,000",
="05354 ","統一NZ          ","405,000","425,000","-20,000",
="05745 ","群益HE          ","0","20,000","-20,000",
="06043 ","永豐GQ          ","35,000","55,000","-20,000",
="06204 ","元富CN          ","151,000","171,000","-20,000",
="06427 ","國泰DA          ","89,000","109,000","-20,000",
="06498 ","元富CV          ","0","20,000","-20,000",
="06546 ","寶來KW          ","842,000","862,000","-20,000",
="06642 ","大華CU          ","5,000","25,000","-20,000",
="06645 ","兆豐32          ","250,000","270,000","-20,000",
="06665 ","富邦C5          ","924,000","944,000","-20,000",
="06681 ","寶來LL          ","334,000","354,000","-20,000",
="06721 ","工銀HT          ","885,000","905,000","-20,000",
="06726 ","統一D1          ","1,057,000","1,077,000","-20,000",
="06738 ","元富DZ          ","1,039,000","1,059,000","-20,000",
="06955 ","凱基NI          ","508,000","528,000","-20,000",
="07013 ","永豐LX          ","233,000","253,000","-20,000",
="07062 ","凱基NK          ","620,000","640,000","-20,000",
="07098 ","統一F7          ","1,191,000","1,211,000","-20,000",
="07173 ","富邦F8          ","826,000","846,000","-20,000",
="07194 ","永豐NC          ","603,000","623,000","-20,000",
="07282 ","兆豐63          ","736,000","756,000","-20,000",
="07387 ","永豐31          ","1,743,000","1,763,000","-20,000",
"3501  ","維熹            ","0","20,000","-20,000",
="05391 ","大華N5          ","1,091,000","1,110,000","-19,000",
="05629 ","富邦EY          ","78,000","97,000","-19,000",
="05676 ","富邦76          ","544,000","563,000","-19,000",
"2474  ","可成            ","39,000","58,000","-19,000",
"3702  ","大聯大          ","26,000","45,000","-19,000",
"5203  ","訊連            ","2,000","21,000","-19,000",
"5608  ","四維航          ","2,000","21,000","-19,000",
="06486 ","永昌K2          ","222,000","240,000","-18,000",
="06709 ","國票AQ          ","2,190,000","2,208,000","-18,000",
="07272 ","永豐07          ","1,534,000","1,552,000","-18,000",
="07342 ","永豐14          ","968,000","986,000","-18,000",
"2029  ","盛餘            ","2,000","20,000","-18,000",
"2851  ","中再保          ","0","18,000","-18,000",
="06461 ","永豐JH          ","745,000","762,000","-17,000",
="06887 ","寶來MA          ","813,000","830,000","-17,000",
="06919 ","元富LQ          ","748,000","765,000","-17,000",
="07215 ","大華DT          ","1,787,000","1,804,000","-17,000",
="07242 ","元富FU          ","706,000","723,000","-17,000",
"1504  ","東元            ","20,000","37,000","-17,000",
"2432  ","倚天            ","0","17,000","-17,000",
="05326 ","日盛EB          ","14,000","30,000","-16,000",
="06355 ","永豐JF          ","1,187,000","1,203,000","-16,000",
="06667 ","統一C4          ","1,209,000","1,225,000","-16,000",
="06684 ","元富DH          ","529,000","545,000","-16,000",
="06912 ","群益KU          ","929,000","945,000","-16,000",
"2308  ","台達電          ","76,000","92,000","-16,000",
="05635 ","大華AR          ","0","15,000","-15,000",
="05715 ","永豐EY          ","396,000","411,000","-15,000",
="05823 ","永豐FM          ","114,000","129,000","-15,000",
="06222 ","永豐ET          ","609,000","624,000","-15,000",
="06314 ","大華CA          ","0","15,000","-15,000",
="06666 ","凱基MY          ","1,076,000","1,091,000","-15,000",
="06715 ","群益KA          ","1,496,000","1,511,000","-15,000",
="06796 ","國泰DS          ","2,066,000","2,081,000","-15,000",
="06859 ","日盛IZ          ","868,000","883,000","-15,000",
="06894 ","寶來MJ          ","577,000","592,000","-15,000",
="06911 ","凱基NE          ","966,000","981,000","-15,000",
="06989 ","永豐LP          ","2,631,000","2,646,000","-15,000",
="07307 ","元大5D          ","503,000","518,000","-15,000",
="07324 ","永昌KA          ","575,000","590,000","-15,000",
"1103  ","嘉泥            ","3,000","18,000","-15,000",
"1110  ","東泥            ","4,000","19,000","-15,000",
="05413 ","台証71          ","172,000","186,000","-14,000",
="06165 ","永豐EG          ","2,000","16,000","-14,000",
="06397 ","元大J4          ","741,000","755,000","-14,000",
="06509 ","大華CM          ","1,404,000","1,418,000","-14,000",
="06662 ","富邦C2          ","2,376,000","2,390,000","-14,000",
="07079 ","工銀ID          ","643,000","657,000","-14,000",
="07103 ","日盛KA          ","846,000","860,000","-14,000",
="07229 ","永豐NS          ","824,000","838,000","-14,000",
="07361 ","大華DX          ","8,864,000","8,878,000","-14,000",
"1310  ","台苯            ","3,000","17,000","-14,000",
"2014  ","中鴻            ","73,000","87,000","-14,000",
"2514  ","龍邦            ","2,000","16,000","-14,000",
="05733 ","永豐DT          ","355,000","368,000","-13,000",
="06122 ","寶來HV          ","0","13,000","-13,000",
="06771 ","日盛HU          ","569,000","582,000","-13,000",
="06895 ","統一E3          ","698,000","711,000","-13,000",
"2017  ","官田鋼          ","2,000","15,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
"2538  ","基泰            ","3,000","16,000","-13,000",
="05658 ","兆豐AB          ","1,243,000","1,255,000","-12,000",
="06608 ","元大1Z          ","211,000","223,000","-12,000",
="06622 ","國泰DK          ","30,000","42,000","-12,000",
="06833 ","群益KJ          ","2,331,000","2,343,000","-12,000",
="06902 ","元大3T          ","578,000","590,000","-12,000",
="07002 ","國票BE          ","342,000","354,000","-12,000",
="07149 ","永豐MK          ","668,000","680,000","-12,000",
"1311  ","福聚            ","2,000","14,000","-12,000",
"2368  ","金像電          ","14,000","26,000","-12,000",
="05613 ","兆豐NE          ","5,000","16,000","-11,000",
="05647 ","富邦H5          ","393,000","404,000","-11,000",
="06042 ","永豐GP          ","0","11,000","-11,000",
="06297 ","寶來58          ","303,000","314,000","-11,000",
="06508 ","元富DF          ","0","11,000","-11,000",
="06535 ","寶來KK          ","1,676,000","1,687,000","-11,000",
="06588 ","群益JS          ","40,000","51,000","-11,000",
="07063 ","凱基NL          ","844,000","855,000","-11,000",
="07243 ","元富FV          ","593,000","604,000","-11,000",
"1611  ","中電            ","2,000","13,000","-11,000",
"2355  ","敬鵬            ","0","11,000","-11,000",
"3059  ","華晶科          ","0","11,000","-11,000",
="05289 ","台証58          ","0","10,000","-10,000",
="05546 ","工銀GE          ","0","10,000","-10,000",
="05737 ","群益GW          ","761,000","771,000","-10,000",
="06039 ","永豐GL          ","314,000","324,000","-10,000",
="06121 ","國泰B5          ","103,000","113,000","-10,000",
="06158 ","亞東EU          ","569,000","579,000","-10,000",
="06265 ","寶來52          ","10,000","20,000","-10,000",
="06273 ","統一90          ","0","10,000","-10,000",
="06275 ","群益IX          ","1,000","11,000","-10,000",
="06282 ","永豐HM          ","0","10,000","-10,000",
="06469 ","永豐JQ          ","3,545,000","3,555,000","-10,000",
="06576 ","凱基MQ          ","614,000","624,000","-10,000",
="06586 ","群益JQ          ","6,000","16,000","-10,000",
="06643 ","大華CV          ","614,000","624,000","-10,000",
="06695 ","永豐KL          ","886,000","896,000","-10,000",
="06935 ","兆豐43          ","2,061,000","2,071,000","-10,000",
="06943 ","元富ER          ","236,000","246,000","-10,000",
="06949 ","元富EX          ","574,000","584,000","-10,000",
="06962 ","富邦D8          ","779,000","789,000","-10,000",
="07047 ","群益LK          ","1,023,000","1,033,000","-10,000",
="07114 ","日盛KL          ","592,000","602,000","-10,000",
="07151 ","永豐MM          ","673,000","683,000","-10,000",
="07153 ","永豐MP          ","959,000","969,000","-10,000",
="07162 ","元大4V          ","342,000","352,000","-10,000",
="07169 ","第一30          ","993,000","1,003,000","-10,000",
="07189 ","永豐MX          ","1,053,000","1,063,000","-10,000",
="07255 ","元大C3          ","584,000","594,000","-10,000",
="07299 ","寶來NE          ","1,345,000","1,355,000","-10,000",
="07327 ","永昌KD          ","631,000","641,000","-10,000",
="07356 ","凱基NR          ","1,006,000","1,016,000","-10,000",
"1457  ","宜進            ","2,000","12,000","-10,000",
"2324  ","仁寶            ","0","10,000","-10,000",
"4532  ","瑞智            ","2,000","12,000","-10,000",
="06054 ","統一60          ","312,000","321,000","-9,000",
="06522 ","永豐KD          ","118,000","127,000","-9,000",
="06978 ","群益LG          ","372,000","381,000","-9,000",
="07089 ","寶來MS          ","2,805,000","2,814,000","-9,000",
="07311 ","元大5H          ","1,411,000","1,420,000","-9,000",
="07391 ","富邦H2          ","268,000","277,000","-9,000",
"1215  ","卜蜂            ","1,000","10,000","-9,000",
"3058  ","立德            ","0","9,000","-9,000",
="05398 ","兆豐MT          ","4,000","12,000","-8,000",
="05943P","嘉澤元大88售01  ","0","8,000","-8,000",
="05978 ","寶來HM          ","241,000","249,000","-8,000",
="06563 ","第一16          ","683,000","691,000","-8,000",
="06688 ","元富DM          ","1,469,000","1,477,000","-8,000",
="06829 ","國票AT          ","413,000","421,000","-8,000",
="07035 ","元富FF          ","636,000","644,000","-8,000",
="07116 ","永豐MB          ","802,000","810,000","-8,000",
="07268 ","永豐03          ","1,387,000","1,395,000","-8,000",
"1419  ","新紡            ","2,000","10,000","-8,000",
"2331  ","精英            ","11,000","19,000","-8,000",
"2361  ","鴻友            ","0","8,000","-8,000",
"2381  ","華宇            ","0","8,000","-8,000",
"2615  ","萬海            ","36,000","44,000","-8,000",
"6289  ","華上            ","0","8,000","-8,000",
"9941  ","裕融            ","0","8,000","-8,000",
="05866 ","元大C3          ","0","7,000","-7,000",
="06022 ","兆豐01          ","1,000","8,000","-7,000",
="06095 ","元大E8          ","45,000","52,000","-7,000",
="06102 ","工銀GZ          ","595,000","602,000","-7,000",
="06396 ","元大J3          ","813,000","820,000","-7,000",
="06436 ","永豐GE          ","759,000","766,000","-7,000",
="06564 ","第一17          ","935,000","942,000","-7,000",
="07021 ","富邦E7          ","760,000","767,000","-7,000",
="07065 ","凱基NN          ","770,000","777,000","-7,000",
="07176 ","富邦G2          ","1,058,000","1,065,000","-7,000",
