"096年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1305  ","華夏            ","5,000","8,000","-3,000",
"1418  ","東華            ","12,000","15,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1519  ","華城            ","2,000","5,000","-3,000",
"1522  ","堤維西          ","2,000","5,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1618  ","合機            ","2,000","5,000","-3,000",
"1701  ","中化            ","2,000","5,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2010  ","春源            ","5,000","8,000","-3,000",
"2028  ","威致            ","3,000","6,000","-3,000",
"2431  ","聯昌            ","1,000","4,000","-3,000",
"2527  ","宏璟            ","2,000","5,000","-3,000",
"2535  ","達欣工          ","2,000","5,000","-3,000",
"2705  ","六福            ","2,000","5,000","-3,000",
"2706  ","第一店          ","1,000","4,000","-3,000",
"2707  ","晶華            ","2,000","5,000","-3,000",
"3059  ","華晶科          ","27,000","30,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5607  ","遠雄港          ","0","3,000","-3,000",
="04659 ","群益89          ","239,000","241,000","-2,000",
="04724 ","永豐9L          ","28,000","30,000","-2,000",
="05062 ","統一GN          ","50,000","52,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1419  ","新紡            ","3,000","5,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1473  ","台南            ","1,000","3,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1506  ","正道            ","1,000","3,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1726  ","永記            ","3,000","5,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2025  ","千興            ","4,000","6,000","-2,000",
"2030  ","彰源            ","2,000","4,000","-2,000",
"2034  ","允強            ","3,000","5,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2701  ","萬企            ","2,000","4,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5531  ","鄉林            ","2,000","4,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="0052  ","富邦科技        ","252,000","253,000","-1,000",
="04413 ","永豐8D          ","184,000","185,000","-1,000",
="04466 ","群益73          ","163,000","164,000","-1,000",
="04483 ","康和DH          ","184,000","185,000","-1,000",
="04542 ","元大CX          ","79,000","80,000","-1,000",
="04606 ","元大DE          ","15,000","16,000","-1,000",
="04717 ","第一59          ","3,000","4,000","-1,000",
="04772 ","富邦ED          ","0","1,000","-1,000",
="04795 ","元富MP          ","0","1,000","-1,000",
="04839 ","兆豐N5          ","15,000","16,000","-1,000",
="04841 ","凱基6N          ","4,000","5,000","-1,000",
="04988 ","群益C2          ","127,000","128,000","-1,000",
="04992 ","日盛76          ","154,000","155,000","-1,000",
="04996 ","日盛80          ","153,000","154,000","-1,000",
="05016 ","寶來D8          ","154,000","155,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1423  ","利華            ","1,000","2,000","-1,000",
"1432  ","大魯閣          ","0","1,000","-1,000",
"1446  ","宏和            ","9,000","10,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1512  ","瑞利            ","2,000","3,000","-1,000",
"1514  ","亞力            ","1,000","2,000","-1,000",
"1516  ","川飛            ","1,000","2,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","2,000","3,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1540  ","喬福            ","2,000","3,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1560  ","中砂            ","11,000","12,000","-1,000",
"1613  ","台一            ","2,000","3,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1903  ","士紙            ","4,000","5,000","-1,000",
"2102  ","泰豐            ","4,000","5,000","-1,000",
"2437  ","旺詮            ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"3049  ","和鑫            ","11,000","12,000","-1,000",
"4106  ","雃博            ","1,000","2,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","2,000","3,000","-1,000",
"9902  ","台火            ","3,000","4,000","-1,000",
"9917  ","中保科          ","9,000","10,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9927  ","泰銘            ","2,000","3,000","-1,000",
="04426 ","大華ND          ","1,000","1,000","0",
="04453 ","富邦DV          ","16,000","16,000","0",
="04574 ","元富LT          ","1,000","1,000","0",
="04594 ","永豐8Y          ","10,000","10,000","0",
="04613 ","元大GZ          ","319,000","319,000","0",
="04685 ","元大DY          ","15,000","15,000","0",
="04707 ","大華NP          ","530,000","530,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04787 ","統一FT          ","3,000","3,000","0",
="04794 ","元富MN          ","50,000","50,000","0",
="04824 ","永豐N4          ","20,000","20,000","0",
="04846 ","凱基6T          ","10,000","10,000","0",
="04878 ","國泰53          ","75,000","75,000","0",
="04919 ","群益B3          ","265,000","265,000","0",
="04953 ","元富MT          ","286,000","286,000","0",
="04958 ","元富MY          ","76,000","76,000","0",
="04962 ","寶來FD          ","484,000","484,000","0",
="04966 ","元富NG          ","574,000","574,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04977 ","永豐A7          ","430,000","430,000","0",
="05029 ","日盛I3          ","103,000","103,000","0",
="05036 ","永豐B9          ","502,000","502,000","0",
="05057 ","統一GI          ","1,000","1,000","0",
="05063 ","統一GP          ","1,000","1,000","0",
="05117 ","群益E1          ","146,000","146,000","0",
="05118 ","群益E2          ","13,000","13,000","0",
="05131 ","康和EM          ","319,000","319,000","0",
="05137 ","元富NS          ","476,000","476,000","0",
="05138 ","元富NT          ","124,000","124,000","0",
="05142 ","元大FW          ","241,000","241,000","0",
="05177 ","永豐D6          ","1,420,000","1,420,000","0",
="05202 ","富邦ES          ","265,000","265,000","0",
="05264 ","永豐CB          ","34,000","34,000","0",
="05365 ","亞東EB          ","916,000","916,000","0",
"1308  ","亞聚            ","3,000","3,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"2032  ","新鋼            ","2,000","2,000","0",
"2302  ","麗正            ","4,000","4,000","0",
"2450  ","神腦            ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3038  ","全台            ","3,000","3,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3130  ","一零四          ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6165  ","捷泰            ","3,000","3,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

