"096年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1615  ","大山            ","1,000","1,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"1723  ","中碳            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"2108  ","南帝            ","1,000","1,000","0",
"2489  ","瑞軒            ","10,000","10,000","0",
"2516  ","新建            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2612  ","中航            ","1,000","1,000","0",
"3003  ","健和興          ","4,000","4,000","0",
"3311  ","閎暉            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"9926  ","新海            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

