"096年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05001 ","永豐AU          ","0","1,000","-1,000",
="05016 ","寶來D8          ","108,000","109,000","-1,000",
="05062 ","統一GN          ","48,000","49,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1470  ","大統新創        ","1,000","2,000","-1,000",
"1530  ","亞崴            ","1,000","2,000","-1,000",
"1535  ","中宇            ","1,000","2,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1615  ","大山            ","2,000","3,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"9919  ","康那香          ","1,000","2,000","-1,000",
="04426 ","大華ND          ","1,000","1,000","0",
="04476 ","永豐8U          ","4,000","4,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04528 ","日盛62          ","2,000","2,000","0",
="04533 ","日盛67          ","660,000","660,000","0",
="04549 ","統一ED          ","1,297,000","1,297,000","0",
="04595 ","永豐8Z          ","1,000","1,000","0",
="04602 ","群益81          ","524,000","524,000","0",
="04613 ","元大GZ          ","348,000","348,000","0",
="04627 ","統一FB          ","5,000","5,000","0",
="04647 ","兆豐L6          ","1,000","1,000","0",
="04658 ","群益88          ","630,000","630,000","0",
="04687 ","富邦32          ","231,000","231,000","0",
="04707 ","大華NP          ","483,000","483,000","0",
="04753 ","群益94          ","2,000","2,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04769 ","統一MS          ","262,000","262,000","0",
="04791 ","元富MJ          ","40,000","40,000","0",
="04802 ","永昌NA          ","734,000","734,000","0",
="04814 ","工銀LN          ","99,000","99,000","0",
="04828 ","寶來D5          ","845,000","845,000","0",
="04833 ","兆豐M8          ","24,000","24,000","0",
="04846 ","凱基6T          ","6,000","6,000","0",
="04852 ","統一FV          ","474,000","474,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04901 ","凱基7F          ","233,000","233,000","0",
="04913 ","大華1G          ","50,000","50,000","0",
="04918 ","群益EK          ","386,000","386,000","0",
="04944 ","凱基7M          ","862,000","862,000","0",
="04961 ","元富NB          ","265,000","265,000","0",
="04962 ","寶來FD          ","433,000","433,000","0",
="04965 ","元富NF          ","544,000","544,000","0",
="04977 ","永豐A7          ","477,000","477,000","0",
="04983 ","永豐B4          ","122,000","122,000","0",
="04986 ","群益B9          ","81,000","81,000","0",
="05013 ","統一GH          ","666,000","666,000","0",
="05025 ","日盛85          ","345,000","345,000","0",
="05029 ","日盛I3          ","784,000","784,000","0",
="05035 ","永豐B8          ","639,000","639,000","0",
="05036 ","永豐B9          ","277,000","277,000","0",
="05041 ","兆豐N7          ","789,000","789,000","0",
="05045 ","兆豐AB          ","587,000","587,000","0",
="05046 ","兆豐AC          ","10,000","10,000","0",
="05057 ","統一GI          ","1,000","1,000","0",
="05066 ","亞東KC          ","521,000","521,000","0",
="05079 ","凱基7R          ","658,000","658,000","0",
="05089 ","永豐C9          ","755,000","755,000","0",
="05105 ","統一GW          ","10,000","10,000","0",
="05109 ","群益D2          ","1,235,000","1,235,000","0",
="05118 ","群益E2          ","164,000","164,000","0",
="05119 ","群益E3          ","5,000","5,000","0",
="05121 ","富邦EJ          ","10,000","10,000","0",
="05129 ","大華1L          ","565,000","565,000","0",
="05131 ","康和EM          ","183,000","183,000","0",
="05152 ","統一HC          ","598,000","598,000","0",
="05154 ","統一HE          ","50,000","50,000","0",
="05166 ","群益E5          ","847,000","847,000","0",
="05202 ","富邦ES          ","20,000","20,000","0",
="05268 ","永豐CF          ","441,000","441,000","0",
="05419 ","元大MC          ","153,000","153,000","0",
="05452 ","日盛EW          ","1,100,000","1,100,000","0",
="05464 ","永豐DQ          ","508,000","508,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"2028  ","威致            ","9,000","9,000","0",
"2332  ","友訊            ","1,000","1,000","0",
"2485  ","兆赫            ","6,000","6,000","0",
"2492  ","華新科          ","100,000","100,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3356  ","奇偶            ","20,000","20,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"6192  ","巨路            ","50,000","50,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

