"096年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2033  ","佳大            ","0","2,000","-2,000",
"2527  ","宏璟            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2617  ","台航            ","2,000","4,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2704  ","國賓            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","3,000","5,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3005  ","神基            ","9,000","11,000","-2,000",
"8105  ","凌巨            ","6,000","8,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
="04413 ","永豐8D          ","161,000","162,000","-1,000",
="04483 ","康和DH          ","161,000","162,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04792 ","元富MK          ","15,000","16,000","-1,000",
="04988 ","群益C2          ","94,000","95,000","-1,000",
="05016 ","寶來D8          ","121,000","122,000","-1,000",
="05039 ","國泰HN          ","298,000","299,000","-1,000",
="05062 ","統一GN          ","60,000","61,000","-1,000",
="05188 ","凱基8B          ","229,000","230,000","-1,000",
"1108  ","幸福            ","1,000","2,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","1,000","2,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1612  ","宏泰            ","1,000","2,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1711  ","永光            ","52,000","53,000","-1,000",
"1716  ","永信            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","1,000","2,000","-1,000",
"2032  ","新鋼            ","1,000","2,000","-1,000",
"2204  ","中華            ","52,000","53,000","-1,000",
"2440  ","太空梭          ","6,000","7,000","-1,000",
"2520  ","冠德            ","3,000","4,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2536  ","宏普            ","3,000","4,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"3003  ","健和興          ","2,000","3,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6172  ","互億            ","2,000","3,000","-1,000",
"8926  ","台汽電          ","2,000","3,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9912  ","偉聯            ","1,000","2,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
="04426 ","大華ND          ","1,000","1,000","0",
="04453 ","富邦DV          ","219,000","219,000","0",
="04476 ","永豐8U          ","4,000","4,000","0",
="04519 ","兆豐K7          ","10,000","10,000","0",
="04528 ","日盛62          ","1,000","1,000","0",
="04549 ","統一ED          ","478,000","478,000","0",
="04595 ","永豐8Z          ","1,000","1,000","0",
="04643 ","兆豐L2          ","200,000","200,000","0",
="04685 ","元大DY          ","10,000","10,000","0",
="04696 ","統一FL          ","1,000","1,000","0",
="04701 ","亞東JR          ","1,000","1,000","0",
="04707 ","大華NP          ","529,000","529,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04769 ","統一MS          ","254,000","254,000","0",
="04776 ","大華NW          ","1,000","1,000","0",
="04778 ","大華NY          ","1,000","1,000","0",
="04786 ","統一FS          ","99,000","99,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04828 ","寶來D5          ","542,000","542,000","0",
="04838 ","兆豐N4          ","7,000","7,000","0",
="04844 ","凱基6R          ","580,000","580,000","0",
="04846 ","凱基6T          ","5,000","5,000","0",
="04852 ","統一FV          ","593,000","593,000","0",
="04878 ","國泰53          ","23,000","23,000","0",
="04893 ","元大ES          ","75,000","75,000","0",
="04901 ","凱基7F          ","299,000","299,000","0",
="04905 ","凱基7K          ","494,000","494,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04962 ","寶來FD          ","528,000","528,000","0",
="04966 ","元富NG          ","588,000","588,000","0",
="04967 ","元富NH          ","541,000","541,000","0",
="04977 ","永豐A7          ","361,000","361,000","0",
="04983 ","永豐B4          ","65,000","65,000","0",
="05029 ","日盛I3          ","541,000","541,000","0",
="05035 ","永豐B8          ","722,000","722,000","0",
="05061 ","統一GM          ","108,000","108,000","0",
="05063 ","統一GP          ","1,000","1,000","0",
="05074 ","永昌NN          ","5,000","5,000","0",
="05084 ","永豐C4          ","89,000","89,000","0",
="05108 ","國泰HQ          ","6,000","6,000","0",
="05118 ","群益E2          ","128,000","128,000","0",
="05129 ","大華1L          ","132,000","132,000","0",
="05136 ","元富NR          ","10,000","10,000","0",
="05138 ","元富NT          ","124,000","124,000","0",
="05142 ","元大FW          ","362,000","362,000","0",
="05152 ","統一HC          ","621,000","621,000","0",
="05267 ","永豐CE          ","661,000","661,000","0",
="05305 ","元富AH          ","1,119,000","1,119,000","0",
"1110  ","東泥            ","3,000","3,000","0",
"1227  ","佳格            ","1,000","1,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1460  ","宏遠            ","2,000","2,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1535  ","中宇            ","2,000","2,000","0",
"1538  ","正峰新          ","2,000","2,000","0",
"1540  ","喬福            ","2,000","2,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1736  ","喬山            ","4,000","4,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2466  ","冠西電          ","4,000","4,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2471  ","資通            ","2,000","2,000","0",
"2478  ","大毅            ","6,000","6,000","0",
"2607  ","榮運            ","7,000","7,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"5534  ","長虹            ","1,000","1,000","0",
"6192  ","巨路            ","125,000","125,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6605  ","帝寶            ","2,000","2,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"9917  ","中保科          ","5,000","5,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9921  ","巨大            ","2,000","2,000","0",
"9930  ","中聯資源        ","2,000","2,000","0",
"9937  ","全國            ","1,000","1,000","0",
"9944  ","新麗            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

