"096年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3054  ","立萬利          ","0","1,000","-1,000",
"5607  ","遠雄港          ","4,000","5,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
="04408 ","國泰GS          ","2,000","2,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04528 ","日盛62          ","3,000","3,000","0",
="04533 ","日盛67          ","757,000","757,000","0",
="04602 ","群益81          ","484,000","484,000","0",
="04613 ","元大GZ          ","299,000","299,000","0",
="04658 ","群益88          ","735,000","735,000","0",
="04687 ","富邦32          ","150,000","150,000","0",
="04707 ","大華NP          ","338,000","338,000","0",
="04742 ","日盛74          ","3,000","3,000","0",
="04753 ","群益94          ","98,000","98,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04788 ","元富MF          ","109,000","109,000","0",
="04794 ","元富MN          ","1,000","1,000","0",
="04802 ","永昌NA          ","770,000","770,000","0",
="04814 ","工銀LN          ","10,000","10,000","0",
="04828 ","寶來D5          ","835,000","835,000","0",
="04838 ","兆豐N4          ","1,000","1,000","0",
="04844 ","凱基6R          ","660,000","660,000","0",
="04855 ","統一FY          ","10,000","10,000","0",
="04875 ","永豐A4          ","739,000","739,000","0",
="04898 ","凱基7C          ","464,000","464,000","0",
="04907 ","國泰HK          ","790,000","790,000","0",
="04914 ","群益A6          ","24,000","24,000","0",
="04918 ","群益EK          ","318,000","318,000","0",
="04923 ","群益B7          ","322,000","322,000","0",
="04937 ","國泰BQ          ","1,000","1,000","0",
="04958 ","元富MY          ","34,000","34,000","0",
="04962 ","寶來FD          ","448,000","448,000","0",
="04965 ","元富NF          ","528,000","528,000","0",
="04977 ","永豐A7          ","328,000","328,000","0",
="04983 ","永豐B4          ","93,000","93,000","0",
="04986 ","群益B9          ","65,000","65,000","0",
="05002 ","群益C6          ","10,000","10,000","0",
="05016 ","寶來D8          ","98,000","98,000","0",
="05023 ","寶來E6          ","324,000","324,000","0",
="05025 ","日盛85          ","413,000","413,000","0",
="05029 ","日盛I3          ","703,000","703,000","0",
="05035 ","永豐B8          ","629,000","629,000","0",
="05046 ","兆豐AC          ","10,000","10,000","0",
="05061 ","統一GM          ","5,000","5,000","0",
="05064 ","統一GQ          ","4,000","4,000","0",
="05066 ","亞東KC          ","748,000","748,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05076 ","永昌NQ          ","966,000","966,000","0",
="05079 ","凱基7R          ","560,000","560,000","0",
="05084 ","永豐C4          ","40,000","40,000","0",
="05089 ","永豐C9          ","861,000","861,000","0",
="05105 ","統一GW          ","52,000","52,000","0",
="05107 ","國泰HP          ","145,000","145,000","0",
="05109 ","群益D2          ","539,000","539,000","0",
="05112 ","群益D5          ","117,000","117,000","0",
="05123 ","富邦EL          ","935,000","935,000","0",
="05131 ","康和EM          ","248,000","248,000","0",
="05137 ","元富NS          ","228,000","228,000","0",
="05139 ","元富NU          ","2,000","2,000","0",
="05152 ","統一HC          ","624,000","624,000","0",
="05202 ","富邦ES          ","1,000","1,000","0",
="05227 ","大華1P          ","757,000","757,000","0",
="05264 ","永豐CB          ","471,000","471,000","0",
="05267 ","永豐CE          ","469,000","469,000","0",
="05268 ","永豐CF          ","5,000","5,000","0",
="05382 ","永昌GP          ","665,000","665,000","0",
="05412 ","台証70          ","320,000","320,000","0",
="05432 ","中信74          ","919,000","919,000","0",
="05453 ","日盛EX          ","872,000","872,000","0",
="05458 ","永豐DJ          ","410,000","410,000","0",
="05462 ","永豐DN          ","482,000","482,000","0",
"1217  ","愛之味          ","13,000","13,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1514  ","亞力            ","7,000","7,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1517  ","利奇            ","8,000","8,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1613  ","台一            ","7,000","7,000","0",
"1712  ","興農            ","12,000","12,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1802  ","台玻            ","4,000","4,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2341  ","英群            ","6,000","6,000","0",
"2419  ","仲琦            ","5,000","5,000","0",
"2427  ","三商電          ","7,000","7,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2436  ","偉詮電          ","7,000","7,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2478  ","大毅            ","5,000","5,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2910  ","統領            ","1,000","1,000","0",
"2912  ","統一超          ","2,000","2,000","0",
"2913  ","農林            ","22,000","22,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"6155  ","鈞寶            ","2,000","2,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"6202  ","盛群            ","3,000","3,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9926  ","新海            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

