"096年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
="04413 ","永豐8D          ","144,000","145,000","-1,000",
="04466 ","群益73          ","123,000","124,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04647 ","兆豐L6          ","0","1,000","-1,000",
="04696 ","統一FL          ","0","1,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04882 ","元大EF          ","0","1,000","-1,000",
="04891 ","元大EQ          ","10,000","11,000","-1,000",
="04988 ","群益C2          ","87,000","88,000","-1,000",
="04992 ","日盛76          ","114,000","115,000","-1,000",
="05055 ","康和EJ          ","0","1,000","-1,000",
="05108 ","國泰HQ          ","0","1,000","-1,000",
="05117 ","群益E1          ","133,000","134,000","-1,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"2108  ","南帝            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3061  ","璨圓            ","5,000","6,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"9917  ","中保科          ","6,000","7,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="04408 ","國泰GS          ","1,000","1,000","0",
="04426 ","大華ND          ","1,000","1,000","0",
="04528 ","日盛62          ","1,000","1,000","0",
="04533 ","日盛67          ","743,000","743,000","0",
="04549 ","統一ED          ","1,241,000","1,241,000","0",
="04602 ","群益81          ","431,000","431,000","0",
="04643 ","兆豐L2          ","169,000","169,000","0",
="04658 ","群益88          ","798,000","798,000","0",
="04707 ","大華NP          ","458,000","458,000","0",
="04717 ","第一59          ","7,000","7,000","0",
="04769 ","統一MS          ","256,000","256,000","0",
="04772 ","富邦ED          ","10,000","10,000","0",
="04778 ","大華NY          ","1,000","1,000","0",
="04783 ","永豐9U          ","2,000","2,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04791 ","元富MJ          ","40,000","40,000","0",
="04802 ","永昌NA          ","693,000","693,000","0",
="04828 ","寶來D5          ","848,000","848,000","0",
="04833 ","兆豐M8          ","39,000","39,000","0",
="04859 ","凱基6Y          ","80,000","80,000","0",
="04898 ","凱基7C          ","840,000","840,000","0",
="04904 ","凱基7J          ","565,000","565,000","0",
="04914 ","群益A6          ","234,000","234,000","0",
="04919 ","群益B3          ","312,000","312,000","0",
="04944 ","凱基7M          ","709,000","709,000","0",
="04953 ","元富MT          ","229,000","229,000","0",
="04958 ","元富MY          ","22,000","22,000","0",
="04977 ","永豐A7          ","418,000","418,000","0",
="04983 ","永豐B4          ","104,000","104,000","0",
="04986 ","群益B9          ","60,000","60,000","0",
="05007 ","統一GB          ","10,000","10,000","0",
="05023 ","寶來E6          ","20,000","20,000","0",
="05025 ","日盛85          ","443,000","443,000","0",
="05035 ","永豐B8          ","674,000","674,000","0",
="05036 ","永豐B9          ","365,000","365,000","0",
="05039 ","國泰HN          ","241,000","241,000","0",
="05043 ","兆豐N9          ","535,000","535,000","0",
="05063 ","統一GP          ","80,000","80,000","0",
="05066 ","亞東KC          ","607,000","607,000","0",
="05074 ","永昌NN          ","5,000","5,000","0",
="05089 ","永豐C9          ","785,000","785,000","0",
="05121 ","富邦EJ          ","60,000","60,000","0",
="05126 ","大華1I          ","32,000","32,000","0",
="05128 ","大華1K          ","110,000","110,000","0",
="05129 ","大華1L          ","543,000","543,000","0",
="05131 ","康和EM          ","260,000","260,000","0",
="05135 ","元富NQ          ","662,000","662,000","0",
="05152 ","統一HC          ","554,000","554,000","0",
="05166 ","群益E5          ","703,000","703,000","0",
="05195 ","凱基HW          ","629,000","629,000","0",
="05237 ","元富01          ","231,000","231,000","0",
="05419 ","元大MC          ","828,000","828,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"2436  ","偉詮電          ","7,000","7,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2516  ","新建            ","4,000","4,000","0",
"3367  ","英華達          ","3,000","3,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"8249  ","菱光            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

