"096年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04426 ","大華ND          ","1,000","1,000","0",
="04442 ","國泰GW          ","100,000","100,000","0",
="04453 ","富邦DV          ","108,000","108,000","0",
="04528 ","日盛62          ","2,000","2,000","0",
="04533 ","日盛67          ","741,000","741,000","0",
="04549 ","統一ED          ","1,253,000","1,253,000","0",
="04602 ","群益81          ","474,000","474,000","0",
="04613 ","元大GZ          ","258,000","258,000","0",
="04643 ","兆豐L2          ","171,000","171,000","0",
="04658 ","群益88          ","798,000","798,000","0",
="04687 ","富邦32          ","264,000","264,000","0",
="04707 ","大華NP          ","499,000","499,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04742 ","日盛74          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04772 ","富邦ED          ","1,000","1,000","0",
="04776 ","大華NW          ","3,000","3,000","0",
="04787 ","統一FT          ","3,000","3,000","0",
="04802 ","永昌NA          ","654,000","654,000","0",
="04821 ","寶來C7          ","30,000","30,000","0",
="04828 ","寶來D5          ","785,000","785,000","0",
="04833 ","兆豐M8          ","24,000","24,000","0",
="04841 ","凱基6N          ","10,000","10,000","0",
="04898 ","凱基7C          ","905,000","905,000","0",
="04901 ","凱基7F          ","212,000","212,000","0",
="04903 ","凱基7H          ","310,000","310,000","0",
="04905 ","凱基7K          ","620,000","620,000","0",
="04913 ","大華1G          ","10,000","10,000","0",
="04914 ","群益A6          ","368,000","368,000","0",
="04918 ","群益EK          ","355,000","355,000","0",
="04919 ","群益B3          ","406,000","406,000","0",
="04923 ","群益B7          ","238,000","238,000","0",
="04934 ","元大FF          ","22,000","22,000","0",
="04935 ","元大FG          ","8,000","8,000","0",
="04952 ","日盛I2          ","601,000","601,000","0",
="04953 ","元富MT          ","226,000","226,000","0",
="04962 ","寶來FD          ","539,000","539,000","0",
="04965 ","元富NF          ","606,000","606,000","0",
="04977 ","永豐A7          ","357,000","357,000","0",
="04983 ","永豐B4          ","50,000","50,000","0",
="04986 ","群益B9          ","116,000","116,000","0",
="05016 ","寶來D8          ","115,000","115,000","0",
="05029 ","日盛I3          ","787,000","787,000","0",
="05035 ","永豐B8          ","646,000","646,000","0",
="05039 ","國泰HN          ","318,000","318,000","0",
="05043 ","兆豐N9          ","681,000","681,000","0",
="05045 ","兆豐AB          ","709,000","709,000","0",
="05057 ","統一GI          ","6,000","6,000","0",
="05063 ","統一GP          ","2,000","2,000","0",
="05064 ","統一GQ          ","135,000","135,000","0",
="05066 ","亞東KC          ","702,000","702,000","0",
="05078 ","凱基7Q          ","12,000","12,000","0",
="05084 ","永豐C4          ","63,000","63,000","0",
="05089 ","永豐C9          ","746,000","746,000","0",
="05105 ","統一GW          ","177,000","177,000","0",
="05118 ","群益E2          ","170,000","170,000","0",
="05128 ","大華1K          ","30,000","30,000","0",
="05129 ","大華1L          ","24,000","24,000","0",
="05131 ","康和EM          ","42,000","42,000","0",
="05134 ","元富NP          ","302,000","302,000","0",
="05166 ","群益E5          ","848,000","848,000","0",
="05202 ","富邦ES          ","65,000","65,000","0",
="05242 ","元富06          ","131,000","131,000","0",
="05391 ","大華N5          ","925,000","925,000","0",
="05399 ","兆豐MU          ","619,000","619,000","0",
="05424 ","元大MH          ","1,043,000","1,043,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"1903  ","士紙            ","1,000","1,000","0",
"2347  ","聯強            ","50,000","50,000","0",
"2356  ","英業達          ","10,000","10,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2427  ","三商電          ","1,000","1,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2910  ","統領            ","1,000","1,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

