"097年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2401  ","凌陽            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2505  ","國揚            ","1,000","3,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3008  ","大立光          ","7,000","9,000","-2,000",
"3034  ","聯詠            ","1,000","3,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"4725  ","信昌化          ","1,000","3,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6153  ","嘉聯益          ","2,000","4,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"8101  ","華冠            ","2,000","4,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9937  ","全國            ","1,000","3,000","-2,000",
="05411 ","台証69          ","557,000","558,000","-1,000",
="05459 ","永豐DK          ","0","1,000","-1,000",
="05640 ","永昌GT          ","551,000","552,000","-1,000",
="05732 ","統一32          ","0","1,000","-1,000",
="06057 ","統一63          ","127,000","128,000","-1,000",
="06084 ","永豐GV          ","1,060,000","1,061,000","-1,000",
="06088 ","群益IH          ","0","1,000","-1,000",
="06227 ","統一79          ","465,000","466,000","-1,000",
="06255 ","亞東EW          ","753,000","754,000","-1,000",
="06367 ","寶來KA          ","821,000","822,000","-1,000",
="06375 ","日盛GR          ","225,000","226,000","-1,000",
"1416  ","廣豐            ","1,000","2,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","1,000","2,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1806  ","冠軍            ","2,000","3,000","-1,000",
"1903  ","士紙            ","3,000","4,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2331  ","精英            ","13,000","14,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2440  ","太空梭          ","1,000","2,000","-1,000",
"2451  ","創見            ","3,000","4,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2511  ","太子            ","3,000","4,000","-1,000",
"2516  ","新建            ","2,000","3,000","-1,000",
"2545  ","皇翔            ","2,000","3,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3419  ","譁裕            ","0","1,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"5305  ","敦南            ","2,000","3,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6164  ","華興            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6285  ","啟碁            ","2,000","3,000","-1,000",
"6286  ","立錡            ","2,000","3,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9955  ","佳龍            ","0","1,000","-1,000",
="03749P","禾伸堂凱基93售01","44,000","44,000","0",
="03751P","旺宏富邦95售01  ","3,000","3,000","0",
="04353 ","群益68          ","21,000","21,000","0",
="04602 ","群益81          ","2,000","2,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","6,000","6,000","0",
="05030 ","元大FT          ","2,000","2,000","0",
="05031 ","元大FU          ","1,000","1,000","0",
="05077 ","永昌NR          ","6,000","6,000","0",
="05094P","大立光元大95售07","24,000","24,000","0",
="05105 ","統一GW          ","59,000","59,000","0",
="05108P","欣興中信95售02  ","3,000","3,000","0",
="05136 ","元富NR          ","503,000","503,000","0",
="05157 ","國泰HR          ","6,000","6,000","0",
="05184 ","工銀LQ          ","50,000","50,000","0",
="05185 ","工銀LR          ","8,000","8,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05240 ","元富04          ","5,000","5,000","0",
="05242 ","元富06          ","3,000","3,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05262 ","工銀FX          ","325,000","325,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05285 ","台証54          ","1,000","1,000","0",
="05298 ","日盛DV          ","1,000","1,000","0",
="05299 ","元富AB          ","2,000","2,000","0",
="05315 ","大華M5          ","326,000","326,000","0",
="05316 ","大華M6          ","2,000","2,000","0",
="05335P","臺股指國票95售04","1,000","1,000","0",
="05348 ","寶來GI          ","2,000","2,000","0",
="05349 ","寶來GJ          ","246,000","246,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05365 ","亞東EB          ","674,000","674,000","0",
="05388 ","大華N2          ","1,000","1,000","0",
="05422 ","元大MF          ","1,000","1,000","0",
="05437 ","康和AL          ","9,000","9,000","0",
="05443 ","宏遠35          ","55,000","55,000","0",
="05446 ","日盛EQ          ","1,000","1,000","0",
="05452 ","日盛EW          ","100,000","100,000","0",
="05470P","康控元大95售05  ","2,000","2,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05493 ","國泰BZ          ","764,000","764,000","0",
="05501 ","富邦74          ","4,000","4,000","0",
="05508 ","元富AQ          ","250,000","250,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05541 ","日盛FA          ","8,000","8,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05543 ","工銀GB          ","10,000","10,000","0",
="05558 ","寶來GK          ","957,000","957,000","0",
="05559 ","寶來GL          ","836,000","836,000","0",
="05562 ","寶來GP          ","213,000","213,000","0",
="05573 ","元大NA          ","176,000","176,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05601 ","永豐EF          ","247,000","247,000","0",
="05602 ","永豐EG          ","99,000","99,000","0",
="05623 ","元富BB          ","1,363,000","1,363,000","0",
="05634 ","大華AQ          ","1,000","1,000","0",
="05638 ","永昌GR          ","1,000","1,000","0",
="05639P","欣興統一97售01  ","2,000","2,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05665 ","群益GT          ","256,000","256,000","0",
="05668 ","康和AQ          ","891,000","891,000","0",
="05671 ","元大NG          ","929,000","929,000","0",
="05672 ","元大NH          ","255,000","255,000","0",
="05709 ","大華AX          ","74,000","74,000","0",
="05713 ","永豐EW          ","1,492,000","1,492,000","0",
="05714 ","永豐EX          ","375,000","375,000","0",
="05723 ","元大NP          ","43,000","43,000","0",
="05729 ","元大NV          ","163,000","163,000","0",
="05733 ","永豐DT          ","1,000","1,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05735 ","統一35          ","1,000","1,000","0",
="05736 ","統一36          ","247,000","247,000","0",
="05737 ","群益GW          ","71,000","71,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05747 ","兆豐NH          ","726,000","726,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05766 ","元大A5          ","55,000","55,000","0",
="05778 ","元富BD          ","134,000","134,000","0",
="05784 ","元富BK          ","3,000","3,000","0",
="05792 ","日盛FL          ","1,050,000","1,050,000","0",
="05825P","敦泰元富87售02  ","119,000","119,000","0",
="05830 ","康和AS          ","306,000","306,000","0",
="05832 ","康和AU          ","25,000","25,000","0",
="05836 ","永豐FR          ","175,000","175,000","0",
="05838 ","永豐FT          ","2,000","2,000","0",
="05839 ","永豐FU          ","34,000","34,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05854 ","兆豐NR          ","725,000","725,000","0",
="05857 ","兆豐NU          ","55,000","55,000","0",
="05878 ","寶來HF          ","434,000","434,000","0",
="05879 ","寶來HG          ","109,000","109,000","0",
="05881 ","國泰CP          ","396,000","396,000","0",
="05883 ","亞東ED          ","40,000","40,000","0",
="05888 ","亞東EJ          ","69,000","69,000","0",
="05890 ","亞東EL          ","1,131,000","1,131,000","0",
="05896 ","台証A2          ","237,000","237,000","0",
="05899 ","國票M8          ","710,000","710,000","0",
="05903 ","群益HN          ","318,000","318,000","0",
="05907 ","統一43          ","977,000","977,000","0",
="05911 ","元富BQ          ","180,000","180,000","0",
="05912 ","元富BR          ","102,000","102,000","0",
="05930 ","永豐GG          ","2,000","2,000","0",
="05943 ","統一49          ","544,000","544,000","0",
="05944 ","統一50          ","3,000","3,000","0",
="05957 ","凱基KS          ","1,020,000","1,020,000","0",
="05958 ","凱基KT          ","154,000","154,000","0",
="05969 ","統一53          ","142,000","142,000","0",
="05972 ","統一56          ","1,204,000","1,204,000","0",
="05974 ","寶來HI          ","24,000","24,000","0",
="05982 ","寶來HR          ","831,000","831,000","0",
="05983 ","寶來HS          ","608,000","608,000","0",
="05984 ","國泰A7          ","88,000","88,000","0",
="05990 ","凱基15          ","564,000","564,000","0",
="06001 ","工銀FH          ","614,000","614,000","0",
="06003 ","元大D3          ","354,000","354,000","0",
="06009 ","元大D9          ","525,000","525,000","0",
="06016 ","元大E3          ","94,000","94,000","0",
="06017 ","元大E4          ","117,000","117,000","0",
="06018 ","凱基LF          ","104,000","104,000","0",
="06022 ","兆豐01          ","205,000","205,000","0",
="06023 ","兆豐02          ","168,000","168,000","0",
="06024 ","兆豐03          ","233,000","233,000","0",
="06028 ","國票N1          ","824,000","824,000","0",
="06043 ","永豐GQ          ","698,000","698,000","0",
="06044 ","永豐GR          ","1,098,000","1,098,000","0",
="06047 ","寶來20          ","732,000","732,000","0",
="06055 ","國泰B1          ","246,000","246,000","0",
="06056 ","統一62          ","645,000","645,000","0",
="06064 ","元富CD          ","826,000","826,000","0",
="06071 ","富邦90          ","134,000","134,000","0",
="06072 ","富邦91          ","247,000","247,000","0",
="06085 ","永豐GW          ","12,000","12,000","0",
="06092 ","元大E5          ","577,000","577,000","0",
="06093 ","元大E6          ","471,000","471,000","0",
="06096 ","元大E9          ","1,202,000","1,202,000","0",
="06098 ","工銀GV          ","770,000","770,000","0",
="06099 ","工銀GW          ","5,000","5,000","0",
="06100 ","工銀GX          ","824,000","824,000","0",
="06103 ","工銀HA          ","455,000","455,000","0",
="06105 ","日盛GD          ","234,000","234,000","0",
="06107 ","日盛GF          ","51,000","51,000","0",
="06117 ","統一70          ","82,000","82,000","0",
="06120 ","永昌H8          ","67,000","67,000","0",
="06121 ","國泰B5          ","938,000","938,000","0",
="06129 ","寶來JC          ","1,148,000","1,148,000","0",
="06130 ","寶來JD          ","24,000","24,000","0",
="06133 ","富邦93          ","221,000","221,000","0",
="06141 ","國票N4          ","567,000","567,000","0",
="06142 ","國票N5          ","662,000","662,000","0",
="06143 ","國票N6          ","499,000","499,000","0",
="06160 ","第一06          ","463,000","463,000","0",
="06163 ","統一74          ","601,000","601,000","0",
="06174 ","富邦GD          ","598,000","598,000","0",
="06176 ","永豐GZ          ","148,000","148,000","0",
="06183 ","永豐HH          ","988,000","988,000","0",
="06184 ","永豐HI          ","131,000","131,000","0",
="06186 ","日盛GK          ","486,000","486,000","0",
="06187 ","日盛GL          ","759,000","759,000","0",
="06206 ","元富CQ          ","175,000","175,000","0",
="06216 ","群益IV          ","423,000","423,000","0",
="06223 ","國泰CX          ","704,000","704,000","0",
="06225 ","台証B1          ","944,000","944,000","0",
="06241 ","亞東N3          ","233,000","233,000","0",
="06242 ","大華BR          ","261,000","261,000","0",
="06246 ","凱基LP          ","839,000","839,000","0",
="06259 ","富邦A7          ","845,000","845,000","0",
="06264 ","統一81          ","840,000","840,000","0",
="06265 ","寶來52          ","259,000","259,000","0",
="06266 ","寶來53          ","294,000","294,000","0",
="06274 ","群益IW          ","673,000","673,000","0",
="06277 ","群益IZ          ","127,000","127,000","0",
="06291 ","元大G2          ","980,000","980,000","0",
="06298 ","寶來59          ","808,000","808,000","0",
="06300 ","第一07          ","33,000","33,000","0",
="06307 ","永昌HW          ","613,000","613,000","0",
="06308 ","永昌HX          ","15,000","15,000","0",
="06319 ","凱基LX          ","77,000","77,000","0",
="06320 ","亞東N6          ","247,000","247,000","0",
="06325 ","永豐HS          ","118,000","118,000","0",
="06327 ","永豐HU          ","1,061,000","1,061,000","0",
="06332 ","永豐HZ          ","658,000","658,000","0",
="06348 ","元富KM          ","546,000","546,000","0",
="06355 ","永豐JF          ","957,000","957,000","0",
="06357 ","大華CD          ","155,000","155,000","0",
="06358 ","大華CE          ","668,000","668,000","0",
="06376 ","台証B3          ","5,000","5,000","0",
="06378 ","台証B5          ","230,000","230,000","0",
="06384 ","群益JH          ","787,000","787,000","0",
="06396 ","元大J3          ","184,000","184,000","0",
="06401 ","元大J8          ","1,108,000","1,108,000","0",
="06402 ","元大J9          ","763,000","763,000","0",
="06403 ","亞東N7          ","225,000","225,000","0",
="06404 ","元大1B          ","93,000","93,000","0",
="06416 ","元大H9          ","7,000","7,000","0",
="06419 ","第一12          ","315,000","315,000","0",
="06428 ","國泰DB          ","847,000","847,000","0",
="06429 ","國泰DC          ","1,290,000","1,290,000","0",
="06430 ","國泰DD          ","1,104,000","1,104,000","0",
="06434 ","台証C1          ","95,000","95,000","0",
="06443 ","日盛GY          ","938,000","938,000","0",
="06444 ","日盛GZ          ","931,000","931,000","0",
="06455 ","元大1Q          ","433,000","433,000","0",
="06459 ","元大1U          ","590,000","590,000","0",
="06461 ","永豐JH          ","752,000","752,000","0",
="06469 ","永豐JQ          ","127,000","127,000","0",
="06471 ","永豐JS          ","183,000","183,000","0",
="06480 ","亞東AA          ","263,000","263,000","0",
="06481 ","統一A3          ","192,000","192,000","0",
="06482 ","永昌J7          ","318,000","318,000","0",
="06487 ","統一A9          ","1,240,000","1,240,000","0",
="06491 ","永昌JD          ","669,000","669,000","0",
="06492 ","永昌JE          ","679,000","679,000","0",
="06495 ","永昌JH          ","913,000","913,000","0",
="06498 ","元富CV          ","103,000","103,000","0",
="06507 ","元富DE          ","1,115,000","1,115,000","0",
="06510 ","大華CN          ","837,000","837,000","0",
="06515 ","群益JL          ","665,000","665,000","0",
="06517 ","大華MF          ","732,000","732,000","0",
="06518 ","群益JP          ","35,000","35,000","0",
="06522 ","永豐KD          ","210,000","210,000","0",
="06525 ","康和BA          ","649,000","649,000","0",
="06527 ","寶來KC          ","565,000","565,000","0",
="06528 ","寶來KD          ","642,000","642,000","0",
="06529 ","寶來KE          ","522,000","522,000","0",
="06531 ","寶來KG          ","521,000","521,000","0",
="06532 ","寶來KH          ","529,000","529,000","0",
="06535 ","寶來KK          ","1,099,000","1,099,000","0",
="06536 ","寶來KL          ","662,000","662,000","0",
="06540 ","寶來KQ          ","546,000","546,000","0",
="06544 ","寶來KU          ","943,000","943,000","0",
="06547 ","寶來KX          ","1,613,000","1,613,000","0",
="06554 ","亞東AC          ","267,000","267,000","0",
="06555 ","亞東AD          ","314,000","314,000","0",
="08052 ","工銀EY          ","61,000","61,000","0",
="08053 ","永豐DW          ","1,000","1,000","0",
="08064 ","新壽N1          ","1,078,000","1,078,000","0",
"1203  ","味王            ","2,000","2,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1321  ","大洋            ","3,000","3,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1419  ","新紡            ","1,000","1,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1449  ","佳和            ","5,000","5,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1455  ","集盛            ","5,000","5,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1474  ","弘裕            ","2,000","2,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1603  ","華電            ","4,000","4,000","0",
"1604  ","聲寶            ","10,000","10,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1718  ","中纖            ","16,000","16,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2034  ","允強            ","1,000","1,000","0",
"2313  ","華通            ","13,000","13,000","0",
"2314  ","台揚            ","5,000","5,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2344  ","華邦電          ","41,000","41,000","0",
"2355  ","敬鵬            ","5,000","5,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2368  ","金像電          ","6,000","6,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2402  ","毅嘉            ","2,000","2,000","0",
"2404  ","漢唐            ","3,000","3,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2426  ","鼎元            ","3,000","3,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2477  ","美隆電          ","3,000","3,000","0",
"2480  ","敦陽科          ","1,000","1,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2851  ","中再保          ","5,000","5,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3024  ","憶聲            ","4,000","4,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3028  ","增你強          ","2,000","2,000","0",
"3031  ","佰鴻            ","2,000","2,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3052  ","夆典            ","1,000","1,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3296  ","勝德            ","1,000","1,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3494  ","誠研            ","1,000","1,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3504  ","揚明光          ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","2,000","2,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4526  ","東台            ","2,000","2,000","0",
"5388  ","中磊            ","2,000","2,000","0",
"5525  ","順天            ","2,000","2,000","0",
"5531  ","鄉林            ","5,000","5,000","0",
"6115  ","鎰勝            ","2,000","2,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6142  ","友勁            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"6255  ","奈普            ","2,000","2,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"6281  ","全國電          ","1,000","1,000","0",
"6283  ","淳安            ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8105  ","凌巨            ","5,000","5,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8112  ","至上            ","2,000","2,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9904  ","寶成            ","55,000","55,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

