"097年12月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5305  ","敦南            ","2,000","4,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5533  ","皇鼎            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6191  ","精成科          ","2,000","4,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"3059  ","華晶科          ","0","1,373","-1,373",
="05364 ","亞東EA          ","0","1,000","-1,000",
="05401 ","兆豐MW          ","0","1,000","-1,000",
="05459 ","永豐DK          ","0","1,000","-1,000",
="05637P","聯電元大96售04  ","1,000","2,000","-1,000",
="05674P","瑞昱群益96售02  ","0","1,000","-1,000",
="05693 ","台証87          ","0","1,000","-1,000",
="05733 ","永豐DT          ","0","1,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05767 ","大華JN          ","133,000","134,000","-1,000",
="05799 ","永昌HB          ","0","1,000","-1,000",
="05840 ","永豐FV          ","0","1,000","-1,000",
="05855 ","兆豐NS          ","263,000","264,000","-1,000",
="05865P","元油2X國票87售09","978,000","979,000","-1,000",
="05872 ","寶來NX          ","1,126,000","1,127,000","-1,000",
="05920 ","永昌HJ          ","519,000","520,000","-1,000",
="05976 ","寶來HK          ","492,000","493,000","-1,000",
="05977 ","寶來HL          ","216,000","217,000","-1,000",
="06050 ","日盛GB          ","168,000","169,000","-1,000",
="06124 ","寶來HX          ","1,045,000","1,046,000","-1,000",
="06176 ","永豐GZ          ","156,000","157,000","-1,000",
="06216 ","群益IV          ","1,821,000","1,822,000","-1,000",
="06231 ","工銀HB          ","479,000","480,000","-1,000",
="06234 ","寶來JH          ","634,000","635,000","-1,000",
="06242 ","大華BR          ","274,000","275,000","-1,000",
="06392 ","日盛GT          ","1,316,000","1,317,000","-1,000",
="06453 ","元大1N          ","1,050,000","1,051,000","-1,000",
="08054 ","大展C8          ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1312  ","國喬            ","8,000","9,000","-1,000",
"1316  ","上曜            ","1,000","2,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1417  ","嘉裕            ","4,000","5,000","-1,000",
"1444  ","力麗            ","8,000","9,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1454  ","台富            ","1,000","2,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1457  ","宜進            ","3,000","4,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","1,000","2,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2025  ","千興            ","4,000","5,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2316  ","楠梓電          ","5,000","6,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2498  ","宏達電          ","140,000","141,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2852  ","第一保          ","2,000","3,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3025  ","星通            ","1,000","2,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"3532  ","台勝科          ","1,000","2,000","-1,000",
"5434  ","崇越            ","2,000","3,000","-1,000",
"6120  ","達運            ","2,000","3,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"6226  ","光鼎            ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8112  ","至上            ","2,000","3,000","-1,000",
"8131  ","福懋科          ","5,000","6,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9955  ","佳龍            ","0","1,000","-1,000",
"1313  ","聯成            ","0","600","-600",
="04353 ","群益68          ","33,000","33,000","0",
="04602 ","群益81          ","624,000","624,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04800 ","永昌MY          ","11,000","11,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04915 ","群益A7          ","9,000","9,000","0",
="04938 ","元大FK          ","2,000","2,000","0",
="04940 ","元大FM          ","15,000","15,000","0",
="04975 ","永昌NJ          ","206,000","206,000","0",
="05075 ","永昌NP          ","10,000","10,000","0",
="05077 ","永昌NR          ","28,000","28,000","0",
="05078 ","凱基7Q          ","12,000","12,000","0",
="05085 ","永豐C5          ","11,000","11,000","0",
="05102 ","統一GT          ","55,000","55,000","0",
="05105 ","統一GW          ","81,000","81,000","0",
="05108P","欣興中信95售02  ","3,000","3,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05155 ","統一HF          ","1,000","1,000","0",
="05157 ","國泰HR          ","1,000","1,000","0",
="05169 ","群益E8          ","121,000","121,000","0",
="05196 ","寶來F6          ","3,000","3,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05240 ","元富04          ","5,000","5,000","0",
="05241 ","元富05          ","7,000","7,000","0",
="05242 ","元富06          ","15,000","15,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05262 ","工銀FX          ","796,000","796,000","0",
="05274 ","大華M4          ","2,000","2,000","0",
="05295 ","日盛DS          ","290,000","290,000","0",
="05315 ","大華M5          ","375,000","375,000","0",
="05318 ","大華M8          ","10,000","10,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05346 ","台証66          ","830,000","830,000","0",
="05356 ","統一02          ","1,000","1,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05443 ","宏遠35          ","65,000","65,000","0",
="05452 ","日盛EW          ","72,000","72,000","0",
="05456 ","永豐DH          ","10,000","10,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","2,000","2,000","0",
="05478 ","元大MJ          ","45,000","45,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05493 ","國泰BZ          ","1,221,000","1,221,000","0",
="05497 ","國泰CD          ","12,000","12,000","0",
="05501 ","富邦74          ","1,000","1,000","0",
="05508 ","元富AQ          ","27,000","27,000","0",
="05519 ","凱基JW          ","15,000","15,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","2,000","2,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05558 ","寶來GK          ","467,000","467,000","0",
="05559 ","寶來GL          ","903,000","903,000","0",
="05573 ","元大NA          ","118,000","118,000","0",
="05576 ","元大ND          ","12,000","12,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05598P","國巨元富96售03  ","2,000","2,000","0",
="05601 ","永豐EF          ","272,000","272,000","0",
="05602 ","永豐EG          ","87,000","87,000","0",
="05614 ","永豐DP          ","2,000","2,000","0",
="05638 ","永昌GR          ","2,000","2,000","0",
="05655 ","凱基KC          ","689,000","689,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05663 ","日盛FG          ","33,000","33,000","0",
="05665 ","群益GT          ","242,000","242,000","0",
="05668 ","康和AQ          ","854,000","854,000","0",
="05670 ","寶來MJ          ","417,000","417,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05682P","大立光元大98售03","27,000","27,000","0",
="05686 ","永豐ER          ","38,000","38,000","0",
="05701 ","統一FS          ","111,000","111,000","0",
="05706 ","大華AU          ","12,000","12,000","0",
="05707 ","大華AV          ","74,000","74,000","0",
="05714 ","永豐EX          ","199,000","199,000","0",
="05723 ","元大NP          ","11,000","11,000","0",
="05726 ","永昌E9          ","7,000","7,000","0",
="05727 ","元大NT          ","11,000","11,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05735 ","統一35          ","3,000","3,000","0",
="05736 ","統一36          ","117,000","117,000","0",
="05737 ","群益GW          ","70,000","70,000","0",
="05749 ","兆豐NK          ","5,000","5,000","0",
="05755P","大立光元大87售19","26,000","26,000","0",
="05763 ","元大A2          ","5,000","5,000","0",
="05766 ","元大A5          ","65,000","65,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05778 ","元富BD          ","139,000","139,000","0",
="05779 ","元富BE          ","5,000","5,000","0",
="05785 ","元富BL          ","10,000","10,000","0",
="05789 ","日盛FI          ","268,000","268,000","0",
="05790 ","寶來MX          ","72,000","72,000","0",
="05798 ","永昌HA          ","499,000","499,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05825P","敦泰元富87售02  ","256,000","256,000","0",
="05826 ","群益HH          ","890,000","890,000","0",
="05831P","聯詠凱基87售03  ","81,000","81,000","0",
="05832 ","康和AU          ","11,000","11,000","0",
="05837 ","永豐FS          ","10,000","10,000","0",
="05839 ","永豐FU          ","47,000","47,000","0",
="05843 ","元大B5          ","25,000","25,000","0",
="05854 ","兆豐NR          ","552,000","552,000","0",
="05856 ","兆豐NT          ","2,000","2,000","0",
="05857 ","兆豐NU          ","65,000","65,000","0",
="05861 ","元大B7          ","10,000","10,000","0",
="05862 ","元大B8          ","35,000","35,000","0",
="05878 ","寶來HF          ","529,000","529,000","0",
="05879 ","寶來HG          ","206,000","206,000","0",
="05887P","台達電元富87售02","1,000","1,000","0",
="05889 ","亞東EK          ","73,000","73,000","0",
="05896 ","台証A2          ","268,000","268,000","0",
="05898 ","國票M7          ","674,000","674,000","0",
="05899 ","國票M8          ","692,000","692,000","0",
="05900 ","群益HK          ","328,000","328,000","0",
="05909 ","統一45          ","33,000","33,000","0",
="05911 ","元富BQ          ","167,000","167,000","0",
="05912 ","元富BR          ","113,000","113,000","0",
="05922 ","永昌HL          ","3,000","3,000","0",
="05930 ","永豐GG          ","2,000","2,000","0",
="05942 ","統一48          ","8,000","8,000","0",
="05957 ","凱基KS          ","548,000","548,000","0",
="05958 ","凱基KT          ","100,000","100,000","0",
="05960 ","凱基KW          ","11,000","11,000","0",
="05963 ","凱基LA          ","724,000","724,000","0",
="05964 ","凱基KV          ","481,000","481,000","0",
="05968 ","亞東M3          ","232,000","232,000","0",
="05969 ","統一53          ","77,000","77,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05994 ","凱基LC          ","1,043,000","1,043,000","0",
="05995 ","凱基LD          ","6,000","6,000","0",
="05998 ","元大C7          ","203,000","203,000","0",
="05999 ","工銀FF          ","202,000","202,000","0",
="06002 ","元大D2          ","1,000","1,000","0",
="06003 ","元大D3          ","353,000","353,000","0",
="06015 ","元大E2          ","134,000","134,000","0",
="06022 ","兆豐01          ","221,000","221,000","0",
="06023 ","兆豐02          ","240,000","240,000","0",
="06024 ","兆豐03          ","177,000","177,000","0",
="06028 ","國票N1          ","963,000","963,000","0",
="06039 ","永豐GL          ","1,099,000","1,099,000","0",
="06043 ","永豐GQ          ","591,000","591,000","0",
="06045 ","日盛FW          ","376,000","376,000","0",
="06046 ","寶來19          ","150,000","150,000","0",
="06053 ","寶來26          ","113,000","113,000","0",
="06056 ","統一62          ","594,000","594,000","0",
="06060 ","元富BZ          ","729,000","729,000","0",
="06063 ","元富CC          ","1,699,000","1,699,000","0",
="06064 ","元富CD          ","859,000","859,000","0",
="06065 ","元富CE          ","1,482,000","1,482,000","0",
="06071 ","富邦90          ","113,000","113,000","0",
="06072 ","富邦91          ","262,000","262,000","0",
="06082 ","永豐GT          ","411,000","411,000","0",
="06091 ","群益IK          ","674,000","674,000","0",
="06094 ","大華KV          ","270,000","270,000","0",
="06096 ","元大E9          ","591,000","591,000","0",
="06100 ","工銀GX          ","827,000","827,000","0",
="06103 ","工銀HA          ","300,000","300,000","0",
="06104 ","日盛GC          ","288,000","288,000","0",
="06105 ","日盛GD          ","277,000","277,000","0",
="06108 ","寶來35          ","274,000","274,000","0",
="06119 ","國泰CT          ","40,000","40,000","0",
="06129 ","寶來JC          ","471,000","471,000","0",
="06130 ","寶來JD          ","408,000","408,000","0",
="06133 ","富邦93          ","296,000","296,000","0",
="06134 ","富邦94          ","175,000","175,000","0",
="06160 ","第一06          ","644,000","644,000","0",
="06169 ","兆豐07          ","649,000","649,000","0",
="06174 ","富邦GD          ","683,000","683,000","0",
="06177 ","永豐HA          ","24,000","24,000","0",
="06186 ","日盛GK          ","47,000","47,000","0",
="06187 ","日盛GL          ","509,000","509,000","0",
="06225 ","台証B1          ","1,011,000","1,011,000","0",
="06257 ","亞東EY          ","389,000","389,000","0",
="06266 ","寶來53          ","349,000","349,000","0",
="06267 ","統一84          ","72,000","72,000","0",
="06271 ","統一88          ","284,000","284,000","0",
="06272 ","大華LH          ","314,000","314,000","0",
="06277 ","群益IZ          ","110,000","110,000","0",
="06283 ","永豐HN          ","251,000","251,000","0",
="06294 ","國票AA          ","1,096,000","1,096,000","0",
="06295 ","國票AB          ","1,001,000","1,001,000","0",
="06297 ","寶來58          ","1,005,000","1,005,000","0",
="06304 ","永昌HT          ","99,000","99,000","0",
="06307 ","永昌HW          ","513,000","513,000","0",
="06314 ","大華CA          ","1,198,000","1,198,000","0",
="06319 ","凱基LX          ","84,000","84,000","0",
="06320 ","亞東N6          ","278,000","278,000","0",
="06324 ","永昌J3          ","158,000","158,000","0",
="06327 ","永豐HU          ","1,115,000","1,115,000","0",
="06332 ","永豐HZ          ","369,000","369,000","0",
="06334 ","永豐JB          ","623,000","623,000","0",
="06339 ","康和F2          ","1,092,000","1,092,000","0",
="06346 ","兆豐21          ","464,000","464,000","0",
="06358 ","大華CE          ","667,000","667,000","0",
="06371 ","工銀HJ          ","385,000","385,000","0",
="06381 ","大華CI          ","1,216,000","1,216,000","0",
="06396 ","元大J3          ","413,000","413,000","0",
="06398 ","元大J5          ","185,000","185,000","0",
="06403 ","亞東N7          ","279,000","279,000","0",
="06404 ","元大1B          ","166,000","166,000","0",
="06427 ","國泰DA          ","511,000","511,000","0",
="06428 ","國泰DB          ","768,000","768,000","0",
="06441 ","凱基ML          ","1,055,000","1,055,000","0",
="06443 ","日盛GY          ","1,150,000","1,150,000","0",
="06449 ","元大1J          ","897,000","897,000","0",
="06461 ","永豐JH          ","556,000","556,000","0",
="06462 ","永豐JI          ","207,000","207,000","0",
="06487 ","統一A9          ","617,000","617,000","0",
="06489 ","永昌JB          ","862,000","862,000","0",
="06494 ","永昌JG          ","980,000","980,000","0",
="06495 ","永昌JH          ","1,139,000","1,139,000","0",
="06505 ","元富DC          ","280,000","280,000","0",
="06506 ","元富DD          ","1,073,000","1,073,000","0",
="06507 ","元富DE          ","1,006,000","1,006,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08043 ","統一EU          ","1,000","1,000","0",
="08049 ","寶來NE          ","357,000","357,000","0",
="08055 ","國票G7          ","524,000","524,000","0",
"1321  ","大洋            ","3,000","3,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1609  ","大亞            ","1,000","1,000","0",
"1614  ","三洋電          ","4,000","4,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1618  ","合機            ","2,000","2,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1903  ","士紙            ","3,000","3,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2029  ","盛餘            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2034  ","允強            ","4,000","4,000","0",
"2227  ","裕日車          ","3,000","3,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2338  ","光罩            ","1,000","1,000","0",
"2344  ","華邦電          ","41,000","41,000","0",
"2345  ","智邦            ","5,000","5,000","0",
"2351  ","順德            ","2,000","2,000","0",
"2373  ","震旦行          ","1,000","1,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2402  ","毅嘉            ","4,000","4,000","0",
"2404  ","漢唐            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2430  ","燦坤            ","4,000","4,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2484  ","希華            ","2,000","2,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2514  ","龍邦            ","6,000","6,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3024  ","憶聲            ","4,000","4,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3033  ","威健            ","2,000","2,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3052  ","夆典            ","1,000","1,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3514  ","昱晶            ","2,000","2,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","2,000","2,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"5388  ","中磊            ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6197  ","佳必琪          ","2,000","2,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8078  ","華寶            ","1,000","1,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9924  ","福興            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

