"097年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1104  ","環泥            ","0","255","-255",
="01005T","三鼎            ","7,000","7,000","0",
="04315 ","兆豐H7          ","12,000","12,000","0",
="04334 ","元大CE          ","19,000","19,000","0",
="04461 ","凱基4V          ","14,000","14,000","0",
="04462 ","凱基4W          ","23,000","23,000","0",
="04602 ","群益81          ","119,000","119,000","0",
="04705 ","大華NM          ","15,000","15,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04711 ","大華NT          ","1,000","1,000","0",
="04712 ","大華NU          ","1,000","1,000","0",
="04740 ","日盛72          ","14,000","14,000","0",
="04747 ","凱基6F          ","6,000","6,000","0",
="04765 ","統一FQ          ","818,000","818,000","0",
="04784 ","永豐9V          ","1,000","1,000","0",
="04800 ","永昌MY          ","18,000","18,000","0",
="04805 ","永昌ND          ","1,000","1,000","0",
="04826 ","康和AA          ","148,000","148,000","0",
="04862 ","亞東JW          ","29,000","29,000","0",
="04868 ","康和DV          ","174,000","174,000","0",
="04880P","GIS永豐94售02   ","20,000","20,000","0",
="04890 ","統一NI          ","1,000","1,000","0",
="04915 ","群益A7          ","63,000","63,000","0",
="04938 ","元大FK          ","2,000","2,000","0",
="04940 ","元大FM          ","16,000","16,000","0",
="04946 ","凱基7P          ","10,000","10,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","40,000","40,000","0",
="04975 ","永昌NJ          ","15,000","15,000","0",
="04990 ","群益C4          ","1,000","1,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05019 ","元大KA          ","10,000","10,000","0",
="05044 ","兆豐AA          ","5,000","5,000","0",
="05048 ","兆豐AE          ","10,000","10,000","0",
="05071 ","亞東KH          ","3,000","3,000","0",
="05077 ","永昌NR          ","24,000","24,000","0",
="05078 ","凱基7Q          ","5,000","5,000","0",
="05103 ","統一GU          ","86,000","86,000","0",
="05107 ","國泰HP          ","2,000","2,000","0",
="05108P","欣興中信95售02  ","1,000","1,000","0",
="05117 ","群益E1          ","11,000","11,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05136 ","元富NR          ","615,000","615,000","0",
="05141 ","元富NW          ","10,000","10,000","0",
="05144 ","元大FY          ","478,000","478,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05169 ","群益E8          ","160,000","160,000","0",
="05170 ","統一NS          ","1,000","1,000","0",
="05184 ","工銀LQ          ","283,000","283,000","0",
="05197 ","凱基HY          ","36,000","36,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05232 ","日盛89          ","20,000","20,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05285 ","台証54          ","1,000","1,000","0",
="05287 ","台証56          ","1,000","1,000","0",
="05293 ","金鼎M2          ","1,000","1,000","0",
="05296 ","日盛DT          ","91,000","91,000","0",
="05315 ","大華M5          ","362,000","362,000","0",
="05331 ","群益FS          ","1,000","1,000","0",
="05335P","臺股指國票95售04","1,000","1,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05348 ","寶來GI          ","6,000","6,000","0",
="05349 ","寶來GJ          ","52,000","52,000","0",
="05361 ","永豐DD          ","50,000","50,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05370 ","信證ED          ","2,000","2,000","0",
="05391 ","大華N5          ","2,000","2,000","0",
="05401 ","兆豐MW          ","2,000","2,000","0",
="05402 ","兆豐MX          ","31,000","31,000","0",
="05423 ","元大MG          ","2,000","2,000","0",
="05426 ","凱基JM          ","10,000","10,000","0",
="05438 ","康和AM          ","108,000","108,000","0",
="05443 ","宏遠35          ","62,000","62,000","0",
="05446 ","日盛EQ          ","2,000","2,000","0",
="05476 ","台証77          ","3,000","3,000","0",
="05477 ","台証78          ","3,000","3,000","0",
="05484 ","元大MQ          ","15,000","15,000","0",
="05485 ","兆豐M9          ","17,000","17,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05492 ","國泰BY          ","2,000","2,000","0",
="05493 ","國泰BZ          ","895,000","895,000","0",
="05500 ","富邦73          ","12,000","12,000","0",
="05519 ","凱基JW          ","20,000","20,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","19,000","19,000","0",
="05534 ","大華AC          ","174,000","174,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05561 ","寶來LU          ","841,000","841,000","0",
="05576 ","元大ND          ","25,000","25,000","0",
="05584 ","群益GL          ","6,000","6,000","0",
="05593 ","大華AK          ","2,000","2,000","0",
="05602 ","永豐EG          ","125,000","125,000","0",
="05611 ","兆豐NC          ","1,000","1,000","0",
="05614 ","永豐DP          ","242,000","242,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,311,000","1,311,000","0",
="05618 ","元富AW          ","1,319,000","1,319,000","0",
="05636 ","大華AS          ","10,000","10,000","0",
="05638 ","永昌GR          ","7,000","7,000","0",
="05639P","欣興統一97售01  ","2,000","2,000","0",
="05657 ","凱基KE          ","79,000","79,000","0",
="05664 ","群益GS          ","87,000","87,000","0",
="05665 ","群益GT          ","1,459,000","1,459,000","0",
="05668 ","康和AQ          ","956,000","956,000","0",
="05671 ","元大NG          ","798,000","798,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05686 ","永豐ER          ","89,000","89,000","0",
="05693 ","台証87          ","26,000","26,000","0",
="05695 ","台証89          ","63,000","63,000","0",
="05696 ","兆豐AK          ","28,000","28,000","0",
="05706 ","大華AU          ","29,000","29,000","0",
="05707 ","大華AV          ","5,000","5,000","0",
="05714 ","永豐EX          ","19,000","19,000","0",
="05717 ","永豐FA          ","530,000","530,000","0",
="05729 ","元大NV          ","184,000","184,000","0",
="05732 ","統一32          ","5,000","5,000","0",
="05733 ","永豐DT          ","1,000","1,000","0",
="05735 ","統一35          ","216,000","216,000","0",
="05736 ","統一36          ","167,000","167,000","0",
="05737 ","群益GW          ","95,000","95,000","0",
="05744P","台表科元大96售04","1,000","1,000","0",
="05766 ","元大A5          ","64,000","64,000","0",
="05771 ","元大B1          ","27,000","27,000","0",
="05772 ","新壽M4          ","2,000","2,000","0",
="05779 ","元富BE          ","164,000","164,000","0",
="05784 ","元富BK          ","31,000","31,000","0",
="05785 ","元富BL          ","22,000","22,000","0",
="05789 ","日盛FI          ","346,000","346,000","0",
="05797 ","永昌GZ          ","31,000","31,000","0",
="05804 ","永昌HG          ","2,000","2,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05822 ","永豐FL          ","1,000","1,000","0",
="05831P","聯詠凱基87售03  ","124,000","124,000","0",
="05832 ","康和AU          ","23,000","23,000","0",
="05834 ","永豐FP          ","1,000","1,000","0",
="05836 ","永豐FR          ","67,000","67,000","0",
="05837 ","永豐FS          ","229,000","229,000","0",
="05839 ","永豐FU          ","86,000","86,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05845 ","永豐FY          ","515,000","515,000","0",
="05847 ","永豐GA          ","5,000","5,000","0",
="05849 ","永豐GC          ","174,000","174,000","0",
="05856 ","兆豐NT          ","373,000","373,000","0",
="05857 ","兆豐NU          ","66,000","66,000","0",
="05858 ","兆豐NV          ","64,000","64,000","0",
="05861 ","元大B7          ","28,000","28,000","0",
="05865P","元油2X國票87售09","970,000","970,000","0",
="05876 ","寶來HD          ","168,000","168,000","0",
="05879 ","寶來HG          ","313,000","313,000","0",
="05881 ","國泰CP          ","111,000","111,000","0",
="05888 ","亞東EJ          ","151,000","151,000","0",
="05889 ","亞東EK          ","102,000","102,000","0",
="05896 ","台証A2          ","772,000","772,000","0",
="05897 ","台証A3          ","5,000","5,000","0",
="05907 ","統一43          ","924,000","924,000","0",
="05912 ","元富BR          ","270,000","270,000","0",
="05915 ","元富BU          ","389,000","389,000","0",
="05916 ","元富BV          ","20,000","20,000","0",
="05925 ","永昌HP          ","10,000","10,000","0",
="05929 ","永豐GF          ","517,000","517,000","0",
="05937 ","國票G2          ","635,000","635,000","0",
="05943 ","統一49          ","186,000","186,000","0",
="05958 ","凱基KT          ","230,000","230,000","0",
="05960 ","凱基KW          ","72,000","72,000","0",
="05968 ","亞東M3          ","243,000","243,000","0",
="05975 ","康和E1          ","77,000","77,000","0",
="05976 ","寶來HK          ","311,000","311,000","0",
="05983 ","寶來HS          ","606,000","606,000","0",
="05988 ","富邦84          ","20,000","20,000","0",
="05989 ","富邦85          ","557,000","557,000","0",
="06000 ","元大C9          ","887,000","887,000","0",
="06001 ","工銀FH          ","217,000","217,000","0",
="06003 ","元大D3          ","650,000","650,000","0",
="06004 ","元大D4          ","981,000","981,000","0",
="06009 ","元大D9          ","872,000","872,000","0",
="06012 ","工銀GT          ","889,000","889,000","0",
="06022 ","兆豐01          ","246,000","246,000","0",
="06023 ","兆豐02          ","364,000","364,000","0",
="06043 ","永豐GQ          ","1,076,000","1,076,000","0",
="06050 ","日盛GB          ","364,000","364,000","0",
="06056 ","統一62          ","559,000","559,000","0",
="06057 ","統一63          ","518,000","518,000","0",
="06071 ","富邦90          ","129,000","129,000","0",
="06072 ","富邦91          ","165,000","165,000","0",
="06085 ","永豐GW          ","503,000","503,000","0",
="06091 ","群益IK          ","1,104,000","1,104,000","0",
="06096 ","元大E9          ","1,651,000","1,651,000","0",
="06100 ","工銀GX          ","750,000","750,000","0",
="06105 ","日盛GD          ","318,000","318,000","0",
="06108 ","寶來35          ","155,000","155,000","0",
="06117 ","統一70          ","136,000","136,000","0",
="06127 ","凱基37          ","759,000","759,000","0",
="06136 ","富邦96          ","731,000","731,000","0",
="06161 ","統一72          ","779,000","779,000","0",
="06174 ","富邦GD          ","555,000","555,000","0",
="06176 ","永豐GZ          ","517,000","517,000","0",
="06181 ","永豐HF          ","908,000","908,000","0",
="06200 ","元富CJ          ","174,000","174,000","0",
="06211 ","群益IQ          ","313,000","313,000","0",
="06212 ","群益IR          ","542,000","542,000","0",
="06241 ","亞東N3          ","205,000","205,000","0",
="06260 ","富邦A8          ","907,000","907,000","0",
="06265 ","寶來52          ","151,000","151,000","0",
="06278 ","群益JA          ","259,000","259,000","0",
="06289 ","元大F9          ","533,000","533,000","0",
="06296 ","寶來57          ","664,000","664,000","0",
="06298 ","寶來59          ","166,000","166,000","0",
="06302 ","第一09          ","279,000","279,000","0",
="06304 ","永昌HT          ","130,000","130,000","0",
="06312 ","大華BY          ","907,000","907,000","0",
="06316 ","群益09          ","440,000","440,000","0",
="06320 ","亞東N6          ","196,000","196,000","0",
="06324 ","永昌J3          ","212,000","212,000","0",
="06327 ","永豐HU          ","962,000","962,000","0",
="06334 ","永豐JB          ","570,000","570,000","0",
="08026P","金融類群益8B售02","511,000","511,000","0",
="08034 ","富邦DE          ","16,000","16,000","0",
="08043 ","統一EU          ","1,000","1,000","0",
="08044P","臻鼎元富8B售03  ","2,000","2,000","0",
="08049 ","寶來NE          ","428,000","428,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

