"097年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3008  ","大立光          ","121,000","125,400","-4,400",
="05770P","京元電元大87售01","13,000","17,000","-4,000",
="05832 ","康和AU          ","7,000","11,000","-4,000",
="05935 ","國票F9          ","134,000","138,000","-4,000",
="05989 ","富邦85          ","182,000","186,000","-4,000",
="06215 ","群益IU          ","271,000","275,000","-4,000",
="06285 ","永豐HQ          ","561,000","565,000","-4,000",
"1215  ","卜蜂            ","4,000","8,000","-4,000",
"1305  ","華夏            ","7,000","11,000","-4,000",
"1308  ","亞聚            ","4,000","8,000","-4,000",
"1423  ","利華            ","1,000","5,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1522  ","堤維西          ","1,000","5,000","-4,000",
"1611  ","中電            ","2,000","6,000","-4,000",
"1612  ","宏泰            ","2,000","6,000","-4,000",
"1701  ","中化            ","1,000","5,000","-4,000",
"1712  ","興農            ","5,000","9,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1737  ","臺鹽            ","3,000","7,000","-4,000",
"1810  ","和成            ","4,000","8,000","-4,000",
"1902  ","台紙            ","5,000","9,000","-4,000",
"2029  ","盛餘            ","5,000","9,000","-4,000",
"2102  ","泰豐            ","5,000","9,000","-4,000",
"2321  ","東訊            ","5,000","9,000","-4,000",
"2430  ","燦坤            ","2,000","6,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"2478  ","大毅            ","2,000","6,000","-4,000",
"2495  ","普安            ","1,000","5,000","-4,000",
"2505  ","國揚            ","3,000","7,000","-4,000",
"2527  ","宏璟            ","4,000","8,000","-4,000",
"3014  ","聯陽            ","11,000","15,000","-4,000",
"3017  ","奇鋐            ","1,000","5,000","-4,000",
"3023  ","信邦            ","3,000","7,000","-4,000",
"3028  ","增你強          ","3,000","7,000","-4,000",
"3033  ","威健            ","3,000","7,000","-4,000",
"3038  ","全台            ","2,000","6,000","-4,000",
"3044  ","健鼎            ","7,000","11,000","-4,000",
"3050  ","鈺德            ","4,000","8,000","-4,000",
"3061  ","璨圓            ","2,000","6,000","-4,000",
"4725  ","信昌化          ","2,000","6,000","-4,000",
"5531  ","鄉林            ","1,000","5,000","-4,000",
"6128  ","上福            ","0","4,000","-4,000",
"6145  ","勁永            ","3,000","7,000","-4,000",
"9905  ","大華            ","1,000","5,000","-4,000",
"9911  ","櫻花            ","3,000","7,000","-4,000",
"9919  ","康那香          ","1,000","5,000","-4,000",
"9937  ","全國            ","1,000","5,000","-4,000",
"9938  ","百和            ","1,000","5,000","-4,000",
="05654 ","國泰CJ          ","897,000","900,000","-3,000",
="05701 ","統一FS          ","0","3,000","-3,000",
="05786 ","元富BM          ","0","3,000","-3,000",
="05789 ","日盛FI          ","230,000","233,000","-3,000",
="05810 ","群益NG          ","726,000","729,000","-3,000",
="05890 ","亞東EL          ","964,000","967,000","-3,000",
="05940 ","日盛FV          ","362,000","365,000","-3,000",
="05949 ","群益HU          ","691,000","694,000","-3,000",
="06175 ","永豐GY          ","317,000","320,000","-3,000",
="06234 ","寶來JH          ","349,000","352,000","-3,000",
="06271 ","統一88          ","0","3,000","-3,000",
="06341 ","永豐FF          ","741,000","744,000","-3,000",
="06353 ","永豐JD          ","545,000","548,000","-3,000",
"1219  ","福壽            ","4,000","7,000","-3,000",
"1220  ","台榮            ","1,000","4,000","-3,000",
"1225  ","福懋油          ","2,000","5,000","-3,000",
"1227  ","佳格            ","6,000","9,000","-3,000",
"1232  ","大統益          ","2,000","5,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1419  ","新紡            ","4,000","7,000","-3,000",
"1437  ","勤益控          ","4,000","7,000","-3,000",
"1452  ","宏益            ","2,000","5,000","-3,000",
"1471  ","首利            ","2,000","5,000","-3,000",
"1514  ","亞力            ","2,000","5,000","-3,000",
"1524  ","耿鼎            ","2,000","5,000","-3,000",
"1616  ","億泰            ","2,000","5,000","-3,000",
"1702  ","南僑            ","4,000","7,000","-3,000",
"1709  ","和益            ","1,000","4,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1715  ","萬洲            ","1,000","4,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1723  ","中碳            ","4,000","7,000","-3,000",
"1903  ","士紙            ","4,000","7,000","-3,000",
"2017  ","官田鋼          ","8,000","11,000","-3,000",
"2028  ","威致            ","4,000","7,000","-3,000",
"2030  ","彰源            ","1,000","4,000","-3,000",
"2034  ","允強            ","6,000","9,000","-3,000",
"2109  ","華豐            ","6,000","9,000","-3,000",
"2351  ","順德            ","4,000","7,000","-3,000",
"2390  ","云辰            ","2,000","5,000","-3,000",
"2405  ","浩鑫            ","4,000","7,000","-3,000",
"2414  ","精技            ","3,000","6,000","-3,000",
"2428  ","興勤            ","1,000","4,000","-3,000",
"2456  ","奇力新          ","3,000","6,000","-3,000",
"2460  ","建通            ","1,000","4,000","-3,000",
"2461  ","光群雷          ","3,000","6,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2467  ","志聖            ","3,000","6,000","-3,000",
"2468  ","華經            ","0","3,000","-3,000",
"2473  ","思源            ","3,000","6,000","-3,000",
"2486  ","一詮            ","2,000","5,000","-3,000",
"2497  ","怡利電          ","1,000","4,000","-3,000",
"2515  ","中工            ","22,000","25,000","-3,000",
"2601  ","益航            ","4,000","7,000","-3,000",
"3022  ","威強電          ","2,000","5,000","-3,000",
"3030  ","德律            ","2,000","5,000","-3,000",
"3031  ","佰鴻            ","2,000","5,000","-3,000",
"3043  ","科風            ","2,000","5,000","-3,000",
"3048  ","益登            ","2,000","5,000","-3,000",
"3052  ","夆典            ","3,000","6,000","-3,000",
"3518  ","柏騰            ","0","3,000","-3,000",
"3536  ","誠創            ","2,000","5,000","-3,000",
"5388  ","中磊            ","2,000","5,000","-3,000",
"5434  ","崇越            ","1,000","4,000","-3,000",
"5608  ","四維航          ","6,000","9,000","-3,000",
"6112  ","聚碩            ","0","3,000","-3,000",
"6142  ","友勁            ","2,000","5,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
"6189  ","豐藝            ","1,000","4,000","-3,000",
"6196  ","帆宣            ","3,000","6,000","-3,000",
"6225  ","天瀚            ","3,000","6,000","-3,000",
"6285  ","啟碁            ","3,000","6,000","-3,000",
"6289  ","華上            ","2,000","5,000","-3,000",
"9917  ","中保科          ","6,000","9,000","-3,000",
"9928  ","中視            ","2,000","5,000","-3,000",
"9935  ","慶豐富          ","2,000","5,000","-3,000",
="0059  ","富邦金融        ","131,000","133,000","-2,000",
="05189 ","台証53          ","136,000","138,000","-2,000",
="05424 ","元大MH          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05923 ","永昌HM          ","0","2,000","-2,000",
="05926 ","永昌HQ          ","77,000","79,000","-2,000",
="05930 ","永豐GG          ","30,000","32,000","-2,000",
="05944 ","統一50          ","35,000","37,000","-2,000",
="05977 ","寶來HL          ","195,000","197,000","-2,000",
="06045 ","日盛FW          ","389,000","391,000","-2,000",
="06077 ","大華BJ          ","482,000","484,000","-2,000",
="06099 ","工銀GW          ","0","2,000","-2,000",
="06112 ","統一65          ","834,000","836,000","-2,000",
="06227 ","統一79          ","748,000","750,000","-2,000",
="06321 ","凱基LZ          ","281,000","283,000","-2,000",
="06358 ","大華CE          ","0","2,000","-2,000",
="06386 ","統一99          ","427,000","429,000","-2,000",
="06403 ","亞東N7          ","300,000","302,000","-2,000",
="06408 ","元大1F          ","1,010,000","1,012,000","-2,000",
"1203  ","味王            ","3,000","5,000","-2,000",
"1231  ","聯華食          ","1,000","3,000","-2,000",
"1312  ","國喬            ","10,000","12,000","-2,000",
"1316  ","上曜            ","1,000","3,000","-2,000",
"1442  ","名軒            ","3,000","5,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1517  ","利奇            ","1,000","3,000","-2,000",
"1531  ","高林股          ","1,000","3,000","-2,000",
"1535  ","中宇            ","1,000","3,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1603  ","華電            ","4,000","6,000","-2,000",
"1618  ","合機            ","4,000","6,000","-2,000",
"1707  ","葡萄王          ","1,000","3,000","-2,000",
"1720  ","生達            ","3,000","5,000","-2,000",
"1726  ","永記            ","1,000","3,000","-2,000",
"1736  ","喬山            ","3,000","5,000","-2,000",
"1808  ","潤隆            ","1,000","3,000","-2,000",
"2007  ","燁興            ","4,000","6,000","-2,000",
"2020  ","美亞            ","1,000","3,000","-2,000",
"2387  ","精元            ","5,000","7,000","-2,000",
"2397  ","友通            ","2,000","4,000","-2,000",
"2399  ","映泰            ","2,000","4,000","-2,000",
"2402  ","毅嘉            ","4,000","6,000","-2,000",
"2413  ","環科            ","2,000","4,000","-2,000",
"2419  ","仲琦            ","3,000","5,000","-2,000",
"2420  ","新巨            ","3,000","5,000","-2,000",
"2440  ","太空梭          ","2,000","4,000","-2,000",
"2444  ","兆勁            ","2,000","4,000","-2,000",
"2453  ","凌群            ","1,000","3,000","-2,000",
"2459  ","敦吉            ","2,000","4,000","-2,000",
"2464  ","盟立            ","2,000","4,000","-2,000",
"2466  ","冠西電          ","1,000","3,000","-2,000",
"2482  ","連宇            ","1,000","3,000","-2,000",
"2483  ","百容            ","1,000","3,000","-2,000",
"2488  ","漢平            ","2,000","4,000","-2,000",
"2493  ","揚博            ","1,000","3,000","-2,000",
"2516  ","新建            ","3,000","5,000","-2,000",
"2524  ","京城            ","6,000","8,000","-2,000",
"2543  ","皇昌            ","2,000","4,000","-2,000",
"2823  ","中壽            ","14,000","16,000","-2,000",
"3002  ","歐格            ","1,000","3,000","-2,000",
"3011  ","今皓            ","1,000","3,000","-2,000",
"3015  ","全漢            ","4,000","6,000","-2,000",
"3027  ","盛達            ","1,000","3,000","-2,000",
"3029  ","零壹            ","1,000","3,000","-2,000",
"3032  ","偉訓            ","1,000","3,000","-2,000",
"3057  ","喬鼎            ","2,000","4,000","-2,000",
"3058  ","立德            ","2,000","4,000","-2,000",
"3060  ","銘異            ","2,000","4,000","-2,000",
"3090  ","日電貿          ","1,000","3,000","-2,000",
"3094  ","聯傑            ","1,000","3,000","-2,000",
"3296  ","勝德            ","0","2,000","-2,000",
"3380  ","明泰            ","5,000","7,000","-2,000",
"3450  ","聯鈞            ","1,000","3,000","-2,000",
"3494  ","誠研            ","2,000","4,000","-2,000",
"3501  ","維熹            ","2,000","4,000","-2,000",
"3504  ","揚明光          ","1,000","3,000","-2,000",
"4306  ","炎洲            ","1,000","3,000","-2,000",
"5525  ","順天            ","3,000","5,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6209  ","今國光          ","1,000","3,000","-2,000",
"6255  ","奈普            ","3,000","5,000","-2,000",
"6269  ","台郡            ","2,000","4,000","-2,000",
"6271  ","同欣電          ","0","2,000","-2,000",
"6277  ","宏正            ","2,000","4,000","-2,000",
"8021  ","尖點            ","2,000","4,000","-2,000",
"8072  ","陞泰            ","2,000","4,000","-2,000",
"8249  ","菱光            ","1,000","3,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9914  ","美利達          ","1,000","3,000","-2,000",
"9934  ","成霖            ","2,000","4,000","-2,000",
"9940  ","信義            ","4,000","6,000","-2,000",
"2059  ","川湖            ","2,000","3,150","-1,150",
="04973P","台積電凱基94售41","0","1,000","-1,000",
="05401 ","兆豐MW          ","0","1,000","-1,000",
="05456 ","永豐DH          ","9,000","10,000","-1,000",
="05501 ","富邦74          ","0","1,000","-1,000",
="05673P","台積電群益96售05","0","1,000","-1,000",
="05681 ","永豐EL          ","0","1,000","-1,000",
="05702P","矽創凱基96售02  ","0","1,000","-1,000",
="05729 ","元大NV          ","198,000","199,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05840 ","永豐FV          ","0","1,000","-1,000",
="05853 ","兆豐NQ          ","0","1,000","-1,000",
="05911 ","元富BQ          ","140,000","141,000","-1,000",
="05928 ","永豐GE          ","130,000","131,000","-1,000",
="06242 ","大華BR          ","230,000","231,000","-1,000",
="06291 ","元大G2          ","110,000","111,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1315  ","達新            ","3,000","4,000","-1,000",
"1324  ","地球            ","1,000","2,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1445  ","大宇            ","2,000","3,000","-1,000",
"1457  ","宜進            ","4,000","5,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","2,000","3,000","-1,000",
"1523  ","開億            ","3,000","4,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"1527  ","鑽全            ","1,000","2,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1560  ","中砂            ","3,000","4,000","-1,000",
"1615  ","大山            ","1,000","2,000","-1,000",
"1729  ","必翔            ","1,000","2,000","-1,000",
"1730  ","花仙子          ","1,000","2,000","-1,000",
"1731  ","美吾華          ","2,000","3,000","-1,000",
"1733  ","五鼎            ","1,000","2,000","-1,000",
"1734  ","杏輝            ","1,000","2,000","-1,000",
"1735  ","日勝化          ","1,000","2,000","-1,000",
"2013  ","中鋼構          ","3,000","4,000","-1,000",
"2031  ","新光鋼          ","2,000","3,000","-1,000",
"2359  ","所羅門          ","5,000","6,000","-1,000",
"2360  ","致茂            ","4,000","5,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2383  ","台光電          ","4,000","5,000","-1,000",
"2423  ","固緯            ","2,000","3,000","-1,000",
"2427  ","三商電          ","2,000","3,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2434  ","統懋            ","1,000","2,000","-1,000",
"2437  ","旺詮            ","2,000","3,000","-1,000",
"2452  ","乾坤            ","3,000","4,000","-1,000",
"2455  ","全新            ","1,000","2,000","-1,000",
"2462  ","良得電          ","1,000","2,000","-1,000",
"2471  ","資通            ","1,000","2,000","-1,000",
"2476  ","鉅祥            ","5,000","6,000","-1,000",
"2477  ","美隆電          ","4,000","5,000","-1,000",
"2509  ","全坤建          ","3,000","4,000","-1,000",
"2511  ","太子            ","14,000","15,000","-1,000",
"2611  ","志信            ","3,000","4,000","-1,000",
"2617  ","台航            ","11,000","12,000","-1,000",
"2706  ","第一店          ","3,000","4,000","-1,000",
"2820  ","華票            ","1,000","2,000","-1,000",
"2832  ","台產            ","5,000","6,000","-1,000",
"2836  ","高雄銀          ","6,000","7,000","-1,000",
"2850  ","新產            ","4,000","5,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","3,000","4,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3025  ","星通            ","1,000","2,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"3047  ","訊舟            ","1,000","2,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3315  ","宣昶            ","2,000","3,000","-1,000",
"3383  ","新世紀          ","1,000","2,000","-1,000",
"3419  ","譁裕            ","1,000","2,000","-1,000",
"3515  ","華擎            ","2,000","3,000","-1,000",
"3535  ","晶彩科          ","2,000","3,000","-1,000",
"3557  ","嘉威            ","1,000","2,000","-1,000",
"4104  ","佳醫            ","1,000","2,000","-1,000",
"5607  ","遠雄港          ","2,000","3,000","-1,000",
"6117  ","迎廣            ","1,000","2,000","-1,000",
"6120  ","達運            ","3,000","4,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6164  ","華興            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","2,000","3,000","-1,000",
"6166  ","凌華            ","2,000","3,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6206  ","飛捷            ","2,000","3,000","-1,000",
"6216  ","居易            ","1,000","2,000","-1,000",
"6605  ","帝寶            ","3,000","4,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8070  ","長華            ","2,000","3,000","-1,000",
"8201  ","無敵            ","2,000","3,000","-1,000",
"9924  ","福興            ","1,000","2,000","-1,000",
"9930  ","中聯資源        ","2,000","3,000","-1,000",
"9943  ","好樂迪          ","2,000","3,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03749P","禾伸堂凱基93售01","2,000","2,000","0",
="03751P","旺宏富邦95售01  ","204,000","204,000","0",
="04353 ","群益68          ","92,000","92,000","0",
="04410 ","永豐H2          ","155,000","155,000","0",
="04461 ","凱基4V          ","11,000","11,000","0",
="04462 ","凱基4W          ","11,000","11,000","0",
="04678 ","元富MA          ","199,000","199,000","0",
="04679 ","元富MB          ","86,000","86,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04765 ","統一FQ          ","621,000","621,000","0",
="04766 ","凱基6H          ","12,000","12,000","0",
="04768 ","凱基6K          ","116,000","116,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04800 ","永昌MY          ","11,000","11,000","0",
="04859 ","凱基6Y          ","2,000","2,000","0",
="04860 ","凱基6Z          ","107,000","107,000","0",
="04862 ","亞東JW          ","15,000","15,000","0",
="04868 ","康和DV          ","14,000","14,000","0",
="04880P","GIS永豐94售02   ","45,000","45,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04915 ","群益A7          ","35,000","35,000","0",
="04940 ","元大FM          ","11,000","11,000","0",
="04944 ","凱基7M          ","10,000","10,000","0",
="04975 ","永昌NJ          ","113,000","113,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","6,000","6,000","0",
="05021 ","寶來E4          ","1,000","1,000","0",
="05077 ","永昌NR          ","27,000","27,000","0",
="05078 ","凱基7Q          ","5,000","5,000","0",
="05100 ","寶來FM          ","10,000","10,000","0",
="05102 ","統一GT          ","120,000","120,000","0",
="05105 ","統一GW          ","129,000","129,000","0",
="05108P","欣興中信95售02  ","4,000","4,000","0",
="05117 ","群益E1          ","11,000","11,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05136 ","元富NR          ","462,000","462,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05169 ","群益E8          ","39,000","39,000","0",
="05170 ","統一NS          ","14,000","14,000","0",
="05200 ","富邦EQ          ","60,000","60,000","0",
="05204 ","第一64          ","2,000","2,000","0",
="05216 ","兆豐AP          ","1,000","1,000","0",
="05232 ","日盛89          ","12,000","12,000","0",
="05240 ","元富04          ","2,000","2,000","0",
="05242 ","元富06          ","24,000","24,000","0",
="05251 ","凱基8K          ","6,000","6,000","0",
="05253 ","國票C6          ","15,000","15,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05286 ","台証55          ","2,000","2,000","0",
="05296 ","日盛DT          ","51,000","51,000","0",
="05315 ","大華M5          ","478,000","478,000","0",
="05337 ","永豐CW          ","4,000","4,000","0",
="05346 ","台証66          ","612,000","612,000","0",
="05348 ","寶來GI          ","125,000","125,000","0",
="05349 ","寶來GJ          ","506,000","506,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05388 ","大華N2          ","1,000","1,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05411 ","台証69          ","729,000","729,000","0",
="05413 ","台証71          ","440,000","440,000","0",
="05437 ","康和AL          ","34,000","34,000","0",
="05438 ","康和AM          ","99,000","99,000","0",
="05443 ","宏遠35          ","65,000","65,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05481 ","國泰80          ","15,000","15,000","0",
="05483 ","元大MP          ","76,000","76,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05508 ","元富AQ          ","86,000","86,000","0",
="05519 ","凱基JW          ","12,000","12,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","1,000","1,000","0",
="05526 ","統一FG          ","6,000","6,000","0",
="05534 ","大華AC          ","73,000","73,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05562 ","寶來GP          ","339,000","339,000","0",
="05568 ","元大MV          ","1,000","1,000","0",
="05576 ","元大ND          ","35,000","35,000","0",
="05584 ","群益GL          ","11,000","11,000","0",
="05601 ","永豐EF          ","227,000","227,000","0",
="05611 ","兆豐NC          ","1,000","1,000","0",
="05618 ","元富AW          ","832,000","832,000","0",
="05638 ","永昌GR          ","6,000","6,000","0",
="05647P","聯發科國票97售02","1,000","1,000","0",
="05653 ","新壽L5          ","352,000","352,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05671 ","元大NG          ","767,000","767,000","0",
="05672 ","元大NH          ","215,000","215,000","0",
="05686 ","永豐ER          ","98,000","98,000","0",
="05693 ","台証87          ","165,000","165,000","0",
="05694 ","台証88          ","189,000","189,000","0",
="05698 ","兆豐AM          ","1,000","1,000","0",
="05704 ","統一29          ","112,000","112,000","0",
="05706 ","大華AU          ","32,000","32,000","0",
="05723 ","元大NP          ","26,000","26,000","0",
="05728 ","元大NU          ","526,000","526,000","0",
="05732 ","統一32          ","5,000","5,000","0",
="05735 ","統一35          ","2,000","2,000","0",
="05737 ","群益GW          ","119,000","119,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05763 ","元大A2          ","19,000","19,000","0",
="05766 ","元大A5          ","65,000","65,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05781 ","元富BG          ","2,000","2,000","0",
="05784 ","元富BK          ","10,000","10,000","0",
="05790 ","寶來MX          ","127,000","127,000","0",
="05807 ","群益ND          ","15,000","15,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05824 ","群益HF          ","128,000","128,000","0",
="05825P","敦泰元富87售02  ","180,000","180,000","0",
="05836 ","永豐FR          ","25,000","25,000","0",
="05844 ","富邦FH          ","96,000","96,000","0",
="05856 ","兆豐NT          ","33,000","33,000","0",
="05857 ","兆豐NU          ","65,000","65,000","0",
="05858 ","兆豐NV          ","65,000","65,000","0",
="05859 ","兆豐NW          ","246,000","246,000","0",
="05861 ","元大B7          ","19,000","19,000","0",
="05879 ","寶來HG          ","171,000","171,000","0",
="05886 ","亞東EG          ","1,000","1,000","0",
="05887P","台達電元富87售02","1,000","1,000","0",
="05888 ","亞東EJ          ","74,000","74,000","0",
="05889 ","亞東EK          ","113,000","113,000","0",
="05897 ","台証A3          ","1,000","1,000","0",
="05912 ","元富BR          ","68,000","68,000","0",
="05929 ","永豐GF          ","576,000","576,000","0",
="05937 ","國票G2          ","877,000","877,000","0",
="05960 ","凱基KW          ","37,000","37,000","0",
="05963 ","凱基LA          ","878,000","878,000","0",
="05968 ","亞東M3          ","178,000","178,000","0",
="05969 ","統一53          ","121,000","121,000","0",
="05973 ","國泰CR          ","564,000","564,000","0",
="05988 ","富邦84          ","5,000","5,000","0",
="06003 ","元大D3          ","190,000","190,000","0",
="06004 ","元大D4          ","115,000","115,000","0",
="06022 ","兆豐01          ","232,000","232,000","0",
="06024 ","兆豐03          ","121,000","121,000","0",
="06056 ","統一62          ","459,000","459,000","0",
="06063 ","元富CC          ","758,000","758,000","0",
="06071 ","富邦90          ","137,000","137,000","0",
="06072 ","富邦91          ","238,000","238,000","0",
="06091 ","群益IK          ","861,000","861,000","0",
="06094 ","大華KV          ","362,000","362,000","0",
="06095 ","元大E8          ","546,000","546,000","0",
="06096 ","元大E9          ","1,849,000","1,849,000","0",
="06100 ","工銀GX          ","882,000","882,000","0",
="06103 ","工銀HA          ","516,000","516,000","0",
="06109 ","日盛GH          ","315,000","315,000","0",
="06130 ","寶來JD          ","583,000","583,000","0",
="06131 ","凱基41          ","70,000","70,000","0",
="06133 ","富邦93          ","293,000","293,000","0",
="06134 ","富邦94          ","119,000","119,000","0",
="06156 ","亞東ES          ","1,359,000","1,359,000","0",
="06184 ","永豐HI          ","86,000","86,000","0",
="06186 ","日盛GK          ","35,000","35,000","0",
="06187 ","日盛GL          ","530,000","530,000","0",
="06200 ","元富CJ          ","36,000","36,000","0",
="06205 ","元富CP          ","167,000","167,000","0",
="06236 ","寶來JJ          ","590,000","590,000","0",
="06240 ","凱基57          ","1,119,000","1,119,000","0",
="06241 ","亞東N3          ","230,000","230,000","0",
="06257 ","亞東EY          ","381,000","381,000","0",
="06265 ","寶來52          ","225,000","225,000","0",
="06266 ","寶來53          ","221,000","221,000","0",
="06268 ","寶來55          ","140,000","140,000","0",
="06272 ","大華LH          ","473,000","473,000","0",
="06290 ","元大G1          ","2,819,000","2,819,000","0",
="06296 ","寶來57          ","421,000","421,000","0",
="06304 ","永昌HT          ","193,000","193,000","0",
="06314 ","大華CA          ","1,318,000","1,318,000","0",
="06319 ","凱基LX          ","103,000","103,000","0",
="06320 ","亞東N6          ","292,000","292,000","0",
="06325 ","永豐HS          ","198,000","198,000","0",
="06334 ","永豐JB          ","778,000","778,000","0",
="06343 ","永豐FH          ","991,000","991,000","0",
="06400 ","元大J7          ","344,000","344,000","0",
="06409 ","永豐GC          ","1,066,000","1,066,000","0",
="06427 ","國泰DA          ","686,000","686,000","0",
="06429 ","國泰DC          ","1,442,000","1,442,000","0",
="06432 ","台証B8          ","394,000","394,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08051 ","金鼎AN          ","1,000","1,000","0",
"1218  ","泰山            ","5,000","5,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1321  ","大洋            ","3,000","3,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1410  ","南染            ","2,000","2,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1538  ","正峰新          ","2,000","2,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1609  ","大亞            ","8,000","8,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1718  ","中纖            ","16,000","16,000","0",
"1806  ","冠軍            ","5,000","5,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"1905  ","華紙            ","9,000","9,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2012  ","春雨            ","5,000","5,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2032  ","新鋼            ","2,000","2,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2062  ","橋椿            ","1,000","1,000","0",
"2108  ","南帝            ","2,000","2,000","0",
"2227  ","裕日車          ","3,000","3,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2404  ","漢唐            ","5,000","5,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2436  ","偉詮電          ","4,000","4,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2545  ","皇翔            ","4,000","4,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"2701  ","萬企            ","4,000","4,000","0",
"2816  ","旺旺保          ","2,000","2,000","0",
"2889  ","國票金          ","16,000","16,000","0",
