"097年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05242 ","元富06          ","1,000","1,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05254 ","凱基JF          ","3,000","3,000","0",
="05274 ","大華M4          ","10,000","10,000","0",
="05298 ","日盛DV          ","1,000","1,000","0",
="05299 ","元富AB          ","1,000","1,000","0",
="05315 ","大華M5          ","312,000","312,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05344 ","台証64          ","1,000","1,000","0",
="05345 ","台証65          ","1,000","1,000","0",
="05346 ","台証66          ","1,000","1,000","0",
="05347 ","寶來KW          ","198,000","198,000","0",
="05348 ","寶來GI          ","3,000","3,000","0",
="05349 ","寶來GJ          ","186,000","186,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05410 ","台証68          ","174,000","174,000","0",
="05411 ","台証69          ","240,000","240,000","0",
="05412 ","台証70          ","1,000","1,000","0",
="05415 ","工銀FY          ","1,000","1,000","0",
="05443 ","宏遠35          ","57,000","57,000","0",
="05468 ","永豐DU          ","1,000","1,000","0",
="05486 ","元大MS          ","1,000","1,000","0",
="05492 ","國泰BY          ","1,000","1,000","0",
="05494 ","國泰CA          ","1,000","1,000","0",
="05497 ","國泰CD          ","1,000","1,000","0",
="05508 ","元富AQ          ","440,000","440,000","0",
="05519 ","凱基JW          ","11,000","11,000","0",
="05542 ","日盛FB          ","1,000","1,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05556 ","台証83          ","1,000","1,000","0",
="05557 ","台証84          ","525,000","525,000","0",
="05558 ","寶來GK          ","624,000","624,000","0",
="05562 ","寶來GP          ","126,000","126,000","0",
="05573 ","元大NA          ","37,000","37,000","0",
="05584 ","群益GL          ","1,000","1,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05602 ","永豐EG          ","87,000","87,000","0",
="05613 ","兆豐NE          ","1,000","1,000","0",
="05616 ","寶來LW          ","2,000","2,000","0",
="05617 ","元富AV          ","1,000","1,000","0",
="05619 ","元富AX          ","1,000","1,000","0",
="05620 ","元富AY          ","704,000","704,000","0",
="05622 ","元富BA          ","1,000","1,000","0",
="05623 ","元富BB          ","595,000","595,000","0",
="05634 ","大華AQ          ","5,000","5,000","0",
="05649P","矽創國票97售03  ","1,000","1,000","0",
="05660 ","兆豐AD          ","1,000","1,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05665 ","群益GT          ","124,000","124,000","0",
="05668 ","康和AQ          ","751,000","751,000","0",
="05672 ","元大NH          ","165,000","165,000","0",
="05680 ","永豐EK          ","5,000","5,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05704 ","統一29          ","30,000","30,000","0",
="05706 ","大華AU          ","10,000","10,000","0",
="05707 ","大華AV          ","210,000","210,000","0",
="05708 ","大華AW          ","1,000","1,000","0",
="05709 ","大華AX          ","172,000","172,000","0",
="05710 ","大華AY          ","1,000","1,000","0",
="05715 ","永豐EY          ","261,000","261,000","0",
="05727 ","元大NT          ","1,000","1,000","0",
="05735 ","統一35          ","1,000","1,000","0",
="05737 ","群益GW          ","80,000","80,000","0",
="05738 ","群益GX          ","418,000","418,000","0",
="05750P","鴻海國泰87售02  ","30,000","30,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05757 ","台証95          ","764,000","764,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05778 ","元富BD          ","10,000","10,000","0",
="05790 ","寶來MX          ","114,000","114,000","0",
="05793 ","日盛FM          ","1,000","1,000","0",
="05794 ","日盛FN          ","1,000","1,000","0",
="05795 ","日盛FP          ","1,000","1,000","0",
="05797 ","永昌GZ          ","441,000","441,000","0",
="05807 ","群益ND          ","3,000","3,000","0",
="05811 ","凱基KM          ","2,000","2,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05818P","微星統一87售02  ","56,000","56,000","0",
="05826 ","群益HH          ","1,000","1,000","0",
="05828 ","群益HJ          ","1,000","1,000","0",
="05829P","聯發科凱基88售01","1,000","1,000","0",
="05830 ","康和AS          ","162,000","162,000","0",
="05831P","聯詠凱基87售03  ","27,000","27,000","0",
="05832 ","康和AU          ","1,000","1,000","0",
="05835P","光磊群益87售01  ","10,000","10,000","0",
="05837 ","永豐FS          ","9,000","9,000","0",
="05838 ","永豐FT          ","1,000","1,000","0",
="05839 ","永豐FU          ","150,000","150,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05845 ","永豐FY          ","662,000","662,000","0",
="05861 ","元大B7          ","11,000","11,000","0",
="05865P","元油2X國票87售09","4,000","4,000","0",
="05868 ","寶來NT          ","108,000","108,000","0",
="05879 ","寶來HG          ","110,000","110,000","0",
="05881 ","國泰CP          ","633,000","633,000","0",
="05883 ","亞東ED          ","10,000","10,000","0",
="05888 ","亞東EJ          ","99,000","99,000","0",
="05889 ","亞東EK          ","75,000","75,000","0",
="05896 ","台証A2          ","224,000","224,000","0",
="05899 ","國票M8          ","592,000","592,000","0",
="05903 ","群益HN          ","115,000","115,000","0",
="05911 ","元富BQ          ","151,000","151,000","0",
="05912 ","元富BR          ","161,000","161,000","0",
="05919 ","永昌HH          ","1,383,000","1,383,000","0",
="05921 ","永昌HK          ","546,000","546,000","0",
="05925 ","永昌HP          ","1,000","1,000","0",
="05935 ","國票F9          ","6,000","6,000","0",
="05938 ","日盛FT          ","739,000","739,000","0",
="05943 ","統一49          ","677,000","677,000","0",
="05949 ","群益HU          ","209,000","209,000","0",
="05953 ","大華BC          ","142,000","142,000","0",
="05956 ","凱基KR          ","290,000","290,000","0",
="05960 ","凱基KW          ","11,000","11,000","0",
="05963 ","凱基LA          ","769,000","769,000","0",
="05968 ","亞東M3          ","181,000","181,000","0",
="05969 ","統一53          ","158,000","158,000","0",
="05970 ","國泰A6          ","15,000","15,000","0",
="05975 ","康和E1          ","145,000","145,000","0",
="05982 ","寶來HR          ","806,000","806,000","0",
="05983 ","寶來HS          ","581,000","581,000","0",
="05984 ","國泰A7          ","45,000","45,000","0",
="05988 ","富邦84          ","5,000","5,000","0",
="05990 ","凱基15          ","507,000","507,000","0",
="05999 ","工銀FF          ","470,000","470,000","0",
="06001 ","工銀FH          ","524,000","524,000","0",
="06003 ","元大D3          ","387,000","387,000","0",
="06008 ","元大D8          ","22,000","22,000","0",
="06012 ","工銀GT          ","552,000","552,000","0",
="06017 ","元大E4          ","4,000","4,000","0",
="06019 ","凱基LG          ","47,000","47,000","0",
="06023 ","兆豐02          ","259,000","259,000","0",
="06025 ","兆豐04          ","14,000","14,000","0",
="06027 ","國票M9          ","351,000","351,000","0",
="06043 ","永豐GQ          ","704,000","704,000","0",
="06057 ","統一63          ","87,000","87,000","0",
="06067 ","元富CG          ","923,000","923,000","0",
="06068 ","富邦87          ","54,000","54,000","0",
="06071 ","富邦90          ","193,000","193,000","0",
="06072 ","富邦91          ","264,000","264,000","0",
="06074 ","台証A4          ","160,000","160,000","0",
="06076 ","台証A6          ","10,000","10,000","0",
="06078 ","大華BK          ","66,000","66,000","0",
="06085 ","永豐GW          ","752,000","752,000","0",
="06087 ","群益IG          ","1,098,000","1,098,000","0",
="06091 ","群益IK          ","375,000","375,000","0",
="06092 ","元大E5          ","293,000","293,000","0",
="06094 ","大華KV          ","494,000","494,000","0",
="06096 ","元大E9          ","1,029,000","1,029,000","0",
="06098 ","工銀GV          ","764,000","764,000","0",
="06104 ","日盛GC          ","148,000","148,000","0",
="06105 ","日盛GD          ","178,000","178,000","0",
="06108 ","寶來35          ","143,000","143,000","0",
="06109 ","日盛GH          ","69,000","69,000","0",
="06110 ","日盛GI          ","509,000","509,000","0",
="06111 ","日盛GJ          ","966,000","966,000","0",
="06112 ","統一65          ","747,000","747,000","0",
="06114 ","統一67          ","106,000","106,000","0",
="06117 ","統一70          ","130,000","130,000","0",
="06118 ","國泰CS          ","35,000","35,000","0",
="06119 ","國泰CT          ","161,000","161,000","0",
="06133 ","富邦93          ","232,000","232,000","0",
="06134 ","富邦94          ","188,000","188,000","0",
="06136 ","富邦96          ","206,000","206,000","0",
="06160 ","第一06          ","809,000","809,000","0",
="06165 ","永豐EG          ","123,000","123,000","0",
="06169 ","兆豐07          ","554,000","554,000","0",
="06170 ","兆豐08          ","808,000","808,000","0",
="06174 ","富邦GD          ","710,000","710,000","0",
="06177 ","永豐HA          ","44,000","44,000","0",
="06182 ","永豐HG          ","1,000","1,000","0",
="06184 ","永豐HI          ","17,000","17,000","0",
="06187 ","日盛GL          ","635,000","635,000","0",
="06191 ","永豐ER          ","372,000","372,000","0",
="06192 ","永豐ES          ","579,000","579,000","0",
="06198 ","富邦A4          ","975,000","975,000","0",
="06205 ","元富CP          ","162,000","162,000","0",
="06206 ","元富CQ          ","57,000","57,000","0",
="06211 ","群益IQ          ","15,000","15,000","0",
="06212 ","群益IR          ","13,000","13,000","0",
="06213 ","群益IS          ","115,000","115,000","0",
="06238 ","寶來JL          ","780,000","780,000","0",
="06241 ","亞東N3          ","276,000","276,000","0",
="06247 ","凱基LQ          ","764,000","764,000","0",
="06261 ","富邦A9          ","51,000","51,000","0",
="06262 ","富邦B1          ","24,000","24,000","0",
="06264 ","統一81          ","1,000","1,000","0",
="06267 ","統一84          ","92,000","92,000","0",
="06277 ","群益IZ          ","77,000","77,000","0",
="06283 ","永豐HN          ","301,000","301,000","0",
="06291 ","元大G2          ","943,000","943,000","0",
="06293 ","國泰CZ          ","773,000","773,000","0",
="06294 ","國票AA          ","1,036,000","1,036,000","0",
="06295 ","國票AB          ","1,000","1,000","0",
="06296 ","寶來57          ","1,000","1,000","0",
="06298 ","寶來59          ","1,000","1,000","0",
="06299 ","兆豐18          ","85,000","85,000","0",
="06300 ","第一07          ","190,000","190,000","0",
="06304 ","永昌HT          ","157,000","157,000","0",
="06307 ","永昌HW          ","573,000","573,000","0",
="06308 ","永昌HX          ","3,000","3,000","0",
="06309 ","永昌HY          ","47,000","47,000","0",
="06311 ","大華BW          ","6,000","6,000","0",
="06314 ","大華CA          ","1,097,000","1,097,000","0",
="06318 ","群益11          ","780,000","780,000","0",
="06319 ","凱基LX          ","141,000","141,000","0",
="06320 ","亞東N6          ","270,000","270,000","0",
="06321 ","凱基LZ          ","141,000","141,000","0",
="06322 ","凱基MA          ","70,000","70,000","0",
="06324 ","永昌J3          ","127,000","127,000","0",
="06325 ","永豐HS          ","30,000","30,000","0",
="06330 ","永豐HX          ","1,331,000","1,331,000","0",
="06332 ","永豐HZ          ","627,000","627,000","0",
="06335 ","凱基ME          ","1,000","1,000","0",
="06340 ","統一94          ","965,000","965,000","0",
="06345 ","兆豐20          ","396,000","396,000","0",
="06348 ","元富KM          ","441,000","441,000","0",
="06350 ","第一10          ","16,000","16,000","0",
="06358 ","大華CE          ","656,000","656,000","0",
="06360 ","大華CG          ","831,000","831,000","0",
="06368 ","永豐FQ          ","389,000","389,000","0",
="06378 ","台証B5          ","226,000","226,000","0",
="06380 ","大華CH          ","1,000","1,000","0",
="06383 ","群益JG          ","54,000","54,000","0",
="06389 ","國票AE          ","155,000","155,000","0",
="06395 ","日盛GW          ","43,000","43,000","0",
="06396 ","元大J3          ","19,000","19,000","0",
="06398 ","元大J5          ","6,000","6,000","0",
="06402 ","元大J9          ","673,000","673,000","0",
="06403 ","亞東N7          ","166,000","166,000","0",
="06409 ","永豐GC          ","379,000","379,000","0",
="06420 ","第一13          ","938,000","938,000","0",
="06429 ","國泰DC          ","1,086,000","1,086,000","0",
="06432 ","台証B8          ","8,000","8,000","0",
="06443 ","日盛GY          ","986,000","986,000","0",
="06446P","FBVIX中信89售02 ","152,000","152,000","0",
="06459 ","元大1U          ","552,000","552,000","0",
="06465 ","永豐JL          ","284,000","284,000","0",
="06466 ","永豐JM          ","351,000","351,000","0",
="06469 ","永豐JQ          ","6,000","6,000","0",
="06474 ","永豐JV          ","191,000","191,000","0",
="06475 ","永豐JW          ","531,000","531,000","0",
="06480 ","亞東AA          ","321,000","321,000","0",
="06481 ","統一A3          ","264,000","264,000","0",
="06482 ","永昌J7          ","111,000","111,000","0",
="06485 ","統一A7          ","46,000","46,000","0",
="06486 ","永昌K2          ","187,000","187,000","0",
="06488 ","永昌JA          ","167,000","167,000","0",
="06492 ","永昌JE          ","512,000","512,000","0",
="06493 ","永昌JF          ","599,000","599,000","0",
="06496 ","永昌JJ          ","14,000","14,000","0",
="06500 ","元富CX          ","24,000","24,000","0",
="06505 ","元富DC          ","533,000","533,000","0",
="06506 ","元富DD          ","713,000","713,000","0",
="06507 ","元富DE          ","951,000","951,000","0",
="06512 ","大華CQ          ","527,000","527,000","0",
="06515 ","群益JL          ","725,000","725,000","0",
="06516 ","群益JM          ","461,000","461,000","0",
="06517 ","大華MF          ","518,000","518,000","0",
="06520 ","永豐KB          ","14,000","14,000","0",
="06522 ","永豐KD          ","181,000","181,000","0",
="06525 ","康和BA          ","621,000","621,000","0",
="06526 ","國泰DE          ","215,000","215,000","0",
="06527 ","寶來KC          ","598,000","598,000","0",
="06529 ","寶來KE          ","349,000","349,000","0",
="06530 ","寶來KF          ","762,000","762,000","0",
="06533 ","寶來KI          ","648,000","648,000","0",
="06536 ","寶來KL          ","473,000","473,000","0",
="06537 ","寶來KM          ","512,000","512,000","0",
="06539 ","寶來KP          ","10,000","10,000","0",
="06543 ","寶來KT          ","821,000","821,000","0",
="06544 ","寶來KU          ","834,000","834,000","0",
="06546 ","寶來KW          ","286,000","286,000","0",
="06549 ","寶來KZ          ","24,000","24,000","0",
="06554 ","亞東AC          ","264,000","264,000","0",
="06555 ","亞東AD          ","285,000","285,000","0",
="06556 ","兆豐25          ","197,000","197,000","0",
="06559 ","兆豐28          ","109,000","109,000","0",
="06562 ","兆豐31          ","190,000","190,000","0",
="06565 ","第一18          ","800,000","800,000","0",
="06569 ","工銀HM          ","135,000","135,000","0",
="06581 ","國票AG          ","20,000","20,000","0",
="06583 ","國票AI          ","24,000","24,000","0",
="06584 ","國票AJ          ","11,000","11,000","0",
="06585 ","國票AK          ","208,000","208,000","0",
="06586 ","群益JQ          ","349,000","349,000","0",
="06587 ","群益JR          ","926,000","926,000","0",
="06588 ","群益JS          ","710,000","710,000","0",
="06590 ","群益JU          ","660,000","660,000","0",
="08034 ","富邦DE          ","11,000","11,000","0",
="08047 ","宏遠40          ","8,000","8,000","0",
="08052 ","工銀EY          ","130,000","130,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1532  ","勤美            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1560  ","中砂            ","2,000","2,000","0",
"1603  ","華電            ","4,000","4,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1714  ","和桐            ","7,000","7,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"1903  ","士紙            ","3,000","3,000","0",
"2022  ","聚亨            ","6,000","6,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2109  ","華豐            ","4,000","4,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2316  ","楠梓電          ","3,000","3,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2368  ","金像電          ","5,000","5,000","0",
"2375  ","凱美            ","3,000","3,000","0",
"2395  ","研華            ","3,000","3,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2440  ","太空梭          ","1,000","1,000","0",
"2442  ","新美齊          ","3,000","3,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2446  ","全懋            ","6,000","6,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2477  ","美隆電          ","2,000","2,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2538  ","基泰            ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3017  ","奇鋐            ","3,000","3,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3536  ","誠創            ","2,000","2,000","0",
"4108  ","懷特            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6153  ","嘉聯益          ","2,000","2,000","0",
"6197  ","佳必琪          ","2,000","2,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6257  ","矽格            ","4,000","4,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8008  ","建興電          ","2,000","2,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8112  ","至上            ","2,000","2,000","0",
"9943  ","好樂迪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

