"097年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05974 ","寶來HI          ","368,000","374,000","-6,000",
="05975 ","康和E1          ","93,000","99,000","-6,000",
="06136 ","富邦96          ","297,000","303,000","-6,000",
="06364 ","寶來JX          ","719,000","725,000","-6,000",
"2345  ","智邦            ","2,000","8,000","-6,000",
"2823  ","中壽            ","47,000","53,000","-6,000",
"3356  ","奇偶            ","1,000","7,000","-6,000",
="04602 ","群益81          ","589,000","594,000","-5,000",
="05649P","矽創國票97售03  ","1,000","6,000","-5,000",
="05670 ","寶來MJ          ","447,000","452,000","-5,000",
="05702P","矽創凱基96售02  ","0","5,000","-5,000",
="05778 ","元富BD          ","147,000","152,000","-5,000",
="05846 ","永豐FZ          ","0","5,000","-5,000",
="05887P","台達電元富87售02","0","5,000","-5,000",
="05897 ","台証A3          ","0","5,000","-5,000",
="05927 ","永昌HR          ","829,000","834,000","-5,000",
="06149 ","凱基LJ          ","407,000","412,000","-5,000",
="06203 ","元富CM          ","1,528,000","1,533,000","-5,000",
="06282 ","永豐HM          ","487,000","492,000","-5,000",
="06298 ","寶來59          ","433,000","438,000","-5,000",
="06339 ","康和F2          ","947,000","952,000","-5,000",
="06384 ","群益JH          ","676,000","681,000","-5,000",
="06394 ","日盛GV          ","1,038,000","1,043,000","-5,000",
="06420 ","第一13          ","769,000","774,000","-5,000",
="06422 ","第一15          ","581,000","586,000","-5,000",
="06455 ","元大1Q          ","1,127,000","1,132,000","-5,000",
"1231  ","聯華食          ","2,000","7,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1459  ","聯發            ","1,000","6,000","-5,000",
"1735  ","日勝化          ","2,000","7,000","-5,000",
"2006  ","東和鋼鐵        ","21,000","26,000","-5,000",
"2340  ","光磊            ","1,000","6,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2536  ","宏普            ","12,000","17,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
"6605  ","帝寶            ","4,000","9,000","-5,000",
="06054 ","統一60          ","678,000","682,000","-4,000",
="06456 ","元大1R          ","269,000","273,000","-4,000",
="08062 ","元大34          ","465,000","469,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1476  ","儒鴻            ","2,000","6,000","-4,000",
"2331  ","精英            ","1,000","5,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2509  ","全坤建          ","2,000","6,000","-4,000",
"2911  ","麗嬰房          ","2,000","6,000","-4,000",
"4306  ","炎洲            ","2,000","6,000","-4,000",
"9939  ","宏全            ","3,000","7,000","-4,000",
"9958  ","世紀鋼          ","2,000","6,000","-4,000",
="05885 ","亞東EF          ","505,000","508,000","-3,000",
="05962 ","凱基KZ          ","26,000","29,000","-3,000",
="05980 ","寶來HP          ","560,000","563,000","-3,000",
="06101 ","工銀GY          ","629,000","632,000","-3,000",
="06109 ","日盛GH          ","553,000","556,000","-3,000",
="06147 ","凱基LH          ","443,000","446,000","-3,000",
="06148 ","凱基LI          ","1,550,000","1,553,000","-3,000",
="06366 ","寶來JZ          ","189,000","192,000","-3,000",
="06392 ","日盛GT          ","1,423,000","1,426,000","-3,000",
="06427 ","國泰DA          ","591,000","594,000","-3,000",
"1232  ","大統益          ","4,000","7,000","-3,000",
"1730  ","花仙子          ","1,000","4,000","-3,000",
"2312  ","金寶            ","1,000","4,000","-3,000",
"2313  ","華通            ","13,000","16,000","-3,000",
"2342  ","茂矽            ","11,000","14,000","-3,000",
"2349  ","錸德            ","2,000","5,000","-3,000",
"2355  ","敬鵬            ","1,000","4,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2477  ","美隆電          ","1,000","4,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3044  ","健鼎            ","8,000","11,000","-3,000",
"3532  ","台勝科          ","6,000","9,000","-3,000",
"5515  ","建國            ","4,000","7,000","-3,000",
"6239  ","力成            ","126,000","129,000","-3,000",
="05254 ","凱基JF          ","0","2,000","-2,000",
="05269 ","永豐CG          ","1,000","3,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05674P","瑞昱群益96售02  ","4,000","6,000","-2,000",
="05727 ","元大NT          ","3,000","5,000","-2,000",
="05861 ","元大B7          ","25,000","27,000","-2,000",
="05923 ","永昌HM          ","0","2,000","-2,000",
="05937 ","國票G2          ","352,000","354,000","-2,000",
="05970 ","國泰A6          ","1,175,000","1,177,000","-2,000",
="06129 ","寶來JC          ","439,000","441,000","-2,000",
="06140 ","群益IN          ","1,273,000","1,275,000","-2,000",
="06316 ","群益09          ","490,000","492,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1236  ","宏亞            ","2,000","4,000","-2,000",
"1515  ","力山            ","1,000","3,000","-2,000",
"1560  ","中砂            ","1,000","3,000","-2,000",
"1615  ","大山            ","1,000","3,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2329  ","華泰            ","5,000","7,000","-2,000",
"2363  ","矽統            ","17,000","19,000","-2,000",
"2387  ","精元            ","2,000","4,000","-2,000",
"2388  ","威盛            ","16,000","18,000","-2,000",
"2402  ","毅嘉            ","2,000","4,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3046  ","建碁            ","2,000","4,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3367  ","英華達          ","1,000","3,000","-2,000",
"5388  ","中磊            ","0","2,000","-2,000",
"6120  ","達運            ","3,000","5,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"8131  ","福懋科          ","5,000","7,000","-2,000",
"9942  ","茂順            ","1,000","3,000","-2,000",
"5203  ","訊連            ","1,000","2,377","-1,377",
="05150 ","統一HA          ","0","1,000","-1,000",
="05165 ","群益E4          ","853,000","854,000","-1,000",
="05222 ","統一HJ          ","1,000","2,000","-1,000",
="05392 ","日盛ED          ","53,000","54,000","-1,000",
="05410 ","台証68          ","242,000","243,000","-1,000",
="05591P","義隆群益96售03  ","288,000","289,000","-1,000",
="05733 ","永豐DT          ","0","1,000","-1,000",
="05740 ","群益GZ          ","0","1,000","-1,000",
="05768 ","元大A7          ","89,000","90,000","-1,000",
="05938 ","日盛FT          ","966,000","967,000","-1,000",
="05945 ","群益HQ          ","483,000","484,000","-1,000",
="06314 ","大華CA          ","54,000","55,000","-1,000",
="06358 ","大華CE          ","672,000","673,000","-1,000",
="06440 ","凱基MK          ","2,480,000","2,481,000","-1,000",
"1307  ","三芳            ","2,000","3,000","-1,000",
"1323  ","永裕            ","1,000","2,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","1,000","2,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1704  ","榮化            ","20,000","21,000","-1,000",
"1707  ","葡萄王          ","3,000","4,000","-1,000",
"1726  ","永記            ","2,000","3,000","-1,000",
"2059  ","川湖            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2436  ","偉詮電          ","3,000","4,000","-1,000",
"2442  ","新美齊          ","3,000","4,000","-1,000",
"2461  ","光群雷          ","1,000","2,000","-1,000",
"2480  ","敦陽科          ","1,000","2,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2546  ","根基            ","2,000","3,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"5305  ","敦南            ","1,000","2,000","-1,000",
"5533  ","皇鼎            ","2,000","3,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6226  ","光鼎            ","0","1,000","-1,000",
"6285  ","啟碁            ","0","1,000","-1,000",
"8033  ","雷虎            ","1,000","2,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
"9917  ","中保科          ","14,000","15,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9930  ","中聯資源        ","4,000","5,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03751P","旺宏富邦95售01  ","403,000","403,000","0",
="04353 ","群益68          ","25,000","25,000","0",
="04410 ","永豐H2          ","142,000","142,000","0",
="04461 ","凱基4V          ","12,000","12,000","0",
="04462 ","凱基4W          ","12,000","12,000","0",
="04678 ","元富MA          ","116,000","116,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04740 ","日盛72          ","14,000","14,000","0",
="04765 ","統一FQ          ","643,000","643,000","0",
="04766 ","凱基6H          ","37,000","37,000","0",
="04768 ","凱基6K          ","38,000","38,000","0",
="04862 ","亞東JW          ","28,000","28,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04915 ","群益A7          ","24,000","24,000","0",
="04975 ","永昌NJ          ","22,000","22,000","0",
="04999P","南電永豐95售01  ","121,000","121,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05019 ","元大KA          ","1,000","1,000","0",
="05048 ","兆豐AE          ","5,000","5,000","0",
="05075 ","永昌NP          ","11,000","11,000","0",
="05077 ","永昌NR          ","23,000","23,000","0",
="05078 ","凱基7Q          ","6,000","6,000","0",
="05105 ","統一GW          ","102,000","102,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05117 ","群益E1          ","11,000","11,000","0",
="05136 ","元富NR          ","862,000","862,000","0",
="05141 ","元富NW          ","10,000","10,000","0",
="05143 ","元大FX          ","2,000","2,000","0",
="05144 ","元大FY          ","54,000","54,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05169 ","群益E8          ","216,000","216,000","0",
="05216 ","兆豐AP          ","5,000","5,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05240 ","元富04          ","25,000","25,000","0",
="05242 ","元富06          ","70,000","70,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05251 ","凱基8K          ","6,000","6,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05274 ","大華M4          ","93,000","93,000","0",
="05295 ","日盛DS          ","269,000","269,000","0",
="05296 ","日盛DT          ","48,000","48,000","0",
="05315 ","大華M5          ","497,000","497,000","0",
="05335P","臺股指國票95售04","1,000","1,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05346 ","台証66          ","42,000","42,000","0",
="05359 ","永豐DB          ","1,000","1,000","0",
="05360 ","永豐DC          ","34,000","34,000","0",
="05361 ","永豐DD          ","15,000","15,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05413 ","台証71          ","283,000","283,000","0",
="05427 ","統一09          ","1,000","1,000","0",
="05437 ","康和AL          ","13,000","13,000","0",
="05443 ","宏遠35          ","69,000","69,000","0",
="05470P","康控元大95售05  ","4,000","4,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","15,000","15,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05483 ","元大MP          ","33,000","33,000","0",
="05486 ","元大MS          ","5,000","5,000","0",
="05497 ","國泰CD          ","41,000","41,000","0",
="05501 ","富邦74          ","3,000","3,000","0",
="05507 ","元富AP          ","5,000","5,000","0",
="05519 ","凱基JW          ","10,000","10,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","22,000","22,000","0",
="05534 ","大華AC          ","84,000","84,000","0",
="05541 ","日盛FA          ","1,000","1,000","0",
="05542 ","日盛FB          ","5,000","5,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05558 ","寶來GK          ","1,007,000","1,007,000","0",
="05576 ","元大ND          ","12,000","12,000","0",
="05580 ","群益GH          ","1,000","1,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05588 ","新壽L3          ","43,000","43,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05594 ","永豐DY          ","1,000","1,000","0",
="05601 ","永豐EF          ","199,000","199,000","0",
="05602 ","永豐EG          ","130,000","130,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05638 ","永昌GR          ","6,000","6,000","0",
="05640 ","永昌GT          ","414,000","414,000","0",
="05653 ","新壽L5          ","97,000","97,000","0",
="05660 ","兆豐AD          ","5,000","5,000","0",
="05661 ","日盛FE          ","5,000","5,000","0",
="05671 ","元大NG          ","997,000","997,000","0",
="05686 ","永豐ER          ","95,000","95,000","0",
="05694 ","台証88          ","167,000","167,000","0",
="05701 ","統一FS          ","2,000","2,000","0",
="05706 ","大華AU          ","34,000","34,000","0",
="05712 ","大華BA          ","873,000","873,000","0",
="05723 ","元大NP          ","37,000","37,000","0",
="05728 ","元大NU          ","423,000","423,000","0",
="05732 ","統一32          ","3,000","3,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05735 ","統一35          ","17,000","17,000","0",
="05736 ","統一36          ","10,000","10,000","0",
="05741 ","元富JW          ","30,000","30,000","0",
="05744P","台表科元大96售04","1,000","1,000","0",
="05755P","大立光元大87售19","7,000","7,000","0",
="05763 ","元大A2          ","10,000","10,000","0",
="05766 ","元大A5          ","69,000","69,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05785 ","元富BL          ","11,000","11,000","0",
="05825P","敦泰元富87售02  ","27,000","27,000","0",
="05830 ","康和AS          ","249,000","249,000","0",
="05832 ","康和AU          ","20,000","20,000","0",
="05837 ","永豐FS          ","8,000","8,000","0",
="05839 ","永豐FU          ","65,000","65,000","0",
="05844 ","富邦FH          ","197,000","197,000","0",
="05845 ","永豐FY          ","683,000","683,000","0",
="05854 ","兆豐NR          ","386,000","386,000","0",
="05856 ","兆豐NT          ","7,000","7,000","0",
="05857 ","兆豐NU          ","58,000","58,000","0",
="05858 ","兆豐NV          ","23,000","23,000","0",
="05859 ","兆豐NW          ","10,000","10,000","0",
="05865P","元油2X國票87售09","815,000","815,000","0",
="05866 ","元大C3          ","783,000","783,000","0",
="05867P","嘉聯益永豐87售02","937,000","937,000","0",
="05868 ","寶來NT          ","186,000","186,000","0",
="05876 ","寶來HD          ","444,000","444,000","0",
="05878 ","寶來HF          ","590,000","590,000","0",
="05879 ","寶來HG          ","82,000","82,000","0",
="05881 ","國泰CP          ","384,000","384,000","0",
="05888 ","亞東EJ          ","88,000","88,000","0",
="05893 ","康和AX          ","40,000","40,000","0",
="05896 ","台証A2          ","248,000","248,000","0",
="05909 ","統一45          ","84,000","84,000","0",
="05911 ","元富BQ          ","179,000","179,000","0",
="05912 ","元富BR          ","106,000","106,000","0",
="05916 ","元富BV          ","75,000","75,000","0",
="05921 ","永昌HK          ","594,000","594,000","0",
="05924 ","永昌HN          ","437,000","437,000","0",
="05929 ","永豐GF          ","522,000","522,000","0",
="05930 ","永豐GG          ","8,000","8,000","0",
="05944 ","統一50          ","5,000","5,000","0",
="05953 ","大華BC          ","292,000","292,000","0",
="05960 ","凱基KW          ","20,000","20,000","0",
="05964 ","凱基KV          ","768,000","768,000","0",
="05968 ","亞東M3          ","277,000","277,000","0",
="05969 ","統一53          ","138,000","138,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05988 ","富邦84          ","10,000","10,000","0",
="05995 ","凱基LD          ","48,000","48,000","0",
="06001 ","工銀FH          ","326,000","326,000","0",
="06004 ","元大D4          ","442,000","442,000","0",
="06005 ","元大D5          ","668,000","668,000","0",
="06010 ","工銀GR          ","894,000","894,000","0",
="06012 ","工銀GT          ","263,000","263,000","0",
="06022 ","兆豐01          ","253,000","253,000","0",
="06024 ","兆豐03          ","277,000","277,000","0",
="06050 ","日盛GB          ","461,000","461,000","0",
="06056 ","統一62          ","584,000","584,000","0",
="06060 ","元富BZ          ","570,000","570,000","0",
="06063 ","元富CC          ","1,095,000","1,095,000","0",
="06071 ","富邦90          ","194,000","194,000","0",
="06072 ","富邦91          ","215,000","215,000","0",
="06085 ","永豐GW          ","697,000","697,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06095 ","元大E8          ","50,000","50,000","0",
="06096 ","元大E9          ","72,000","72,000","0",
="06100 ","工銀GX          ","726,000","726,000","0",
="06104 ","日盛GC          ","25,000","25,000","0",
="06110 ","日盛GI          ","220,000","220,000","0",
="06117 ","統一70          ","215,000","215,000","0",
="06132 ","統一GK          ","689,000","689,000","0",
="06156 ","亞東ES          ","1,437,000","1,437,000","0",
="06174 ","富邦GD          ","766,000","766,000","0",
="06186 ","日盛GK          ","60,000","60,000","0",
="06187 ","日盛GL          ","556,000","556,000","0",
="06200 ","元富CJ          ","18,000","18,000","0",
="06205 ","元富CP          ","267,000","267,000","0",
="06212 ","群益IR          ","578,000","578,000","0",
="06216 ","群益IV          ","779,000","779,000","0",
="06227 ","統一79          ","579,000","579,000","0",
="06241 ","亞東N3          ","323,000","323,000","0",
="06257 ","亞東EY          ","286,000","286,000","0",
="06265 ","寶來52          ","289,000","289,000","0",
="06268 ","寶來55          ","256,000","256,000","0",
="06272 ","大華LH          ","636,000","636,000","0",
="06293 ","國泰CZ          ","784,000","784,000","0",
="06296 ","寶來57          ","249,000","249,000","0",
="06299 ","兆豐18          ","104,000","104,000","0",
="06304 ","永昌HT          ","156,000","156,000","0",
="06307 ","永昌HW          ","560,000","560,000","0",
="06308 ","永昌HX          ","429,000","429,000","0",
="06318 ","群益11          ","802,000","802,000","0",
="06319 ","凱基LX          ","101,000","101,000","0",
="06355 ","永豐JF          ","898,000","898,000","0",
="06371 ","工銀HJ          ","502,000","502,000","0",
="06402 ","元大J9          ","777,000","777,000","0",
="06403 ","亞東N7          ","296,000","296,000","0",
="06407 ","永豐GA          ","528,000","528,000","0",
="06430 ","國泰DD          ","1,262,000","1,262,000","0",
="06432 ","台証B8          ","694,000","694,000","0",
="06453 ","元大1N          ","184,000","184,000","0",
="06457 ","元大1S          ","522,000","522,000","0",
="06459 ","元大1U          ","406,000","406,000","0",
="06460 ","永豐JG          ","205,000","205,000","0",
="06461 ","永豐JH          ","434,000","434,000","0",
="06462 ","永豐JI          ","259,000","259,000","0",
="06463 ","永豐JJ          ","526,000","526,000","0",
="06464 ","永豐JK          ","776,000","776,000","0",
="06467 ","永豐JN          ","790,000","790,000","0",
="06468 ","永豐JP          ","245,000","245,000","0",
="08032P","矽創國票8C售01  ","14,000","14,000","0",
="08034 ","富邦DE          ","17,000","17,000","0",
="08037 ","元大MR          ","10,000","10,000","0",
="08043 ","統一EU          ","1,000","1,000","0",
="08051 ","金鼎AN          ","1,000","1,000","0",
="08052 ","工銀EY          ","433,000","433,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1446  ","宏和            ","2,000","2,000","0",
"1447  ","力鵬            ","16,000","16,000","0",
"1457  ","宜進            ","4,000","4,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1474  ","弘裕            ","2,000","2,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1527  ","鑽全            ","3,000","3,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"1603  ","華電            ","5,000","5,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1711  ","永光            ","6,000","6,000","0",
"1712  ","興農            ","5,000","5,000","0",
"1715  ","萬洲            ","4,000","4,000","0",
"1718  ","中纖            ","16,000","16,000","0",
"1723  ","中碳            ","9,000","9,000","0",
"1737  ","臺鹽            ","5,000","5,000","0",
"1903  ","士紙            ","4,000","4,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2022  ","聚亨            ","9,000","9,000","0",
"2023  ","燁輝            ","22,000","22,000","0",
"2027  ","大成鋼          ","7,000","7,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2108  ","南帝            ","3,000","3,000","0",
"2227  ","裕日車          ","3,000","3,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2351  ","順德            ","2,000","2,000","0",
"2359  ","所羅門          ","3,000","3,000","0",
"2360  ","致茂            ","1,000","1,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2367  ","燿華            ","6,000","6,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2376  ","技嘉            ","11,000","11,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2399  ","映泰            ","2,000","2,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2430  ","燦坤            ","3,000","3,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2439  ","美律            ","3,000","3,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2452  ","乾坤            ","3,000","3,000","0",
"2456  ","奇力新          ","2,000","2,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2464  ","盟立            ","2,000","2,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2473  ","思源            ","2,000","2,000","0",
"2476  ","鉅祥            ","3,000","3,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2501  ","國建            ","50,000","50,000","0",
"2601  ","益航            ","4,000","4,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2812  ","台中銀          ","15,000","15,000","0",
"2816  ","旺旺保          ","2,000","2,000","0",
"2838  ","聯邦銀          ","21,000","21,000","0",
"2910  ","統領            ","2,000","2,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3015  ","全漢            ","1,000","1,000","0",
"3024  ","憶聲            ","4,000","4,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3080  ","威力盟          ","2,000","2,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3311  ","閎暉            ","3,000","3,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3494  ","誠研            ","2,000","2,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3515  ","華擎            ","2,000","2,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","3,000","3,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"6115  ","鎰勝            ","3,000","3,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6139  ","亞翔            ","3,000","3,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6153  ","嘉聯益          ","4,000","4,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6164  ","華興            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6166  ","凌華            ","2,000","2,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"6277  ","宏正            ","2,000","2,000","0",
"6281  ","全國電          ","1,000","1,000","0",
"6282  ","康舒            ","6,000","6,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8072  ","陞泰            ","2,000","2,000","0",
"8078  ","華寶            ","3,000","3,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8112  ","至上            ","2,000","2,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9911  ","櫻花            ","3,000","3,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9918  ","欣天然          ","2,000","2,000","0",
"9955  ","佳龍            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

