"097年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2704  ","國賓            ","24,000","33,000","-9,000",
"2312  ","金寶            ","0","8,280","-8,280",
="05649P","矽創國票97售03  ","0","8,000","-8,000",
="05976 ","寶來HK          ","436,000","444,000","-8,000",
="06095 ","元大E8          ","1,303,000","1,311,000","-8,000",
="06340 ","統一94          ","974,000","982,000","-8,000",
="06366 ","寶來JZ          ","85,000","93,000","-8,000",
="08067 ","統一HE          ","1,309,000","1,317,000","-8,000",
"2032  ","新鋼            ","1,000","9,000","-8,000",
"2384  ","勝華            ","39,000","46,682","-7,682",
="05598P","國巨元富96售03  ","20,000","27,000","-7,000",
="06023 ","兆豐02          ","296,000","303,000","-7,000",
="06049 ","日盛GA          ","278,000","285,000","-7,000",
="06509 ","大華CM          ","786,000","793,000","-7,000",
"1467  ","南緯            ","0","7,000","-7,000",
"1513  ","中興電          ","31,000","38,000","-7,000",
"1727  ","中華化          ","0","7,000","-7,000",
"3062  ","建漢            ","2,000","9,000","-7,000",
"9944  ","新麗            ","1,000","8,000","-7,000",
="05928 ","永豐GE          ","128,000","134,000","-6,000",
="06119 ","國泰CT          ","85,000","91,000","-6,000",
="06191 ","永豐ER          ","30,000","36,000","-6,000",
="06291 ","元大G2          ","921,000","927,000","-6,000",
="06368 ","永豐FQ          ","3,000","9,000","-6,000",
="06406 ","元大1D          ","18,000","24,000","-6,000",
="06430 ","國泰DD          ","1,000,000","1,006,000","-6,000",
="06557 ","兆豐26          ","547,000","553,000","-6,000",
"1103  ","嘉泥            ","42,000","48,000","-6,000",
"1516  ","川飛            ","0","6,000","-6,000",
"1611  ","中電            ","1,000","7,000","-6,000",
"8033  ","雷虎            ","1,000","7,000","-6,000",
"3008  ","大立光          ","11,000","16,350","-5,350",
"2327  ","國巨            ","0","5,143","-5,143",
="05297P","臻鼎凱基95售04  ","158,000","163,000","-5,000",
="05797 ","永昌GZ          ","40,000","45,000","-5,000",
="05963 ","凱基LA          ","606,000","611,000","-5,000",
="06275 ","群益IX          ","30,000","35,000","-5,000",
="06278 ","群益JA          ","227,000","232,000","-5,000",
="06424 ","大華CJ          ","16,000","21,000","-5,000",
="06427 ","國泰DA          ","152,000","157,000","-5,000",
="06444 ","日盛GZ          ","995,000","1,000,000","-5,000",
="06480 ","亞東AA          ","379,000","384,000","-5,000",
="06554 ","亞東AC          ","261,000","266,000","-5,000",
="06572 ","永昌K6          ","220,000","225,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2441  ","超豐            ","3,000","8,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
"9924  ","福興            ","2,000","7,000","-5,000",
"2391  ","合勤            ","22,000","26,474","-4,474",
="05508 ","元富AQ          ","0","4,000","-4,000",
="05673P","台積電群益96售05","7,000","11,000","-4,000",
="05733 ","永豐DT          ","0","4,000","-4,000",
="05930 ","永豐GG          ","26,000","30,000","-4,000",
="06120 ","永昌H8          ","58,000","62,000","-4,000",
="06162 ","大華LA          ","701,000","705,000","-4,000",
="06205 ","元富CP          ","73,000","77,000","-4,000",
="06210 ","群益IP          ","60,000","64,000","-4,000",
="06515 ","群益JL          ","951,000","955,000","-4,000",
"1324  ","地球            ","1,000","5,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1503  ","士電            ","2,000","6,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"2106  ","建大            ","2,000","6,000","-4,000",
"2367  ","燿華            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2520  ","冠德            ","6,000","10,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"6257  ","矽格            ","0","4,000","-4,000",
"9934  ","成霖            ","1,000","5,000","-4,000",
"1710  ","東聯            ","12,000","15,979","-3,979",
"2395  ","研華            ","0","3,665","-3,665",
"3519  ","綠能            ","4,000","7,162","-3,162",
="06482 ","永昌J7          ","135,000","138,000","-3,000",
="06595P","大立光永豐89售01","404,000","407,000","-3,000",
"1104  ","環泥            ","3,000","6,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1315  ","達新            ","2,000","5,000","-3,000",
"1413  ","宏洲            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1730  ","花仙子          ","1,000","4,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2457  ","飛宏            ","0","3,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2851  ","中再保          ","3,000","6,000","-3,000",
"4104  ","佳醫            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"5531  ","鄉林            ","1,000","4,000","-3,000",
"8163  ","達方            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","2,660","-2,660",
="05153 ","統一HD          ","0","2,000","-2,000",
="05459 ","永豐DK          ","1,000","3,000","-2,000",
="05728 ","元大NU          ","89,000","91,000","-2,000",
="05774 ","國泰CL          ","1,386,000","1,388,000","-2,000",
="05892 ","康和AW          ","96,000","98,000","-2,000",
="05924 ","永昌HN          ","0","2,000","-2,000",
="05943 ","統一49          ","463,000","465,000","-2,000",
="05970 ","國泰A6          ","591,000","593,000","-2,000",
="05991 ","群益HX          ","1,028,000","1,030,000","-2,000",
="06056 ","統一62          ","826,000","828,000","-2,000",
="06143 ","國票N6          ","48,000","50,000","-2,000",
="06212 ","群益IR          ","21,000","23,000","-2,000",
="06292 ","國泰CY          ","541,000","543,000","-2,000",
="06297 ","寶來58          ","290,000","292,000","-2,000",
="06321 ","凱基LZ          ","201,000","203,000","-2,000",
="06419 ","第一12          ","103,000","105,000","-2,000",
="06447P","台積電中信88售06","10,000","12,000","-2,000",
="06497 ","元大39          ","41,000","43,000","-2,000",
="08054 ","大展C8          ","10,000","12,000","-2,000",
"1217  ","愛之味          ","1,000","3,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1445  ","大宇            ","2,000","4,000","-2,000",
"1451  ","年興            ","2,000","4,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"2034  ","允強            ","2,000","4,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2477  ","美隆電          ","1,000","3,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2530  ","華建            ","1,000","3,000","-2,000",
"2535  ","達欣工          ","1,000","3,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"3536  ","誠創            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9910  ","豐泰            ","5,000","7,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"2707  ","晶華            ","0","1,376","-1,376",
"1440  ","南紡            ","14,000","15,360","-1,360",
"2337  ","旺宏            ","0","1,073","-1,073",
="05254 ","凱基JF          ","6,000","7,000","-1,000",
="05859 ","兆豐NW          ","195,000","196,000","-1,000",
="05880 ","寶來HH          ","415,000","416,000","-1,000",
="05898 ","國票M7          ","653,000","654,000","-1,000",
="05911 ","元富BQ          ","93,000","94,000","-1,000",
="05913 ","元富BS          ","36,000","37,000","-1,000",
="06009 ","元大D9          ","255,000","256,000","-1,000",
="06044 ","永豐GR          ","1,112,000","1,113,000","-1,000",
="06076 ","台証A6          ","9,000","10,000","-1,000",
="06365 ","寶來JY          ","29,000","30,000","-1,000",
="06412 ","大華MA          ","558,000","559,000","-1,000",
="06553 ","凱基MP          ","865,000","866,000","-1,000",
="06579 ","凱基MT          ","768,000","769,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1232  ","大統益          ","1,000","2,000","-1,000",
"1409  ","新纖            ","15,000","16,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1560  ","中砂            ","1,000","2,000","-1,000",
"1583  ","程泰            ","1,000","2,000","-1,000",
"1725  ","元禎            ","1,000","2,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2009  ","第一銅          ","3,000","4,000","-1,000",
"2062  ","橋椿            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2442  ","新美齊          ","2,000","3,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2613  ","中櫃            ","1,000","2,000","-1,000",
"2820  ","華票            ","14,000","15,000","-1,000",
"2852  ","第一保          ","2,000","3,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3080  ","威力盟          ","0","1,000","-1,000",
"3209  ","全科            ","0","1,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"3494  ","誠研            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"3534  ","雷凌            ","13,000","14,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"4526  ","東台            ","2,000","3,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6226  ","光鼎            ","0","1,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8131  ","福懋科          ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"2388  ","威盛            ","0","758","-758",
"2855  ","統一證          ","0","641","-641",
"2344  ","華邦電          ","0","542","-542",
"8046  ","南電            ","3,000","3,515","-515",
"2349  ","錸德            ","0","455","-455",
"2313  ","華通            ","0","386","-386",
"1723  ","中碳            ","0","368","-368",
"3367  ","英華達          ","0","351","-351",
"2204  ","中華            ","18,000","18,246","-246",
="04602 ","群益81          ","1,033,000","1,033,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04766 ","凱基6H          ","4,000","4,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04868 ","康和DV          ","6,000","6,000","0",
="05030 ","元大FT          ","1,000","1,000","0",
="05031 ","元大FU          ","1,000","1,000","0",
="05086 ","永豐C6          ","10,000","10,000","0",
="05108P","欣興中信95售02  ","3,000","3,000","0",
="05169 ","群益E8          ","21,000","21,000","0",
="05182 ","永豐E2          ","1,000","1,000","0",
="05183 ","永豐E3          ","1,000","1,000","0",
="05184 ","工銀LQ          ","1,000","1,000","0",
="05185 ","工銀LR          ","1,000","1,000","0",
="05221 ","寶來GB          ","1,000","1,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05237 ","元富01          ","1,000","1,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05259 ","工銀FU          ","1,000","1,000","0",
="05298 ","日盛DV          ","1,000","1,000","0",
="05299 ","元富AB          ","1,000","1,000","0",
="05314 ","日盛J6          ","2,000","2,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05317 ","大華M7          ","5,000","5,000","0",
="05321 ","日盛DW          ","2,000","2,000","0",
="05349 ","寶來GJ          ","25,000","25,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05377 ","永昌GJ          ","1,000","1,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05400 ","兆豐MV          ","10,000","10,000","0",
="05402 ","兆豐MX          ","1,000","1,000","0",
="05403 ","元富JJ          ","20,000","20,000","0",
="05443 ","宏遠35          ","66,000","66,000","0",
="05470P","康控元大95售05  ","11,000","11,000","0",
="05493 ","國泰BZ          ","477,000","477,000","0",
="05519 ","凱基JW          ","20,000","20,000","0",
="05522 ","群益FV          ","7,000","7,000","0",
="05527 ","群益GA          ","1,000","1,000","0",
="05532 ","大華AA          ","4,000","4,000","0",
="05559 ","寶來GL          ","880,000","880,000","0",
="05573 ","元大NA          ","80,000","80,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05590 ","大華AH          ","4,000","4,000","0",
="05593 ","大華AK          ","1,000","1,000","0",
="05600 ","永豐EE          ","3,000","3,000","0",
="05611 ","兆豐NC          ","1,000","1,000","0",
="05618 ","元富AW          ","1,023,000","1,023,000","0",
="05634 ","大華AQ          ","10,000","10,000","0",
="05665 ","群益GT          ","350,000","350,000","0",
="05671 ","元大NG          ","1,043,000","1,043,000","0",
="05672 ","元大NH          ","93,000","93,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05706 ","大華AU          ","14,000","14,000","0",
="05707 ","大華AV          ","73,000","73,000","0",
="05709 ","大華AX          ","22,000","22,000","0",
="05715 ","永豐EY          ","249,000","249,000","0",
="05735 ","統一35          ","1,000","1,000","0",
="05736 ","統一36          ","38,000","38,000","0",
="05737 ","群益GW          ","58,000","58,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05762 ","國泰91          ","5,000","5,000","0",
="05785 ","元富BL          ","10,000","10,000","0",
="05798 ","永昌HA          ","484,000","484,000","0",
="05806 ","群益NC          ","1,000","1,000","0",
="05824 ","群益HF          ","3,000","3,000","0",
="05829P","聯發科凱基88售01","1,000","1,000","0",
="05830 ","康和AS          ","216,000","216,000","0",
="05831P","聯詠凱基87售03  ","26,000","26,000","0",
="05832 ","康和AU          ","11,000","11,000","0",
="05836 ","永豐FR          ","1,000","1,000","0",
="05837 ","永豐FS          ","18,000","18,000","0",
="05839 ","永豐FU          ","199,000","199,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05854 ","兆豐NR          ","83,000","83,000","0",
="05857 ","兆豐NU          ","66,000","66,000","0",
="05861 ","元大B7          ","11,000","11,000","0",
="05863 ","富邦FN          ","5,000","5,000","0",
="05879 ","寶來HG          ","20,000","20,000","0",
="05881 ","國泰CP          ","525,000","525,000","0",
="05888 ","亞東EJ          ","82,000","82,000","0",
="05889 ","亞東EK          ","58,000","58,000","0",
="05890 ","亞東EL          ","974,000","974,000","0",
="05896 ","台証A2          ","242,000","242,000","0",
="05899 ","國票M8          ","101,000","101,000","0",
="05910 ","統一46          ","129,000","129,000","0",
="05912 ","元富BR          ","307,000","307,000","0",
="05921 ","永昌HK          ","561,000","561,000","0",
="05934 ","國票F8          ","572,000","572,000","0",
="05938 ","日盛FT          ","729,000","729,000","0",
="05941 ","統一47          ","53,000","53,000","0",
="05942 ","統一48          ","10,000","10,000","0",
="05953 ","大華BC          ","321,000","321,000","0",
="05960 ","凱基KW          ","11,000","11,000","0",
="05969 ","統一53          ","189,000","189,000","0",
="05973 ","國泰CR          ","562,000","562,000","0",
="05982 ","寶來HR          ","840,000","840,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05988 ","富邦84          ","5,000","5,000","0",
="05990 ","凱基15          ","509,000","509,000","0",
="05994 ","凱基LC          ","953,000","953,000","0",
="06001 ","工銀FH          ","622,000","622,000","0",
="06003 ","元大D3          ","517,000","517,000","0",
="06017 ","元大E4          ","1,000","1,000","0",
="06018 ","凱基LF          ","236,000","236,000","0",
="06022 ","兆豐01          ","304,000","304,000","0",
="06024 ","兆豐03          ","241,000","241,000","0",
="06025 ","兆豐04          ","26,000","26,000","0",
="06050 ","日盛GB          ","303,000","303,000","0",
="06053 ","寶來26          ","2,000","2,000","0",
="06060 ","元富BZ          ","903,000","903,000","0",
="06068 ","富邦87          ","884,000","884,000","0",
="06071 ","富邦90          ","230,000","230,000","0",
="06072 ","富邦91          ","230,000","230,000","0",
="06096 ","元大E9          ","1,143,000","1,143,000","0",
="06099 ","工銀GW          ","247,000","247,000","0",
="06108 ","寶來35          ","242,000","242,000","0",
="06109 ","日盛GH          ","27,000","27,000","0",
="06112 ","統一65          ","695,000","695,000","0",
="06115 ","統一68          ","45,000","45,000","0",
="06130 ","寶來JD          ","52,000","52,000","0",
="06133 ","富邦93          ","273,000","273,000","0",
="06136 ","富邦96          ","215,000","215,000","0",
="06156 ","亞東ES          ","760,000","760,000","0",
="06160 ","第一06          ","1,321,000","1,321,000","0",
="06174 ","富邦GD          ","756,000","756,000","0",
="06184 ","永豐HI          ","1,062,000","1,062,000","0",
="06187 ","日盛GL          ","215,000","215,000","0",
="06206 ","元富CQ          ","274,000","274,000","0",
="06207 ","元富CR          ","41,000","41,000","0",
="06223 ","國泰CX          ","378,000","378,000","0",
="06241 ","亞東N3          ","229,000","229,000","0",
="06257 ","亞東EY          ","782,000","782,000","0",
="06261 ","富邦A9          ","865,000","865,000","0",
="06263 ","富邦B2          ","821,000","821,000","0",
="06265 ","寶來52          ","343,000","343,000","0",
="06266 ","寶來53          ","251,000","251,000","0",
="06267 ","統一84          ","41,000","41,000","0",
="06293 ","國泰CZ          ","582,000","582,000","0",
="06295 ","國票AB          ","820,000","820,000","0",
="06298 ","寶來59          ","498,000","498,000","0",
="06300 ","第一07          ","231,000","231,000","0",
="06308 ","永昌HX          ","3,000","3,000","0",
="06311 ","大華BW          ","11,000","11,000","0",
="06319 ","凱基LX          ","145,000","145,000","0",
="06320 ","亞東N6          ","236,000","236,000","0",
="06322 ","凱基MA          ","110,000","110,000","0",
="06324 ","永昌J3          ","118,000","118,000","0",
="06325 ","永豐HS          ","19,000","19,000","0",
="06332 ","永豐HZ          ","434,000","434,000","0",
="06348 ","元富KM          ","15,000","15,000","0",
="06354 ","永豐JE          ","830,000","830,000","0",
="06358 ","大華CE          ","668,000","668,000","0",
="06386 ","統一99          ","13,000","13,000","0",
="06396 ","元大J3          ","33,000","33,000","0",
="06398 ","元大J5          ","13,000","13,000","0",
="06402 ","元大J9          ","838,000","838,000","0",
="06403 ","亞東N7          ","281,000","281,000","0",
="06404 ","元大1B          ","261,000","261,000","0",
="06409 ","永豐GC          ","8,000","8,000","0",
="06429 ","國泰DC          ","1,082,000","1,082,000","0",
="06443 ","日盛GY          ","1,152,000","1,152,000","0",
="06459 ","元大1U          ","527,000","527,000","0",
="06461 ","永豐JH          ","372,000","372,000","0",
="06469 ","永豐JQ          ","15,000","15,000","0",
="06474 ","永豐JV          ","218,000","218,000","0",
="06479 ","統一A1          ","259,000","259,000","0",
="06481 ","統一A3          ","230,000","230,000","0",
="06484 ","永昌J9          ","184,000","184,000","0",
="06487 ","統一A9          ","1,179,000","1,179,000","0",
="06492 ","永昌JE          ","103,000","103,000","0",
="06493 ","永昌JF          ","5,000","5,000","0",
="06495 ","永昌JH          ","560,000","560,000","0",
="06496 ","永昌JJ          ","12,000","12,000","0",
="06504 ","富邦HE          ","1,160,000","1,160,000","0",
="06507 ","元富DE          ","1,117,000","1,117,000","0",
="06516 ","群益JM          ","962,000","962,000","0",
="06518 ","群益JP          ","54,000","54,000","0",
="06520 ","永豐KB          ","50,000","50,000","0",
="06522 ","永豐KD          ","251,000","251,000","0",
="06529 ","寶來KE          ","403,000","403,000","0",
="06530 ","寶來KF          ","710,000","710,000","0",
="06533 ","寶來KI          ","793,000","793,000","0",
="06536 ","寶來KL          ","794,000","794,000","0",
="06539 ","寶來KP          ","8,000","8,000","0",
="06551 ","凱基MM          ","22,000","22,000","0",
="06556 ","兆豐25          ","356,000","356,000","0",
="06560 ","兆豐29          ","776,000","776,000","0",
="06562 ","兆豐31          ","385,000","385,000","0",
="06563 ","第一16          ","508,000","508,000","0",
="06565 ","第一18          ","921,000","921,000","0",
="06567 ","工銀HK          ","809,000","809,000","0",
="06568 ","工銀HL          ","805,000","805,000","0",
="06569 ","工銀HM          ","168,000","168,000","0",
="06571 ","統一B1          ","147,000","147,000","0",
="06575 ","統一B5          ","2,062,000","2,062,000","0",
="06580 ","凱基MU          ","1,074,000","1,074,000","0",
="06583 ","國票AI          ","31,000","31,000","0",
="06585 ","國票AK          ","205,000","205,000","0",
="06587 ","群益JR          ","1,180,000","1,180,000","0",
="06588 ","群益JS          ","929,000","929,000","0",
="06589 ","群益JT          ","1,171,000","1,171,000","0",
="06590 ","群益JU          ","545,000","545,000","0",
="06591 ","群益JV          ","993,000","993,000","0",
="06597 ","富邦B8          ","1,251,000","1,251,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08044P","臻鼎元富8B售03  ","1,000","1,000","0",
="08047 ","宏遠40          ","9,000","9,000","0",
="08049 ","寶來NE          ","425,000","425,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1436  ","華友聯          ","10,000","10,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1447  ","力鵬            ","3,000","3,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1532  ","勤美            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1604  ","聲寶            ","10,000","10,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1810  ","和成            ","2,000","2,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2380  ","虹光            ","3,000","3,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2847  ","大眾銀          ","20,000","20,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3043  ","科風            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3296  ","勝德            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5388  ","中磊            ","2,000","2,000","0",
"5515  ","建國            ","1,000","1,000","0",
"5522  ","遠雄            ","3,000","3,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"6142  ","友勁            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6164  ","華興            ","1,000","1,000","0",
"6191  ","精成科          ","4,000","4,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6235  ","華孚            ","2,000","2,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"6605  ","帝寶            ","3,000","3,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8105  ","凌巨            ","5,000","5,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8112  ","至上            ","2,000","2,000","0",
"9918  ","欣天然          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

