"097年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04810 ","群益A4          ","1,000","1,000","0",
="04826 ","康和AA          ","158,000","158,000","0",
="04850 ","永豐9Z          ","2,000","2,000","0",
="04862 ","亞東JW          ","19,000","19,000","0",
="04868 ","康和DV          ","10,000","10,000","0",
="04880P","GIS永豐94售02   ","5,000","5,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04906 ","凱基7L          ","15,000","15,000","0",
="04936 ","元大FH          ","5,000","5,000","0",
="04938 ","元大FK          ","4,000","4,000","0",
="04940 ","元大FM          ","27,000","27,000","0",
="04959 ","元富MZ          ","2,000","2,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","38,000","38,000","0",
="04975 ","永昌NJ          ","39,000","39,000","0",
="04991 ","日盛75          ","1,000","1,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05026 ","日盛86          ","1,000","1,000","0",
="05044 ","兆豐AA          ","8,000","8,000","0",
="05048 ","兆豐AE          ","20,000","20,000","0",
="05078 ","凱基7Q          ","6,000","6,000","0",
="05086 ","永豐C6          ","2,000","2,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05098 ","凱基7Y          ","26,000","26,000","0",
="05105 ","統一GW          ","149,000","149,000","0",
="05107 ","國泰HP          ","3,000","3,000","0",
="05108P","欣興中信95售02  ","3,000","3,000","0",
="05117 ","群益E1          ","12,000","12,000","0",
="05118 ","群益E2          ","27,000","27,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05167 ","群益E6          ","2,000","2,000","0",
="05169 ","群益E8          ","169,000","169,000","0",
="05182 ","永豐E2          ","18,000","18,000","0",
="05183 ","永豐E3          ","13,000","13,000","0",
="05184 ","工銀LQ          ","431,000","431,000","0",
="05197 ","凱基HY          ","16,000","16,000","0",
="05200 ","富邦EQ          ","568,000","568,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05216 ","兆豐AP          ","10,000","10,000","0",
="05222 ","統一HJ          ","1,000","1,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05235 ","元富NY          ","5,000","5,000","0",
="05240 ","元富04          ","3,000","3,000","0",
="05242 ","元富06          ","28,000","28,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05261 ","工銀FW          ","629,000","629,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05285 ","台証54          ","1,000","1,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05295 ","日盛DS          ","180,000","180,000","0",
="05307 ","元大LR          ","2,000","2,000","0",
="05315 ","大華M5          ","481,000","481,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05348 ","寶來GI          ","6,000","6,000","0",
="05349 ","寶來GJ          ","515,000","515,000","0",
="05361 ","永豐DD          ","43,000","43,000","0",
="05364 ","亞東EA          ","2,000","2,000","0",
="05370 ","信證ED          ","1,000","1,000","0",
="05391 ","大華N5          ","5,000","5,000","0",
="05395 ","日盛EG          ","5,000","5,000","0",
="05402 ","兆豐MX          ","11,000","11,000","0",
="05413 ","台証71          ","199,000","199,000","0",
="05414 ","台証72          ","107,000","107,000","0",
="05423 ","元大MG          ","2,000","2,000","0",
="05426 ","凱基JM          ","99,000","99,000","0",
="05437 ","康和AL          ","45,000","45,000","0",
="05438 ","康和AM          ","3,000","3,000","0",
="05443 ","宏遠35          ","144,000","144,000","0",
="05446 ","日盛EQ          ","5,000","5,000","0",
="05457 ","永豐DI          ","1,000","1,000","0",
="05470P","康控元大95售05  ","2,000","2,000","0",
="05476 ","台証77          ","3,000","3,000","0",
="05477 ","台証78          ","3,000","3,000","0",
="05478 ","元大MJ          ","2,000","2,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05485 ","兆豐M9          ","16,000","16,000","0",
="05486 ","元大MS          ","10,000","10,000","0",
="05493 ","國泰BZ          ","979,000","979,000","0",
="05498 ","富邦71          ","1,000","1,000","0",
="05500 ","富邦73          ","10,000","10,000","0",
="05501 ","富邦74          ","4,000","4,000","0",
="05512 ","凱基JP          ","1,000","1,000","0",
="05517 ","凱基JU          ","9,000","9,000","0",
="05519 ","凱基JW          ","10,000","10,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","3,000","3,000","0",
="05526 ","統一FG          ","493,000","493,000","0",
="05534 ","大華AC          ","290,000","290,000","0",
="05542 ","日盛FB          ","10,000","10,000","0",
="05544 ","工銀GC          ","10,000","10,000","0",
="05557 ","台証84          ","1,187,000","1,187,000","0",
="05576 ","元大ND          ","10,000","10,000","0",
="05578 ","群益GF          ","29,000","29,000","0",
="05584 ","群益GL          ","10,000","10,000","0",
="05593 ","大華AK          ","50,000","50,000","0",
="05601 ","永豐EF          ","163,000","163,000","0",
="05602 ","永豐EG          ","76,000","76,000","0",
="05605 ","統一16          ","9,000","9,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,018,000","1,018,000","0",
="05617 ","元富AV          ","6,000","6,000","0",
="05618 ","元富AW          ","1,369,000","1,369,000","0",
="05636 ","大華AS          ","10,000","10,000","0",
="05638 ","永昌GR          ","2,000","2,000","0",
="05657 ","凱基KE          ","60,000","60,000","0",
="05660 ","兆豐AD          ","10,000","10,000","0",
="05665 ","群益GT          ","1,345,000","1,345,000","0",
="05668 ","康和AQ          ","560,000","560,000","0",
="05671 ","元大NG          ","979,000","979,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05683 ","永豐EN          ","11,000","11,000","0",
="05686 ","永豐ER          ","88,000","88,000","0",
="05693 ","台証87          ","235,000","235,000","0",
="05694 ","台証88          ","313,000","313,000","0",
="05695 ","台証89          ","82,000","82,000","0",
="05704 ","統一29          ","5,000","5,000","0",
="05706 ","大華AU          ","15,000","15,000","0",
="05707 ","大華AV          ","7,000","7,000","0",
="05712 ","大華BA          ","937,000","937,000","0",
="05714 ","永豐EX          ","104,000","104,000","0",
="05729 ","元大NV          ","178,000","178,000","0",
="05732 ","統一32          ","5,000","5,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05736 ","統一36          ","158,000","158,000","0",
="05737 ","群益GW          ","79,000","79,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05752P","台積電中信96售06","1,000","1,000","0",
="05766 ","元大A5          ","137,000","137,000","0",
="05779 ","元富BE          ","148,000","148,000","0",
="05784 ","元富BK          ","15,000","15,000","0",
="05785 ","元富BL          ","12,000","12,000","0",
="05797 ","永昌GZ          ","22,000","22,000","0",
="05799 ","永昌HB          ","100,000","100,000","0",
="05800 ","永昌HC          ","911,000","911,000","0",
="05802 ","永昌HE          ","19,000","19,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05824 ","群益HF          ","391,000","391,000","0",
="05825P","敦泰元富87售02  ","76,000","76,000","0",
="05849 ","永豐GC          ","199,000","199,000","0",
="05854 ","兆豐NR          ","665,000","665,000","0",
="05857 ","兆豐NU          ","138,000","138,000","0",
="05858 ","兆豐NV          ","146,000","146,000","0",
="05861 ","元大B7          ","57,000","57,000","0",
="05876 ","寶來HD          ","124,000","124,000","0",
="05878 ","寶來HF          ","477,000","477,000","0",
="05879 ","寶來HG          ","257,000","257,000","0",
="05881 ","國泰CP          ","68,000","68,000","0",
="05883 ","亞東ED          ","55,000","55,000","0",
="05884 ","亞東EE          ","1,000","1,000","0",
="05888 ","亞東EJ          ","166,000","166,000","0",
="05889 ","亞東EK          ","76,000","76,000","0",
="05896 ","台証A2          ","638,000","638,000","0",
="05897 ","台証A3          ","17,000","17,000","0",
="05899 ","國票M8          ","782,000","782,000","0",
="05915 ","元富BU          ","821,000","821,000","0",
="05917 ","元富BW          ","592,000","592,000","0",
="05929 ","永豐GF          ","533,000","533,000","0",
="05930 ","永豐GG          ","35,000","35,000","0",
="05942 ","統一48          ","610,000","610,000","0",
="05944 ","統一50          ","25,000","25,000","0",
="05958 ","凱基KT          ","427,000","427,000","0",
="05968 ","亞東M3          ","154,000","154,000","0",
="05969 ","統一53          ","96,000","96,000","0",
="05980 ","寶來HP          ","429,000","429,000","0",
="05983 ","寶來HS          ","606,000","606,000","0",
="06050 ","日盛GB          ","156,000","156,000","0",
="06068 ","富邦87          ","1,408,000","1,408,000","0",
="06071 ","富邦90          ","90,000","90,000","0",
="06085 ","永豐GW          ","490,000","490,000","0",
="06091 ","群益IK          ","910,000","910,000","0",
="06092 ","元大E5          ","723,000","723,000","0",
="06105 ","日盛GD          ","111,000","111,000","0",
="06108 ","寶來35          ","237,000","237,000","0",
="06117 ","統一70          ","241,000","241,000","0",
="06129 ","寶來JC          ","1,577,000","1,577,000","0",
="06133 ","富邦93          ","215,000","215,000","0",
="06150 ","凱基LK          ","452,000","452,000","0",
="06156 ","亞東ES          ","2,024,000","2,024,000","0",
="06161 ","統一72          ","603,000","603,000","0",
="06176 ","永豐GZ          ","401,000","401,000","0",
="06186 ","日盛GK          ","28,000","28,000","0",
="06187 ","日盛GL          ","385,000","385,000","0",
="06188 ","日盛GM          ","677,000","677,000","0",
="06200 ","元富CJ          ","153,000","153,000","0",
="06205 ","元富CP          ","95,000","95,000","0",
="06206 ","元富CQ          ","73,000","73,000","0",
="06211 ","群益IQ          ","427,000","427,000","0",
="06212 ","群益IR          ","622,000","622,000","0",
="06216 ","群益IV          ","599,000","599,000","0",
="06236 ","寶來JJ          ","398,000","398,000","0",
="06257 ","亞東EY          ","885,000","885,000","0",
="06261 ","富邦A9          ","25,000","25,000","0",
="06265 ","寶來52          ","192,000","192,000","0",
="06274 ","群益IW          ","886,000","886,000","0",
="06289 ","元大F9          ","529,000","529,000","0",
="06291 ","元大G2          ","821,000","821,000","0",
="06295 ","國票AB          ","84,000","84,000","0",
="06296 ","寶來57          ","393,000","393,000","0",
="06299 ","兆豐18          ","108,000","108,000","0",
="06302 ","第一09          ","51,000","51,000","0",
="06304 ","永昌HT          ","87,000","87,000","0",
="06312 ","大華BY          ","571,000","571,000","0",
="06321 ","凱基LZ          ","594,000","594,000","0",
="06324 ","永昌J3          ","333,000","333,000","0",
="06326 ","永豐HT          ","643,000","643,000","0",
="06327 ","永豐HU          ","1,041,000","1,041,000","0",
="08034 ","富邦DE          ","14,000","14,000","0",
="08046 ","金鼎AH          ","5,000","5,000","0",
="08049 ","寶來NE          ","360,000","360,000","0",
="08050P","健策元大8B售03  ","218,000","218,000","0",
"2847  ","大眾銀          ","1,000","1,000","0",
"5471  ","松翰            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

