"097年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6257  ","矽格            ","0","5,000","-5,000",
"9917  ","中保科          ","1,000","6,000","-5,000",
="05189 ","台証53          ","0","4,000","-4,000",
="05254 ","凱基JF          ","0","4,000","-4,000",
="05811 ","凱基KM          ","3,000","7,000","-4,000",
="05845 ","永豐FY          ","484,000","488,000","-4,000",
="06246 ","凱基LP          ","743,000","747,000","-4,000",
="06254 ","亞東EV          ","697,000","701,000","-4,000",
="06281 ","永豐HL          ","1,566,000","1,570,000","-4,000",
="08044P","臻鼎元富8B售03  ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1806  ","冠軍            ","1,000","5,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2106  ","建大            ","2,000","6,000","-4,000",
"2359  ","所羅門          ","0","4,000","-4,000",
"2374  ","佳能            ","0","4,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2395  ","研華            ","3,000","7,000","-4,000",
"2836  ","高雄銀          ","5,000","9,000","-4,000",
"2852  ","第一保          ","3,000","7,000","-4,000",
"3033  ","威健            ","0","4,000","-4,000",
"4532  ","瑞智            ","2,000","6,000","-4,000",
"5607  ","遠雄港          ","1,000","5,000","-4,000",
"6120  ","達運            ","1,000","5,000","-4,000",
="05785 ","元富BL          ","11,000","14,000","-3,000",
="05852 ","兆豐NP          ","0","3,000","-3,000",
="06272 ","大華LH          ","691,000","694,000","-3,000",
="06343 ","永豐FH          ","1,157,000","1,160,000","-3,000",
="08032P","矽創國票8C售01  ","6,000","9,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1310  ","台苯            ","3,000","6,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1609  ","大亞            ","3,000","6,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"2022  ","聚亨            ","3,000","6,000","-3,000",
"2316  ","楠梓電          ","5,000","8,000","-3,000",
"2321  ","東訊            ","2,000","5,000","-3,000",
"2329  ","華泰            ","7,000","10,000","-3,000",
"2414  ","精技            ","1,000","4,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2486  ","一詮            ","0","3,000","-3,000",
"2505  ","國揚            ","2,000","5,000","-3,000",
"2706  ","第一店          ","1,000","4,000","-3,000",
"2838  ","聯邦銀          ","9,000","12,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3023  ","信邦            ","0","3,000","-3,000",
"3031  ","佰鴻            ","0","3,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"3043  ","科風            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"3311  ","閎暉            ","0","3,000","-3,000",
"3532  ","台勝科          ","5,000","8,000","-3,000",
"3536  ","誠創            ","0","3,000","-3,000",
"5203  ","訊連            ","2,000","5,000","-3,000",
"5388  ","中磊            ","0","3,000","-3,000",
"6119  ","大傳            ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
"6145  ","勁永            ","2,000","5,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
="05689 ","永豐EU          ","0","2,000","-2,000",
="05786 ","元富BM          ","93,000","95,000","-2,000",
="05827P","大立光日盛87售02","19,000","21,000","-2,000",
="06212 ","群益IR          ","587,000","589,000","-2,000",
="06258 ","富邦A6          ","135,000","137,000","-2,000",
="06338 ","元大09          ","731,000","733,000","-2,000",
="06356 ","大華CC          ","1,207,000","1,209,000","-2,000",
"1413  ","宏洲            ","3,000","5,000","-2,000",
"1417  ","嘉裕            ","4,000","6,000","-2,000",
"1419  ","新紡            ","2,000","4,000","-2,000",
"1443  ","立益            ","3,000","5,000","-2,000",
"1449  ","佳和            ","5,000","7,000","-2,000",
"1460  ","宏遠            ","6,000","8,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1603  ","華電            ","1,000","3,000","-2,000",
"1612  ","宏泰            ","2,000","4,000","-2,000",
"1702  ","南僑            ","3,000","5,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1726  ","永記            ","2,000","4,000","-2,000",
"1903  ","士紙            ","2,000","4,000","-2,000",
"1906  ","寶隆            ","1,000","3,000","-2,000",
"2012  ","春雨            ","1,000","3,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2227  ","裕日車          ","3,000","5,000","-2,000",
"2342  ","茂矽            ","19,000","21,000","-2,000",
"2345  ","智邦            ","7,000","9,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2364  ","倫飛            ","3,000","5,000","-2,000",
"2390  ","云辰            ","2,000","4,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2402  ","毅嘉            ","4,000","6,000","-2,000",
"2406  ","國碩            ","3,000","5,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2473  ","思源            ","2,000","4,000","-2,000",
"2516  ","新建            ","1,000","3,000","-2,000",
"2530  ","華建            ","3,000","5,000","-2,000",
"2611  ","志信            ","1,000","3,000","-2,000",
"2847  ","大眾銀          ","33,000","35,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3024  ","憶聲            ","4,000","6,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3050  ","鈺德            ","2,000","4,000","-2,000",
"3519  ","綠能            ","0","2,000","-2,000",
"3545  ","敦泰            ","0","2,000","-2,000",
"4108  ","懷特            ","0","2,000","-2,000",
"5531  ","鄉林            ","3,000","5,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"6271  ","同欣電          ","0","2,000","-2,000",
"6289  ","華上            ","2,000","4,000","-2,000",
"6605  ","帝寶            ","1,000","3,000","-2,000",
"8110  ","華東            ","6,000","8,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9924  ","福興            ","1,000","3,000","-2,000",
"9925  ","新保            ","4,000","6,000","-2,000",
="05085 ","永豐C5          ","1,000","2,000","-1,000",
="05261 ","工銀FW          ","493,000","494,000","-1,000",
="05315 ","大華M5          ","644,000","645,000","-1,000",
="05446 ","日盛EQ          ","3,000","4,000","-1,000",
="05501 ","富邦74          ","2,000","3,000","-1,000",
="05902 ","群益HM          ","486,000","487,000","-1,000",
="05926 ","永昌HQ          ","64,000","65,000","-1,000",
="06378 ","台証B5          ","223,000","224,000","-1,000",
"1108  ","幸福            ","1,000","2,000","-1,000",
"1307  ","三芳            ","3,000","4,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1410  ","南染            ","1,000","2,000","-1,000",
"1423  ","利華            ","2,000","3,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1512  ","瑞利            ","2,000","3,000","-1,000",
"1515  ","力山            ","3,000","4,000","-1,000",
"1523  ","開億            ","2,000","3,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"1529  ","樂士            ","2,000","3,000","-1,000",
"1531  ","高林股          ","1,000","2,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1613  ","台一            ","2,000","3,000","-1,000",
"1616  ","億泰            ","2,000","3,000","-1,000",
"1617  ","榮星            ","1,000","2,000","-1,000",
"1711  ","永光            ","2,000","3,000","-1,000",
"1716  ","永信            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1731  ","美吾華          ","1,000","2,000","-1,000",
"1735  ","日勝化          ","1,000","2,000","-1,000",
"1808  ","潤隆            ","1,000","2,000","-1,000",
"1809  ","中釉            ","2,000","3,000","-1,000",
"2008  ","高興昌          ","6,000","7,000","-1,000",
"2009  ","第一銅          ","1,000","2,000","-1,000",
"2024  ","志聯            ","1,000","2,000","-1,000",
"2025  ","千興            ","4,000","5,000","-1,000",
"2028  ","威致            ","3,000","4,000","-1,000",
"2206  ","三陽工業        ","4,000","5,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2362  ","藍天            ","43,000","44,000","-1,000",
"2383  ","台光電          ","3,000","4,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2427  ","三商電          ","2,000","3,000","-1,000",
"2430  ","燦坤            ","5,000","6,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2442  ","新美齊          ","3,000","4,000","-1,000",
"2444  ","兆勁            ","1,000","2,000","-1,000",
"2459  ","敦吉            ","2,000","3,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","2,000","3,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2477  ","美隆電          ","3,000","4,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2492  ","華新科          ","7,000","8,000","-1,000",
"2493  ","揚博            ","1,000","2,000","-1,000",
"2497  ","怡利電          ","1,000","2,000","-1,000",
"2543  ","皇昌            ","2,000","3,000","-1,000",
"2701  ","萬企            ","1,000","2,000","-1,000",
"2705  ","六福            ","4,000","5,000","-1,000",
"2911  ","麗嬰房          ","2,000","3,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3030  ","德律            ","2,000","3,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"3052  ","夆典            ","2,000","3,000","-1,000",
"3058  ","立德            ","1,000","2,000","-1,000",
"3060  ","銘異            ","1,000","2,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3308  ","聯德            ","1,000","2,000","-1,000",
"3383  ","新世紀          ","1,000","2,000","-1,000",
"3450  ","聯鈞            ","1,000","2,000","-1,000",
"3494  ","誠研            ","1,000","2,000","-1,000",
"3501  ","維熹            ","1,000","2,000","-1,000",
"3515  ","華擎            ","1,000","2,000","-1,000",
"4104  ","佳醫            ","0","1,000","-1,000",
"4414  ","如興            ","1,000","2,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5525  ","順天            ","2,000","3,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6117  ","迎廣            ","1,000","2,000","-1,000",
"6133  ","金橋            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6164  ","華興            ","1,000","2,000","-1,000",
"6197  ","佳必琪          ","1,000","2,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"6226  ","光鼎            ","0","1,000","-1,000",
"6255  ","奈普            ","2,000","3,000","-1,000",
"6277  ","宏正            ","1,000","2,000","-1,000",
"6281  ","全國電          ","1,000","2,000","-1,000",
"8016  ","矽創            ","1,000","2,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"8112  ","至上            ","2,000","3,000","-1,000",
"8201  ","無敵            ","0","1,000","-1,000",
"9918  ","欣天然          ","2,000","3,000","-1,000",
"9935  ","慶豐富          ","2,000","3,000","-1,000",
="03751P","旺宏富邦95售01  ","217,000","217,000","0",
="04058 ","群益52          ","5,000","5,000","0",
="04461 ","凱基4V          ","19,000","19,000","0",
="04462 ","凱基4W          ","10,000","10,000","0",
="04603 ","永豐L3          ","9,000","9,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04763 ","統一FN          ","2,000","2,000","0",
="04765 ","統一FQ          ","180,000","180,000","0",
="04766 ","凱基6H          ","829,000","829,000","0",
="04784 ","永豐9V          ","5,000","5,000","0",
="04797 ","永昌MV          ","11,000","11,000","0",
="04859 ","凱基6Y          ","3,000","3,000","0",
="04862 ","亞東JW          ","25,000","25,000","0",
="04868 ","康和DV          ","56,000","56,000","0",
="04908 ","國泰HL          ","1,000","1,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04915 ","群益A7          ","29,000","29,000","0",
="04916 ","群益A8          ","5,000","5,000","0",
="04938 ","元大FK          ","4,000","4,000","0",
="04944 ","凱基7M          ","30,000","30,000","0",
="04959 ","元富MZ          ","5,000","5,000","0",
="04975 ","永昌NJ          ","127,000","127,000","0",
="05008 ","統一GC          ","5,000","5,000","0",
="05048 ","兆豐AE          ","11,000","11,000","0",
="05077 ","永昌NR          ","33,000","33,000","0",
="05078 ","凱基7Q          ","10,000","10,000","0",
="05102 ","統一GT          ","180,000","180,000","0",
="05105 ","統一GW          ","183,000","183,000","0",
="05107 ","國泰HP          ","2,000","2,000","0",
="05108P","欣興中信95售02  ","3,000","3,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05121 ","富邦EJ          ","2,000","2,000","0",
="05136 ","元富NR          ","695,000","695,000","0",
="05154 ","統一HE          ","5,000","5,000","0",
="05155 ","統一HF          ","5,000","5,000","0",
="05157 ","國泰HR          ","7,000","7,000","0",
="05169 ","群益E8          ","39,000","39,000","0",
="05170 ","統一NS          ","10,000","10,000","0",
="05197 ","凱基HY          ","20,000","20,000","0",
="05200 ","富邦EQ          ","57,000","57,000","0",
="05216 ","兆豐AP          ","5,000","5,000","0",
="05232 ","日盛89          ","12,000","12,000","0",
="05242 ","元富06          ","31,000","31,000","0",
="05251 ","凱基8K          ","15,000","15,000","0",
="05262 ","工銀FX          ","870,000","870,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05269 ","永豐CG          ","1,000","1,000","0",
="05296 ","日盛DT          ","97,000","97,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05346 ","台証66          ","990,000","990,000","0",
="05347 ","寶來KW          ","1,082,000","1,082,000","0",
="05348 ","寶來GI          ","5,000","5,000","0",
="05364 ","亞東EA          ","5,000","5,000","0",
="05391 ","大華N5          ","4,000","4,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05410 ","台証68          ","11,000","11,000","0",
="05437 ","康和AL          ","23,000","23,000","0",
="05443 ","宏遠35          ","69,000","69,000","0",
="05455 ","永豐DG          ","5,000","5,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","1,000","1,000","0",
="05486 ","元大MS          ","5,000","5,000","0",
="05519 ","凱基JW          ","40,000","40,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","2,000","2,000","0",
="05526 ","統一FG          ","2,000","2,000","0",
="05534 ","大華AC          ","106,000","106,000","0",
="05541 ","日盛FA          ","36,000","36,000","0",
="05542 ","日盛FB          ","5,000","5,000","0",
="05558 ","寶來GK          ","1,234,000","1,234,000","0",
="05561 ","寶來LU          ","869,000","869,000","0",
="05576 ","元大ND          ","17,000","17,000","0",
="05580 ","群益GH          ","6,000","6,000","0",
="05583 ","群益GK          ","1,000","1,000","0",
="05593 ","大華AK          ","10,000","10,000","0",
="05601 ","永豐EF          ","250,000","250,000","0",
="05602 ","永豐EG          ","99,000","99,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,539,000","1,539,000","0",
="05618 ","元富AW          ","1,204,000","1,204,000","0",
="05638 ","永昌GR          ","16,000","16,000","0",
="05640 ","永昌GT          ","528,000","528,000","0",
="05653 ","新壽L5          ","177,000","177,000","0",
="05660 ","兆豐AD          ","5,000","5,000","0",
="05664 ","群益GS          ","11,000","11,000","0",
="05670 ","寶來MJ          ","972,000","972,000","0",
="05671 ","元大NG          ","815,000","815,000","0",
="05681 ","永豐EL          ","1,000","1,000","0",
="05694 ","台証88          ","150,000","150,000","0",
="05696 ","兆豐AK          ","17,000","17,000","0",
="05701 ","統一FS          ","1,000","1,000","0",
="05709 ","大華AX          ","899,000","899,000","0",
="05723 ","元大NP          ","5,000","5,000","0",
="05727 ","元大NT          ","22,000","22,000","0",
="05732 ","統一32          ","3,000","3,000","0",
="05734 ","統一34          ","1,000","1,000","0",
="05735 ","統一35          ","61,000","61,000","0",
="05737 ","群益GW          ","105,000","105,000","0",
="05763 ","元大A2          ","10,000","10,000","0",
="05766 ","元大A5          ","69,000","69,000","0",
="05768 ","元大A7          ","80,000","80,000","0",
="05790 ","寶來MX          ","281,000","281,000","0",
="05798 ","永昌HA          ","567,000","567,000","0",
="05804 ","永昌HG          ","3,000","3,000","0",
="05807 ","群益ND          ","7,000","7,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05825P","敦泰元富87售02  ","8,000","8,000","0",
="05831P","聯詠凱基87售03  ","23,000","23,000","0",
="05847 ","永豐GA          ","2,000","2,000","0",
="05849 ","永豐GC          ","147,000","147,000","0",
="05857 ","兆豐NU          ","69,000","69,000","0",
="05858 ","兆豐NV          ","35,000","35,000","0",
="05861 ","元大B7          ","20,000","20,000","0",
="05878 ","寶來HF          ","45,000","45,000","0",
="05881 ","國泰CP          ","40,000","40,000","0",
="05888 ","亞東EJ          ","68,000","68,000","0",
="05889 ","亞東EK          ","100,000","100,000","0",
="05910 ","統一46          ","129,000","129,000","0",
="05919 ","永昌HH          ","1,238,000","1,238,000","0",
="05929 ","永豐GF          ","416,000","416,000","0",
="05968 ","亞東M3          ","261,000","261,000","0",
="05969 ","統一53          ","97,000","97,000","0",
="06001 ","工銀FH          ","76,000","76,000","0",
="06004 ","元大D4          ","93,000","93,000","0",
="06022 ","兆豐01          ","302,000","302,000","0",
="06024 ","兆豐03          ","261,000","261,000","0",
="06045 ","日盛FW          ","869,000","869,000","0",
="06071 ","富邦90          ","110,000","110,000","0",
="06072 ","富邦91          ","233,000","233,000","0",
="06085 ","永豐GW          ","496,000","496,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06091 ","群益IK          ","609,000","609,000","0",
="06095 ","元大E8          ","139,000","139,000","0",
="06096 ","元大E9          ","52,000","52,000","0",
="06108 ","寶來35          ","469,000","469,000","0",
="06133 ","富邦93          ","263,000","263,000","0",
="06134 ","富邦94          ","251,000","251,000","0",
="06168 ","兆豐06          ","10,000","10,000","0",
="06205 ","元富CP          ","170,000","170,000","0",
="06206 ","元富CQ          ","1,000","1,000","0",
="06209 ","元富CT          ","732,000","732,000","0",
="06232 ","工銀HC          ","697,000","697,000","0",
="06241 ","亞東N3          ","290,000","290,000","0",
="06242 ","大華BR          ","308,000","308,000","0",
="06260 ","富邦A8          ","868,000","868,000","0",
="06261 ","富邦A9          ","982,000","982,000","0",
="06265 ","寶來52          ","267,000","267,000","0",
="06267 ","統一84          ","92,000","92,000","0",
="06293 ","國泰CZ          ","580,000","580,000","0",
="06299 ","兆豐18          ","114,000","114,000","0",
="06319 ","凱基LX          ","107,000","107,000","0",
="06325 ","永豐HS          ","101,000","101,000","0",
="06332 ","永豐HZ          ","687,000","687,000","0",
="06345 ","兆豐20          ","818,000","818,000","0",
="06346 ","兆豐21          ","697,000","697,000","0",
="06348 ","元富KM          ","1,460,000","1,460,000","0",
="06380 ","大華CH          ","653,000","653,000","0",
="06384 ","群益JH          ","1,008,000","1,008,000","0",
="06398 ","元大J5          ","245,000","245,000","0",
="06399 ","元大J6          ","369,000","369,000","0",
="06400 ","元大J7          ","84,000","84,000","0",
="06403 ","亞東N7          ","244,000","244,000","0",
="08034 ","富邦DE          ","23,000","23,000","0",
="08036P","群創凱基8B售02  ","1,000","1,000","0",
="08043 ","統一EU          ","1,000","1,000","0",
"1110  ","東泥            ","3,000","3,000","0",
"1203  ","味王            ","3,000","3,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1225  ","福懋油          ","3,000","3,000","0",
"1231  ","聯華食          ","2,000","2,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1446  ","宏和            ","2,000","2,000","0",
"1457  ","宜進            ","4,000","4,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1471  ","首利            ","3,000","3,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1532  ","勤美            ","4,000","4,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1615  ","大山            ","2,000","2,000","0",
"1618  ","合機            ","4,000","4,000","0",
"1712  ","興農            ","1,000","1,000","0",
"2349  ","錸德            ","2,000","2,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2456  ","奇力新          ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2527  ","宏璟            ","5,000","5,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2820  ","華票            ","19,000","19,000","0",
"2832  ","台產            ","4,000","4,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3367  ","英華達          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4725  ","信昌化          ","2,000","2,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8078  ","華寶            ","3,000","3,000","0",
"8131  ","福懋科          ","1,000","1,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9926  ","新海            ","1,000","1,000","0",
"9928  ","中視            ","3,000","3,000","0",
"9955  ","佳龍            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

