"097年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05921 ","永昌HK          ","772,000","772,000","0",
="05924 ","永昌HN          ","499,000","499,000","0",
="05929 ","永豐GF          ","573,000","573,000","0",
="05938 ","日盛FT          ","788,000","788,000","0",
="05944 ","統一50          ","5,000","5,000","0",
="05949 ","群益HU          ","1,030,000","1,030,000","0",
="05964 ","凱基KV          ","564,000","564,000","0",
="05968 ","亞東M3          ","291,000","291,000","0",
="05969 ","統一53          ","132,000","132,000","0",
="05975 ","康和E1          ","74,000","74,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="06001 ","工銀FH          ","343,000","343,000","0",
="06003 ","元大D3          ","581,000","581,000","0",
="06004 ","元大D4          ","1,270,000","1,270,000","0",
="06015 ","元大E2          ","214,000","214,000","0",
="06022 ","兆豐01          ","231,000","231,000","0",
="06023 ","兆豐02          ","343,000","343,000","0",
="06024 ","兆豐03          ","296,000","296,000","0",
="06050 ","日盛GB          ","158,000","158,000","0",
="06055 ","國泰B1          ","129,000","129,000","0",
="06056 ","統一62          ","620,000","620,000","0",
="06057 ","統一63          ","412,000","412,000","0",
="06063 ","元富CC          ","1,175,000","1,175,000","0",
="06065 ","元富CE          ","1,457,000","1,457,000","0",
="06071 ","富邦90          ","115,000","115,000","0",
="06072 ","富邦91          ","246,000","246,000","0",
="06079 ","大華BL          ","193,000","193,000","0",
="06085 ","永豐GW          ","575,000","575,000","0",
="06091 ","群益IK          ","647,000","647,000","0",
="06093 ","元大E6          ","495,000","495,000","0",
="06095 ","元大E8          ","1,726,000","1,726,000","0",
="06099 ","工銀GW          ","1,424,000","1,424,000","0",
="06100 ","工銀GX          ","759,000","759,000","0",
="06103 ","工銀HA          ","823,000","823,000","0",
="06104 ","日盛GC          ","289,000","289,000","0",
="06105 ","日盛GD          ","333,000","333,000","0",
="06107 ","日盛GF          ","246,000","246,000","0",
="06108 ","寶來35          ","92,000","92,000","0",
="06117 ","統一70          ","171,000","171,000","0",
="06129 ","寶來JC          ","1,603,000","1,603,000","0",
="06130 ","寶來JD          ","43,000","43,000","0",
="06133 ","富邦93          ","206,000","206,000","0",
="06134 ","富邦94          ","213,000","213,000","0",
="06136 ","富邦96          ","609,000","609,000","0",
="06157 ","亞東ET          ","885,000","885,000","0",
="06160 ","第一06          ","531,000","531,000","0",
="06174 ","富邦GD          ","526,000","526,000","0",
="06186 ","日盛GK          ","29,000","29,000","0",
="06189 ","元大F2          ","547,000","547,000","0",
="06192 ","永豐ES          ","1,061,000","1,061,000","0",
="06197 ","群益04          ","1,025,000","1,025,000","0",
="06212 ","群益IR          ","744,000","744,000","0",
="06222 ","永豐ET          ","926,000","926,000","0",
="06241 ","亞東N3          ","163,000","163,000","0",
="06256 ","亞東EX          ","671,000","671,000","0",
="06257 ","亞東EY          ","475,000","475,000","0",
="06260 ","富邦A8          ","793,000","793,000","0",
="06266 ","寶來53          ","179,000","179,000","0",
="06267 ","統一84          ","89,000","89,000","0",
="06272 ","大華LH          ","1,660,000","1,660,000","0",
="06274 ","群益IW          ","917,000","917,000","0",
="06276 ","群益IY          ","334,000","334,000","0",
="06281 ","永豐HL          ","1,764,000","1,764,000","0",
="06283 ","永豐HN          ","225,000","225,000","0",
="06291 ","元大G2          ","545,000","545,000","0",
="06293 ","國泰CZ          ","493,000","493,000","0",
="06296 ","寶來57          ","786,000","786,000","0",
="06297 ","寶來58          ","434,000","434,000","0",
="06300 ","第一07          ","129,000","129,000","0",
="06304 ","永昌HT          ","110,000","110,000","0",
="06309 ","永昌HY          ","296,000","296,000","0",
="06315 ","元大G4          ","561,000","561,000","0",
="06317 ","群益JD          ","1,912,000","1,912,000","0",
="06324 ","永昌J3          ","264,000","264,000","0",
="06326 ","永豐HT          ","425,000","425,000","0",
="06327 ","永豐HU          ","779,000","779,000","0",
="06331 ","永豐HY          ","966,000","966,000","0",
="06332 ","永豐HZ          ","536,000","536,000","0",
="06334 ","永豐JB          ","707,000","707,000","0",
="06339 ","康和F2          ","847,000","847,000","0",
="06341 ","永豐FF          ","1,045,000","1,045,000","0",
="06344 ","永豐FI          ","1,583,000","1,583,000","0",
="06346 ","兆豐21          ","620,000","620,000","0",
="06348 ","元富KM          ","553,000","553,000","0",
="06351 ","第一11          ","346,000","346,000","0",
="06353 ","永豐JD          ","630,000","630,000","0",
="06356 ","大華CC          ","776,000","776,000","0",
="06358 ","大華CE          ","1,013,000","1,013,000","0",
="06359 ","大華CF          ","1,282,000","1,282,000","0",
="06360 ","大華CG          ","1,145,000","1,145,000","0",
="06362 ","寶來JV          ","976,000","976,000","0",
="06363 ","寶來JW          ","1,281,000","1,281,000","0",
="06367 ","寶來KA          ","828,000","828,000","0",
="06369 ","工銀HG          ","1,014,000","1,014,000","0",
="06372 ","日盛GN          ","156,000","156,000","0",
="06375 ","日盛GR          ","280,000","280,000","0",
="06377 ","台証B4          ","288,000","288,000","0",
="06378 ","台証B5          ","249,000","249,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08039 ","國票C9          ","1,000","1,000","0",
"1605  ","華新            ","209,000","209,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

